,date,ticker,open,high,low,close,volume
707,2012-09-18,VIC,57.979169999999996,58.355650000000004,55.72024,57.60268,103210.0
708,2012-09-19,VIC,57.22619,57.979169999999996,57.22619,57.979169999999996,206300.0
709,2012-09-20,VIC,58.355650000000004,58.355650000000004,57.60268,57.979169999999996,115490.0
710,2012-09-21,VIC,58.355650000000004,60.238099999999996,58.355650000000004,60.238099999999996,307720.0
711,2012-09-24,VIC,60.238099999999996,60.238099999999996,58.73214,59.86161,262890.0
712,2012-09-25,VIC,60.238099999999996,60.614580000000004,59.10863,60.614580000000004,214740.0
713,2012-09-26,VIC,61.36756,63.25,60.99107,62.87351,450280.0
714,2012-09-27,VIC,63.62649,64.00298000000001,60.238099999999996,62.49702,316390.0
715,2012-09-28,VIC,62.12054,62.87351,60.614580000000004,62.49702,278510.0
716,2012-10-01,VIC,62.49702,62.12054,60.614580000000004,62.12054,160560.0
717,2012-10-02,VIC,61.74405,62.12054,61.36756,61.74405,141870.0
718,2012-10-03,VIC,61.74405,61.74405,59.48512,59.48512,112160.0
719,2012-10-04,VIC,60.238099999999996,60.238099999999996,59.48512,60.238099999999996,53330.0
720,2012-10-05,VIC,60.238099999999996,60.238099999999996,59.48512,60.238099999999996,53850.0
721,2012-10-08,VIC,60.238099999999996,60.99107,60.238099999999996,60.99107,157200.0
722,2012-10-09,VIC,60.238099999999996,60.99107,60.238099999999996,60.614580000000004,44400.0
723,2012-10-10,VIC,60.99107,60.99107,59.86161,60.238099999999996,54980.0
724,2012-10-11,VIC,59.48512,60.238099999999996,59.48512,59.48512,53630.0
725,2012-10-12,VIC,58.73214,60.238099999999996,58.73214,59.10863,34370.0
726,2012-10-15,VIC,58.355650000000004,59.48512,58.355650000000004,59.48512,42970.0
727,2012-10-16,VIC,59.48512,59.86161,58.73214,59.48512,62130.0
728,2012-10-17,VIC,59.48512,59.48512,58.73214,59.48512,44560.0
729,2012-10-18,VIC,59.48512,59.48512,57.979169999999996,59.48512,52280.0
730,2012-10-19,VIC,59.48512,59.86161,58.73214,59.48512,59850.0
731,2012-10-22,VIC,59.48512,59.48512,57.979169999999996,59.10863,51680.0
732,2012-10-23,VIC,58.355650000000004,59.48512,58.355650000000004,58.73214,48050.0
733,2012-10-24,VIC,58.73214,58.73214,57.60268,58.73214,59780.0
734,2012-10-25,VIC,57.979169999999996,59.10863,57.979169999999996,58.73214,112290.0
735,2012-10-26,VIC,58.355650000000004,58.73214,58.355650000000004,58.355650000000004,49720.0
736,2012-10-29,VIC,57.60268,58.73214,57.60268,58.73214,28610.0
737,2012-10-30,VIC,58.73214,58.73214,57.979169999999996,58.73214,43900.0
738,2012-10-31,VIC,57.979169999999996,58.73214,57.979169999999996,58.73214,46420.0
739,2012-11-01,VIC,58.355650000000004,58.73214,58.355650000000004,58.73214,52830.0
740,2012-11-02,VIC,57.979169999999996,58.73214,56.47321,58.355650000000004,30990.0
741,2012-11-05,VIC,58.355650000000004,58.73214,58.355650000000004,58.73214,24130.0
742,2012-11-06,VIC,57.60268,58.73214,57.60268,58.73214,28510.0
743,2012-11-07,VIC,58.73214,58.73214,57.979169999999996,58.73214,85680.0
744,2012-11-08,VIC,57.979169999999996,59.10863,57.979169999999996,59.10863,163300.0
745,2012-11-09,VIC,59.10863,59.10863,57.979169999999996,59.10863,29400.0
746,2012-11-12,VIC,57.979169999999996,59.10863,57.979169999999996,59.10863,39430.0
747,2012-11-13,VIC,58.355650000000004,59.10863,58.355650000000004,58.73214,28090.0
748,2012-11-14,VIC,57.979169999999996,59.10863,57.979169999999996,58.73214,30740.0
749,2012-11-15,VIC,57.979169999999996,58.73214,57.979169999999996,58.355650000000004,33090.0
750,2012-11-16,VIC,57.979169999999996,58.355650000000004,57.60268,58.355650000000004,26820.0
751,2012-11-19,VIC,57.60268,58.355650000000004,57.22619,57.979169999999996,37530.0
752,2012-11-20,VIC,57.979169999999996,57.979169999999996,56.8497,57.979169999999996,30340.0
753,2012-11-21,VIC,57.22619,57.60268,56.8497,57.60268,40420.0
754,2012-11-22,VIC,56.8497,57.22619,56.8497,57.22619,51090.0
755,2012-11-23,VIC,57.22619,57.22619,56.8497,57.22619,30240.0
756,2012-11-26,VIC,56.8497,56.8497,56.09673,56.8497,49340.0
757,2012-11-27,VIC,56.09673,56.8497,55.34375,55.34375,44800.0
758,2012-11-28,VIC,54.96726,55.34375,52.708330000000004,55.34375,150630.0
759,2012-11-29,VIC,54.96726,55.72024,54.96726,55.72024,75950.0
760,2012-11-30,VIC,54.96726,55.34375,54.21429,55.34375,51470.0
761,2012-12-03,VIC,55.34375,55.72024,54.96726,55.34375,120380.0
762,2012-12-04,VIC,55.34375,55.34375,54.59077,54.96726,97460.0
763,2012-12-05,VIC,54.96726,54.96726,54.59077,54.96726,53690.0
764,2012-12-06,VIC,54.96726,54.96726,54.59077,54.96726,44490.0
765,2012-12-07,VIC,54.96726,54.96726,53.08482,53.08482,128930.0
766,2012-12-10,VIC,54.59077,55.72024,54.59077,55.34375,93490.0
767,2012-12-11,VIC,55.34375,57.22619,55.34375,57.22619,140130.0
768,2012-12-12,VIC,56.47321,57.60268,55.34375,56.09673,83930.0
769,2012-12-13,VIC,57.22619,57.22619,56.09673,56.09673,37040.0
770,2012-12-14,VIC,56.09673,57.22619,56.09673,57.22619,59940.0
771,2012-12-17,VIC,55.34375,56.09673,54.59077,55.72024,65620.0
772,2012-12-18,VIC,56.09673,56.09673,54.59077,54.96726,71320.0
773,2012-12-19,VIC,54.21429,56.47321,54.21429,56.47321,85810.0
774,2012-12-20,VIC,55.72024,56.09673,54.96726,54.96726,119360.0
775,2012-12-21,VIC,56.09673,56.09673,53.8378,55.34375,220600.0
776,2012-12-24,VIC,56.09673,56.47321,55.34375,55.72024,115730.0
777,2012-12-25,VIC,56.47321,56.47321,55.34375,55.72024,164070.0
778,2012-12-26,VIC,55.72024,56.47321,55.34375,56.47321,129370.0
779,2012-12-27,VIC,56.47321,57.979169999999996,56.09673,57.979169999999996,143480.0
780,2012-12-28,VIC,57.979169999999996,60.238099999999996,57.60268,60.238099999999996,70570.0
781,2012-12-31,VIC,,,,,
782,2013-01-01,VIC,,,,,
783,2013-01-02,VIC,59.86161,61.74405,59.48512,60.238099999999996,106720.0
784,2013-01-03,VIC,60.238099999999996,60.238099999999996,59.48512,60.238099999999996,118830.0
785,2013-01-04,VIC,60.238099999999996,60.614580000000004,59.48512,60.238099999999996,162880.0
786,2013-01-07,VIC,60.614580000000004,63.25,60.614580000000004,62.87351,370650.0
787,2013-01-08,VIC,63.62649,64.00298000000001,62.87351,63.62649,363210.0
788,2013-01-09,VIC,63.62649,63.62649,62.49702,62.49702,81350.0
789,2013-01-10,VIC,62.49702,62.49702,60.99107,62.49702,120980.0
790,2013-01-11,VIC,63.62649,63.62649,62.12054,62.87351,171140.0
791,2013-01-14,VIC,63.25,63.25,62.49702,62.87351,215400.0
792,2013-01-15,VIC,64.00298000000001,64.37946,62.87351,62.87351,160930.0
793,2013-01-16,VIC,64.00298000000001,64.37946,62.87351,63.62649,237940.0
794,2013-01-17,VIC,64.00298000000001,64.37946,63.62649,64.00298000000001,137110.0
795,2013-01-18,VIC,64.00298000000001,64.37946,63.62649,64.00298000000001,205380.0
796,2013-01-21,VIC,63.62649,64.37946,63.25,63.25,133100.0
797,2013-01-22,VIC,67.0,67.0,64.5,65.0,200700.0
798,2013-01-23,VIC,65.5,66.5,65.0,65.5,305690.0
799,2013-01-24,VIC,65.5,66.0,65.0,65.5,248840.0
800,2013-01-25,VIC,65.5,66.5,65.5,66.0,352190.0
801,2013-01-28,VIC,67.5,68.0,67.0,67.0,331350.0
802,2013-01-29,VIC,67.0,67.5,66.5,67.0,312550.0
803,2013-01-30,VIC,67.0,67.5,66.5,67.0,596680.0
804,2013-01-31,VIC,66.0,67.0,66.0,66.5,131930.0
805,2013-02-01,VIC,66.5,67.0,66.0,67.0,188520.0
806,2013-02-04,VIC,67.0,67.5,67.0,67.0,244350.0
807,2013-02-05,VIC,67.0,68.0,67.0,67.0,741040.0
808,2013-02-06,VIC,68.0,68.0,67.0,67.5,175610.0
809,2013-02-07,VIC,68.0,68.0,67.0,67.5,104460.0
810,2013-02-08,VIC,67.0,68.0,66.0,67.5,96950.0
811,2013-02-11,VIC,,,,,
812,2013-02-12,VIC,,,,,
813,2013-02-13,VIC,,,,,
814,2013-02-14,VIC,,,,,
815,2013-02-15,VIC,,,,,
816,2013-02-18,VIC,67.5,67.5,66.0,66.0,117770.0
817,2013-02-19,VIC,68.0,68.0,66.5,67.0,463190.0
818,2013-02-20,VIC,67.5,67.5,66.5,67.0,145770.0
819,2013-02-21,VIC,66.5,67.0,65.0,65.0,91840.0
820,2013-02-22,VIC,65.0,66.0,63.5,64.0,109240.0
821,2013-02-25,VIC,65.0,65.0,64.0,65.0,60860.0
822,2013-02-26,VIC,64.5,64.5,61.5,62.5,145630.0
823,2013-02-27,VIC,62.5,63.5,62.0,63.5,115050.0
824,2013-02-28,VIC,63.5,67.5,63.5,67.0,551700.0
825,2013-03-01,VIC,68.0,68.0,66.0,66.0,132410.0
826,2013-03-04,VIC,66.0,70.0,66.5,68.0,379190.0
827,2013-03-05,VIC,67.5,67.5,66.0,66.0,201440.0
828,2013-03-06,VIC,68.0,68.0,65.5,66.0,94290.0
829,2013-03-07,VIC,66.0,66.0,64.5,64.5,283370.0
830,2013-03-08,VIC,65.0,65.5,64.5,65.0,73590.0
831,2013-03-11,VIC,65.0,66.0,64.5,66.0,74730.0
832,2013-03-12,VIC,65.0,65.5,63.5,63.5,169070.0
833,2013-03-13,VIC,64.5,65.0,63.0,63.5,144800.0
834,2013-03-14,VIC,63.5,64.0,63.0,64.0,75210.0
835,2013-03-15,VIC,64.5,65.5,64.0,65.5,415500.0
836,2013-03-18,VIC,,,,,
837,2013-03-19,VIC,64.5,64.5,64.5,64.5,58810.0
838,2013-03-20,VIC,64.5,65.0,64.0,65.0,61650.0
839,2013-03-21,VIC,65.5,65.5,65.5,65.5,94400.0
840,2013-03-22,VIC,65.5,67.5,65.0,65.0,210740.0
841,2013-03-25,VIC,66.5,66.5,66.5,67.0,286920.0
842,2013-03-26,VIC,66.0,66.0,66.0,66.0,154130.0
843,2013-03-27,VIC,64.5,64.5,64.5,64.5,114830.0
844,2013-03-28,VIC,64.5,64.5,64.5,64.5,135090.0
845,2013-03-29,VIC,63.5,63.5,63.5,64.5,36080.0
846,2013-04-01,VIC,65.5,65.5,65.5,65.5,88590.0
847,2013-04-02,VIC,66.0,66.0,66.0,66.0,95700.0
848,2013-04-03,VIC,66.0,66.0,65.0,65.0,124760.0
849,2013-04-04,VIC,63.5,63.5,63.5,64.5,116840.0
850,2013-04-05,VIC,65.0,65.0,65.0,65.0,218290.0
851,2013-04-08,VIC,65.0,66.0,64.5,65.0,99740.0
852,2013-04-09,VIC,64.0,64.0,64.0,64.0,141820.0
853,2013-04-10,VIC,63.0,63.0,63.0,63.0,505340.0
854,2013-04-11,VIC,64.0,64.0,64.0,64.0,133050.0
855,2013-04-12,VIC,63.5,63.5,63.5,63.5,98270.0
856,2013-04-15,VIC,63.5,63.5,60.0,62.0,82290.0
857,2013-04-16,VIC,62.0,62.0,62.0,62.0,246990.0
858,2013-04-17,VIC,62.0,62.0,62.0,62.0,109460.0
859,2013-04-18,VIC,61.5,61.5,61.5,61.5,463190.0
860,2013-04-19,VIC,,,,,
861,2013-04-22,VIC,61.0,61.0,61.0,61.0,204960.0
862,2013-04-23,VIC,61.5,61.5,61.5,61.5,90120.0
863,2013-04-24,VIC,61.0,61.0,61.0,61.0,181360.0
864,2013-04-25,VIC,62.0,62.0,62.0,60.0,59080.0
865,2013-04-26,VIC,62.0,62.0,61.0,62.0,82480.0
866,2013-04-29,VIC,,,,,
867,2013-04-30,VIC,,,,,
868,2013-05-01,VIC,,,,,
869,2013-05-02,VIC,62.0,64.0,61.0,63.5,157650.0
870,2013-05-03,VIC,62.5,64.0,62.5,63.5,73490.0
871,2013-05-06,VIC,63.5,63.5,63.5,63.5,77570.0
872,2013-05-07,VIC,64.0,64.0,64.0,64.0,340450.0
873,2013-05-08,VIC,64.5,64.5,64.5,63.5,69240.0
874,2013-05-09,VIC,64.5,64.5,64.5,64.5,61220.0
875,2013-05-10,VIC,64.0,64.0,64.0,64.0,144130.0
876,2013-05-13,VIC,64.0,64.5,63.0,64.5,35240.0
877,2013-05-14,VIC,64.5,64.5,63.5,64.5,115010.0
878,2013-05-15,VIC,64.5,64.5,63.5,64.0,58710.0
879,2013-05-16,VIC,64.0,64.5,63.5,63.5,41100.0
880,2013-05-17,VIC,63.5,64.0,63.5,64.0,41100.0
881,2013-05-20,VIC,64.0,64.0,64.0,64.0,20020.0
882,2013-05-21,VIC,64.5,64.5,64.5,64.5,31840.0
883,2013-05-22,VIC,66.0,66.0,66.0,66.0,246700.0
884,2013-05-23,VIC,64.0,64.0,64.0,63.0,199720.0
885,2013-05-24,VIC,64.0,65.5,64.0,65.0,355190.0
886,2013-05-27,VIC,67.0,67.0,67.0,67.0,255140.0
887,2013-05-28,VIC,67.0,67.0,67.0,67.5,243170.0
888,2013-05-29,VIC,71.5,71.5,71.5,71.5,848370.0
889,2013-05-30,VIC,71.5,71.5,71.5,71.5,1325820.0
890,2013-05-31,VIC,71.5,71.5,71.5,71.5,759040.0
891,2013-06-03,VIC,68.0,68.0,68.0,68.0,183400.0
892,2013-06-04,VIC,71.5,71.5,71.5,71.5,2422400.0
893,2013-06-05,VIC,71.0,71.0,69.5,70.0,635050.0
894,2013-06-06,VIC,68.5,68.5,68.5,69.5,549640.0
895,2013-06-07,VIC,69.5,69.5,69.5,73.0,906520.0
896,2013-06-10,VIC,69.5,72.0,70.0,70.0,1263220.0
897,2013-06-11,VIC,68.5,68.5,68.5,68.5,1013170.0
898,2013-06-12,VIC,69.0,69.0,69.0,69.5,650840.0
899,2013-06-13,VIC,68.0,68.0,68.0,68.0,643900.0
900,2013-06-14,VIC,65.0,65.0,65.0,66.0,1565440.0
901,2013-06-17,VIC,65.0,65.0,65.0,65.0,1538990.0
902,2013-06-18,VIC,64.0,65.0,64.0,64.0,1364110.0
903,2013-06-19,VIC,64.0,64.0,64.0,64.0,951470.0
904,2013-06-20,VIC,63.5,63.5,63.5,63.5,357810.0
905,2013-06-21,VIC,63.5,64.0,62.5,63.0,635240.0
906,2013-06-24,VIC,63.0,64.0,62.0,62.5,755930.0
907,2013-06-25,VIC,62.5,62.5,59.5,61.5,946390.0
908,2013-06-26,VIC,61.5,62.0,60.0,61.5,1003120.0
909,2013-06-27,VIC,61.5,61.5,61.5,61.5,345020.0
910,2013-06-28,VIC,62.5,62.5,62.5,62.5,320100.0
911,2013-07-01,VIC,62.5,62.5,61.0,61.5,155160.0
912,2013-07-02,VIC,61.5,61.5,61.5,61.5,413990.0
913,2013-07-03,VIC,63.5,63.5,63.5,63.5,514930.0
914,2013-07-04,VIC,63.0,63.0,63.0,63.0,1982700.0
915,2013-07-05,VIC,63.0,63.0,63.0,63.0,144780.0
916,2013-07-08,VIC,62.0,62.0,62.0,62.0,238650.0
917,2013-07-09,VIC,62.0,63.0,62.0,63.0,280430.0
918,2013-07-10,VIC,63.0,63.0,63.0,63.0,207760.0
919,2013-07-11,VIC,62.5,62.5,62.5,62.5,2499420.0
920,2013-07-12,VIC,63.5,65.0,63.0,65.0,2300070.0
921,2013-07-15,VIC,64.5,64.5,64.5,64.5,2470510.0
922,2013-07-16,VIC,64.0,64.0,64.0,64.0,3291530.0
923,2013-07-17,VIC,64.0,64.0,64.0,64.0,3892710.0
924,2013-07-18,VIC,63.5,63.5,63.5,63.5,4173320.0
925,2013-07-19,VIC,63.5,64.5,63.0,64.0,3411160.0
926,2013-07-22,VIC,63.5,63.5,63.5,63.5,4404440.0
927,2013-07-23,VIC,63.5,63.5,63.5,63.5,4466240.0
928,2013-07-24,VIC,63.5,63.5,63.5,63.5,2637950.0
929,2013-07-25,VIC,64.0,64.0,64.0,64.0,4287660.0
930,2013-07-26,VIC,64.0,64.0,64.0,64.0,3877670.0
931,2013-07-29,VIC,63.0,63.0,63.0,63.0,1029000.0
932,2013-07-30,VIC,62.0,62.0,62.0,62.0,176550.0
933,2013-07-31,VIC,63.0,63.0,63.0,63.0,273900.0
934,2013-08-01,VIC,63.5,63.5,63.5,62.5,185760.0
935,2013-08-02,VIC,63.5,63.5,63.5,63.5,171820.0
936,2013-08-05,VIC,,,,,
937,2013-08-06,VIC,64.5,64.5,64.5,64.5,3970200.0
938,2013-08-07,VIC,66.0,66.0,66.0,66.0,5065300.0
939,2013-08-08,VIC,66.0,66.0,66.0,66.0,2805800.0
940,2013-08-09,VIC,66.0,66.0,66.0,66.0,2684400.0
941,2013-08-12,VIC,64.5,64.5,64.5,64.5,1859800.0
942,2013-08-13,VIC,65.0,65.0,65.0,65.0,2252000.0
943,2013-08-14,VIC,65.5,65.5,65.5,65.5,1908700.0
944,2013-08-15,VIC,66.0,66.0,66.0,66.0,844420.0
945,2013-08-16,VIC,66.5,66.5,66.5,66.5,305030.0
946,2013-08-19,VIC,66.0,66.0,66.0,66.0,433700.0
947,2013-08-20,VIC,65.0,65.0,65.0,65.0,442460.0
948,2013-08-21,VIC,65.5,65.5,65.5,65.5,330550.0
949,2013-08-22,VIC,66.5,66.5,66.5,66.5,629460.0
950,2013-08-23,VIC,66.0,66.0,66.0,66.0,284080.0
951,2013-08-26,VIC,65.0,65.0,65.0,65.0,284690.0
952,2013-08-27,VIC,64.0,64.0,64.0,64.0,145150.0
953,2013-08-28,VIC,63.5,63.5,63.5,63.5,774770.0
954,2013-08-29,VIC,61.5,61.5,61.5,61.5,463010.0
955,2013-08-30,VIC,,,,,
956,2013-09-02,VIC,,,,,
957,2013-09-03,VIC,62.0,62.0,62.0,62.0,166220.0
958,2013-09-04,VIC,,,,,
959,2013-09-05,VIC,,,,,
960,2013-09-06,VIC,63.5,63.5,63.5,63.5,1846240.0
961,2013-09-09,VIC,62.0,62.0,62.0,62.0,309190.0
962,2013-09-10,VIC,63.0,63.0,63.0,63.0,129590.0
963,2013-09-11,VIC,63.5,63.5,63.5,62.5,223790.0
964,2013-09-12,VIC,,,,,
965,2013-09-13,VIC,,,,,
966,2013-09-16,VIC,,,,,
967,2013-09-17,VIC,,,,,
968,2013-09-18,VIC,,,,,
969,2013-09-19,VIC,,,,,
970,2013-09-20,VIC,,,,,
971,2013-09-23,VIC,,,,,
972,2013-09-24,VIC,,,,,
973,2013-09-25,VIC,,,,,
974,2013-09-26,VIC,,,,,
975,2013-09-27,VIC,62.5,62.5,62.5,62.5,137190.0
976,2013-09-30,VIC,62.5,62.5,62.5,62.5,369040.0
977,2013-10-01,VIC,62.0,62.0,62.0,62.0,432890.0
978,2013-10-02,VIC,62.5,62.5,62.5,62.5,276360.0
979,2013-10-03,VIC,62.5,62.5,62.5,62.5,212530.0
980,2013-10-04,VIC,63.0,63.0,63.0,63.0,382690.0
981,2013-10-07,VIC,64.0,64.0,64.0,64.0,472720.0
982,2013-10-08,VIC,64.0,64.0,64.0,64.0,1562330.0
983,2013-10-09,VIC,64.0,64.0,64.0,64.0,87560.0
984,2013-10-10,VIC,64.0,64.0,64.0,64.0,163200.0
985,2013-10-11,VIC,64.0,64.0,64.0,64.0,242240.0
986,2013-10-14,VIC,63.5,63.5,63.5,63.5,57260.0
987,2013-10-15,VIC,64.0,64.0,64.0,64.0,186260.0
988,2013-10-16,VIC,64.5,64.5,64.5,64.5,363210.0
989,2013-10-17,VIC,65.0,65.0,65.0,65.0,251590.0
990,2013-10-18,VIC,65.5,65.5,65.5,65.5,208190.0
991,2013-10-21,VIC,66.0,66.0,66.0,66.0,247830.0
992,2013-10-22,VIC,66.5,66.5,66.5,66.5,247120.0
993,2013-10-23,VIC,67.5,67.5,67.5,67.5,255940.0
994,2013-10-24,VIC,66.5,66.5,66.5,66.5,133480.0
995,2013-10-25,VIC,66.5,66.5,66.5,66.5,71350.0
996,2013-10-28,VIC,66.0,66.0,66.0,66.0,52520.0
997,2013-10-29,VIC,66.0,66.0,66.0,66.0,90160.0
998,2013-10-30,VIC,67.0,67.0,67.0,67.0,182310.0
999,2013-10-31,VIC,67.5,67.5,67.5,67.5,132420.0
1000,2013-11-01,VIC,67.0,67.0,67.0,67.0,81420.0
1001,2013-11-04,VIC,67.0,67.0,67.0,67.0,88640.0
1002,2013-11-05,VIC,66.5,66.5,66.5,66.5,90080.0
1003,2013-11-06,VIC,66.5,66.5,66.5,66.5,217440.0
1004,2013-11-07,VIC,66.5,66.5,66.5,66.5,198630.0
1005,2013-11-08,VIC,66.0,66.0,66.0,66.5,122590.0
1006,2013-11-11,VIC,66.0,66.0,66.0,66.0,74310.0
1007,2013-11-12,VIC,66.0,66.0,66.0,66.0,212900.0
1008,2013-11-13,VIC,66.0,66.0,66.0,66.0,257600.0
1009,2013-11-14,VIC,66.5,66.5,66.5,66.5,469050.0
1010,2013-11-15,VIC,66.5,66.5,66.5,66.5,482580.0
1011,2013-11-18,VIC,67.0,67.0,67.0,67.0,470600.0
1012,2013-11-19,VIC,68.0,68.0,68.0,68.0,355360.0
1013,2013-11-20,VIC,68.0,68.0,68.0,68.0,186590.0
1014,2013-11-21,VIC,68.0,68.0,68.0,68.0,229600.0
1015,2013-11-22,VIC,68.0,68.0,68.0,68.0,251730.0
1016,2013-11-25,VIC,68.5,68.5,68.5,68.5,0.0
1017,2013-11-26,VIC,68.5,68.5,68.5,68.5,731520.0
1018,2013-11-27,VIC,67.0,67.0,67.0,67.0,522130.0
1019,2013-11-28,VIC,68.0,68.0,68.0,68.0,275520.0
1020,2013-11-29,VIC,,,,,
1021,2013-12-02,VIC,,,,,
1022,2013-12-03,VIC,,,,,
1023,2013-12-04,VIC,,,,,
1024,2013-12-05,VIC,,,,,
1025,2013-12-06,VIC,,,,,
1026,2013-12-09,VIC,,,,,
1027,2013-12-10,VIC,,,,,
1028,2013-12-11,VIC,,,,,
1029,2013-12-12,VIC,,,,,
1030,2013-12-13,VIC,,,,,
1031,2013-12-16,VIC,,,,,
1032,2013-12-17,VIC,,,,,
1033,2013-12-18,VIC,,,,,
1034,2013-12-19,VIC,,,,,
1035,2013-12-20,VIC,,,,,
1036,2013-12-23,VIC,,,,,
1037,2013-12-24,VIC,69.5,69.5,69.5,69.5,130170.0
1038,2013-12-25,VIC,69.0,69.0,69.0,69.0,164890.0
1039,2013-12-26,VIC,69.0,70.5,68.5,70.0,465220.0
1040,2013-12-27,VIC,70.0,70.0,70.0,70.0,149540.0
1041,2013-12-30,VIC,69.0,69.0,69.0,69.0,244580.0
1042,2013-12-31,VIC,70.0,70.0,70.0,70.0,96990.0
1043,2014-01-01,VIC,,,,,
1044,2014-01-02,VIC,70.0,70.0,70.0,70.0,74950.0
1045,2014-01-03,VIC,70.5,70.5,70.5,70.5,91920.0
1046,2014-01-06,VIC,70.5,70.5,70.5,70.5,111760.0
1047,2014-01-07,VIC,70.5,70.5,70.5,70.5,294120.0
1048,2014-01-08,VIC,70.0,70.0,70.0,70.0,109890.0
1049,2014-01-09,VIC,70.5,70.5,70.5,70.5,185370.0
1050,2014-01-10,VIC,71.0,71.0,71.0,71.0,143010.0
1051,2014-01-13,VIC,71.0,71.0,71.0,71.0,102090.0
1052,2014-01-14,VIC,70.5,70.5,70.5,70.5,111540.0
1053,2014-01-15,VIC,70.5,70.5,70.5,70.5,165250.0
1054,2014-01-16,VIC,70.5,70.5,70.5,70.5,53630.0
1055,2014-01-17,VIC,72.5,72.5,72.5,72.5,561090.0
1056,2014-01-20,VIC,76.0,76.0,76.0,76.0,1235820.0
1057,2014-01-21,VIC,79.5,79.5,79.5,79.5,659560.0
1058,2014-01-22,VIC,77.0,77.0,77.0,77.0,418970.0
1059,2014-01-23,VIC,75.5,75.5,75.5,75.5,130540.0
1060,2014-01-24,VIC,76.5,76.5,76.5,76.5,191230.0
1061,2014-01-27,VIC,76.5,76.5,76.0,76.5,148840.0
1062,2014-01-28,VIC,,,,,
1063,2014-01-29,VIC,,,,,
1064,2014-01-30,VIC,,,,,
1065,2014-01-31,VIC,,,,,
1066,2014-02-03,VIC,,,,,
1067,2014-02-04,VIC,,,,,
1068,2014-02-05,VIC,,,,,
1069,2014-02-06,VIC,75.5,75.5,75.5,75.5,263650.0
1070,2014-02-07,VIC,74.5,74.5,74.5,74.5,223270.0
1071,2014-02-10,VIC,76.0,76.0,76.0,76.0,94390.0
1072,2014-02-11,VIC,76.5,76.5,76.5,76.5,613520.0
1073,2014-02-12,VIC,77.5,77.5,77.5,77.5,165600.0
1074,2014-02-13,VIC,78.0,78.0,78.0,78.0,289440.0
1075,2014-02-14,VIC,77.0,77.0,77.0,77.0,146690.0
1076,2014-02-17,VIC,76.5,76.5,76.5,76.5,178110.0
1077,2014-02-18,VIC,78.0,78.0,78.0,78.0,306040.0
1078,2014-02-19,VIC,78.5,78.5,78.5,78.5,194840.0
1079,2014-02-20,VIC,78.5,78.5,78.5,78.5,213160.0
1080,2014-02-21,VIC,77.5,77.5,77.5,77.5,148430.0
1081,2014-02-24,VIC,78.0,78.0,78.0,78.0,86730.0
1082,2014-02-25,VIC,78.0,78.0,78.0,78.0,143390.0
1083,2014-02-26,VIC,77.5,77.5,77.5,77.5,0.0
1084,2014-02-27,VIC,78.0,78.0,78.0,78.0,0.0
1085,2014-02-28,VIC,76.5,76.5,76.5,76.5,0.0
1086,2014-03-03,VIC,74.5,74.5,74.5,74.5,0.0
1087,2014-03-04,VIC,73.5,73.5,73.5,73.5,0.0
1088,2014-03-05,VIC,74.5,74.5,74.5,74.5,0.0
1089,2014-03-06,VIC,74.5,74.5,74.5,74.5,0.0
1090,2014-03-07,VIC,75.0,75.0,75.0,75.0,0.0
1091,2014-03-10,VIC,75.5,75.5,75.5,75.5,0.0
1092,2014-03-11,VIC,75.0,75.0,75.0,75.0,0.0
1093,2014-03-12,VIC,77.0,77.0,77.0,77.0,0.0
1094,2014-03-13,VIC,77.0,77.0,77.0,77.0,0.0
1095,2014-03-14,VIC,76.0,76.0,76.0,76.0,0.0
1096,2014-03-17,VIC,78.5,78.5,78.5,78.5,0.0
1097,2014-03-18,VIC,77.5,77.5,77.5,77.5,0.0
1098,2014-03-19,VIC,77.5,77.5,77.5,77.5,0.0
1099,2014-03-20,VIC,77.5,78.0,76.5,76.5,42461.0
1100,2014-03-21,VIC,77.5,78.5,77.0,78.5,254304.0
1101,2014-03-24,VIC,78.0,78.5,77.0,78.0,23850.0
1102,2014-03-25,VIC,77.5,77.5,76.5,76.5,20598.0
1103,2014-03-26,VIC,76.5,76.5,73.0,73.5,31670.0
1104,2014-03-27,VIC,74.5,74.5,72.0,74.5,57075.0
1105,2014-03-28,VIC,75.0,75.0,74.0,74.0,30004.0
1106,2014-03-31,VIC,75.0,75.0,73.5,73.5,23069.0
1107,2014-04-01,VIC,73.5,73.5,72.0,72.5,39850.0
1108,2014-04-02,VIC,72.5,73.0,71.0,72.5,83613.0
1109,2014-04-03,VIC,73.0,74.0,73.0,73.5,14231.0
1110,2014-04-04,VIC,73.5,74.0,73.0,73.5,82572.0
1111,2014-04-07,VIC,73.5,74.0,73.0,73.0,81610.0
1112,2014-04-08,VIC,72.5,73.0,71.0,71.0,87504.0
1113,2014-04-09,VIC,,,,,
1114,2014-04-10,VIC,72.0,72.5,70.0,70.5,132705.0
1115,2014-04-11,VIC,69.5,70.0,68.5,69.0,49454.0
1116,2014-04-14,VIC,69.0,69.0,67.5,68.5,76698.0
1117,2014-04-15,VIC,68.0,69.5,67.5,68.0,65697.0
1118,2014-04-16,VIC,67.5,68.0,65.5,66.0,85869.0
1119,2014-04-17,VIC,66.5,67.5,66.0,66.5,87291.0
1120,2014-04-18,VIC,,,,,
