,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1248,1248.0,2014-10-15,MBB,13.8,14.0,13.8,14.0,123856.0,-24816789.95500391,248018799.0,0.08274629132522945,13750.217447614317,70.78181903419427,-8.0738922619816,4.3862020711076655,782.0002070393348,683.9136106208668,13.77630931885881,0.22114199978586488,13.66000000000001,13.95933259094197,13.36066740905805,4.382614801492822,1.067930139063799,1.0,0.0,13.77666666666666,13.99666666666668,13.556666666666663,3.1938059520930375,1.0075757575757263,1.0,0.0,5.124450951683738,0.8571428571428575,0.0379203017670644,-0.006146753927779769,0.04406705569484417,13.741666666666665,13.66153846153847,13.774896407200831,13.736976105433767,18.791849426488024,20.377434593143786,9.97311284778773,1.0645161290322578,0.9032258064516133,0.16129032258064446,-0.014008948407794316,24.636431441558962,161.6161616161503,-0.060000000000011156,-0.7646473511492267,-10.882717746555038,10.11807039540581,13.85,13.75,13.8,13.95,14.024999999999999,13.95,92.0,32.0,60.0,13.49915329683456,13.819384962806812,0.0,0.0,59.85877770541678,5.903605156058363,47.90322580645152,83.33333333333339,72.22222222222213,-16.666666666666618,0.0667647058823686,13.714472917244642,3.7037037037037033,1.4492753623188248,1.4388737452099232,51.51039631873022
1249,1249.0,2014-10-16,MBB,13.9,13.9,13.7,13.9,162241.0,-24816789.95500391,247856558.0,0.16754641574693172,9468.17209795514,60.44115744069463,-12.327340191443723,2.544440621056446,636.1502070393353,683.9136106208668,13.791153793111219,0.22902779980727844,13.675000000000008,13.990436205911802,13.359563794088213,4.613326594688032,0.856648976533324,0.0,0.0,13.789999999999996,14.010000000000014,13.569999999999997,3.1907179115302204,0.7499999999999788,0.0,0.0,5.118829981718457,0.714285714285715,0.0450911643096088,0.004100829719697945,0.04099033458991085,13.766666666666666,13.669230769230778,13.794143113785319,13.74905194947571,18.896817478470755,18.42210050056975,12.214662701212506,0.9999999999999994,0.9375000000000002,0.06249999999999922,-0.0030957480317472287,24.58205858534527,88.95265423241565,-0.07500000000000817,1.2901809914470819,-8.725411645933182,10.015592637380264,13.85,13.75,13.8,13.95,13.975,13.95,88.0,28.000000000000004,60.0,13.523187164961177,13.819384962806812,0.0,0.0,55.688821122282825,6.927413270178798,53.79787160765942,66.66666666666677,66.66666666666659,-33.333333333333236,0.08823529411766273,13.719516214570092,2.205882352941182,-0.7142857142857117,-0.7168489478612372,50.42817920216787
1250,1250.0,2014-10-17,MBB,13.8,14.0,13.6,14.0,141716.0,-24816789.95500391,247998274.0,0.2330212946149229,10140.090369675827,67.56525042294382,0.0,2.544440621056446,-139.3247173689614,688.8338524238947,13.80821329538466,0.24612501982655063,13.700000000000008,14.034664010613682,13.365335989386335,4.885605994360195,0.9482107285003274,0.0,0.0,13.809999999999997,14.050000000000011,13.569999999999997,3.4757422157857696,0.8958333333333128,0.0,0.0,5.109489051094882,0.8571428571428575,0.058172710013204565,0.01491520577839927,0.043257504234805295,13.799999999999999,13.68076923076924,13.825813403972194,13.76764069395899,18.994287812454722,16.191228347336263,10.73549636616662,0.9705882352941173,0.9117647058823534,0.05882352941176394,0.008511997982672364,24.707940807752713,97.14285714284847,-8.881784197001252e-15,4.4422223524096385,-6.420573865522611,10.86279621793225,13.85,13.75,13.8,13.95,13.975,13.95,84.0,24.0,60.0,13.54625967836273,13.819384962806812,0.0,0.0,58.78114050761963,8.82004712850689,62.55827611458733,83.33333333333339,77.77777777777767,-16.666666666666618,0.11823529411766032,13.739247836838745,2.941176470588238,0.7194244604316502,0.7168489478612372,51.51039631873022
1251,1251.0,2014-10-20,MBB,13.9,14.0,13.8,13.8,66983.0,-24816789.95500391,247931291.0,0.21529255234108435,6777.706031150717,66.35755930402888,29.858322260872214,4.677177925404462,62.639568345323596,678.993368817839,13.817304188290711,0.2415125178438955,13.72000000000001,14.027245829914802,13.412754170085217,4.478802185346832,0.630188910980789,0.0,0.0,13.819999999999999,14.050000000000011,13.589999999999995,3.328509406657141,0.4565217391304315,0.0,0.0,5.102040816326522,0.5714285714285725,0.0518044314617363,0.022293050915066677,0.029511380546669623,13.808333333333335,13.684615384615395,13.821842111053394,13.770037679591658,19.08479597972555,15.200085494479174,10.078325071503864,1.0294117647058822,0.9117647058823534,0.11764705882352888,0.017217149319404816,24.79622044692259,85.71428571427487,-0.12000000000000988,5.840196205911533,-4.107577322716784,9.947773528628318,13.85,13.75,13.8,13.95,14.0,13.95,80.0,20.0,60.0,13.568409291228221,13.819384962806812,0.0,0.0,51.10029353729162,7.693083068137578,58.480198502237684,50.00000000000015,66.66666666666659,-49.99999999999985,0.11264705882354598,13.739500707445035,0.7299270072992805,-1.4285714285714235,-1.4388737452099232,49.34596208560551
1252,1252.0,2014-10-21,MBB,13.9,14.0,13.8,13.9,68772.0,-24816789.95500391,248000063.0,0.21428436229646328,6791.919455272039,68.0091487746509,0.0,4.677177925404462,-458.5521739130418,678.993368817839,13.83663953108724,0.23736126605950586,13.740000000000009,14.039332590941976,13.440667409058042,4.357097393623972,0.7672612419123636,0.0,0.0,13.833333333333332,14.063333333333343,13.603333333333328,3.3253012048193864,0.6449275362318749,0.0,0.0,4.36681222707423,0.6666666666666676,0.05420188352013788,0.02867481743608092,0.025527066084056964,13.833333333333336,13.696153846153853,13.833866401660563,13.779664518140425,19.1688392779056,14.26001357916554,9.455016054158978,1.0294117647058822,0.9117647058823534,0.11764705882352888,0.02499228428542287,24.858907374951947,93.06742640075,0.059999999999991616,7.64734187337642,-1.7042612981865797,9.351603171563,13.85,13.75,13.8,13.95,14.0,13.95,76.0,16.0,60.0,13.589672919579092,13.819384962806812,0.0,0.0,54.31471023757475,7.90312626307022,56.6756872240422,60.00000000000014,64.44444444444437,-39.99999999999986,0.11588235294119364,13.743863658885104,2.205882352941182,0.7246376811594235,0.722024797348686,50.42817920216787
1253,1253.0,2014-10-22,MBB,14.0,14.1,13.9,13.9,133062.0,-24816789.95500391,248133125.0,0.12164373215304641,5821.645247376034,67.68975618880546,15.030587245043556,4.796514517795387,498.34782608695474,678.993368817839,13.861281010244541,0.2336251394535552,13.755000000000006,14.054833287011357,13.455166712988655,4.359626128845526,0.7418010379122862,0.0,0.0,13.86,14.090000000000009,13.629999999999995,3.318903318903415,0.5869565217391242,0.0,0.0,4.3620501635768765,0.6666666666666676,0.055462543867660585,0.034032362722396854,0.02143018114526373,13.841666666666669,13.707692307692314,13.844040801405091,13.78857825753743,19.948205084332994,16.491791323443877,8.864599086648177,1.0294117647058822,0.9117647058823538,0.11764705882352844,0.03175888336589531,24.974964463967538,116.666666666657,-0.05500000000000682,9.40668064538158,0.7606579828790134,8.646022662502567,13.85,13.75,13.8,13.95,13.9,13.95,72.0,12.0,60.0,13.610086002795928,13.819384962806812,0.0,0.0,54.31471023757475,8.064049587032555,49.8789346246974,60.00000000000014,56.66666666666663,-39.99999999999986,0.1417647058823679,13.748108009520362,0.7246376811594177,0.0,0.0,50.42817920216787
1254,1254.0,2014-10-23,MBB,13.9,14.0,13.8,13.8,95098.0,-24816789.95500391,248038027.0,0.03157069253486475,3631.438783465177,67.62582264754256,-21.030936507602533,3.294304767252349,-684.1582733812925,674.1085244378546,13.873701712123045,0.2302626255081996,13.765000000000006,14.056719042916356,13.473280957083656,4.238562192754813,0.5599892273916979,0.0,0.0,13.876666666666669,14.106666666666674,13.646666666666661,3.314917127071918,0.3333333333333372,0.0,0.0,4.358881220486737,0.5000000000000014,0.04784098096195777,0.03679408637030904,0.011046894591648732,13.850000000000003,13.711538461538469,13.837265293496616,13.789424312534658,19.58405634146523,15.452628488523779,11.456578271342774,1.0,0.9411764705882361,0.05882352941176394,0.036070983712113265,25.051413328700566,54.834054834044686,-0.06500000000000661,10.040894184811961,3.082853309554773,6.958040875257188,13.85,13.75,13.8,13.95,13.9,13.95,68.0,8.0,60.0,13.62968256268409,13.819384962806812,0.0,0.0,50.467243493049956,6.973258285166496,51.559606893604965,40.00000000000021,53.33333333333332,-59.99999999999979,0.17058823529413658,13.748745475958698,0.7299270072992805,-0.7194244604316502,-0.722024797348686,49.34596208560551
1255,1255.0,2014-10-24,MBB,13.8,13.9,13.8,13.9,68400.0,-24816789.95500391,248106427.0,0.06454746926532555,4089.804671541577,64.56722533399858,-7.309941520467785,1.8867098824731277,-188.5060994682508,678.993368817839,13.882129980327536,0.2172363629573796,13.780000000000005,14.067054001888208,13.492945998111802,4.166240956287413,0.7090199042874367,0.0,0.0,13.89666666666667,14.126666666666676,13.666666666666663,3.3101463180619803,0.5072463768115894,0.0,0.0,4.354136429608124,0.6666666666666676,0.049301682606069264,0.03929560561746109,0.010006076988608177,13.866666666666672,13.723076923076928,13.846916786804828,13.797615104198758,19.245918223088022,14.945541894494083,11.080624286610382,1.0,1.0000000000000007,-6.661338147750939e-16,0.0399059376392559,25.02569754016276,48.75621890546304,-0.0800000000000054,11.695762888526044,5.086683861176169,6.609079027349875,13.85,13.75,13.8,13.95,13.9,13.95,64.0,4.0,60.0,13.648495260176727,13.819384962806812,0.0,0.0,53.9780515979577,7.161875168589943,49.753694581280854,60.00000000000014,53.33333333333332,-39.99999999999986,0.1908823529411965,13.752173142360837,1.4598540145985481,0.7246376811594235,0.722024797348686,50.42817920216787
1256,1256.0,2014-10-27,MBB,13.8,13.9,13.7,13.9,88009.0,-24816789.95500391,248194436.0,0.1404298823964293,3505.546861321352,60.396924552458245,-11.362474292402137,-1.84118054349058,495.6521739130417,678.993368817839,13.881179622371222,0.21551272666164176,13.800000000000002,14.060768096208172,13.539231903791833,3.779247771132885,0.6917412472117921,0.0,0.0,13.883333333333336,14.103333333333342,13.66333333333333,3.1692677070829185,0.5378787878787806,0.0,0.0,4.347826086956518,0.6666666666666676,0.04988426443429361,0.0414133373808276,0.008470927053466012,13.88333333333334,13.738461538461543,13.8550834349887,13.805199170554406,17.951176189483512,13.958929517969887,13.649841116384334,0.9374999999999997,1.0000000000000007,-0.062500000000001,0.04317673631485479,25.00696664144563,22.913256955799593,-0.1000000000000032,10.903493134782877,6.722458325055092,4.181034809727786,13.85,13.75,13.8,13.95,13.875,13.95,60.0,4.0,56.0,13.666555449769659,13.819384962806812,0.0,0.0,53.9780515979577,7.311302509946165,53.56941081517359,60.00000000000014,53.33333333333332,-39.99999999999986,0.1767647058823716,13.754275573300736,1.4598540145985481,0.0,0.0,50.42817920216787
1257,1257.0,2014-10-28,MBB,13.8,13.9,13.8,13.9,96592.0,-24816789.95500391,248291028.0,0.18252107986692404,3004.7544525611593,66.88632380908778,5.1764121252278175,0.2075169900417063,0.0,678.993368817839,13.890194233190591,0.20396145399547755,13.815000000000001,14.062184141886236,13.567815858113766,3.5784892057363016,0.671936596238281,0.0,0.0,13.880000000000004,14.080000000000009,13.679999999999998,2.8818443804035363,0.5499999999999909,0.0,0.0,4.343105320304015,0.6666666666666676,0.04977222154262506,0.043085114213187094,0.006687107329437968,13.900000000000007,13.757692307692311,13.861993675759669,13.812221454217044,16.748915729707893,13.479778583802021,13.18129987805092,1.0,0.9677419354838717,0.03225806451612834,0.04584314339172542,24.915467742585054,39.568345323730355,0.18499999999999872,11.678484682232284,8.10502855098637,3.573456131245914,13.85,13.75,13.8,13.95,13.775,13.95,56.00000000000001,16.0,40.00000000000001,13.683893231778873,13.819384962806812,0.0,0.0,53.97805159795771,7.432303540594864,47.54224270353309,60.00000000000014,59.999999999999964,-39.99999999999986,0.16088235294119002,13.756792478220968,1.4598540145985481,0.0,0.0,50.42817920216787
1258,1258.0,2014-10-29,MBB,13.5,13.5,13.1,13.4,69326.0,-24816789.95500391,248221702.0,0.20271150411678132,-2376.3533263761483,63.7868823289022,-317.3412572483635,-22.459715670555685,-2493.7410071942445,654.5691469179168,13.871775037934198,0.26356530859592986,13.804999999999998,14.098087017795113,13.511912982204883,4.246099497212817,-0.19092108385898704,0.0,1.0,13.820000000000004,14.04000000000001,13.6,3.183791606367656,-0.45454545454544243,0.0,1.0,7.243752263672583,0.3000000000000007,0.009231193960347994,0.03631433016261927,-0.027083136202271277,13.850000000000009,13.753846153846156,13.790917725642796,13.781686531682448,19.030067617924097,10.403233730508099,30.143359969930177,0.8648648648648648,0.9729729729729736,-0.10810810810810878,0.04079269658020641,25.091645688069182,-285.2760736196371,-0.004999999999997229,8.631244770671383,8.920702304233515,-0.2894575335621319,13.6,13.6,13.6,13.8,13.775,13.95,52.0,100.0,-48.0,13.683893231778873,14.1,0.0,1.0,37.41647917082761,1.569945913723864,47.76048369798376,30.00000000000007,49.999999999999936,-69.99999999999993,0.032647058823540576,13.709104640919147,-4.285714285714283,-3.597122302158273,-3.663413317978037,45.01709361935609
1259,1259.0,2014-10-30,MBB,13.4,13.4,13.1,13.1,160772.0,-24816789.95500391,248060930.0,0.1254690556719638,-8927.102851179572,59.080394507191215,-9.329982832831575,-22.21060337838487,-6093.11414152261,654.5691469179168,13.81278017457069,0.26720877773633694,13.775,14.198674403286336,13.351325596713664,6.151352497805241,-0.2966022903014616,0.0,1.0,13.75666666666667,13.986666666666675,13.526666666666667,3.3438332929489305,-0.927536231884044,0.0,1.0,7.259528130671507,0.0,-0.04656854211078354,0.01973775570793871,-0.06630629781872224,13.791666666666673,13.734615384615388,13.684622690928519,13.731191233039302,21.148280085553434,9.525275250677362,27.599476098650662,0.8717948717948717,0.9743589743589745,-0.10256410256410275,0.026457726564611317,25.3579377366992,-275.6410256410309,0.22499999999999964,4.02029849119861,8.873821875210067,-4.853523384011457,13.6,13.6,13.6,13.8,13.775,13.95,48.0,100.0,-52.0,13.683893231778873,14.08,0.0,0.0,31.225852650885116,-5.940378698240168,41.78523231154815,0.0,29.999999999999886,-100.0,-0.08411764705881275,13.607411138608215,-5.0724637681159495,-2.23880597014926,-2.2642476749759943,41.770442269669
1260,1260.0,2014-10-31,MBB,13.1,13.3,13.0,13.3,174533.0,-24816789.95500391,248235463.0,0.2440766521616922,-2665.1453010110354,47.09420110413774,-17.188726487254538,-25.278516407943123,-934.7471801298789,654.5691469179168,13.707068257347665,0.2704878999627033,13.76,14.226476151587658,13.293523848412342,6.780176621913634,0.00694156771532408,0.0,0.0,13.690000000000001,13.910000000000007,13.470000000000002,3.214024835646492,-0.386363636363636,0.0,1.0,7.994186046511626,0.2727272727272735,-0.07380117245585005,0.0010299700751809568,-0.07483114253103101,13.733333333333341,13.723076923076926,13.625449969247208,13.699251141703058,23.391728888571656,8.731698331126534,28.077179539411595,0.8157894736842106,1.0789473684210524,-0.2631578947368418,0.009317720755181494,25.58661817739919,-215.68627450980742,0.14000000000000057,0.07930311377005103,8.233722642749903,-8.154419528979853,13.55,13.55,13.55,13.75,13.775,13.95,44.0,96.0,-52.0,13.683893231778873,14.0604,0.0,0.0,38.52787767383476,-9.218208143126445,50.00000000000004,27.272727272727344,19.09090909090895,-72.72727272727265,-0.20794117647057853,13.570711206507644,-4.999999999999995,1.526717557251911,1.5151805020602538,43.93487650279373
1261,1261.0,2014-11-03,MBB,13.3,13.3,13.2,13.2,56752.0,-24816789.95500391,248178711.0,0.2057791189069763,-3095.1531151523277,52.34013471608017,17.62052438680594,-24.01990752317127,2237.919187281188,649.6475743846993,13.680133748353061,0.2534391099664331,13.729999999999999,14.255737577123826,13.204262422876171,7.658231276384958,-0.004053755201873402,0.0,1.0,13.626666666666665,13.836666666666677,13.416666666666668,3.082191780821983,-0.5158730158730096,0.0,1.0,8.011653313911141,0.18181818181818124,-0.102273447826418,-0.019630713505138838,-0.08264273432127917,13.675000000000006,13.707692307692309,13.559996127824562,13.66226957565098,25.474931348517142,8.478141348161996,27.26185534196553,0.8611111111111112,1.083333333333333,-0.22222222222222188,-0.01040482248764206,25.638807630791774,-160.91954022988932,0.27000000000000135,-4.7325077694043856,6.858183793552034,-11.590691562956419,13.55,13.55,13.55,13.75,13.75,13.95,40.0,92.0,-52.0,13.683893231778873,14.017984,0.0,0.0,36.4443330938586,-12.503724735489957,52.08095997569682,18.181818181818123,15.151515151514971,-81.81818181818187,-0.31058823529410695,13.532135638712884,-5.0359712230215905,-0.7518796992481258,-0.7547205635383136,42.85265938623135
1262,1262.0,2014-11-04,MBB,13.2,13.2,13.1,13.2,15721.0,-24816789.95500391,248194432.0,0.2256294091710787,-2652.988384416281,46.0946717557662,-63.60918516633813,-27.986714159196737,-426.70676691729926,649.6475743846993,13.651926915344715,0.23809519896978976,13.704999999999998,14.279369219231,13.130630780768996,8.381893020518092,0.06038730568107267,0.0,0.0,13.553333333333331,13.753333333333345,13.353333333333335,2.9513034923758683,-0.38333333333333114,0.0,1.0,8.02626778547975,0.18181818181818124,-0.12341527670277408,-0.040387626144665886,-0.08302765055810819,13.60833333333334,13.696153846153846,13.504612108159245,13.628027384862019,27.681996470121792,8.221049217138832,29.46757518654673,0.8285714285714287,1.0857142857142859,-0.2571428571428571,-0.030997259579171824,25.572653700651234,-148.77589453861074,0.09500000000000242,-8.888251592623952,4.8254135448847535,-13.713665137508706,13.5,13.55,13.525,13.75,13.75,13.95,36.0,88.0,-52.0,13.683893231778873,13.97726464,0.0,0.0,36.44433309385861,-14.980320524795001,51.695472447352145,18.181818181818123,21.212121212121012,-81.81818181818187,-0.4358823529411655,13.481940854357285,-5.71428571428572,0.0,0.0,42.85265938623135
1263,1263.0,2014-11-05,MBB,13.2,13.2,13.0,13.1,38267.0,-24816789.95500391,248156165.0,0.23073282511586593,-2820.6614723568105,52.19947429369145,-26.132176548984578,-28.972773899021085,-289.9015151515141,649.6475743846993,13.612247145414512,0.23428567907281073,13.675,14.307060123722444,13.042939876277558,9.24402374731178,0.04513820883557179,0.0,0.0,13.466666666666663,13.66666666666668,13.26666666666667,2.970297029703053,-0.4166666666666626,0.0,1.0,8.043875685557584,0.09090909090909062,-0.14655015372324875,-0.061620131660382466,-0.08493002206286629,13.550000000000004,13.676923076923078,13.44236409151936,13.58891424524261,29.979894545773686,7.717023568812409,30.726400970820038,0.8529411764705888,1.0882352941176472,-0.23529411764705843,-0.05266121242329573,25.505452389136817,-136.7313915857652,0.22499999999999964,-13.733252235174879,2.1838417204417713,-15.91709395561665,13.45,13.55,13.5,13.75,13.75,13.95,32.0,84.0,-52.0,13.683893231778873,13.9381740544,0.0,0.0,34.293489845705864,-17.701918925923536,48.27979038505352,9.090909090909062,15.151515151514916,-90.90909090909093,-0.4611764705882262,13.418173645004536,-5.0724637681159495,-0.7575757575757569,-0.7604599385219402,41.770442269669
1264,1264.0,2014-11-06,MBB,13.1,13.2,13.0,13.1,28299.0,-24816789.95500391,248184464.0,0.23324673083716646,-2417.709833448695,43.8093244031222,0.0,-28.972773899021085,-289.9015151515141,649.6475743846993,13.568690356997406,0.2308571111655296,13.645000000000001,14.32463225350187,12.965367746498133,9.961630685260067,0.09904786949718859,0.0,0.0,13.389999999999995,13.590000000000014,13.190000000000003,2.987303958177828,-0.22500000000000234,0.0,1.0,8.06156101135947,0.09090909090909062,-0.16300568240056457,-0.0818972418084189,-0.08110844059214567,13.483333333333336,13.657692307692308,13.389692692824074,13.552698375224638,32.1136570445933,7.239062629376358,28.82333311796884,0.8750000000000004,1.1250000000000002,-0.24999999999999978,-0.07402906576806673,25.440535693185648,-114.69534050179607,0.254999999999999,-17.782612809766437,-1.0915333571462824,-16.691079452620155,13.45,13.55,13.5,13.75,13.75,13.95,28.000000000000004,80.0,-52.0,13.683893231778873,13.900647092223998,0.0,0.0,34.293489845705864,-19.83920545256991,45.357142857142854,9.090909090909062,12.121212121211896,-90.90909090909093,-0.47941176470587443,13.370088899987325,-5.7553956834532425,0.0,0.0,41.770442269669
1265,1265.0,2014-11-07,MBB,13.1,13.3,13.0,13.2,77153.0,-24816789.95500391,248261617.0,0.22260901499366995,-970.1370000988852,48.483658568008195,19.441888196181935,-29.71680490364182,588.9541984732804,649.6475743846993,13.525148678858953,0.2377714000489767,13.620000000000001,14.325974503788933,12.91402549621107,10.366732801599584,0.20253883267321868,0.0,0.0,13.319999999999993,13.540000000000015,13.100000000000003,3.3033033033033945,0.22727272727271222,0.0,0.0,8.07635829662261,0.18181818181818124,-0.16606336803207178,-0.09873046705314947,-0.0673329009789223,13.425000000000002,13.63846153846154,13.36050920162037,13.526572569652442,33.12846485331247,9.612354381852544,26.2018312739884,0.8181818181818183,1.0909090909090906,-0.27272727272727226,-0.09273657460997461,25.45635423472207,-87.45874587459132,0.17999999999999972,-22.181611034835196,-4.767656042659401,-17.413954992175796,13.45,13.55,13.5,13.75,13.775,13.95,24.0,76.0,-52.0,13.683893231778873,13.864621208535038,0.0,0.0,38.50273228653582,-20.390636266421886,51.57847127996373,18.181818181818123,12.121212121211896,-81.81818181818187,-0.4691176470588143,13.344383812483827,-5.0359712230215905,0.7633587786259444,0.7604599385219402,42.85265938623135
1266,1266.0,2014-11-10,MBB,13.3,13.3,13.1,13.1,59351.0,-24816789.95500391,248202266.0,0.16066233288451554,-1679.4174286561843,44.108442438439326,16.848915772270082,-28.513310919908243,139.3254105944941,644.7260018514819,13.484630188532616,0.23399426004407914,13.575000000000003,14.292983286713579,12.857016713286427,10.57802264034734,0.16921235578183147,0.0,0.0,13.253333333333325,13.473333333333349,13.033333333333337,3.3199195171027074,0.15151515151513878,0.0,0.0,8.103130755064452,0.09090909090909062,-0.17454373862049444,-0.11389312136661847,-0.060650617253875966,13.366666666666667,13.61923076923077,13.320430862909545,13.49497460153004,34.07078638998028,9.023160697643618,24.595777971325354,0.8484848484848486,1.0909090909090906,-0.242424242424242,-0.11012038788573894,25.364887680568145,-77.65426131787079,0.3249999999999975,-26.885350209332643,-9.052526586166614,-17.83282362316603,13.25,13.55,13.4,13.75,13.775,13.95,20.0,72.0,-52.0,13.683893231778873,13.830036360193636,0.0,0.0,36.01789181475373,-21.598169405821785,52.676321546257476,9.090909090909062,12.121212121211892,-90.90909090909093,-0.47029411764704854,13.303582537743782,-5.0724637681159495,-0.7575757575757569,-0.7604599385219402,41.770442269669
1267,1267.0,2014-11-11,MBB,13.2,13.2,13.1,13.2,44812.0,-24816789.95500391,248247078.0,0.22842246727109924,-799.3292245624459,33.05513868038429,-11.157725609211937,-30.383904695212205,-107.55245200092492,649.6475743846993,13.411579759912954,0.2205948340396712,13.545000000000002,14.272942305406156,12.817057694593847,10.748502110094561,0.2630306705367878,0.0,0.0,13.183333333333323,13.40333333333335,12.963333333333335,3.337547408343989,0.5378787878787642,0.0,0.0,8.121077888519746,0.18181818181818124,-0.17122159319979424,-0.12535881573325364,-0.045862777466540605,13.308333333333332,13.596153846153847,13.301903037846538,13.473124631046332,34.94579924545752,8.734864336326705,23.80992548232518,0.8125000000000002,1.1562499999999998,-0.34374999999999956,-0.12425338867788024,25.21550544654798,-69.85645933014798,0.35499999999999865,-31.511002404734285,-13.512776272322801,-17.99822613241148,13.2,13.55,13.375,13.75,13.825,13.95,16.0,68.0,-52.0,13.683893231778873,13.796834905785891,0.0,0.0,40.17574316043426,-21.384041508513242,49.999999999999865,19.99999999999993,15.757575757575514,-80.00000000000007,-0.45852941176469386,13.291216453290199,-5.0359712230215905,0.7633587786259444,0.7604599385219402,42.85265938623135
1268,1268.0,2014-11-12,MBB,13.2,13.3,13.1,13.2,65592.0,-24816789.95500391,248312670.0,0.16382979510758577,-685.1393353392394,44.408797087730996,15.245761678253743,-27.79271196765104,342.07633587786137,649.6475743846993,13.356810744562248,0.21853535063570417,13.505,14.216266476083351,12.79373352391665,10.533379875355063,0.2855937189114339,0.0,0.0,13.169999999999987,13.370000000000015,12.970000000000002,3.037205770691064,0.5749999999999738,0.0,0.0,8.145131432802662,0.18181818181818124,-0.16666752948614416,-0.13362055848383175,-0.03304697100231241,13.249999999999998,13.576923076923077,13.286225647408608,13.452893176894753,34.75896834330849,11.391763734087936,22.276898251048713,0.8437500000000002,1.0937499999999996,-0.24999999999999933,-0.13537422868105742,25.110350120182172,-57.64533463605757,0.3949999999999996,-34.24764012081152,-17.76476945143504,-16.482870669376478,13.15,13.55,13.350000000000001,13.75,13.825,13.95,12.0,64.0,-52.0,13.683893231778873,13.764961509554455,0.0,0.0,40.17574316043426,-21.211255233991125,53.30710955710939,22.222222222222136,17.104377104376855,-77.77777777777787,-0.4282352941176324,13.288096384433524,-5.0359712230215905,0.0,0.0,42.85265938623135
1269,1269.0,2014-11-13,MBB,13.2,13.2,13.1,13.2,25493.0,-24816789.95500391,248338163.0,0.09121635423738496,-587.2622874336339,42.80253549815848,-19.61322716039718,-28.671518084788858,0.0,649.6475743846993,13.317115931426942,0.20668181557213372,13.470000000000002,14.168856208386266,12.771143791613738,10.376484163121958,0.3068272151266547,0.0,0.0,13.166666666666654,13.346666666666682,12.986666666666668,2.73417721518998,0.5925925925925641,0.0,0.0,8.16629547141796,0.18181818181818124,-0.16120018578472362,-0.13913648394401013,-0.02206370184071349,13.191666666666663,13.557692307692308,13.272960163191899,13.434160348976622,34.58548250559868,11.010051676951232,21.530450127955355,0.8437500000000002,1.09375,-0.24999999999999978,-0.14374765580014398,24.95653013180289,-58.88223552894698,-0.07000000000000206,-34.954223448682406,-21.657383513929755,-13.29683993475265,13.15,13.55,13.350000000000001,13.75,13.825,13.95,8.0,60.0,-52.0,13.683893231778873,13.734363049172277,0.0,0.0,40.17574316043426,-21.069247675760266,53.31387362637346,22.222222222222136,21.48148148148121,-77.77777777777787,-0.40499999999998515,13.28609998122518,-5.0359712230215905,0.0,0.0,42.85265938623135
1270,1270.0,2014-11-14,MBB,13.2,13.2,13.1,13.2,92473.0,-24816789.95500391,248430636.0,0.061880132331672284,-503.3676749431148,49.26576602142369,0.0,-27.859912778188708,0.0,649.6475743846993,13.258074894010553,0.1960136340149203,13.430000000000001,14.093626400921504,12.766373599078499,9.88274610456445,0.32670972727981645,0.0,0.0,13.163333333333322,13.323333333333347,13.003333333333334,2.4309951886554546,0.6145833333333051,0.0,0.0,8.190618019359638,0.18181818181818124,-0.15507961524047964,-0.14232511020330402,-0.012754505037175623,13.174999999999995,13.538461538461538,13.261735522700837,13.416815137941317,34.42438851343956,10.626588679028915,20.780577993388874,0.8709677419354844,1.0967741935483872,-0.2258064516129028,-0.1496501325586169,24.852940719174573,-54.50733752621061,-0.33000000000000185,-37.17879319515863,-25.26252633901356,-11.916266856145072,13.15,13.55,13.350000000000001,13.65,13.775,13.95,4.0,56.00000000000001,-52.00000000000001,13.683893231778873,13.704988527205385,0.0,0.0,40.17574316043426,-20.950766287868444,55.78962767902841,22.222222222222136,22.222222222221948,-77.77777777777787,-0.3917647058823359,13.283154921860437,-1.4925373134328437,0.0,0.0,42.85265938623135
