,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1316,1316.0,2015-01-19,VIC,47.3,47.9,47.2,47.3,40762.0,3491786.5838373993,48321493.0,-0.08977207214637682,68.3565932868691,72.18479495188572,601.0499975467335,137.85148200374024,-58.13713080168859,566.7225677439221,47.49548690734934,0.7117475253218222,47.20999999999991,48.22567711404931,46.194322885950506,4.302804973731857,0.5443054188950205,0.0,0.0,47.53666666666662,48.16666666666658,46.90666666666674,2.6505855129370515,0.31216931216929306,0.0,0.0,6.778224952340625,0.593749999999999,-0.12362648553773425,-0.16856183303299505,0.04493534749526079,47.50833333333336,47.22307692307691,47.3523556816176,47.47598216715534,27.420407722071463,18.62869440836047,25.44126489134353,1.1910112359550562,0.8764044943820225,0.3146067415730337,-0.048155127382942496,24.858072075775382,38.623005877405035,0.49000000000009436,-7.629072068772125,-16.986151328983333,9.357079260211208,47.7,46.5,47.1,46.95,48.5,48.85,4.0,16.0,-12.0,46.34820607356394,47.414278672830896,0.0,0.0,47.69374813451768,-4.402692690970211,36.71397066066764,47.99999999999983,56.624999999999886,-52.00000000000017,-0.309411764705942,47.37843014105492,-0.42105263157895334,0.0,0.0,-18.40096248911224
1317,1317.0,2015-01-20,VIC,47.4,47.6,47.1,47.1,31635.0,3491786.5838373993,48289858.0,-0.08215378691038502,-845.2657771826644,67.6012714058742,-316.10557926347286,43.35972788099673,-133.76321353065254,564.3262778168865,47.53136219016649,0.69057277278964,47.21499999999991,48.22747222184292,46.2025277781569,4.288773575529023,0.44320831845116004,0.0,0.0,47.49999999999996,48.12999999999992,46.870000000000076,2.652631578947038,0.1825396825396466,0.0,0.0,6.777507148152089,0.5312500000000004,-0.13459990565543478,-0.161769447557483,0.027169541902048205,47.458333333333364,47.180769230769215,47.31353173059951,47.44813163625494,26.702701460015334,17.72402711783139,25.177020159082886,1.1071428571428568,0.9285714285714285,0.17857142857142827,-0.045418953253134,24.727210859586254,3.418803418796661,0.3850000000000904,-6.6434980084574855,-14.501786114346638,7.8582881058891525,47.7,46.3,47.0,46.95,48.5,48.85,4.0,12.0,-8.0,46.528349587678825,47.414278672830896,0.0,0.0,45.518689470205025,-4.935633284887169,35.70095991692049,16.666666666666863,41.34722222222219,-83.33333333333313,-0.24970588235299118,47.355598129157514,-1.2578616352201286,-0.42283298097250954,-0.4237294475514908,-18.7459901318644
1318,1318.0,2015-01-21,VIC,47.1,47.4,47.1,47.1,22706.0,3491786.5838373993,48312564.0,-0.025584384119798468,-724.5135232994267,60.4976893368782,-132.12366775301746,11.365347591813551,-133.76321353065254,564.3262778168865,47.54949190116107,0.6515154955106757,47.219999999999914,48.22915806492519,46.21084193507464,4.274282358853347,0.4405444973534458,0.0,0.0,47.44666666666662,48.05666666666658,46.83666666666674,2.5713081354500007,0.21584699453549044,0.0,0.0,6.7767894959763,0.5312500000000004,-0.14166341252079917,-0.15774824055014625,0.016084828029347076,47.41666666666669,47.13846153846152,47.28068069512266,47.42234410764346,26.03625993096321,17.184781748636453,24.411020906167387,1.0123456790123457,1.0123456790123457,0.0,-0.04355949810685108,24.641258653890617,-8.620689655181707,0.5800000000000836,-5.51335070161659,-12.300834790259488,6.787484088642898,47.7,46.3,47.0,46.95,48.5,48.85,64.0,8.0,56.0,46.69408162066452,47.414278672830896,0.0,0.0,45.51868947020503,-5.389872693136939,36.393453494902744,16.666666666666863,27.111111111111175,-83.33333333333313,-0.1985294117647456,47.33761717625009,-1.0504201680672267,0.0,0.0,-18.7459901318644
1319,1319.0,2015-01-22,VIC,47.4,47.4,47.1,47.1,20495.0,3491786.5838373993,48333059.0,-0.03138448600575494,-621.0115913995086,58.449541800853474,0.0,-46.205667321211614,0.0,564.3262778168865,47.53195917311909,0.6163639459596079,47.249999999999915,48.20603347221922,46.29396652778061,4.0467025279124025,0.42155086387733454,0.0,0.0,47.3633333333333,47.933333333333245,46.7933333333334,2.4069251882606344,0.26900584795319543,0.0,0.0,6.772486772486791,0.5312500000000004,-0.1455831012327522,-0.15531521268666743,0.009732111453915226,47.35833333333337,47.09999999999998,47.25288366510379,47.39846676633654,25.417421368271956,16.639587509873397,23.63657127072625,0.9615384615384619,1.076923076923077,-0.1153846153846152,-0.042283420980438094,24.396568263170305,-13.793103448285507,0.4500000000000881,-5.530703134805746,-10.632223854124607,5.101520719318861,47.5,46.3,46.9,46.95,48.5,48.85,60.0,4.0,56.0,46.84655509101136,47.414278672830896,0.0,0.0,45.518689470205025,-5.780645599968546,34.721332479179964,16.666666666666863,16.666666666666856,-83.33333333333313,-0.13588235294122342,47.294534536510426,-1.4644351464435057,0.0,0.0,-18.7459901318644
1320,1320.0,2015-01-23,VIC,47.4,48.0,47.3,48.0,77038.0,3491786.5838373993,48410097.0,0.04372293796884926,9372.590064514692,65.78950680488043,363.45699524909804,-2.431286772753345,1472.0636942675135,564.3262778168865,47.556298761203884,0.644727551363647,47.31499999999991,48.28921763482473,46.340782365175095,4.118007544435463,0.8515641554380521,0.0,0.0,47.3333333333333,47.893333333333246,46.773333333333404,2.3661971830982576,1.095238095238187,1.0,0.0,6.7631829229631375,0.8124999999999998,-0.07520014394173558,-0.13929219893768105,0.06409205499594547,47.38333333333336,47.13846153846152,47.36782463970321,47.443024783644944,23.626729943105804,21.290527308399586,21.439115974981824,0.9759036144578318,0.9397590361445791,0.036144578313252684,-0.03767285447360551,23.76418879817561,81.55038759689093,0.6850000000000875,-5.39697045991762,-9.283645228807343,3.8866747688897227,47.4,46.3,46.849999999999994,46.95,48.2,48.85,56.00000000000001,24.0,32.00000000000001,46.98683068373045,47.414278672830896,0.0,0.0,56.63407843896538,-3.097604717710775,46.103209831808364,66.66666666666667,33.33333333333346,-33.333333333333336,-0.023823529411806987,47.304567844673485,0.6289308176100569,1.9108280254777066,1.8928009885518904,-17.19336573947965
1321,1321.0,2015-01-26,VIC,48.5,48.9,48.0,48.2,24165.0,3491786.5838373993,48434262.0,0.046392235838952994,8724.07719815546,64.68243584054024,2979.515828677838,206.5290994673265,1572.7511942675148,566.6776373077902,47.5785808398168,0.6702547962272821,47.429999999999914,48.237712820254494,46.622287179745335,3.4059153289250723,0.9766545613064527,0.0,0.0,47.409999999999954,47.969999999999914,46.85000000000007,2.362370807846113,1.2053571428572516,1.0,0.0,7.379295804343256,0.8000000000000013,-0.003245403683060033,-0.11208283988675685,0.10883743620369682,47.400000000000034,47.26153846153844,47.49585161821041,47.49909702189347,23.27491722960468,28.453730166622147,19.48798186649295,1.057471264367817,0.8505747126436785,0.20689655172413857,-0.03012640664609334,23.256520851682197,175.47169811320035,0.3700000000000827,-2.8403260625890603,-7.8218916413616775,4.981565578772617,47.849999999999994,47.0,47.425,46.95,46.75,48.0,100.0,20.0,80.0,47.1,47.414278672830896,0.0,0.0,58.652884083127184,-0.22554489821650794,37.36263736263732,66.6666666666669,50.000000000000135,-33.33333333333311,0.1576470588234855,47.414098714650905,0.41666666666667257,0.4166666666666652,0.4158010148663571,-16.848338096727478
1322,1322.0,2015-01-27,VIC,48.2,48.3,47.4,48.0,51733.0,3491786.5838373993,48382529.0,0.016508281038898367,5999.694741276089,58.17142309452041,-1043.821158641487,109.62108000062243,-113.97225103734604,566.6776373077902,47.59439370702595,0.6932293166045538,47.499999999999915,48.248331477357084,46.751668522642746,3.1508693783459814,0.8340765523895245,0.0,0.0,47.479999999999954,48.05999999999991,46.90000000000007,2.443133951136987,0.948275862069036,0.0,0.0,5.894736842105268,0.6785714285714287,0.03721196151884243,-0.082223879605637,0.11943584112447943,47.41666666666671,47.29615384615383,47.5734129077165,47.53620094619766,21.93128530681466,25.91393711158842,23.699172993260152,0.9670329670329674,0.9450549450549458,0.021978021978021567,-0.021697364166083824,23.02167733163812,80.70175438595395,-0.19999999999991758,-1.0188256547925767,-6.310523804207512,5.291698149414936,47.849999999999994,47.15,47.5,46.95,46.75,47.75,96.0,16.0,80.0,47.28,47.414278672830896,0.0,0.0,55.85277242817357,1.4832947664482685,40.020931449502896,57.14285714285724,63.492063492063586,-42.85714285714276,0.28117647058819273,47.48576721250798,0.41841004184101016,-0.4149377593361092,-0.4158010148663571,-17.19336573947965
1323,1323.0,2015-01-28,VIC,47.6,48.0,47.5,47.6,32325.0,3491786.5838373993,48350204.0,-0.028696752197020364,3295.452635379512,50.076035060549806,-154.67904098994256,79.54718451550305,-484.0347510373465,561.9553236635586,47.54933343348915,0.6739063849440984,47.53499999999992,48.2314912059771,46.83850879402274,2.930435283379334,0.5466624699940665,0.0,0.0,47.53333333333329,48.12333333333325,46.943333333333406,2.482468443197429,0.5564971751412563,0.0,0.0,4.417797412432955,0.3809523809523827,0.036576427571404224,-0.05846381817022876,0.09504024574163299,47.44166666666671,47.31923076923075,47.57750322960627,47.54092680203487,20.68362709279536,24.600195777502456,22.49771205697592,0.955056179775281,1.0224719101123598,-0.06741573033707882,-0.014641213575233215,22.939647309768997,31.372549019595887,-0.434999999999917,-0.07886617097348086,-4.951694683058675,4.872828512085194,47.95,47.15,47.55,46.95,46.75,47.5,92.0,12.0,80.0,47.4,47.414278672830896,0.0,0.0,50.645160555803635,1.526662273247854,40.944940819285755,38.09523809523827,53.968253968254125,-61.90476190476173,0.41058823529407107,47.49012957518412,0.6342494714587829,-0.8333333333333304,-0.8368249670516636,-17.88342102498398
1324,1324.0,2015-01-29,VIC,47.6,47.8,47.4,47.6,18577.0,3491786.5838373993,48368781.0,-0.14154107864516338,2824.6736874681533,39.772156064433766,-322.9800290682061,47.63455034133239,-269.37499999999903,561.9553236635586,47.4691809822912,0.6465157464496885,47.53999999999992,48.236850055609835,46.84314994439001,2.9316367505675878,0.5430508683446726,0.0,0.0,47.56999999999995,48.12999999999991,47.01000000000008,2.3544250578091823,0.5267857142857226,0.0,0.0,4.417332772402198,0.3809523809523827,0.035661676728580005,-0.03963871919046701,0.07530039591904703,47.48333333333338,47.34230769230767,47.58096427120531,47.54530259447673,19.356014163042367,23.570702169494407,22.602430306620715,0.9294117647058829,1.0705882352941187,-0.1411764705882358,-0.008780324567043897,22.865609658085358,4.901960784300536,-0.43999999999991957,-0.4211186097121747,-3.8969700968484724,3.4758514871362975,48.0,47.15,47.575,46.95,46.725,47.25,88.0,8.0,80.0,47.4,48.9,0.0,1.0,50.645160555803635,1.5622728164059767,44.601324400728224,38.09523809523827,44.44444444444459,-61.90476190476173,0.49823529411760603,47.49183892474629,1.0615711252653928,0.0,0.0,-17.88342102498398
1325,1325.0,2015-01-30,VIC,47.7,48.4,47.6,48.0,93895.0,3491786.5838373993,48462676.0,-0.1329396043822739,7786.577446401256,52.16023470227374,340.8062197135104,133.21789457210755,789.0336134453753,561.9553236635586,47.535279373657914,0.6618641718047193,47.554999999999914,48.277426466848645,46.832573533151184,3.0382776441961186,0.8079898234772621,0.0,0.0,47.64666666666661,48.24666666666658,47.04666666666675,2.518539247236239,0.7944444444444889,0.0,0.0,4.415939438544854,0.5714285714285724,0.0664474226297429,-0.01842149082642503,0.08486891345616793,47.55833333333337,47.39999999999998,47.6454313064045,47.578983883774754,19.016329242517543,27.8230576249982,20.733581773266028,1.011904761904763,0.9523809523809533,0.059523809523809645,-0.0023099076639253933,22.96630903937607,94.5709281961374,-0.15499999999991587,0.8819357856658925,-2.9513025574664704,3.833238343132363,48.0,47.15,47.575,46.95,46.725,46.95,84.0,4.0,80.0,47.4,48.87,0.0,0.0,55.46131724770311,2.959149766142646,48.13082494792568,57.14285714285724,44.44444444444459,-42.85714285714276,0.5829411764705412,47.52303727040089,1.910828025477704,0.8403361344537785,0.8368249670516636,-17.19336573947965
1326,1326.0,2015-02-02,VIC,48.0,48.1,47.7,47.7,40883.0,3491786.5838373993,48421793.0,-0.18854451789921303,4922.080668343951,55.48835709682121,-97.84017806912168,158.09714812778944,533.5148634453777,558.4431028906614,47.59705842853288,0.6356777546242472,47.55999999999992,48.284982758418025,46.83501724158181,3.048707983255294,0.596554020336678,0.0,0.0,47.68333333333329,48.253333333333245,47.11333333333342,2.3907724571824343,0.5146198830409402,0.0,0.0,4.4154751892346615,0.428571428571431,0.0658784495023994,-0.0015615027606601436,0.06743995226305954,47.58333333333338,47.43846153846152,47.653826490034575,47.587948040532176,18.700907530601633,26.637122424812336,19.84982971473038,1.0740740740740753,0.9135802469135805,0.16049382716049476,0.003060635921888422,22.99356185927183,50.75757575756493,-0.25999999999991985,1.4700390390387896,-2.0497984410779955,3.5198374801167853,48.0,47.15,47.575,46.75,46.5,46.95,80.0,4.0,76.0,47.4,48.840599999999995,0.0,0.0,51.409410555505254,3.009611091529471,47.283567211103595,42.857142857143096,46.031746031746195,-57.142857142856904,0.48470588235289114,47.52740782357804,0.6329113924050723,-0.6249999999999978,-0.6269613013595521,-17.710907203607896
1327,1327.0,2015-02-03,VIC,47.7,47.8,46.9,46.9,30489.0,3491786.5838373993,48391304.0,-0.2692963777871033,734.4691442947969,58.30530734190473,-1623.536357374801,44.56976584848088,-766.8646619496858,549.0771808296021,47.61907461756624,0.6621099791618223,47.514999999999915,48.28512985918183,46.744870140818,3.241628366544945,0.10071668909629541,0.0,0.0,47.67666666666662,48.28666666666658,47.066666666666755,2.5589037264905734,-0.1366120218580173,0.0,1.0,4.419656950436715,0.04761904761904826,0.0008642574567261363,-0.0010763507171828877,0.001940608173909024,47.55000000000005,47.47692307692306,47.537853183875406,47.53698892641868,17.672219548185296,24.143537264222324,26.312794096251462,0.9651162790697677,0.9302325581395354,0.03488372093023229,0.00416556932577477,23.006271474080183,-82.75617119518044,-0.21499999999991815,1.197656191960912,-1.3041310084582731,2.5017872004191855,47.9,47.15,47.525,46.75,46.45,46.95,76.0,4.0,72.0,47.4,48.81178799999999,0.0,0.0,42.49384834242779,0.16916334439218594,35.40765017509217,4.761904761904827,34.920634920635045,-95.23809523809517,0.4082352941176026,47.520860990871604,-0.8456659619450289,-1.6771488469601747,-1.6913722442061907,-19.09101777461658
1328,1328.0,2015-02-04,VIC,47.3,47.3,46.5,46.9,75465.0,3491786.5838373993,48466769.0,-0.2517229586794441,629.5449808241117,43.93919426458171,-477.04233750745135,13.519823803556656,-511.34591194968823,549.0771808296021,47.58099496646664,0.6758989812456399,47.474999999999916,48.28462954491758,46.665370455082254,3.4107616426231226,0.14489932240652487,0.0,0.0,47.64666666666662,48.30666666666658,46.98666666666676,2.7703931719598938,-0.06565656565664395,0.0,1.0,5.055292259083735,0.16666666666666619,-0.05008263668113244,-0.0108776079099728,-0.03920502877115964,47.516666666666715,47.48846153846152,47.43972192481765,47.48980456149878,17.2745307778093,22.157909472975675,28.260892000246802,0.9425287356321845,1.0000000000000009,-0.057471264367816355,0.0023573922439403343,23.061361555923565,-126.79738562092449,-0.37499999999991473,1.1495798239118005,-0.5618773463785457,1.711457170290346,47.7,47.5,47.6,46.75,46.375,46.95,72.0,96.0,-24.0,47.4,48.735316479999994,0.0,0.0,42.49384834242778,-2.0760193525528345,37.45134476713985,16.666666666666618,21.4285714285715,-83.33333333333339,0.2544117647058357,47.514382472612134,-0.8456659619450289,0.0,0.0,-19.09101777461658
1329,1329.0,2015-02-05,VIC,46.7,47.0,46.7,46.8,26408.0,3491786.5838373993,48440361.0,-0.262703208017024,162.35284070637613,41.92143871968931,-56.80096940320739,4.278551651175858,-56.30703624733555,547.9064405719696,47.56366773728657,0.6383090831210756,47.414999999999914,48.23786086308894,46.59213913691089,3.470888381689456,0.12630377285705283,0.0,0.0,47.60999999999995,48.26999999999991,46.95000000000009,2.7725267800878473,-0.1136363636364478,0.0,1.0,5.061689338816836,0.12499999999999889,-0.09740476016028765,-0.028183038360035773,-0.06922172180025188,47.49166666666671,47.48461538461537,47.3413031671534,47.438707927313686,16.905248348174446,21.445627975895604,27.352425861448616,0.9418604651162797,1.0232558139534889,-0.08139534883720911,-0.001740351851807047,23.094687435977036,-126.12612612613549,-0.31499999999991246,0.8820245026163344,0.13578876056967154,0.7462357420466628,47.7,47.7,47.7,46.75,46.275,46.95,68.0,100.0,-32.0,47.4,48.6011974912,0.0,0.0,41.45170399227199,-4.232791970064185,33.24889313377638,12.499999999999888,11.309523809523766,-87.50000000000011,0.0676470588234892,47.50422234449112,-0.6369426751592447,-0.2132196162046962,-0.2134472528632525,-19.263531595992667
1330,1330.0,2015-02-06,VIC,47.0,47.2,46.8,46.9,16063.0,3491786.5838373993,48456424.0,-0.1872861796471267,368.63100631975425,39.25924789345703,373.5292286621446,-11.972931840580495,-21.98438667468549,549.077180829602,47.55363765853845,0.6144781748089686,47.36999999999991,48.20210576251069,46.537894237489134,3.5132183344343675,0.21758397719675351,0.0,0.0,47.52999999999995,48.15999999999991,46.900000000000084,2.6509572901321876,-6.767073673906642e-14,0.0,1.0,5.066497783407226,0.16666666666666619,-0.12539326419484098,-0.04762508352699682,-0.07776818066784416,47.475000000000044,47.461538461538446,47.27341037220672,47.39880363640156,16.20073347499274,22.70548616219773,26.145599193795828,0.9277108433734936,1.0602409638554218,-0.13253012048192814,-0.006781242194584337,23.12343617387372,-92.58337481334867,-0.26999999999991076,-0.30987589931701554,0.41694988982212094,-0.7268257891391365,47.45,47.7,47.575,46.75,46.55,46.95,64.0,96.0,-32.0,47.4,48.475125641728,0.0,0.0,42.95823965863883,-5.612624120707068,33.53300244166031,16.666666666666618,15.277777777777695,-83.33333333333339,-0.157352941176498,47.43863675800219,-0.4246284501061632,0.21367521367521292,0.2134472528632525,-19.09101777461658
1331,1331.0,2015-02-09,VIC,46.9,47.5,46.9,47.3,43737.0,3491786.5838373993,48500161.0,-0.11884245640959866,2815.2265768454945,46.256477715270044,274.36724055147783,30.2036981462017,407.34610373043125,549.077180829602,47.54504706037435,0.6130303573280719,47.36999999999991,48.20210576251069,46.537894237489134,3.5132183344343675,0.4579380391570066,0.0,0.0,47.416666666666615,48.01666666666658,46.81666666666674,2.530755711774708,0.40277777777776735,0.0,0.0,5.066497783407226,0.33333333333333237,-0.11398376434505053,-0.06089681969060756,-0.05308694465444297,47.4916666666667,47.44615384615383,47.277501084174915,47.391484848519966,15.06037326556507,24.521420740500904,24.40610319366141,0.9523809523809524,0.9880952380952388,-0.035714285714286365,-0.010579217963958778,23.238960006854402,-36.07214428858832,0.6300000000000878,-1.076774264727423,0.41051115538491584,-1.4872854201123389,47.45,47.7,47.575,46.75,46.725,46.95,60.0,92.0,-32.0,47.4,48.35661810322432,0.0,0.0,48.650043361262554,-5.189652676856182,36.4795918367346,33.333333333333236,20.833333333333233,-66.66666666666677,-0.30029411764709124,47.42888386573693,0.4246284501061481,0.8528784648187626,0.8492620045653432,-18.40096248911224
1332,1332.0,2015-02-10,VIC,47.5,47.7,47.2,47.2,36229.0,3491786.5838373993,48463932.0,-0.1277991250060112,1895.494208724739,51.51481212312095,345.02746418615413,64.28592185614254,296.4293738195192,547.9163411238312,47.54738253373313,0.6017273215952648,47.374999999999915,48.2017405880949,46.54825941190493,3.4901977333825296,0.3941626898933587,0.0,0.0,47.36333333333329,47.92333333333325,46.80333333333341,2.3646984305718246,0.3541666666666508,0.0,0.0,5.0659630606860215,0.291666666666668,-0.11172294521093562,-0.07106204479467318,-0.04066090041626244,47.42500000000004,47.430769230769215,47.2655778404557,47.377300785666634,14.333120525662787,25.39353501407039,23.030982738446586,0.9883720930232565,0.941860465116279,0.04651162790697749,-0.013772599533604251,23.367200761722035,-11.247443762789818,0.8250000000000881,-1.2537351004204398,0.2799701632241426,-1.5337052636445825,47.45,47.7,47.575,46.75,46.725,46.95,56.00000000000001,88.0,-31.999999999999993,47.4,48.245221017030865,0.0,0.0,47.3772681702678,-5.198442454027942,31.3369172720237,29.166666666666803,26.38888888888887,-70.8333333333332,-0.2876470588235591,47.41460227892649,-1.6666666666666607,-0.21141649048624922,-0.21164029063776013,-18.573476310488314
1333,1333.0,2015-02-11,VIC,47.4,48.5,47.2,48.5,89403.0,3491786.5838373993,48553335.0,0.011196013879009785,18228.12360747831,58.17917960309598,581.6359629990012,105.83134778464262,2385.776682373597,547.9163411238312,47.62895527693557,0.671554589435738,47.444999999999915,48.39468415802489,46.49531584197494,4.003305545473596,1.0554478249874857,1.0,0.0,47.39999999999996,48.039999999999914,46.760000000000076,2.7004219409279298,1.3593750000001128,1.0,0.0,5.0584887764780335,0.8333333333333338,-0.0049747485080189335,-0.05784458553734233,0.052869837029323394,47.45000000000004,47.45769230769229,47.45548894192405,47.46046369043207,14.792496201509607,30.31878941902308,19.892687544890805,0.9895833333333339,0.8645833333333335,0.12500000000000044,-0.011047572291199922,23.71370993341714,114.28571428570415,0.555000000000085,1.6953998008431101,0.5151388755080631,1.180260925335047,47.5,47.7,47.6,46.55,46.625,46.95,100.0,84.0,16.0,46.5,48.245221017030865,1.0,0.0,61.48426801087254,-0.24770879554722133,47.362479474548316,83.33333333333339,48.61111111111112,-16.666666666666618,-0.1285294117647382,47.466827867503426,0.6224066390041434,2.754237288135597,2.716990535192787,-16.33079663259923
1334,1334.0,2015-02-12,VIC,48.9,50.0,48.8,50.0,222152.0,3491786.5838373993,48775487.0,0.16931102485419475,63228.10594926712,66.12981364171539,837.2645756058919,139.67474638155645,9333.051175082994,547.9163411238312,48.16201793915917,0.7543991304921642,47.57499999999992,49.03770297736871,46.112297022631125,6.14904036728868,1.3289447815175486,1.0,0.0,47.59999999999995,48.319999999999915,46.88000000000008,3.0252100840332683,2.16666666666686,1.0,0.0,7.356805044666329,1.0,0.19837469048724188,-0.006600730332425489,0.20497542081966735,47.6166666666667,47.54615384615383,47.84695218162805,47.648577491140806,16.646312723297417,40.40888784651991,17.012152410069465,1.1176470588235299,0.8333333333333328,0.28431372549019707,0.0017224099034591378,24.106847206560193,294.0532652316591,0.025000000000083844,7.523012150133581,1.2530362493378062,6.2699759007957745,48.25,48.25,48.25,47.0,46.625,46.95,100.0,80.0,20.0,46.54,48.245221017030865,0.0,0.0,71.1084645724918,8.47951221910772,61.6212851506968,100.0,70.83333333333339,-0.0,0.30205882352937863,47.783465421749945,4.166666666666666,3.092783505154628,3.045920748470854,-13.743089311957968
1335,1335.0,2015-02-13,VIC,50.0,51.5,50.0,50.5,145572.0,3491786.5838373993,48921059.0,0.09711533271063158,64593.5193850861,70.82136281188335,1391.0642156458675,26.213916879272865,8326.400412371135,553.3955045350696,48.55171271380701,0.8289592174429478,47.734999999999914,49.66712318447947,45.80287681552036,8.095205549301607,1.2155340876324285,1.0,0.0,47.86666666666662,48.656666666666574,47.07666666666675,3.300835654595729,2.166666666666858,1.0,0.0,10.474494605635297,0.8,0.3953194111759828,0.07378329796925617,0.3215361132067266,47.85833333333337,47.642307692307675,48.2551133844545,47.85979397327852,19.27165620839901,48.44802930791638,14.71712728224261,1.1574074074074079,0.7870370370370364,0.37037037037037146,0.02272759379805817,24.541888455346246,315.6182212581279,-0.13499999999991275,12.643395695838041,2.494520322315501,10.14887537352254,49.0,49.0,49.0,47.75,46.724999999999994,46.95,100.0,76.0,24.0,46.678399999999996,48.245221017030865,0.0,0.0,73.48669345987132,16.13599343897031,57.57587888735419,80.0,87.77777777777777,-20.0,0.9226470588234932,48.1349182493902,6.092436974789913,1.0000000000000009,0.9950330853168321,-12.88052020507755
1342,1342.0,2015-02-24,VIC,51.0,51.5,50.0,51.5,90658.0,3491786.5838373993,49011717.0,0.1937237242790758,68317.01661578809,77.43199823822711,0.0,100.77257106795051,3250.927920792079,564.3538313575461,48.817523690309784,0.896063295698653,47.94499999999992,50.46569434878624,45.4243056512136,10.514941490400775,1.2051628456484142,1.0,0.0,48.18333333333329,49.083333333333236,47.283333333333424,3.7357315807675144,2.3425925925927866,1.0,0.0,10.428616122640543,1.0,0.6248878457762572,0.18400420753065638,0.44088363824560084,48.183333333333366,47.78461538461537,48.754326709923035,48.12943886414678,21.709475158850488,42.3022577834356,12.85021746020395,1.201754385964913,0.7456140350877186,0.4561403508771943,0.05240579800861411,24.941815679542277,252.4005486968406,0.055000000000077875,19.341332734992385,4.510484382652332,14.830848352340052,49.0,49.0,49.0,47.75,46.775,46.95,100.0,72.0,28.0,46.967696,48.245221017030865,0.0,0.0,77.4794802151085,24.121732569205438,64.60727495316969,100.0,93.33333333333331,-0.0,1.4973529411764375,48.843965236268964,8.193277310924367,1.980198019801982,1.960847138837618,-11.155381991316704
1343,1343.0,2015-02-25,VIC,51.0,51.5,50.0,50.0,75699.0,3491786.5838373993,48936018.0,0.15108727840228225,42336.22852781837,73.84492279653972,0.0,111.82107399580354,-409.61732192636737,547.9163411238312,48.98015883595457,0.9564569661287876,48.08999999999992,50.73037876070892,45.44962123929091,10.98098881559164,0.8616905325142066,0.0,0.0,48.51333333333328,49.47333333333323,47.55333333333341,3.957674866015843,1.2743055555556357,1.0,0.0,10.39717196922439,0.7,0.677969806266205,0.2827973272777661,0.3951724789884389,48.35000000000003,47.88846153846153,48.94596875455026,48.26799894828405,23.973164184269717,37.21789239166244,11.305732499947204,1.17741935483871,0.7419354838709673,0.43548387096774266,0.08031419955572933,25.330570048278776,166.0051768766142,-0.3899999999999153,24.713008919929152,7.1286431710987035,17.58436574883045,49.1,49.0,49.05,47.75,46.95,46.95,96.0,68.0,28.0,47.239634239999994,48.245221017030865,0.0,0.0,62.31912119884414,24.369697085795664,56.492256148256615,70.0,83.33333333333331,-30.0,2.0352941176470267,48.986954952458845,4.166666666666666,-2.9126213592232997,-2.95588022415445,-13.743089311957968
1344,1344.0,2015-02-26,VIC,50.0,50.5,49.2,49.9,115883.0,3491786.5838373993,48820135.0,0.1643080391430841,34632.72445241573,67.16795965796314,-1009.6390324724035,62.77400232407516,-2436.59124271845,547.9163411238312,49.09659076891815,0.9908112695159085,48.22999999999992,50.941530932886934,45.5184690671129,11.244167252278746,0.8079441174255757,0.0,0.0,48.809999999999945,49.819999999999894,47.80000000000008,4.138496209792693,1.0396039603960952,1.0,0.0,10.366991499066987,0.6799999999999997,0.7038548772339297,0.3670088372689988,0.3368460399649309,48.53333333333336,47.99615384615384,49.09274279231175,48.388887915077824,24.710463785490738,33.463953247508904,16.372397905685766,1.1127819548872186,0.8195488721804506,0.29323308270676807,0.1052367657718002,25.721970673207135,102.74903313473143,-1.3299999999999201,30.240136434368566,10.390655607960063,19.849480826408502,49.15,49.0,49.075,47.75,47.15,46.95,92.0,64.0,28.0,47.49525618559999,48.245221017030865,0.0,0.0,61.455786898642195,24.207840752080145,56.04380444002429,67.99999999999997,79.3333333333333,-32.00000000000003,2.358823529411737,49.091401270632005,4.612159329140452,-0.20000000000000018,-0.20020026706730754,-13.915603133334054
