,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2179,2179.0,2018-05-10,VJC,195.0,197.5,188.0,192.1,86448.0,1225628.4178558055,4183445.0,-0.16704673228752562,-23218.158239720713,30.915001795185873,4945.169350360941,-15305.764343431541,1025.7303121004034,1343.1383845271391,191.071605313432,8.87200171889313,196.69500000000002,222.44056078239288,170.94943921760716,26.178154790302603,0.4107613145652958,0.0,0.0,185.7166666666667,195.82666666666654,175.60666666666646,10.887552723683074,0.8156940323112497,0.0,0.0,25.47090673377564,0.44311377245508965,-5.5632559343931405,-4.985640935818926,-0.5776149985742141,187.79166666666663,202.38461538461544,190.5159038724577,196.07915980685084,34.729721495220815,21.537306184159167,25.679870581140985,0.8076923076923077,1.0863570391872277,-0.27866473149492,-0.3871793117426985,27.259004229363505,-26.23525128174846,-0.995000000000033,-118.28098359708228,-82.15599310275132,-36.12499049433096,184.45,199.65,192.05,199.65,210.15,174.9,4.0,80.0,-76.0,171.448,189.48809536860648,0.0,0.0,45.91761062566851,-22.96272772238634,46.708875905314514,53.3653846153846,50.127911079745985,-46.6346153846154,-19.829705882352698,181.82449174260194,-2.4873096446700536,-1.0813594232749746,-1.0872486082713628,77.87037037037037
2180,2180.0,2018-05-11,VJC,191.1,191.1,185.0,189.9,34005.0,1246254.401462363,4149440.0,-0.13740135601303297,-30588.56420547484,31.89933627243795,-84311.13071607114,-20706.303615875426,-1324.2513870489868,1327.7562687230802,189.89140319399522,8.694801547003816,195.34,219.4701802728427,171.2098197271573,24.70582601908743,0.3872780903729417,0.0,0.0,185.34000000000003,194.48999999999987,176.18999999999977,9.873745548721319,0.7491803278688614,0.0,0.0,24.62373297839664,0.4158004158004158,-5.200294835061527,-5.0285717156674465,-0.17172311939408047,187.3083333333333,200.91538461538465,190.4211494305411,195.62144426560263,33.234352985731505,20.22114195956326,26.69270132852308,0.7956307258632841,1.1078224101479914,-0.31219168428470734,-0.39922468212844237,27.202844856132945,-43.587018028166085,1.6599999999999966,-120.75548824336342,-93.27024262257704,-27.485245620786372,184.45,199.4,191.925,199.65,214.1,176.7,4.0,76.0,-72.0,172.55008,189.48809536860648,0.0,0.0,43.99872603617675,-21.31978717222304,52.287936076909304,48.66180048661801,52.58704335204373,-51.338199513381994,-17.433235294117424,181.95922669827885,-2.963719979560543,-1.1452368558042658,-1.1518451956271214,75.83333333333333
2181,2181.0,2018-05-14,VJC,191.0,193.0,189.5,192.2,56785.0,1277080.5443195056,4206225.0,-0.15169360925657407,-7560.840747550006,39.37266467958378,19723.518534824354,-13393.189427562698,298.32155420850523,1327.7562687230802,188.77707974616865,8.175321392303434,194.3,217.0494175749598,171.55058242504023,23.416796268615315,0.45384497222664094,0.0,0.0,185.47333333333336,193.44333333333321,177.5033333333331,8.594227382193367,0.9219991635299111,0.0,0.0,22.696860524961394,0.5056689342403625,-4.67318520071268,-4.9574944126764935,0.2843092119638131,186.9083333333333,199.6538461538462,190.69481874891937,195.36800394963205,31.551702538312973,21.29155202548833,25.85393735065133,0.9010654490106546,1.098173515981735,-0.1971080669710804,-0.40235868833679744,27.035806998131108,-20.52668811756903,0.6999999999999886,-121.5250772659882,-102.42516817139789,-19.099909094590316,184.45,198.45,191.45,199.65,214.25,177.2,4.0,72.0,-68.0,173.60807680000002,189.48809536860648,0.0,0.0,46.51518532041062,-19.18171200787883,57.14249201821046,61.94444444444439,54.65720984881572,-38.05555555555561,-14.677352941176252,182.0053203219774,-2.43654822335026,1.2111637704054656,1.2038878717952173,77.96296296296295
2182,2182.0,2018-05-15,VJC,194.0,197.9,193.0,197.0,60883.0,1315598.360646036,4267108.0,-0.10663022476002999,35267.6222163858,47.03381657473034,33802.53929668386,-7404.063275660482,2208.250502071575,1327.7562687230802,188.52518073902868,7.927789253073092,193.65,215.283446327386,172.016553672614,22.342831218575775,0.5774264060682555,0.0,0.0,186.40333333333336,194.1633333333332,178.6433333333331,8.326031365676645,1.1827749140893533,1.0,0.0,22.514846372321195,0.6215596330275229,-3.824045912254576,-4.73080471259211,0.906758800337534,187.07499999999996,198.73076923076925,191.66484663370102,195.4888925459556,29.322134037012102,24.669601380379596,24.50352234137822,0.9441896024464831,0.9732415902140671,-0.029051987767583998,-0.3939775307406258,26.82989591824918,16.08451269697897,-1.6500000000000057,-115.65035876716088,-108.93189976116102,-6.718459005999861,184.45,196.4,190.425,199.65,214.825,177.2,4.0,68.0,-64.0,174.62375372800003,189.48809536860648,0.0,0.0,51.42128234137359,-15.763489628175387,61.657129803302254,75.27777777777777,61.96134090294678,-24.72222222222224,-12.595882352940947,182.56810766537737,1.0256410256410255,2.4973985431841816,2.466723220179645,82.40740740740742
2183,2183.0,2018-05-16,VJC,196.8,196.9,193.1,194.8,31072.0,1312327.6238039308,4236036.0,-0.10539613427502528,20463.904756902164,40.215013065300624,-5503.3470648816165,-11083.097021412463,1173.494200732111,1312.9285337424164,187.69895240928295,7.5250103277657825,192.8,212.78739602849487,172.81260397150515,20.733813307567278,0.5500315297987971,0.0,0.0,187.65666666666667,194.95666666666654,180.35666666666643,7.780165905820971,0.9892694063927039,0.0,0.0,22.61410788381742,0.5711009174311928,-3.2906855476534815,-4.442780879604384,1.1520953319509024,187.3083333333333,197.8384615384616,192.14717792082394,195.43786346847742,27.251820428661294,23.75532809118579,23.59540406161941,0.927710843373494,1.0345381526104416,-0.10682730923694761,-0.37950177359686377,26.580704371331365,16.618456128410074,-5.800000000000011,-108.0938828666415,-112.3636750728838,4.2697922062423,186.5,195.60000000000002,191.05,199.65,216.325,177.2,4.0,64.0,-60.0,175.59880357888002,189.48809536860648,0.0,0.0,49.19395767335057,-13.649725562580855,59.11333214631927,85.56701030927839,74.26307751050024,-14.432989690721612,-11.511764705882115,183.5657997639439,1.4583333333333393,-1.116751269035532,-1.1230337529553935,80.37037037037038
2184,2184.0,2018-05-17,VJC,195.0,195.0,185.7,188.0,57639.0,1283198.2367071568,4178397.0,-0.12208667802615548,-38451.681636941095,42.36736499025854,-75027.32524852983,-5109.4068486531405,-2359.035968688439,1312.9285337424164,187.26641814550598,7.702509294989206,191.60999999999999,209.67210397489433,173.54789602510564,18.852986769891285,0.40006701309499293,0.0,0.0,189.19666666666666,196.45666666666654,181.93666666666644,7.674553815254019,0.4175849403122259,0.0,0.0,22.754553520171182,0.415137614678899,-3.377760070571071,-4.229776717797722,0.8520166472266508,187.39166666666665,196.68461538461543,191.5091505483895,194.88691061896057,26.26933140042283,21.690922844023135,28.459745532315356,0.977138018628281,0.994072819644369,-0.01693480101608802,-0.36734751352796746,26.436436622552343,-22.009263695894845,-12.009999999999991,-101.3535890870244,-113.22310865969105,11.869519572666647,187.75,195.60000000000002,191.675,199.65,217.875,177.2,4.0,60.0,-56.0,176.53485143572482,189.48809536860648,0.0,0.0,42.99486499829864,-13.769787188540992,53.282616517623,62.19931271477663,74.34803360061098,-37.800687285223376,-11.087352941176249,183.91751965625855,0.53475935828877,-3.490759753593431,-3.553142837848533,74.07407407407408
2186,2186.0,2018-05-21,VJC,191.5,193.0,183.2,184.0,41348.0,1248600.9305847078,4137049.0,-0.11242406466763823,-56586.0128316638,44.71966812330311,-53327.85140756512,-6616.898859981113,-2891.7836952247835,1284.9938840883224,186.93136751243193,7.912258365490286,190.31,206.54032963312503,174.07967036687498,17.0567281100573,0.30561084886650386,0.0,0.0,190.07333333333332,197.42333333333323,182.7233333333331,7.733857107783031,0.08684807256237326,0.0,0.0,21.85907204035521,0.3389423076923076,-3.7265761774658017,-4.129136609731338,0.4025604322655365,187.75833333333333,195.3769230769231,190.35389661786806,194.08047279533386,25.652171495794555,19.743803579573918,28.19497537840287,0.9680284191829486,0.9937833037300177,-0.02575488454706909,-0.3604774999516446,26.410847730653366,-41.901188242651685,-17.310000000000002,-97.57784622659207,-112.24520433939875,14.667358112806681,191.1,194.95,193.02499999999998,199.65,218.725,177.2,4.0,56.00000000000001,-52.00000000000001,177.43345737829583,189.48809536860648,0.0,0.0,39.816422465645005,-14.893044710065965,44.68426055311047,48.45360824742267,65.40664375715927,-51.54639175257733,-10.047941176470374,183.91978809269474,2.449888641425393,-2.127659574468088,-2.150620522096336,70.37037037037037
2187,2187.0,2018-05-22,VJC,175.0,182.9,172.5,176.9,59297.0,1239478.3152000925,4077752.0,-0.11331559988942864,-108646.39671285464,44.44848424756941,-182403.8315597753,-16870.022283754854,-3167.8354417206274,1284.9938840883224,186.26963195022188,8.271032528941257,188.665,203.24557269108107,174.08442730891892,15.456574023884743,0.09655219828242312,0.0,0.0,189.73333333333332,197.47333333333324,181.9933333333331,8.158819395643077,-0.3290267011197069,0.0,1.0,21.78464474067792,0.17031630170316303,-4.523778811899405,-4.208065050164952,-0.315713761734453,188.08333333333334,193.8346153846154,188.28406636896528,192.8078451808647,26.14077357891158,17.73223663492547,34.80196497301495,0.8774978279756732,1.0286707211120762,-0.15117289313640303,-0.3637380691131337,26.149622000808513,-130.2595820447947,-11.664999999999992,-98.38468634430313,-110.72043754469006,12.335751200386923,185.75,193.95,189.85,199.65,218.725,177.2,8.0,52.0,-44.0,177.43345737829583,199.0,0.0,1.0,34.88651863272028,-17.530727864676315,43.786556968565016,24.05498281786942,44.90263459335629,-75.94501718213058,-11.406470588235067,183.76070860764813,2.25433526011561,-3.8586956521739046,-3.9351156443245827,63.796296296296305
2188,2188.0,2018-05-23,VJC,176.9,178.0,172.6,178.0,58556.0,1298034.3152000925,4136308.0,0.006394795448146221,-83923.82575387546,46.5264277002346,-22132.65933465408,-16735.67881688233,-1923.9777026445795,1292.9842361092221,185.9875519079473,7.9839292760471325,187.71499999999997,202.47430553921492,172.95569446078503,15.725227647460194,0.1708855991161791,0.0,0.0,188.65333333333334,196.26333333333326,181.04333333333312,8.0677079652273,-0.19995619798509168,0.0,1.0,19.178009216098875,0.22499999999999984,-5.009065447858518,-4.368265129703666,-0.6408003181548523,188.16666666666666,192.48846153846156,186.70190231220138,191.7109677600599,26.594475513234535,16.8634165745322,33.09678553444908,0.9054415700267616,1.055307760927743,-0.1498661909009814,-0.3720222264817305,25.935960941315162,-127.64232137262482,-4.714999999999975,-98.5509550655379,-108.90809638485467,10.357141319316767,185.2,191.95,188.575,199.65,215.425,178.95,4.0,48.0,-44.0,177.43345737829583,198.47,0.0,0.0,36.204428661756644,-19.19138114199475,47.13478877985042,27.83505154639174,33.447880870561335,-72.16494845360826,-14.012941176470406,183.4875324695042,0.5649717514124294,0.621820237422277,0.6198949126344999,64.81481481481481
2189,2189.0,2018-05-24,VJC,179.0,179.9,169.0,171.5,62194.0,1264369.6729982577,4074114.0,0.01125106403112053,-129686.27921760755,46.414084080976444,-14896.935395697245,-7329.955778035302,-1907.0161552581621,1292.9842361092221,185.89875279178892,8.275536348442419,186.505,202.37364518476303,170.63635481523696,17.016857655036638,0.027212316322766796,0.0,0.0,186.70666666666665,194.06666666666658,179.34666666666644,7.884024851817544,-0.5330615942028778,0.0,1.0,19.784992359454172,0.06775067750677506,-5.850710926768244,-4.664754289116582,-1.1859566376516621,187.20833333333334,191.00769230769234,184.36314811032426,190.2138590370925,27.332952261689844,15.240206955365121,33.090118574885366,0.9602824360105912,0.9638128861429831,-0.003530450132391949,-0.389098639939446,25.944603123186887,-137.45524408348615,1.3950000000000102,-101.81632579080058,-107.07868996193449,5.26236417113391,183.45,191.25,187.35,199.2,215.425,178.95,4.0,100.0,-96.0,177.43345737829583,197.9506,0.0,0.0,32.07334106257504,-21.993189360968252,43.13776293779375,8.333333333333334,20.07445589919822,-91.66666666666667,-16.58323529411743,181.43190236044524,-6.284153005464481,-3.6516853932584303,-3.7200283686090074,58.796296296296305
2190,2190.0,2018-05-25,VJC,171.5,171.5,159.5,159.5,81396.0,1182973.6729982577,3992718.0,0.012677936696758839,-250695.66790080647,39.18868144365422,-131947.5158484447,-21391.826849516485,-7966.476152258656,1292.9842361092221,184.1820705023413,8.647982713598177,184.63,203.64516237111602,165.61483762888398,20.598128550198798,-0.16078846736992364,0.0,1.0,183.80333333333334,191.41333333333327,176.1933333333331,8.280589760795145,-1.0968024529128064,0.0,1.0,21.394139630612578,0.0,-7.400709966634622,-5.21194542462019,-2.1887645420144324,184.84166666666667,188.99615384615387,180.53804840104362,187.93875836767825,28.728155840828947,13.679121499025529,37.80983329497253,0.8518197573656845,1.0745233968804158,-0.22270363951473127,-0.4226009998021591,26.12698252959826,-196.54247943052619,9.569999999999993,-107.83374382671884,-105.6429405823073,-2.1908032444115406,178.7,186.5,182.6,194.45,215.3,180.95,4.0,100.0,-96.0,177.43345737829583,196.792576,0.0,0.0,26.1426546125156,-26.718714991851645,34.725219779394074,0.0,12.056128293241747,-100.0,-19.789999999999793,176.68701323908846,-15.114422565194255,-6.99708454810496,-7.253934438109599,47.68518518518518
2191,2191.0,2018-05-28,VJC,153.0,157.0,148.4,148.4,36180.0,1146793.6729982577,3956538.0,-0.058097852749305706,-272253.143914977,32.17933116429626,-304256.49530127115,-43953.93687757862,-8213.20273814855,1203.002261057107,182.98468273271064,8.89318444223836,182.3,206.40136925570644,158.19863074429358,26.44143637488363,-0.2032795448327811,0.0,1.0,180.06333333333333,187.9233333333333,172.20333333333312,8.730261574631243,-1.5142069550466195,0.0,1.0,27.756445419637956,0.0,-9.416228189132397,-6.052801977522631,-3.3634262116097657,181.025,186.55769230769232,175.59373326242152,185.00996145155392,30.6514337906924,12.412567124334869,43.56804135742779,0.765,1.1724999999999999,-0.40749999999999986,-0.4762044467112558,26.322054546997684,-240.65532354686232,9.799999999999983,-119.29667377097203,-105.39534019397217,-13.90133357699986,173.15,180.95,177.05,188.9,214.825,180.95,4.0,100.0,-96.0,177.43345737829583,194.55502144,0.0,0.0,22.07623504248501,-32.345498583744956,29.4338345864662,0.0,2.777777777777833,-100.0,-24.772941176470397,169.72488670072573,-23.58393408856848,-6.9592476489028225,-7.21325914916191,37.40740740740742
2192,2192.0,2018-05-29,VJC,138.5,157.0,138.5,152.0,75406.0,1181439.6729982577,4031944.0,-0.05437158648520156,-194579.60906998033,23.754711083897902,-121442.59077526993,-57500.74930148417,-688.5997346830156,1203.002261057107,179.46045078695758,9.853865998014523,180.3,207.31251561776347,153.28748438223656,29.96396629812918,-0.023831256600734835,0.0,1.0,175.82333333333332,185.1833333333333,166.46333333333314,10.647051017119553,-0.7726139601139428,0.0,1.0,33.555185801442036,0.2231404958677686,-10.60085097668329,-6.962411777354763,-3.638439199328527,177.68333333333337,184.32692307692307,171.9639281451259,182.56477912180918,32.87156339911155,10.643712293307638,44.985322431835804,0.6610942249240122,1.2082066869300911,-0.547112462006079,-0.5370466912000634,26.714504180843036,-205.72218954889044,9.599999999999994,-131.4389489326508,-107.14962799013772,-24.289320942513072,167.7,175.0,171.35,183.95,213.8,184.3,4.0,96.0,-92.0,177.43345737829583,190.8626197248,0.0,0.0,26.09156038918458,-35.237923711889266,37.25938177838628,22.31404958677686,7.438016528925675,-77.68595041322314,-28.63941176470567,165.75245635187414,-20.874544508068713,2.425876010781658,2.3969190112996586,40.74074074074075
2193,2193.0,2018-05-30,VJC,151.0,152.0,143.3,147.0,43993.0,1174866.006331591,3987951.0,-0.06641157831330487,-198206.0934885546,16.44306674482253,-1977.5873434408868,-67054.00305812371,382.11790679528735,1163.4298182591758,176.66272190680436,9.73847939821307,178.3,208.73806826984784,147.86193173015218,34.14253311256066,-0.014158778449912583,0.0,1.0,170.97,180.70999999999995,161.22999999999982,11.393811779844494,-0.7304928131416696,0.0,1.0,33.93157599551318,0.14049586776859505,-11.807027223605672,-7.931334866604946,-3.8756923570007267,174.10833333333335,181.91153846153844,168.12332381510652,179.9303510387122,34.93311232121505,9.92725244699922,41.957226941513994,0.6674546887312844,1.3270291568163908,-0.6595744680851063,-0.6046197416554808,26.72461977344575,-177.2032280622178,13.899999999999977,-148.7444197834563,-111.66635431422826,-37.07806546922804,166.75,174.75,170.75,183.95,213.625,184.3,8.0,100.0,-92.0,177.43345737829583,185.62635775232,0.0,0.0,24.22450217071595,-38.20711227231695,38.9965567411081,14.309764309764308,12.207937965513779,-85.6902356902357,-32.09882352941156,159.63031368926994,-22.590837282780413,-3.289473684210531,-3.344793406754043,36.111111111111114
2194,2194.0,2018-05-31,VJC,150.0,151.0,147.1,148.8,54316.0,1167902.4165880017,4042267.0,0.007461552029146604,-155923.96584733244,23.739778223989717,10052.286619044065,-66689.2089675035,-782.044280343712,1163.4298182591758,172.8432608301131,9.164631458391764,176.76000000000002,209.7857717547966,143.73422824520344,37.36792459243786,0.07669422220331357,0.0,0.0,166.37333333333333,176.12333333333328,156.62333333333314,11.720628305818327,-0.4011965811965676,0.0,1.0,34.22720072414573,0.1702479338842977,-12.473894343290084,-8.839846761941974,-3.63404758134811,170.4916666666667,180.05769230769232,165.1505047666286,177.62439910991867,36.84740774888258,9.607057452275084,40.603932650782184,0.6630971993410212,1.3369028006589785,-0.6738056013179573,-0.6714756183340281,26.628574241555114,-141.70834806918293,20.23999999999998,-165.38758282384995,-118.78124250720887,-46.60634031664108,165.75,172.2,168.975,183.95,211.175,184.3,4.0,96.0,-92.0,177.43345737829583,180.913721977088,0.0,0.0,26.269955101964243,-39.84563029042195,39.24962240411292,17.340067340067357,17.9879604122029,-82.65993265993264,-35.136176470588055,156.5421070235747,-22.58064516129031,1.224489795918382,1.217053562025594,37.7777777777778
2195,2195.0,2018-06-01,VJC,151.0,159.2,151.0,159.2,53824.0,1221726.4165880017,4096091.0,0.07354979826876924,-53682.02786914229,29.75134070071148,92170.77883472039,-54083.3582853041,4426.9863506692955,1244.74480555686,171.00660806402982,9.288168312552585,176.07,209.94684164735432,142.19315835264567,38.48110597757066,0.2510098465551983,0.0,0.0,163.06333333333333,172.7033333333333,153.42333333333312,11.823626811668374,0.2996196403872831,0.0,0.0,34.3613335605157,0.34214876033057834,-12.024586310640672,-9.476794671681713,-2.5477916389589588,167.3416666666667,178.65384615384616,164.23504249483958,176.25962880548025,37.1901380118145,15.342200644510825,37.240668540641096,0.7177225340817962,1.2012830793905374,-0.48356054530874115,-0.7237671308870555,26.476882251312787,-91.89976553797761,18.730000000000018,-172.78529052837644,-127.13762520740713,-45.64766532096931,160.7,172.2,166.45,183.95,209.35,184.3,52.0,92.0,-40.0,177.43345737829583,176.6723497793792,0.0,0.0,36.872806850716174,-37.583677499306425,42.86637086592002,34.84848484848483,22.166105499438885,-65.15151515151517,-35.37352941176454,156.8521560949417,-19.187817258883257,6.989247311827951,6.755815101129059,47.40740740740739
2196,2196.0,2018-06-04,VJC,165.0,170.3,163.0,170.3,37427.0,1259153.4165880017,4133518.0,0.1222152677941976,13335.361826449582,27.220895536697213,225278.54222887277,-39400.85659287207,6371.438327389633,1331.532916999581,169.30127475401358,9.469351481297329,175.735,209.70082252794597,141.76917747205405,38.655728828003475,0.4199931048993696,0.0,0.0,161.17666666666668,170.56666666666663,151.78666666666646,11.651810642566234,0.9858004969826081,0.0,0.0,34.426835860813156,0.525619834710744,-10.650061939640239,-9.711448125273417,-0.9386138143668212,165.30000000000004,177.62692307692308,165.16811288024888,175.81817481988912,35.957336664237246,22.701527761196623,34.003326394717746,0.7619047619047618,1.1489040060468634,-0.38699924414210163,-0.751639769698222,26.126566015868285,-35.21712815857187,12.264999999999986,-173.46809667414442,-135.48022635516725,-37.98787031897717,159.2,168.75,163.975,183.95,208.85,185.2,48.0,88.0,-40.0,177.43345737829583,172.8551148014413,0.0,0.0,45.82715821427699,-32.34471920247875,51.06081019243732,53.53535353535354,35.241301907968634,-46.46464646464645,-31.30999999999986,157.30188525929867,-12.577002053388089,6.9723618090452355,6.740031425835991,57.6851851851852
2197,2197.0,2018-06-05,VJC,173.0,177.5,170.5,173.0,49373.0,1245046.8451594303,4182891.0,0.04621524579789657,30474.181565528135,25.2542597414769,104206.75267858943,-34371.984208450245,3392.323893026497,1331.532916999581,167.40383982843244,9.242416333167593,175.235,209.05240823895178,141.41759176104824,38.59663678939911,0.46695488926579415,0.0,0.0,160.8,169.84999999999997,151.7499999999998,11.256218905472739,1.174033149171271,1.0,0.0,34.52506633948697,0.5702479338842975,-9.23640253854714,-9.616439007928161,0.38003646938102165,164.05000000000004,176.78076923076924,166.37301859097983,175.60942112952696,33.98395299405883,27.126734494024852,32.056693498331406,0.7989536621823617,1.1375186846038867,-0.338565022421525,-0.7576532467326367,25.696877170124658,-7.326007326007559,8.764999999999986,-171.50515605165043,-143.58624868695753,-27.9189073646929,159.2,168.75,163.975,183.95,202.5,185.7,44.0,84.0,-40.0,138.5,172.8551148014413,1.0,0.0,47.76795537291251,-27.618714241622506,54.72844128483281,59.075342465753415,49.15306028319733,-40.92465753424658,-24.971764705882208,157.46037444937969,-7.9787234042553195,1.5854374633000434,1.5730006829136833,60.18518518518518
2198,2198.0,2018-06-06,VJC,170.0,174.6,168.0,174.6,35958.0,1281004.8451594303,4218849.0,0.055956016144362665,34339.69848473837,25.22538439052201,-49557.817453695985,-37518.732093365565,1115.337576327388,1343.8476723013111,166.49911608808048,8.978174699850834,174.57,207.8843872823728,141.25561271762717,38.167368141573945,0.5004502559171465,0.0,0.0,160.42000000000002,169.58999999999997,151.2499999999998,11.432489714499546,1.2731733914940007,1.0,0.0,34.656584751102706,0.5966942148760329,-7.895941155485076,-9.272339437439545,1.3763982819544687,163.26666666666668,176.1115384615385,167.63870803852137,175.53464919400645,32.380097212714496,25.67568946093556,32.3681250543412,0.7846153846153846,1.1494505494505498,-0.3648351648351652,-0.7454480034958463,25.399720549388288,-10.090515545061082,2.3300000000000125,-171.74005093269344,-151.3555514805012,-20.384499452192244,158.0,168.75,163.375,183.95,201.575,185.85000000000002,40.0,80.0,-40.0,139.28,172.8551148014413,0.0,0.0,48.935460643574245,-23.539407633213287,63.91126546947133,63.8938053097345,58.83483377028055,-36.1061946902655,-19.044705882352815,157.6171189383349,-5.108695652173916,0.9248554913294793,0.9206048907722142,61.66666666666667
2199,2199.0,2018-06-07,VJC,174.6,181.5,174.6,179.0,71893.0,1300801.468347836,4290742.0,0.058220341653154636,74623.91298691867,35.00297587542889,64783.775889168675,-27532.22486924424,2144.2960782366313,1343.8476723013111,165.8732343967526,8.770357229865752,173.81,205.9720210807705,141.6479789192295,37.00825163197802,0.5806852278805182,0.0,0.0,160.91,169.67999999999998,152.13999999999982,10.900503386986616,1.5313568985176702,1.0,0.0,34.1752488349347,0.6818181818181818,-6.404742736784186,-8.698820097308474,2.2940773605242875,163.4416666666667,175.80384615384617,169.3865991095181,175.7913418463023,30.141930947812405,29.897573160941484,30.529501075517317,0.8851603281133482,1.086502609992543,-0.20134228187919478,-0.7152853094056718,25.16779764695783,22.69803726295684,4.189999999999998,-168.3021010846226,-158.0742578424905,-10.227843242132082,160.0,168.75,164.375,183.95,201.575,187.2,36.0,76.0,-40.0,140.0444,172.8551148014413,0.0,0.0,52.10591209544964,-19.150118033706224,64.0201716254904,74.31192660550458,65.76035812699756,-25.68807339449541,-12.247647058823361,158.00920984815082,1.1871113623516079,2.5200458190149044,2.488816243525349,65.74074074074075
2201,2201.0,2018-06-11,VJC,179.0,187.0,176.0,184.0,63579.0,1329701.0138023815,4354321.0,0.09770937087754637,109376.92541735887,42.87018540947772,59689.520124569484,-19459.55547409177,3587.686261334769,1381.3853167790014,166.10810181875732,8.993321506879177,173.40500000000003,204.83113402886087,141.9788659711392,36.245937578340694,0.668569891388324,0.0,0.0,162.79333333333332,171.4633333333333,154.12333333333314,10.651541832179968,1.7229911572472068,1.0,0.0,34.25506761627404,0.7659932659932659,-4.764575967297304,-7.91197127130624,3.1473953040089357,163.9416666666667,175.97307692307692,171.63481463113072,176.39939059842803,28.453164370607546,31.68380907155918,27.816749446526206,0.9150036954915004,1.0303030303030305,-0.1152993348115301,-0.6674081552569981,25.0384867740383,46.57696669759753,-1.9050000000000296,-156.559889604982,-162.2146151573805,5.654725552398503,162.75,168.75,165.75,183.95,200.525,187.2,32.0,72.0,-40.0,141.702624,172.8551148014413,0.0,0.0,55.48797044944478,-14.39491062171342,68.00013676606325,93.81443298969072,77.34005496831001,-6.185567010309279,-6.077941176470432,160.74949939043347,3.3707865168539324,2.7932960893854775,2.754995176823094,70.37037037037037
2202,2202.0,2018-06-12,VJC,183.0,183.8,171.8,179.0,62295.0,1342160.0138023812,4292026.0,0.08771207643218222,49255.221786307615,42.68005054958502,-71273.77799181292,-11521.694504951598,83.15080762691264,1343.8476723013111,166.21201024088973,9.313989356191257,172.86,203.49099084260789,142.22900915739214,35.44023006202461,0.6002252919526719,0.0,0.0,165.48666666666665,174.4966666666666,156.47666666666646,10.88909479112123,1.2499075101738817,1.0,0.0,34.363068379035056,0.6818181818181818,-3.8241082593825695,-7.094398668921507,3.270290409538937,164.5666666666667,176.20384615384617,172.76792007249523,176.5920283318778,26.44492804698557,28.643813238724714,28.450915363865892,0.9654411764705885,0.986029411764706,-0.020588235294117574,-0.6133014124658932,25.012606929418816,28.902503995737796,-13.360000000000014,-141.5058772077362,-163.33316274350108,21.827285535764872,165.15,168.75,166.95,183.95,195.175,187.2,28.000000000000004,68.0,-40.0,144.42046656,172.8551148014413,0.0,0.0,51.566478336276035,-11.618807953317335,67.67791120043206,83.50515463917526,83.87717141145693,-16.49484536082474,-2.9008823529409824,164.103056988188,4.373177842565598,-2.717391304347827,-2.754995176823094,65.74074074074075
2203,2203.0,2018-06-13,VJC,179.0,182.5,178.5,179.7,37870.0,1327012.013802381,4329896.0,0.046469535553663045,46005.761531120756,49.21690379711664,28518.616318985885,-7903.746243977316,-1544.7039409764416,1349.1029425281877,166.14165769888442,8.78259042057213,172.235,201.7518612830011,142.71813871699894,34.27510236943835,0.626453147040724,0.0,0.0,168.5933333333333,176.15333333333328,161.03333333333313,8.968326149709448,1.2345679012345685,1.0,0.0,34.48776381107208,0.6936026936026933,-2.9878545479464265,-6.27308984472649,3.2852352967800638,166.25,176.30769230769232,173.83439390749598,176.8222484554424,24.58013717505088,27.705210328824943,27.518633347945805,1.0141158989598813,0.959138187221397,0.054977711738484314,-0.5552085679361071,24.94780868075475,44.29113487409423,-23.835000000000008,-125.97555531160009,-160.80328891329484,34.827733601694746,167.05,168.75,167.9,183.95,195.05,187.2,24.0,64.0,-40.0,146.97523856639998,172.8551148014413,0.0,0.0,52.077110562760346,-9.245436442860608,63.02324273989582,84.9484536082474,87.42268041237121,-15.0515463917526,-0.9097058823527959,166.77879910268052,12.66457680250783,0.3910614525139522,0.39029879487584296,66.38888888888887
