,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1792,1792.0,2016-11-15,BID,15.35,15.5,15.3,15.35,94344.0,800517.2706273636,20572765.0,0.13264795201494636,-11340.699941288973,32.04879468244009,-26.4987704570507,-57.53831832580552,-2490.5955414012715,641.2253062251806,16.34906402855158,0.4360929198863591,16.632500000000014,18.209609698150725,15.055390301849304,18.96419297340399,0.0934017774718365,0.0,0.0,15.949999999999983,16.329999999999952,15.570000000000032,4.764890282131164,-0.28947368421059977,0.0,1.0,18.638208327070465,0.17741935483870946,-0.3810393159450314,-0.2040431974656441,-0.1769961184793873,16.14166666666666,16.68846153846155,16.024296436510998,16.40533575245603,31.098469852347815,10.594520901276452,37.98658562192211,0.7164179104477609,1.1716417910447754,-0.45522388059701446,-0.15372493118688788,24.804531432077955,-114.96407372696102,0.4674999999999869,-38.107940719703635,0.9115460325802142,-39.019486752283846,15.9,16.35,16.125,16.35,16.5625,16.675,28.000000000000004,96.0,-68.0,16.692756405759997,16.30227350993711,0.0,0.0,30.433774672499055,-24.35875298399125,54.5195269075866,20.370370370370335,22.900291349640582,-79.62962962962966,-1.2027941176470627,16.058611953279108,-8.08383233532934,0.0,0.0,-18.35106382978724
1793,1793.0,2016-11-16,BID,15.35,15.5,15.35,15.45,55417.0,818989.6039606965,20628182.0,0.13372553315932914,-8928.928521104837,36.32323126464462,6.76687659021587,-51.97721948203354,361.0228013029303,645.4026697836508,16.260018192258432,0.4074836278977232,16.555000000000014,18.202998786407647,14.907001213592379,19.909378271309368,0.1647448987481564,0.0,0.0,15.804999999999984,16.164999999999953,15.445000000000032,4.55552040493465,0.0069444444443994184,0.0,0.0,18.725460585925674,0.20967741935483838,-0.3986270025767631,-0.24295995848786792,-0.15566704408889517,16.00416666666666,16.63846153846155,15.935943138586229,16.33457014116299,32.90459291330801,10.319180614548266,36.99935481890348,0.7401574803149601,1.1574803149606294,-0.4173228346456693,-0.19025756640195077,24.671584277172332,-96.46912768831984,0.14499999999998536,-48.740632379081205,-8.60371134711186,-40.136921031969344,15.5,16.35,15.925,16.35,16.775,16.675,24.0,92.0,-68.0,16.692756405759997,16.122000688744656,0.0,0.0,32.890301270134245,-25.87467099685586,51.29670479501749,27.08333333333329,22.250649772579646,-72.91666666666671,-1.1307352941176507,15.894169416621027,-9.649122807017555,0.6514657980456029,0.6493529310548585,-17.819148936170215
1795,1795.0,2016-11-18,BID,15.35,15.35,15.2,15.3,83734.0,846900.9372940311,20544448.0,-0.03775263422043224,-9447.66730380413,39.84464777001595,-26.870805168748785,-49.369595915415296,-451.9286550077417,645.4026697836508,16.12938399227121,0.39173526510795087,16.435000000000013,18.081541830625962,14.788458169374064,20.037016496817138,0.15533824319284661,0.0,0.0,15.648333333333317,15.993333333333286,15.303333333333365,4.409415273191535,-0.004830917874441207,0.0,1.0,18.862184362640676,0.16129032258064527,-0.4198295832417749,-0.2783338834386493,-0.1414956998031256,15.887499999999994,16.580769230769242,15.838105732649886,16.25793531589166,34.755687837827125,9.85927688181889,38.024444210115114,0.752066115702479,1.1322314049586772,-0.3801652892561982,-0.22434465915709179,24.563936099436656,-97.89661319073149,0.5649999999999871,-60.135133441281226,-18.483874099106533,-41.6512593421747,15.5,16.35,15.925,16.35,16.7125,16.675,20.0,100.0,-80.0,16.692756405759997,15.963360606095296,0.0,0.0,31.115399372750105,-27.672418675238937,57.171678083337724,20.833333333333346,22.7623456790124,-79.16666666666666,-1.1842647058823559,15.733629148643402,-8.383233532934124,-0.9708737864077555,-0.9756174945364737,-18.617021276595747
1796,1796.0,2016-11-21,BID,15.4,15.7,15.4,15.5,200279.0,780141.2706273645,20744727.0,-0.0349009974873938,-2375.7434032607043,39.46841109390688,41.192536411705575,-47.261505573773015,1805.0746874801682,645.4026697836508,15.956151652847803,0.39256173859715565,16.330000000000013,17.933246705906832,14.726753294093193,19.635599582447256,0.2411502556212793,0.0,0.0,15.59666666666665,15.93666666666662,15.2566666666667,4.359905962812057,0.35784313725489564,0.0,0.0,18.983466013472107,0.22580645161290316,-0.41570249307058127,-0.3058076053650357,-0.10989488770554556,15.762499999999994,16.53076923076924,15.786089466088365,16.201791959158946,35.0785359463005,15.39638999734619,35.3126501890061,0.7647058823529411,1.092436974789916,-0.32773109243697496,-0.25265590637064317,24.587750831014908,-69.86094205304202,0.5199999999999889,-65.87423008724227,-28.131624913395093,-37.742605173847174,15.4,16.35,15.875,16.35,16.7125,16.675,16.0,96.0,-80.0,16.692756405759997,15.823757333363861,0.0,0.0,36.06921627428748,-27.8041856745679,43.888620278477525,29.166666666666654,25.69444444444451,-70.83333333333336,-1.1752941176470593,15.711842129782282,-8.823529411764707,1.3071895424836555,1.2987195526811046,-17.55319148936171
1797,1797.0,2016-11-22,BID,15.5,16.1,15.5,16.1,190503.0,970644.2706273645,20935230.0,0.019738467816586946,14292.477082919433,48.633643585850486,78.7389174973627,-40.818882992813975,9992.335821210214,670.3859989365664,15.89353649903375,0.4133055647374402,16.255000000000013,17.7502926135045,14.759707386495528,18.397940492211433,0.44817067957129086,0.0,0.0,15.579999999999984,15.939999999999952,15.220000000000036,4.621309370987908,1.2222222222223176,1.0,0.0,19.071055059981514,0.41935483870967794,-0.3598684196535995,-0.3166197682227485,-0.04324865143085099,15.699999999999994,16.503846153846165,15.834383394382462,16.19425181403606,34.06976908444041,20.69279126601363,31.664728285495535,0.7933884297520661,1.0247933884297518,-0.23140495867768562,-0.2684509213809698,24.69183840422208,-32.51837647810857,-0.1550000000000118,-70.02878571301567,-37.08337296139294,-32.945412751622726,15.450000000000001,16.35,15.900000000000002,16.35,16.7125,16.525,12.0,92.0,-80.0,14.8,15.823757333363861,1.0,0.0,48.12244151745431,-23.98048941960403,55.017256757239,59.090909090909136,36.36363636363646,-40.90909090909086,-1.0872058823529454,15.715317554163097,-4.451038575667655,3.8709677419354938,3.7979248065216353,-14.36170212765957
1798,1798.0,2016-11-23,BID,16.2,16.35,16.1,16.1,322153.0,648491.2706273645,21257383.0,-0.011073948180156211,12250.694642502373,53.371065782518244,32.98122320760638,-36.24250135516631,7374.309677419373,670.3859989365664,15.86984290653349,0.39697500826369614,16.177500000000016,17.529341336844354,14.825658663155677,16.71261118027306,0.47133539347859954,0.0,0.0,15.614999999999984,15.974999999999952,15.255000000000035,4.610951008645007,1.1736111111112002,1.0,0.0,17.61706073249881,0.45614035087719357,-0.31202271062714537,-0.3157003567036279,0.0036776460764825214,15.699999999999994,16.469230769230784,15.875247487554391,16.187270198181537,32.430362908019745,24.20615103183249,30.261960691858476,0.8991596638655466,0.949579831932773,-0.05042016806722638,-0.27464486717477593,24.769328749795687,2.302025782687849,0.02249999999998309,-71.26702108731432,-45.152925126453724,-26.114095960860595,15.775,16.35,16.0625,16.35,16.7125,16.5,8.0,88.0,-80.0,14.826,15.823757333363861,0.0,0.0,48.12244151745431,-20.98489606795947,50.39175090325988,59.090909090909136,49.116161616161726,-40.90909090909086,-0.8964705882352995,15.730779664239035,0.0,0.0,0.0,-14.36170212765957
1799,1799.0,2016-11-24,BID,16.1,16.1,15.7,16.0,61702.0,679342.2706273643,21195681.0,-0.009553165003983798,9619.13826500202,55.94140143829243,-210.69009108294887,-51.66842060414121,-383.2422360248502,666.2221107444137,15.796920411724024,0.39727750743732676,16.105000000000015,17.325204900826552,14.884795099173479,15.153118917436023,0.4569744393220798,0.0,0.0,15.661666666666651,15.96166666666662,15.361666666666702,3.8310098967750466,1.0638888888889757,1.0,0.0,16.76497981993168,0.4444444444444443,-0.2789581498727802,-0.30835191533745837,0.029393765464678145,15.683333333333328,16.42692307692309,15.894440181776792,16.173398331649572,31.688423010536606,22.489454440018385,35.20777195456798,0.8264462809917354,0.9917355371900826,-0.1652892561983471,-0.27475517970732544,24.85169058079159,-19.437877593907338,-0.35500000000001464,-73.60321627894265,-52.38841477163764,-21.214801507305012,15.775,16.35,16.0625,16.35,16.7125,16.5,4.0,84.0,-80.0,14.88696,15.823757333363861,0.0,0.0,46.43038958572103,-19.001497798947952,57.84632034632036,77.4193548387096,65.20039100684271,-22.580645161290406,-0.7625000000000028,15.736040184153893,-1.2345679012345634,-0.6211180124223725,-0.6230549750636083,-14.893617021276595
1800,1800.0,2016-11-25,BID,16.0,16.0,15.7,15.9,84041.0,707355.9372940313,21111640.0,0.00047009148952225564,7044.389941430309,59.47516831251078,-17.848431122904593,-42.18672290342392,-908.4984860248483,666.2221107444137,15.772546658851503,0.38754975669359415,16.037500000000016,17.14062057364603,14.934379426354004,13.75676475318486,0.43767680374886225,0.0,0.0,15.668333333333317,15.978333333333286,15.358333333333368,3.957025848313487,0.8736559139785555,0.0,0.0,14.96492595479343,0.4583333333333335,-0.2578510649527175,-0.2982517452605102,0.0404006803077927,15.695833333333328,16.384615384615394,15.895295538426517,16.153146603379234,30.99947882001655,21.271020258047685,33.30028447260665,0.8971962616822432,0.9813084112149537,-0.08411214953271051,-0.271411434386939,24.67050246927269,-21.885521885522987,-0.23750000000001492,-74.91296846801751,-58.9243650069202,-15.988603461097313,15.775,16.35,16.0625,16.35,16.6875,16.5,12.0,80.0,-68.0,14.9454816,15.823757333363861,0.0,0.0,44.73639618572754,-17.82572054952244,61.72696252033568,70.96774193548382,69.15933528836761,-29.032258064516185,-0.607794117647062,15.73767770884034,0.9523809523809548,-0.6249999999999978,-0.6269613013595077,-15.42553191489362
1801,1801.0,2016-11-28,BID,15.8,15.8,15.55,15.7,181854.0,743726.7372940292,20929786.0,0.09909642694808835,842.2199497973807,49.685406144546945,-24.057760621157485,-43.456050597090226,-2812.7279481132177,666.2221107444137,15.737015706501214,0.3837947810242347,15.987500000000015,17.05608551365866,14.918914486341368,13.367762485174616,0.36547637211753564,0.0,0.0,15.666666666666652,15.971666666666618,15.361666666666702,3.8936170212760626,0.5546448087431869,0.0,0.0,15.011727912431564,0.3749999999999996,-0.2543301173378225,-0.28946741967597267,0.035137302338150156,15.687499999999993,16.307692307692317,15.865250070976284,16.119580188314107,30.64231241121189,19.91538360356245,33.909358572985056,0.8584905660377362,1.0000000000000004,-0.14150943396226423,-0.26772425042934234,24.5417930172543,-43.95022504633458,-0.1875000000000142,-74.31319651896324,-64.10923607706256,-10.203960441900676,15.775,16.35,16.0625,16.35,16.8375,16.625,8.0,76.0,-68.0,15.001662336,15.823757333363861,0.0,0.0,41.47704001721896,-17.743204587538948,58.67687250158611,58.06451612903214,68.81720430107528,-41.93548387096786,-0.5401470588235284,15.737520881748393,-0.6329113924050722,-1.2578616352201366,-1.2658396871923827,-16.48936170212767
1802,1802.0,2016-11-29,BID,15.7,15.75,15.2,15.2,166532.0,577194.7372940292,20763254.0,-0.0019130752343299127,-11173.240043030817,47.100990619614045,-66.05337112386852,-44.745041616601675,-7591.038577094111,645.0048460710248,15.702252791685408,0.40041530292181127,15.892500000000013,16.883597876095568,14.901402123904457,12.472523216555663,0.15063995357949544,0.0,0.0,15.658333333333317,15.973333333333287,15.343333333333367,4.023416711015986,-0.22751322751331204,0.0,1.0,15.101462954223669,0.16666666666666619,-0.28855923111717274,-0.2892857819642127,0.0007265508470399307,15.63749999999999,16.215384615384625,15.762903906210703,16.051463137327875,30.90844212738511,17.97654951993233,36.8033892262944,0.8425925925925927,1.0092592592592597,-0.16666666666666707,-0.26937751353121997,24.590136212591972,-89.0287769784187,-0.19250000000001322,-75.55959351823726,-68.2705308324552,-7.289062685782071,15.775,16.35,16.0625,16.35,16.887500000000003,16.675,4.0,100.0,-96.0,15.05559584256,15.823757333363861,0.0,0.0,34.67535608687355,-19.83379248275182,52.294316037006084,25.80645161290312,51.61290322580646,-74.19354838709688,-0.5632352941176499,15.730917713921299,-3.797468354430389,-3.1847133757961776,-3.236528450203169,-19.14893617021277
1803,1803.0,2016-11-30,BID,15.4,15.45,15.15,15.3,236891.0,577194.7372940306,21000145.0,0.03699224387205883,-6192.905751169225,44.97762382611582,-22.162091426014396,-17.902553592861715,-3745.0734579282375,645.0048460710248,15.671114865694998,0.39037377262963,15.822500000000014,16.77248684201475,14.872513157985278,12.008049827963157,0.22499619105676608,0.0,0.0,15.649999999999986,15.974999999999952,15.325000000000035,4.153354632587332,-0.03846153846159585,0.0,1.0,13.904250276504959,0.22727272727272735,-0.3041112805896873,-0.2922508816893076,-0.01186039890037971,15.604166666666659,16.126923076923084,15.691687920639826,15.995799201229513,31.23573368951238,17.004138542147125,35.71412734920915,1.0106382978723405,1.0319148936170222,-0.02127659574468166,-0.2728965816503977,24.63401959356685,-99.00990099009995,-0.47250000000001435,-74.66641375114827,-71.1511732071293,-3.5152405440189654,15.75,16.35,16.05,16.35,16.887500000000003,16.675,4.0,96.0,-92.0,15.1073720088576,15.823757333363861,0.0,0.0,36.90392324526476,-20.847086622092597,48.995793274956895,12.500000000000018,32.12365591397853,-87.49999999999999,-0.7100000000000009,15.728214536056315,-2.5477707006369337,0.657894736842124,0.6557400546159275,-18.617021276595747
1804,1804.0,2016-12-01,BID,15.4,15.4,15.25,15.4,293624.0,870818.7372940306,21293769.0,0.08667944298426458,-1113.5763581450665,49.63558193970976,1.2771435577473444,-24.62573197503861,3477.6045321637584,645.0048460710248,15.621113603518339,0.36633639536666707,15.742500000000012,16.539541404195013,14.945458595805011,10.125982584659369,0.2851429058783143,0.0,0.0,15.641666666666652,15.966666666666617,15.3166666666667,4.155567394778375,0.12820512820509358,0.0,0.0,13.97490868667618,0.27272727272727265,-0.304853071138357,-0.29477131957911745,-0.010081751559239571,15.608333333333327,16.040384615384625,15.646812855926006,15.951665927064363,31.53964728291627,16.522874074544514,34.70331810168354,0.8387096774193552,1.0645161290322587,-0.22580645161290347,-0.27584359401275027,24.539490221853573,-83.70702541106347,-0.3925000000000125,-73.01181463680639,-72.58191556218766,-0.42989907461873145,15.75,16.225,15.9875,16.35,17.0,16.725,4.0,92.0,-88.0,15.15,15.823757333363861,0.0,0.0,39.13989372199313,-21.016225023436082,44.107049165936814,20.833333333333314,19.71326164874559,-79.16666666666669,-0.781617647058825,15.72615562262535,0.32573289902280594,0.6535947712418277,0.6514681021193791,-18.085106382978722
1805,1805.0,2016-12-02,BID,15.35,15.4,15.2,15.3,133551.0,870818.7372940318,21160218.0,0.08693435051081859,-2862.3654498386218,48.34939481903527,-3.7438881026724613,-21.96118590785352,1051.8968253968217,640.8165029147194,15.599162818741618,0.34970275583000043,15.665000000000012,16.301474665639695,15.028525334360328,8.126072973376102,0.2132643138017358,0.0,0.0,15.64333333333332,15.973333333333283,15.313333333333366,4.219049648412001,-0.020202020202071666,0.0,1.0,9.894669645706987,0.32258064516129015,-0.3099373449740561,-0.2978045246581052,-0.01213282031595092,15.604166666666663,15.957692307692318,15.59345703193739,15.903394376911447,31.911464871831534,15.87760967506716,34.32437641759321,0.8571428571428571,1.0549450549450554,-0.19780219780219832,-0.2789686758002149,24.359568402884655,-90.11943539631024,-0.2150000000000123,-70.3893169863399,-73.08359188430963,2.69427489796972,15.75,16.15,15.95,16.35,17.0,16.725,8.0,88.0,-80.0,15.15,15.823757333363861,0.0,0.0,37.70108761903805,-21.572762105704893,47.09004442169958,12.500000000000018,15.27777777777789,-87.49999999999999,-0.8489705882352947,15.724381821906826,-0.3257328990227944,-0.649350649350644,-0.6514681021193791,-18.617021276595747
1806,1806.0,2016-12-05,BID,15.3,15.3,15.0,15.2,164057.0,925504.4039606971,20996161.0,0.07836465059036715,-4797.127528433139,47.30909120481944,-27.429490969601996,-18.88557162930947,-1939.482259570507,640.8165029147194,15.574412140323492,0.3447324802470005,15.62000000000001,16.254350061087067,14.985649938912953,8.122279911485997,0.16895250291276415,0.0,0.0,15.606666666666651,15.936666666666616,15.2766666666667,4.2289619820584194,-0.11616161616168129,0.0,1.0,9.92317541613316,0.2580645161290312,-0.318365908862722,-0.30191680149902855,-0.016449107363693427,15.583333333333329,15.878846153846164,15.5329251808701,15.851291089732822,32.60597922611369,14.935405401482827,36.24362274709794,0.8636363636363639,1.056818181818182,-0.19318181818181823,-0.282770670206677,24.201609944950203,-113.65120836055158,-0.32000000000000917,-69.10463262172355,-72.9809082074994,3.8762755857758435,15.675,16.0,15.8375,16.35,17.0625,16.725,4.0,84.0,-80.0,15.15,16.35,0.0,1.0,36.265400542396684,-22.44730185309963,47.29562518211223,14.814814814814747,16.049382716049465,-85.18518518518525,-0.9032352941176462,15.711025934605773,-1.6181229773462786,-0.6535947712418388,-0.6557400546159275,-19.14893617021277
1807,1807.0,2016-12-06,BID,15.05,15.1,14.5,14.75,227909.0,887519.5706273639,20768252.0,0.01079183820311401,-18763.116452942668,44.873324974255496,-92.14203914720358,-23.57437653574896,-7819.573894908845,640.8165029147194,15.506864198394272,0.38025923222230035,15.54750000000001,16.229757282849494,14.865242717150528,8.776424284926616,-0.08445693439079936,0.0,1.0,15.494999999999985,15.82499999999995,15.165000000000031,4.259438528557077,-0.6287878787880037,0.0,1.0,11.899019134909151,0.13513513513513503,-0.35723881893090237,-0.3129812049854033,-0.04425761394549904,15.537499999999994,15.803846153846164,15.412475153043932,15.769713971974834,33.96904400586019,12.99731099633913,40.80940120116399,0.7551020408163269,1.0204081632653068,-0.2653061224489799,-0.2917564546378512,24.213609957259475,-193.37606837607112,-0.04750000000001009,-71.35189538524304,-72.99033868504704,1.6384432998039955,15.3,15.85,15.575,16.2,17.075,16.725,8.0,100.0,-92.0,15.15,16.323,0.0,0.0,30.615459772217775,-25.027441853078393,43.94435113947058,13.513513513513503,13.609442776109526,-86.4864864864865,-0.9727941176470569,15.442058676154609,-3.59477124183007,-2.960526315789469,-3.0052345066401642,-21.542553191489368
1808,1808.0,2016-12-07,BID,14.75,14.85,14.65,14.75,178435.0,887519.5706273639,20946687.0,0.03133476059428921,-16082.671245379432,40.639156722489865,-5.6042816711967545,-24.458030697278435,-6747.305921052621,640.8165029147194,15.4549978781105,0.3622333090000702,15.497500000000011,16.25544129060316,14.739558709396864,9.781465276375505,0.006887928347872097,0.0,0.0,15.35166666666665,15.676666666666614,15.0266666666667,4.234067962218537,-0.4256410256411314,0.0,1.0,11.937409259557993,0.13513513513513503,-0.38362370495092435,-0.32710970497850755,-0.056513999972416795,15.474999999999994,15.713461538461548,15.31055589872948,15.694179603680404,35.2347470156248,12.49828300590047,39.24253606435546,0.7777777777777783,1.0707070707070714,-0.29292929292929304,-0.3033565776519925,24.119051043916695,-178.86178861788903,0.6024999999999903,-73.53928068532733,-72.98323473020088,-0.55604595512645,15.25,15.85,15.55,16.2,17.075,16.725,4.0,96.0,-92.0,15.15,16.25008,0.0,0.0,30.615459772217775,-27.083261880522443,44.002285816445145,13.513513513513503,13.947280613947356,-86.4864864864865,-1.0188235294117636,15.248368664147801,-4.838709677419355,0.0,0.0,-21.542553191489368
1809,1809.0,2016-12-08,BID,14.75,14.85,14.65,14.8,162361.0,968700.0706273653,21109048.0,0.010910308968520889,-12625.425353182354,45.47968727629241,0.0,-22.538687470939234,550.3762711864484,642.9887622466337,15.417598483347254,0.3460099781000631,15.44750000000001,16.249668934826815,14.645331065173206,10.385744422421801,0.096406709429722,0.0,0.0,15.234999999999985,15.539999999999946,14.930000000000032,4.003938299966622,-0.21311475409844144,0.0,1.0,11.976047904191619,0.16216216216216242,-0.3959352400953726,-0.34087481200188063,-0.055060428093491987,15.366666666666662,15.640384615384626,15.232008837386482,15.627944077481855,36.41004266754907,12.002021620915453,37.68435760988876,0.8265306122448984,1.0612244897959189,-0.23469387755102045,-0.3151035844038517,24.017106576323375,-149.8992120212602,0.652499999999991,-74.96328012114269,-72.98882491388146,-1.9744552072612294,15.15,15.75,15.45,16.2,17.075,16.725,4.0,92.0,-88.0,15.15,16.180076800000002,0.0,0.0,31.98101238484402,-28.400066149571433,52.90199321578668,16.216216216216242,14.414414414414521,-83.78378378378375,-1.0595588235294109,15.140907031547913,-8.074534161490687,0.3389830508474523,0.33840979842403307,-21.276595744680847
1810,1810.0,2016-12-09,BID,14.8,14.9,14.65,14.75,77252.0,953249.670627365,21031796.0,0.0060224597843902515,-11373.5931598706,40.89986242308006,8.090405426396842,-24.903125398461288,289.3897846999582,640.8165029147193,15.38798581005686,0.33640898029005684,15.39500000000001,16.234583229942807,14.555416770057215,10.907219616015526,0.1158808459978663,0.0,0.0,15.124999999999982,15.424999999999946,14.825000000000035,3.966942148759746,-0.1250000000000766,0.0,1.0,12.01688860019487,0.13513513513513503,-0.405057551218853,-0.35371135984527513,-0.051346191373577876,15.254166666666663,15.553846153846164,15.157853631634715,15.562911182853568,37.27318196699006,12.407829768659244,35.77229700710261,0.8000000000000003,1.126315789473684,-0.32631578947368367,-0.326509390677213,23.957154172602554,-134.1853035143799,0.6049999999999898,-75.76892697070303,-73.15057274185256,-2.618354228850478,15.125,15.75,15.4375,16.2,17.0625,16.725,8.0,88.0,-80.0,15.15,16.112873728,0.0,0.0,31.317247922954863,-29.682903413636502,51.87969924812033,13.513513513513503,14.414414414414521,-86.4864864864865,-1.0799999999999983,15.049260227532399,-8.385093167701871,-0.33783783783783994,-0.33840979842403307,-21.542553191489368
1811,1811.0,2016-12-12,BID,14.6,14.75,14.45,14.6,156524.0,953249.670627365,20875272.0,0.005864583468605723,-13102.879851317664,33.39165086192378,-33.54118218292424,-32.92313251848178,-1852.7559780119177,640.8165029147193,15.297716410436246,0.3327680822610512,15.340000000000012,16.234762538331374,14.44523746166865,11.665743654906924,0.08648246417421823,0.0,0.0,15.016666666666648,15.321666666666612,14.711666666666702,4.0621531631514625,-0.18306010928970204,0.0,1.0,12.385919165580187,0.07894736842105272,-0.4195544325695124,-0.3668799743901226,-0.052674458179389816,15.137499999999996,15.467307692307703,15.072029995998605,15.491584428568117,38.380695752747265,11.644310100717936,37.67339166293906,0.7191011235955058,1.2584269662921352,-0.5393258426966294,-0.33845505417165417,23.932667257462008,-147.22911497105306,0.5599999999999881,-78.0181904076029,-73.42375017400428,-4.594440233598618,14.95,15.4,15.175,16.174999999999997,17.2125,16.725,4.0,100.0,-96.0,15.15,16.04835877888,0.0,0.0,29.34924958011426,-31.3465970101599,48.23106143424186,7.894736842105273,12.541488857278445,-92.10526315789473,-1.103235294117649,14.946398906504415,-8.750000000000002,-1.016949152542379,-1.022155407153802,-22.3404255319149
1812,1812.0,2016-12-13,BID,14.5,14.5,14.0,14.3,248813.0,1003012.2706273657,20626459.0,0.04678437434487537,-21894.454158272245,19.939966043492788,-70.3339455735833,-40.3027874314239,-6704.365381936368,640.8165029147193,15.069432345809478,0.359491274034946,15.287500000000012,16.29043319817484,14.284566801825184,13.12095762125693,0.007694030969810691,0.0,0.0,14.904999999999983,15.204999999999945,14.605000000000032,4.025494800401968,-0.5083333333334602,0.0,1.0,15.372035977105474,0.12765957446808532,-0.45006276488049224,-0.38351653248819656,-0.06654623239229568,15.004166666666663,15.398076923076932,14.953256150460358,15.40331891534085,39.9749055129681,10.281610222760165,42.041616502842125,0.5000000000000002,1.322916666666667,-0.8229166666666667,-0.3533325201870964,24.015142141234932,-174.7739991390468,0.4124999999999872,-81.18752370406062,-74.1483179465501,-7.03920575751053,14.7,15.175,14.9375,15.95,16.875,16.725,40.0,100.0,-60.0,15.15,15.9524572521472,0.0,0.0,25.85041552169092,-33.89738852336613,48.94420558921245,14.28571428571431,11.897988213777802,-85.71428571428568,-1.1102941176470598,14.814563125365117,-10.062893081761004,-2.0547945205479423,-2.0761991448429384,-23.936170212765962
1813,1813.0,2016-12-14,BID,14.1,15.2,14.05,15.2,176262.0,1179274.2706273657,20802721.0,0.11133709633516,3895.5821500523234,26.247640450184875,244.6641930762158,-7.777481420054995,5980.816697001629,681.1476114897715,15.030102267883029,0.4385421466314513,15.28000000000001,16.28319489631936,14.276805103680662,13.13082325025324,0.4601273888585732,0.0,0.0,14.85666666666665,15.241666666666612,14.471666666666698,5.182858424948947,0.9458874458875098,0.0,0.0,15.379581151832461,0.5106382978723398,-0.39704151224800555,-0.3862215284401584,-0.010819983807847156,14.962499999999997,15.359615384615394,14.991216742697226,15.388258254945232,38.93723356846374,20.12395462968942,33.86203958400982,0.648648648648649,1.1081081081081088,-0.45945945945945976,-0.3579611290692058,24.506289769723672,-70.82995404163503,-0.08000000000001073,-80.90546700164606,-75.02539043153227,-5.880076570113786,14.7,15.175,14.9375,15.95,16.7875,16.725,36.0,96.0,-60.0,15.15,15.796260671975423,0.0,0.0,46.4682731143348,-29.099724896466267,61.134355885877206,59.999999999999964,27.393483709273287,-40.000000000000036,-1.0529411764705898,14.817817426224696,-3.1847133757961785,6.2937062937062915,6.103589058636905,-19.14893617021277
1814,1814.0,2016-12-15,BID,14.8,15.0,14.5,15.0,215787.0,1395061.2706273657,20586934.0,0.16171504039753087,-2826.2724428122715,33.3580093751186,28.963746657583634,-4.433754435734406,8254.109955833632,681.1476114897715,14.98705942167727,0.46468793196830604,15.257500000000011,16.264612208247527,14.250387791752493,13.20153640173707,0.3721592301774955,0.0,0.0,14.804999999999984,15.224999999999946,14.385000000000034,5.6737588652476445,0.7321428571428932,0.0,0.0,15.40226118302474,0.42553191489361675,-0.3669303711570482,-0.3823632969835364,0.015432925826488197,14.945833333333331,15.33076923076924,14.9925680130515,15.359498384208548,37.97368104856683,17.84771053943138,30.031864605704577,0.7142857142857146,1.0840336134453785,-0.3697478991596639,-0.35725009007055913,24.62452589752503,-61.03286384976727,0.04249999999998977,-81.79418631603714,-76.29259813483196,-5.501588181205179,14.65,15.175,14.912500000000001,15.95,16.725,16.725,32.0,92.0,-60.0,15.15,15.652559818217389,0.0,0.0,43.56902849593062,-26.297574853933853,66.21338801007131,55.555555555555536,43.28042328042338,-44.444444444444464,-0.9794117647058851,14.82303540616486,-1.315789473684206,-1.3157894736842035,-1.324522675002049,-20.21276595744681
