,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2068,2068.0,2017-12-06,EIB,12.45,12.65,12.3,12.55,111151.0,-11370552.919481136,139451410.0,0.12172062832846577,7869.798405321089,72.35022246569707,7.872173889573747,5.661284335229871,3395.228096057704,539.388662203581,12.252951732138147,0.38733840342650827,11.849999999999993,13.011034021896327,10.688965978103658,19.595510918081608,0.8014554211153466,0.0,0.0,12.353333333333287,12.808333333333291,11.898333333333344,7.36643281165637,0.7161172161172469,0.0,0.0,15.189873417721532,0.8611111111111112,0.2250090665420892,0.13576316449028764,0.08924590205180155,12.270833333333348,11.74807692307692,12.230102901611875,12.005093835069786,26.85896498828502,23.963782456191527,13.773602353554482,1.1680672268907564,0.7647058823529411,0.40336134453781525,0.15401261911348682,26.596294623861432,84.86383787206977,-0.14999999999999325,46.44022043997782,4.9007126889513195,41.539507751026505,12.350000000000001,11.9,12.125,12.0,11.899999999999999,12.2,72.0,48.0,24.0,11.686693666290076,12.060535997383457,0.0,0.0,62.53516280944855,17.87332405137064,61.589848060436246,86.11111111111111,78.7037037037036,-13.888888888888884,0.6741176470588126,12.258337228081185,11.555555555555562,0.8032128514056325,0.8000042667076546,4.685226954235455
2071,2071.0,2017-12-11,EIB,12.8,12.8,12.25,12.25,46564.0,-11370552.919481136,139404846.0,0.07528817422569684,4749.941490275215,71.20557920840169,59.058500128854774,17.619271380217224,-220.30454887277187,526.4949093222205,12.301645211571628,0.40360456308385756,11.904999999999992,13.031898398259912,10.778101601740072,18.93151446047746,0.653075024568645,0.0,0.0,12.416666666666622,12.876666666666626,11.956666666666676,7.4093959731539885,0.31884057971015217,0.0,0.0,15.119697606047893,0.6944444444444442,0.20992896119956406,0.15059632383214291,0.05933263736742114,12.316666666666682,11.778846153846152,12.233163993671587,12.023235032472023,27.260056426066477,24.2973692468994,12.385035284485324,1.176,0.7279999999999999,0.44800000000000006,0.17740491731543293,26.575085915846834,68.77637130801547,-0.3049999999999926,53.917334718697106,15.285353353904238,38.631981364792864,12.375,11.9,12.1375,12.0,11.85,12.2,68.0,44.0,24.0,11.75349204631267,12.060535997383457,0.0,0.0,55.03414226836552,16.772858187686456,53.30808208640406,69.44444444444441,78.7037037037036,-30.555555555555582,0.7129411764705793,12.258052052274094,4.700854700854707,-2.390438247011961,-2.4194728587056957,2.182791250150151
2072,2072.0,2017-12-12,EIB,12.25,12.5,11.8,12.45,69254.0,-11370552.919481136,139474100.0,0.12730558732090555,6050.064134521606,66.20663483730758,-379.0394778640941,-13.095082261955023,17.59388568175632,526.4949093222205,12.313816697673767,0.43324410677547165,11.972499999999993,13.059456760869883,10.885543239130103,18.157557082812964,0.7196499516769478,0.0,0.0,12.409999999999958,12.869999999999958,11.950000000000008,7.413376309427505,0.543478260869585,0.0,0.0,15.034453956984773,0.8055555555555548,0.21167612697166405,0.16281228446004714,0.048863842511616906,12.387500000000015,11.813461538461535,12.266523379260574,12.05484725228891,25.78780949631997,21.34759780552578,18.685928980014165,1.0977443609022557,0.7969924812030076,0.3007518796992481,0.197087504659894,26.715764205916646,40.60075920118701,-0.07249999999999268,60.25859455560912,25.161543348569996,35.09705120703913,12.3,11.9,12.100000000000001,12.0,11.85,12.2,64.0,40.0,24.0,11.75349204631267,12.8,0.0,1.0,58.59943929663655,16.93119764949871,58.2780666709864,78.7878787878787,78.114478114478,-21.212121212121293,0.6376470588235232,12.258851003149124,7.327586206896548,1.6326530612244872,1.6194685919980412,3.851081719540339
2073,2073.0,2017-12-13,EIB,12.45,12.45,12.05,12.35,15335.0,-11370552.919481136,139458765.0,0.13261613172191006,4966.69782958995,65.06180194387193,260.8412129116382,-18.55956551183694,1007.5048602573524,522.266034548548,12.35417436036093,0.4299196960979243,12.019999999999992,13.085551500398148,10.954448499601837,17.729642269520077,0.6548493901405511,0.0,0.0,12.379999999999956,12.839999999999957,11.920000000000007,7.431340872374421,0.4673913043478434,0.0,0.0,14.975041597337786,0.7499999999999996,0.20265551751138133,0.17078093107031397,0.03187458644106736,12.425000000000013,11.846153846153843,12.27936593629741,12.076710418786028,24.420723061555353,19.86359856929994,17.386958267378127,1.1162790697674418,0.8682170542635659,0.24806201550387597,0.2113545678213845,26.8699595538833,40.6950160036568,0.4300000000000068,64.00727768819611,34.123231541246625,29.884046146949487,12.3,11.9,12.100000000000001,12.0,11.85,12.2,60.0,36.0,24.0,11.75349204631267,12.780000000000001,0.0,0.0,56.200031414749546,16.33317673672412,56.04340034495009,65.38461538461533,71.20564620564606,-34.61538461538468,0.6016176470588182,12.26091658337606,3.781512605042011,-0.8032128514056214,-0.8064559836730378,3.016936484845245
2074,2074.0,2017-12-14,EIB,12.3,12.35,12.0,12.35,21514.0,-11370552.919481136,139480279.0,0.14548053279503861,4257.169568219957,63.11753132412292,-122.01357255740466,-31.13394714264587,-123.17269076305178,522.266034548548,12.365877634355225,0.42192772648813187,12.067499999999992,13.10252415430788,11.032475845692105,17.153911817822877,0.6364702450779582,0.0,0.0,12.354999999999958,12.779999999999959,11.930000000000007,6.879805746660902,0.4941176470588432,0.0,0.0,14.91609695463022,0.7499999999999996,0.19327862386003325,0.17528046962825783,0.01799815423177542,12.41666666666668,11.882692307692308,12.290232715328578,12.096954091468545,22.964605419765753,18.64241863895719,17.19629911283011,1.0681818181818181,0.8787878787878787,0.18939393939393945,0.22094743543552686,26.917826588026227,29.784886927742587,0.4825000000000088,65.12849787985155,42.058400485635474,23.070097394216077,12.3,11.9,12.100000000000001,12.0,11.837499999999999,12.2,56.00000000000001,32.0,24.000000000000007,11.75349204631267,12.7604,0.0,0.0,56.200031414749546,15.851976193012332,60.774544110517446,65.38461538461533,69.8523698523697,-34.61538461538468,0.5370588235294047,12.262935354292733,-0.8032128514056196,0.0,0.0,3.016936484845245
2076,2076.0,2017-12-18,EIB,12.55,12.55,12.25,12.3,25418.0,-11370552.919481136,139454861.0,0.12744345348143463,3467.445344188539,61.10829785207652,265.55983948383164,-20.87183534915845,-102.90688259109093,522.266034548548,12.413922859051489,0.40973495383931874,12.11749999999999,13.094370001587077,11.140629998412905,16.123292784602214,0.5934105867226492,0.0,0.0,12.36333333333329,12.75833333333329,11.968333333333339,6.389862496629446,0.4198312236287116,0.0,0.0,14.854549205694262,0.7222222222222223,0.17974084537125457,0.17617254477685718,0.003568300594397389,12.395833333333348,11.926923076923078,12.291735374508796,12.111994529137542,22.267006492918874,21.221400420820537,16.272829325195488,1.1093749999999998,0.9062499999999998,0.203125,0.2257243217916791,26.876496525063647,45.68802379021172,0.4325000000000099,67.59488179046448,48.971401956867346,18.623479833597138,12.3,11.9,12.100000000000001,12.0,11.775,12.149999999999999,52.0,28.000000000000004,23.999999999999996,11.75349204631267,12.741192,0.0,0.0,54.89657873024609,15.088426603673222,59.963624338624285,50.0,60.25641025641014,-50.0,0.4955882352941128,12.26322632440354,-1.9920318725099602,-0.4048582995951344,-0.40568006956140934,2.5998638674977093
2078,2078.0,2017-12-20,EIB,12.1,12.6,12.0,12.4,113111.0,-11370552.919481136,139567972.0,0.16319350058527643,4587.967437875885,49.30404528267971,-53.04523874777898,-46.08084557691462,816.6947434251659,522.266034548548,12.416244019287127,0.4287614584553868,12.17999999999999,13.056013698523447,11.303986301476534,14.384461387905697,0.6255688126628757,0.0,0.0,12.364999999999958,12.769999999999957,11.960000000000008,6.550748079255573,0.5432098765432347,0.0,0.0,14.778325123152728,0.7777777777777777,0.17506320301826683,0.17595067642513912,-0.0008874734068722856,12.383333333333347,11.965384615384616,12.308391470738213,12.133328267719946,20.698314524144376,19.02129967718912,18.90550197218123,1.0079365079365077,0.992063492063492,0.015873015873015706,0.2282753323522289,26.92332154233987,36.477987421381734,0.1700000000000088,69.06339327458045,54.56559918241904,14.497794092161406,12.3,11.9,12.100000000000001,12.0,11.775,12.149999999999999,48.0,24.0,24.0,11.75349204631267,12.72236816,0.0,0.0,57.042493439407856,15.0140255757195,60.55259026687595,59.999999999999964,58.46153846153836,-40.000000000000036,0.4329411764705853,12.264300044407722,-1.1952191235059788,0.8130081300812941,0.8097210232619112,3.434009102192803
2079,2079.0,2017-12-21,EIB,12.4,12.55,12.35,12.4,46885.0,-11370552.919481136,139614857.0,0.17026753917099574,3932.54351817933,47.75439805750808,63.98634957875702,-54.93086899932616,919.6016260162569,522.266034548548,12.40379132868898,0.40588531260984817,12.249999999999991,12.942098258920456,11.557901741079526,11.299563410946378,0.6083661156971982,0.0,0.0,12.361666666666626,12.761666666666622,11.961666666666673,6.471619253066889,0.5479166666666938,0.0,0.0,14.693877551020423,0.7777777777777777,0.16940336125432154,0.1746412133909756,-0.005237852136654064,12.387500000000015,12.01346153846154,12.322485090624642,12.15308172937032,19.24167198171092,18.338799363131837,18.227156577681292,0.9836065573770489,1.0327868852459015,-0.049180327868852514,0.22876621101875758,26.843370983518174,54.81391585760179,0.20000000000000817,68.51164768489068,59.06189541984476,9.449752265045916,12.3,11.9,12.100000000000001,12.0,11.7625,12.149999999999999,44.0,20.0,24.0,11.75349204631267,12.7039207968,0.0,0.0,57.042493439407856,14.95231817399342,58.731860110825345,59.999999999999964,56.66666666666657,-40.000000000000036,0.47088235294117275,12.265365335343649,0.4048582995951474,0.0,0.0,3.434009102192803
2081,2081.0,2017-12-25,EIB,12.4,12.4,12.25,12.25,14461.0,-11370552.919481136,139600396.0,0.15155899383898835,3060.8730155822823,54.98458487471575,-129.65908305096497,-58.69667980802931,-174.93145161290366,515.9483002596543,12.388601377252202,0.3802967813488634,12.299999999999992,12.818652099196298,11.781347900803686,8.433367466606603,0.4517981320450925,0.0,0.0,12.358333333333293,12.748333333333289,11.96833333333334,6.31153068105152,0.36111111111112565,0.0,0.0,13.414634146341475,0.6666666666666663,0.15107267769277755,0.169927506251336,-0.018854828558558467,12.37083333333335,12.057692307692308,12.311333538220852,12.160260860528075,18.205021430329133,17.822297025087362,19.591429108247706,1.018018018018018,1.063063063063063,-0.04504504504504503,0.22493592782945868,26.602334448226774,12.643678160915458,0.15000000000000746,67.52956631134052,62.494601593734146,5.034964717606371,12.3,11.9,12.100000000000001,12.0,11.75,12.149999999999999,40.0,16.0,24.0,11.75349204631267,12.685842380864,0.0,0.0,52.682090753076174,13.71877479381479,62.75067275067272,44.99999999999993,54.999999999999886,-55.00000000000007,0.46676470588234764,12.265301379733478,-1.6064257028112392,-1.2096774193548376,-1.2170535620255052,2.182791250150151
2082,2082.0,2017-12-26,EIB,12.2,12.35,12.2,12.2,21775.0,-11370552.919481136,139578621.0,0.10292085766146032,2468.069727641954,54.460383376132356,-34.44316877152755,0.8694964231756573,-263.80900263331307,515.9483002596543,12.386698132846233,0.3572671032139771,12.324999999999992,12.768283205186847,11.881716794813137,7.193236595324226,0.35900661412685125,0.0,0.0,12.338333333333292,12.713333333333287,11.963333333333342,6.078616776981879,0.31555555555556647,0.0,0.0,10.547667342799201,0.5384615384615377,0.13100080108253387,0.1621421652175756,-0.031141364135041733,12.350000000000016,12.088461538461539,12.294205301571491,12.163204500488957,17.421473131249293,17.297643004008197,19.995964241896715,1.0392156862745097,1.0294117647058825,0.009803921568627194,0.21712944516302227,26.348926501165906,-22.96166569371965,-0.07499999999999218,63.8183401444479,64.42550378311972,-0.6071636386718211,12.3,11.9,12.100000000000001,12.0,11.725,12.149999999999999,36.0,12.0,24.0,11.75349204631267,12.668125533246721,0.0,0.0,51.275078561656976,12.293093325141184,54.507939296905,39.99999999999986,48.33333333333318,-60.00000000000014,0.462499999999995,12.262479295723464,-2.0080321285140563,-0.40816326530612734,-0.4089985251525263,1.7657186328025931
2083,2083.0,2017-12-27,EIB,12.2,12.45,12.2,12.2,48518.0,-11370552.919481136,139627139.0,0.04871432632059638,2115.488337978818,55.55471070962525,25.763634115173655,2.7097560028309187,-88.87755102040941,515.9483002596543,12.383074251101725,0.3465403928925794,12.354999999999992,12.656496268634827,12.053503731365156,4.880554733060877,0.2429487258634629,0.0,0.0,12.316666666666624,12.68166666666662,11.951666666666673,5.926928281461026,0.34018264840184104,0.0,0.0,10.522055847834897,0.5384615384615377,0.11378208520747002,0.1524701492155545,-0.03868806400808447,12.345833333333347,12.11923076923077,12.279712178252801,12.165930093045331,16.28308532799327,18.43698036712106,18.99244953299296,1.030927835051546,1.0,0.03092783505154606,0.2065885668778731,26.133978341526195,-33.22615219722193,0.09500000000000774,60.33407033000516,65.13847440659839,-4.804404076593229,12.2,11.9,12.05,11.9,11.649999999999999,12.149999999999999,32.0,8.0,24.0,11.75349204631267,12.650763022581787,0.0,0.0,51.275078561656976,11.09651627461183,46.424533231982515,39.99999999999986,41.66666666666648,-60.00000000000014,0.4247058823529386,12.257355827345023,-0.40816326530612823,0.0,0.0,1.7657186328025931
2084,2084.0,2017-12-28,EIB,12.2,12.6,12.2,12.55,48657.0,-11370552.919481136,139675796.0,0.039901115572196014,4246.125718267568,54.65616767353369,61.65608237252625,0.9479052764556712,1395.8975409836123,515.9483002596543,12.38042003482779,0.3518863536033215,12.38749999999999,12.617445645752905,12.157554354247075,3.712543221035966,0.8533443729015475,0.0,0.0,12.318333333333289,12.668333333333287,11.968333333333343,5.682586930049629,0.830952380952435,0.0,0.0,8.072653884964689,0.75,0.12691520427734915,0.14735916022791343,-0.02044395595056428,12.354166666666684,12.167307692307693,12.321294920060062,12.194379715782713,15.591953376573034,19.954234656339352,17.48081202373947,0.9599999999999997,0.9899999999999999,-0.030000000000000138,0.19999013772058574,26.02033970802442,63.953488372083434,0.1625000000000103,59.499694265029504,65.05415215208954,-5.554457887060039,12.3,11.9,12.100000000000001,11.9,11.6,12.05,28.000000000000004,4.0,24.000000000000004,11.75349204631267,12.63374776213015,0.0,0.0,59.95721391577472,12.396747581509796,46.98906085406374,75.0,51.666666666666494,-25.0,0.4167647058823487,12.274944929751424,0.8032128514056338,2.868852459016402,2.828471383858222,4.685226954235455
2088,2088.0,2018-01-03,EIB,12.7,13.05,12.7,12.9,127209.0,-11370552.919481136,139803005.0,0.0013845154117412513,9999.986329943624,67.17384721092316,130.69043856959877,12.279084835226394,4943.558895565282,515.9483002596543,12.459420436775455,0.36669771824298936,12.409999999999991,12.730312347562059,12.089687652437924,5.162165150073614,1.264878412789037,1.0,0.0,12.381666666666622,12.69666666666662,12.066666666666675,5.088167990307817,1.3227513227514274,1.0,0.0,10.072522159548758,0.8799999999999997,0.16367858583605965,0.15062304534954268,0.01305554048651697,12.383333333333349,12.234615384615385,12.410326470820053,12.246647884983993,16.316570613874156,26.732831052613985,15.78912704026176,1.0476190476190477,0.895238095238095,0.15238095238095262,0.20159609302070583,25.95591545175042,289.9628252788058,-0.15999999999999126,58.70768100313675,64.46530807597182,-5.757627072835071,12.525,12.025,12.275,12.025,11.587499999999999,12.05,100.0,4.0,96.0,11.8,12.63374776213015,1.0,0.0,66.40405480945864,15.676874521992726,53.70232941661515,87.99999999999997,67.66666666666653,-12.000000000000028,0.45911764705881986,12.331252497673749,2.7888446215139413,2.7888446215139417,2.7506645789833417,7.604735275668317
2089,2089.0,2018-01-04,EIB,13.0,13.4,12.1,12.1,274080.0,-11370552.919481136,139528925.0,-0.1725602674886994,-22752.011717191206,43.28374121065419,-59.28925861062467,6.995602246255359,-13449.547947743926,515.9483002596543,12.481476802596813,0.46002794641869044,12.387499999999992,12.727904171538363,12.047095828461622,5.495930115654826,0.07770787781373387,0.0,0.0,12.40666666666662,12.81166666666662,12.001666666666676,6.528747984953896,0.12139917695472922,0.0,0.0,12.916246215943497,0.18749999999999936,0.12679885815885683,0.14585820791140552,-0.019059349752548693,12.37083333333335,12.27692307692308,12.362583936847738,12.235785078688881,15.353913380815024,21.03346298921913,22.26280392204476,0.9435483870967742,0.8790322580645161,0.06451612903225812,0.19517343807968277,26.296895499977705,85.36585365853082,0.0625000000000071,53.508941425287794,63.174246247686966,-9.665304822399172,12.7,12.2,12.45,12.2,11.5125,12.0,96.0,8.0,88.0,11.825000000000001,12.63374776213015,0.0,0.0,47.556992290756774,11.6900842292563,34.72881258703955,18.749999999999936,60.58333333333323,-81.25000000000006,0.49999999999999645,12.32633069133634,-1.2244897959183703,-6.2015503875969,-6.402185876493105,0.9315733981074992
2091,2091.0,2018-01-08,EIB,13.2,13.8,13.1,13.8,291859.0,-11370552.919481136,139820784.0,-0.0005082299758284239,51378.318528121876,53.09919638876535,167.88928900599294,18.425396183142446,24007.77416874881,515.9483002596543,12.751657765489211,0.5840251517768216,12.449999999999992,13.152851335632725,11.74714866436726,11.290784508156362,1.460373788565606,1.0,0.0,12.539999999999953,12.979999999999952,12.100000000000009,7.017543859648702,1.931818181818296,1.0,0.0,16.06425702811246,1.0,0.23207201900254049,0.16310097012963254,0.06897104887290795,12.48333333333335,12.375000000000002,12.583724869640394,12.351652850637853,15.084831210680095,21.609809080067187,17.12204136401312,0.9536423841059604,0.7218543046357617,0.23178807947019864,0.2108720806071162,26.4344046520673,434.4169497007908,-0.09999999999999254,61.002039528082804,62.44170821853345,-1.4396686904506453,12.9,12.475000000000001,12.6875,12.4,11.475000000000001,12.0,100.0,4.0,96.0,11.888000000000002,12.63374776213015,0.0,0.0,68.2071147695496,18.189592144621137,55.23117783628238,100.0,68.91666666666656,-0.0,0.6702941176470549,12.468375434665553,10.843373493975916,14.049586776859524,13.146313956046374,15.112042387924252
2092,2092.0,2018-01-09,EIB,14.3,14.5,13.5,14.3,224453.0,-11370552.919481136,140045237.0,0.07038461328000316,60070.91588124732,63.37466331615886,245.04016431056826,31.70980076755055,49137.33854353817,534.6420792545692,12.988123360214953,0.6256226365991394,12.547499999999992,13.614493439530296,11.480506560469689,17.00726741630292,1.321232790696196,1.0,0.0,12.713333333333287,13.223333333333287,12.203333333333342,8.0230728893546,2.0555555555556597,1.0,0.0,21.51823072325165,0.9259259259259262,0.3517923356863122,0.20083924324096847,0.15095309244534372,12.645833333333352,12.475000000000003,12.847767197388027,12.495974861701715,16.155437828144017,27.78499814011164,14.937056339018529,1.0125000000000002,0.6687500000000003,0.3437499999999999,0.24822751924568953,26.806669050001766,354.72269543819584,-0.19749999999999268,72.07319842042862,62.77613101251658,9.297067407912046,13.3,13.0,13.15,12.75,11.5125,12.0,100.0,4.0,96.0,12.002720000000002,12.63374776213015,0.0,0.0,71.73265609301399,24.410938186139607,61.23067101716557,92.59259259259262,70.44753086419743,-7.4074074074073835,0.9251470588235247,12.713185007740663,15.789473684210536,3.6231884057970953,3.559094510270233,19.282768561399767
2093,2093.0,2018-01-10,EIB,14.3,15.05,14.3,14.9,257214.0,-11370552.919481136,140302451.0,0.12643358567333687,73536.27075535484,72.82973223742162,196.8205463155196,72.84265963752296,18924.550876659567,534.6420792545692,13.317624149318304,0.6380603729392255,12.669999999999993,14.147633242723197,11.192366757276789,23.324913065875375,1.2545850808994488,1.0,0.0,12.954999999999952,13.479999999999952,12.430000000000009,8.10497877267424,2.35238095238107,1.0,0.0,25.651144435674837,0.9538461538461538,0.4894445229948321,0.2585602991917412,0.23088422380309087,12.858333333333354,12.601923076923079,13.163495320866792,12.67405079787196,17.900424616695457,32.04105761530024,13.541330240722708,1.1677018633540375,0.565217391304348,0.6024844720496895,0.30743743191801465,27.00124657662711,298.9985693848336,-0.3699999999999921,86.88279029119397,64.8173690798836,22.065421211310365,13.575,13.275,13.425,13.025,11.4875,12.0,100.0,88.0,12.0,12.202502400000002,12.63374776213015,0.0,0.0,75.27576612537152,30.603114006075277,63.31335987390009,95.08196721311475,95.8915199352357,-4.918032786885257,1.2794117647058751,13.061405287650967,20.647773279352233,4.195804195804187,4.110167568555179,24.287639969570396
2111,2111.0,2018-02-05,EIB,15.25,15.5,14.55,14.55,86765.0,-11370552.919481136,140215686.0,0.08979475940305844,58692.83921887559,74.22282240754055,383.21903993545715,81.58393299636717,8754.09177735016,522.0833726948981,13.411426347607266,0.6692543356453029,12.774999999999995,14.459191200547213,11.090808799452777,26.366985527158025,1.0269591716852822,1.0,0.0,13.198333333333286,13.798333333333286,12.598333333333342,9.092057077913488,1.6263888888889582,1.0,0.0,28.9628180039139,0.7432432432432434,0.5637937350115401,0.319606986355701,0.24418674865583906,13.045833333333354,12.703846153846156,13.376803733041132,12.813009998029592,20.017154482014757,33.773854189322726,12.01044916357139,1.1569767441860466,0.5348837209302327,0.6220930232558138,0.3721151784680252,27.042431704293506,221.98581560283563,-0.37499999999999467,99.75585836355995,68.39806819679687,31.35779016676308,13.8,13.65,13.725000000000001,13.25,11.55,12.0,96.0,84.0,12.0,12.487252160000002,12.63374776213015,0.0,0.0,69.78112794620952,32.62532548201973,56.559664034747115,72.85714285714288,86.84390088761667,-27.14285714285712,1.6027941176470542,13.224939823632942,18.29268292682927,-2.348993288590606,-2.377021933391177,21.368131648137535
2112,2112.0,2018-02-06,EIB,13.6,15.1,13.55,14.6,153342.0,-11370552.919481136,140369028.0,0.15401768114974798,51403.44790189334,68.05384792811148,-707.5687026385461,39.75856656199993,-1511.1555732373995,522.0833726948981,13.514954171513693,0.7573289020807725,12.892499999999995,14.734312965531693,11.050687034468297,28.57185131714871,0.9635378379766918,0.0,0.0,13.40999999999995,14.149999999999954,12.670000000000007,11.036539895599946,1.3040540540540957,1.0,0.0,28.69885592398682,0.7567567567567566,0.6196081463065504,0.37960721834587086,0.2400009279606795,13.229166666666686,12.786538461538466,13.564987774111728,12.945379627805178,19.67801386739647,28.176745603676007,20.71185439676955,1.0408163265306125,0.6224489795918369,0.41836734693877564,0.43737126238420565,27.276976727532723,140.35489410417773,-0.4924999999999944,114.97817232410594,74.08249399453665,40.89567832956929,13.8,13.65,13.725000000000001,13.25,11.8,12.0,92.0,80.0,12.0,12.848781900800002,12.63374776213015,0.0,0.0,70.11671018365968,34.17628022458816,57.13976047876721,74.28571428571426,80.74160811865723,-25.714285714285722,1.8295588235294051,13.405553757532038,17.74193548387096,0.3436426116838476,0.34305350967893666,21.78520426548507
2116,2116.0,2018-02-12,EIB,15.05,15.1,14.7,15.0,31867.0,-11370552.919481136,140400895.0,0.17108279031971751,45881.069630194295,68.27258722118158,721.7497724919193,72.34356177686333,1400.016946758922,536.3870267413338,13.55770031076922,0.7315960118726952,13.019999999999996,15.06362423160439,10.976375768395602,31.39207729039008,0.9844334808179388,0.0,0.0,13.678333333333285,14.443333333333289,12.913333333333341,11.185573291092627,1.3638344226579935,1.0,0.0,28.417818740399387,0.8648648648648648,0.6881851563376102,0.4413228059442188,0.24686235039339144,13.445833333333352,12.880769230769234,13.785758885786848,13.097573729449238,19.363097582393777,26.6428801404952,19.58435732579874,1.12,0.6400000000000002,0.47999999999999987,0.5053357624513023,27.20711416600385,149.51456310679515,-0.769999999999996,133.1049299724878,82.16814506592362,50.936784906564185,13.8,13.65,13.725000000000001,13.25,11.9,12.0,100.0,76.0,24.0,13.166928072704001,12.63374776213015,0.0,0.0,72.72612010603402,36.377679825584444,58.19647072046758,85.71428571428571,77.61904761904755,-14.285714285714286,2.01294117647058,13.654464021383856,20.967741935483865,2.7397260273972712,2.7028672387919173,25.12178520426549
2126,2126.0,2018-02-26,EIB,15.8,16.0,15.1,15.35,136037.0,-11370552.919481136,140536932.0,0.11639086917317232,46128.4811115951,74.94096133435733,430.03006534986844,106.848940640981,4047.2651598173493,536.3870267413338,13.784823965669622,0.7584364106854257,13.159999999999997,15.42706859181645,10.892931408183543,34.453929966815416,0.9830025893140929,0.0,0.0,13.998333333333287,14.828333333333287,13.168333333333342,11.858554589831769,1.314257028112488,1.0,0.0,31.914893617021278,0.8452380952380951,0.7619912450361603,0.5054564937626072,0.2565347512735532,13.704166666666685,12.988461538461543,14.026411364896564,13.264420119860404,20.195471703634944,33.29188058819322,17.529080808875776,1.1682692307692308,0.5625000000000002,0.6057692307692306,0.5762513438718425,27.128034620190114,154.83620426617765,-0.9599999999999973,152.95061728694148,92.55158095724717,60.39903632969431,14.05,13.9,13.975000000000001,13.5,11.9,12.0,100.0,72.0,28.0,13.44689670397952,12.63374776213015,0.0,0.0,74.79966284093749,38.86844541062439,61.1469313750992,83.33333333333333,81.11111111111103,-16.66666666666667,2.1972058823529323,13.943037339895282,25.30612244897959,2.3333333333333206,2.3065272930995917,28.04129352569835
2127,2127.0,2018-02-27,EIB,15.5,15.8,15.3,15.7,52659.0,-11370552.919481136,140589591.0,0.15398041925482545,42171.64809565294,75.18452178464936,8.433301237206605e-13,102.27848709964128,4374.890477741581,548.6173498266411,13.874682268864886,0.7325927696168831,13.332499999999996,15.811466518531583,10.853533481468409,37.186821954345966,0.9775175425528516,0.0,0.0,14.313333333333286,15.153333333333288,13.47333333333334,11.737307871448209,1.325396825396862,1.0,0.0,31.50196887305457,0.9285714285714284,0.8390530952126731,0.5721758140526203,0.2668772811600528,13.995833333333351,13.117307692307694,14.283886539527861,13.444833444315188,20.96839053050174,31.511221184673456,16.591515191496615,1.149532710280374,0.5887850467289721,0.5607476635514019,0.6498785129147625,26.997877372413992,136.08380498460835,-1.1324999999999967,173.74086589163537,105.33304594485814,68.40781994677722,14.05,13.9,13.975000000000001,13.5,11.9,12.0,100.0,68.0,32.0,13.804331165422388,12.63374776213015,0.0,0.0,76.70679179131048,41.53360796254372,57.141429842965216,92.30769230769228,87.11843711843703,-7.692307692307709,2.2420588235294012,14.242065229436673,28.68852459016394,2.28013029315961,2.254523832105626,30.960801847131215
2128,2128.0,2018-02-28,EIB,15.5,15.7,15.3,15.5,111353.0,-11370552.919481136,140478238.0,0.122664073332053,32965.612653416814,70.72346712889383,-17.960899122610268,110.25692880880946,-217.81574306520497,548.6173498266411,13.983888398181369,0.6993334926551947,13.484999999999996,16.099593658678263,10.87040634132173,38.77780732188754,0.8853371236696547,0.0,0.0,14.574999999999955,15.419999999999954,13.730000000000008,11.59519725557428,1.0473372781065378,1.0,0.0,29.662588060808314,0.875,0.8739129140664907,0.6325232340553945,0.24138968001109629,14.270833333333352,13.234615384615388,14.470980918062036,13.597068003995545,21.686100869735192,30.123132140171744,15.860648547705555,1.1552511415525117,0.5936073059360732,0.5616438356164385,0.7170225331843751,26.90971429419495,113.14770766288807,-0.9349999999999952,190.38293399553058,120.54126734155177,69.8416666539788,14.55,13.9,14.225000000000001,13.5,11.9,12.0,96.0,64.0,32.0,14.111724802263254,12.63374776213015,0.0,0.0,73.29340697620312,42.468892314521625,54.65729809044148,87.17948717948718,87.60683760683752,-12.82051282051282,2.209117647058811,14.405012734896959,27.04918032786886,-1.273885350318471,-1.2820688429061367,29.292511377741004
