,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2178,2178.0,2018-05-09,MWG,105.0,107.0,104.8,105.9,26295.0,9981.114699158758,3153977.0,-0.08031548368337162,34301.65482692145,52.46309969014839,-9203.270583761196,-2343.4309306493246,-586.9649621212109,847.6822490163163,104.00884129175262,3.4756160896469206,103.35000000000007,108.51468779307739,98.18531220692275,9.994557896617932,0.746868746201651,0.0,0.0,104.1066666666668,107.66666666666666,100.54666666666665,6.839139344262291,0.7518726591760323,0.0,0.0,10.449927431059496,0.7314814814814822,-1.616275793162771,-2.5830082398482013,0.9667324466854303,103.3083333333334,104.17307692307693,104.23679751077128,105.85307330393405,25.759765979880914,29.529518929007033,28.409395859046597,0.9206963249516439,1.0232108317214703,-0.10251450676982643,-0.3569652910396524,25.737054073566576,78.86929750910046,-5.350000000000065,-58.56071800512556,-86.84786983882398,28.287151833698424,103.9,105.95,104.92500000000001,112.0,117.875,124.8,4.0,56.00000000000001,-52.00000000000001,99.76079203200001,105.00339149612151,0.0,0.0,49.770841708066506,-10.921446061487782,47.30313757479196,73.14814814814822,78.70370370370374,-26.85185185185178,-3.3820588235298743,103.65633148905323,2.8155339805825297,0.28409090909091717,0.283688133519977,29.93865030674847
2179,2179.0,2018-05-10,MWG,105.5,105.9,100.0,100.0,53030.0,-43048.88530084124,3100947.0,-0.11087121859257507,-15295.295862638799,49.495352145496845,-32821.044691683936,-4687.791265769606,-2879.755330393167,847.6822490163163,103.7052458098239,3.718054480682229,103.18000000000006,108.54678674813546,97.81321325186467,10.402765551725903,0.20373333716819442,0.0,0.0,103.61333333333346,107.37333333333333,99.85333333333331,7.2577531849183,0.019503546099293764,0.0,0.0,10.467144795502996,0.18518518518518523,-1.8345298093432802,-2.433312553747217,0.5987827444039366,103.47500000000007,103.68076923076924,103.58498250911417,105.41951231845745,24.920701837806167,26.08453897893952,34.58625761457661,0.8413547237076648,1.040998217468806,-0.1996434937611411,-0.3359208954675176,25.921302052036467,-48.59792509424832,-1.0800000000000693,-59.49724952252144,-81.88193551154929,22.384685989027844,103.9,105.55,104.725,112.0,117.875,124.8,88.0,52.0,36.0,99.94157619136001,105.00339149612151,0.0,0.0,41.092918833651225,-12.024281004437817,37.33746856331073,18.518518518518523,54.01234567901238,-81.48148148148148,-2.538529411765154,103.43470593795647,2.0408163265306123,-5.571293673276678,-5.732506661926884,22.699386503067487
2180,2180.0,2018-05-11,MWG,99.9,103.0,99.9,103.0,31016.0,-12032.88530084124,3131963.0,-0.0017280596030934245,182.31783202388397,51.70652044268377,-14992.262058292465,-4500.6093188000605,-2023.977034938624,873.1127164868058,103.59457737546495,3.6562490326140056,103.28000000000006,108.55431512141267,98.00568487858745,10.213623395454318,0.47345626933975593,0.0,0.0,103.22333333333344,107.10333333333332,99.34333333333329,7.51768011108602,0.4712199312714811,0.0,0.0,10.457010069713393,0.4629629629629631,-1.7453039837372302,-2.2957108397452197,0.5504068560079896,103.55000000000007,103.40769230769232,103.49498520001967,105.2402891837569,24.163052472613575,24.469267024357947,32.644277452019026,0.8771929824561403,1.0684210526315794,-0.19122807017543908,-0.3161230946155596,25.776832317266752,-48.96359471170772,3.719999999999942,-58.26592957020915,-77.36489394681632,19.09896437660717,103.9,104.05,103.975,112.0,117.175,123.65,84.0,48.0,36.0,99.94157619136001,108.8,0.0,1.0,46.226959674802856,-11.224755872752837,47.24351320443508,46.29629629629631,45.9876543209877,-53.703703703703695,-2.093235294118088,103.42738091595005,0.8814887365328166,3.0000000000000027,2.9558802241544058,26.38036809815951
2181,2181.0,2018-05-14,MWG,104.0,105.5,102.6,105.0,27390.0,5912.287112951879,3159353.0,0.09844238972075582,7981.986713163329,58.020881592465805,27528.294998174508,1633.9911907319988,1462.3246601941746,890.0663614671321,103.88230974815062,3.5806241293526058,103.54000000000005,108.61125231081658,98.46874768918352,9.795735582029225,0.643948664996011,0.0,0.0,103.41333333333345,107.04333333333334,99.7833333333333,7.020371325425501,0.7185491276400375,0.0,0.0,10.430751400424949,0.6481481481481484,-1.495964046481916,-2.135761481092559,0.6397974346106432,103.3833333333334,103.4846153846154,103.72652593847818,105.22248998496009,22.756814807695925,28.09462838210933,30.727337930170272,1.0128440366972475,0.992660550458716,0.0201834862385315,-0.293761036014478,25.61789273787266,25.61433940445541,2.159999999999954,-51.2675403360177,-72.35645172294932,21.088911386931613,104.35,103.4,103.875,112.0,113.4,119.95,80.0,44.0,36.0,99.94157619136001,108.622,0.0,0.0,49.39354472889374,-9.537233378149782,50.30793874830573,61.22448979591839,42.01310153691109,-38.77551020408161,-1.7800000000004417,103.47803536871675,-1.8691588785046727,1.9417475728155331,1.9231361927887214,28.834355828220847
2182,2182.0,2018-05-15,MWG,105.0,107.5,104.5,106.8,47404.0,31194.420446285123,3206757.0,0.06407966681302585,19031.30289699712,59.402592138202905,12340.730740021958,2613.675156132846,1344.4846601941736,890.0663614671321,104.29717109299655,3.522561716417345,103.70500000000007,108.9712985103356,98.43870148966454,10.156305887537782,0.7938496549261064,0.0,0.0,103.9066666666668,107.43666666666668,100.37666666666664,6.794559219812688,0.9098205854579773,0.0,0.0,10.414155537341488,0.8148148148148148,-1.1399744768775406,-1.9366040802495557,0.796629603372015,103.47500000000007,103.55769230769232,104.19936810178922,105.33934257866676,21.32674716877522,30.463061427679666,28.840591836553582,1.048689138576779,0.9494382022471912,0.0992509363295877,-0.2667497678155504,25.525578896430538,82.30661040787936,-2.905000000000072,-41.83376485419662,-66.27195857797399,24.438193723777367,104.35,103.4,103.875,111.75,112.475,119.95,76.0,40.0,36.0,99.94157619136001,108.44756,0.0,0.0,52.1260024535436,-7.283774519499106,52.935362810391474,79.59183673469387,62.3708742756362,-20.40816326530613,-1.6844117647063115,103.60101537833461,1.0406811731314989,1.7142857142857126,1.6997576368571465,31.04294478527607
2183,2183.0,2018-05-16,MWG,106.0,106.8,104.6,105.0,20199.0,18340.511355376126,3186558.0,-0.03326537680793355,11118.516768854683,49.76054899083011,-3267.4884895292357,-178.697369341237,472.2074157303363,875.0652430154389,103.95572459343076,3.390305544775611,103.68500000000006,108.92838631038786,98.44161368961225,10.114069171794961,0.625396062978877,0.0,0.0,104.15333333333346,107.45333333333335,100.85333333333328,6.336811111822368,0.6282828282828299,0.0,0.0,10.416164343926306,0.6481481481481484,-0.9916638513826115,-1.7476160344761669,0.7559521830935554,103.82500000000006,103.5423076923077,104.32254223997549,105.3142060913581,19.99882721834885,29.05415273847971,27.506721945089925,0.9918200408997954,1.0388548057259714,-0.04703476482617608,-0.24049832732849358,25.424470115179652,53.67749097974177,-1.6850000000000591,-35.56598614032936,-59.71855693239368,24.152570792064324,104.35,103.4,103.875,111.0,112.1,119.95,72.0,36.0,36.0,99.94157619136001,108.27660879999999,0.0,0.0,49.26155828140566,-6.316836282264358,43.098068831211904,61.22448979591839,67.34693877551022,-38.77551020408161,-1.4008823529416219,103.63363469940383,4.16666666666667,-1.6853932584269593,-1.6997576368571465,28.834355828220847
2184,2184.0,2018-05-17,MWG,104.5,105.4,103.2,103.2,30937.0,-12596.488644623874,3155621.0,-0.09731233917694918,1574.9286590183137,48.78911130546003,-9955.716456023485,-337.08734078405257,-870.7811556982331,875.0652430154389,103.86291341227465,3.2712749902980507,103.54500000000004,108.6821100825233,98.4078899174768,9.922468651355928,0.466420809126346,0.0,0.0,104.42000000000014,107.76000000000003,101.07999999999996,6.397241907680587,0.31736526946108123,0.0,0.0,10.430247718383304,0.4814814814814819,-1.0077547989135809,-1.5996437873636498,0.5918889884500689,103.92500000000007,103.46153846153847,104.14984343382541,105.15759823273899,18.76432200148445,27.67569782770753,29.22086871309445,0.9633401221995928,1.030549898167006,-0.06720977596741329,-0.2187016083839303,25.318830856824874,6.060606060609478,-2.0450000000000443,-33.22391163319816,-53.518321148965214,20.29440951576705,104.35,103.4,103.875,110.35,111.275,119.95,68.0,32.0,36.0,99.94157619136001,108.109076624,0.0,0.0,46.509172904422485,-6.359415193682229,42.95752981040529,42.8571428571429,61.224489795918394,-57.1428571428571,-0.8102941176475014,103.62910983738264,1.1764705882352968,-1.7142857142857126,-1.7291497110060838,26.625766871165645
2185,2185.0,2018-05-18,MWG,103.0,106.0,102.1,106.0,30116.0,17519.511355376126,3185737.0,-0.024703052454726263,13396.338850587113,56.21317791336325,-3237.4817372826046,2450.2182639227426,286.752203765227,898.8073232522919,104.02094362547378,3.334147491268246,103.58500000000006,108.78510576815152,98.3848942318486,10.040267930977373,0.7322068153681442,0.0,0.0,104.6966666666668,108.2566666666667,101.13666666666661,6.8005985545545045,0.6830524344569276,0.0,0.0,10.42622001255007,0.7407407407407409,-0.7855154581026369,-1.4368181215114473,0.6513026634088104,104.30000000000007,103.56153846153846,104.43448290554457,105.2199983636472,17.916597544451214,25.377148733227806,29.13650844007274,1.0315126050420167,1.0,0.031512605042016695,-0.19526997317343092,25.30669949693387,35.150431933277765,-1.9850000000000705,-28.661551119159345,-48.12072992224333,19.459178803083983,104.35,103.4,103.875,110.35,110.9,119.75,64.0,28.000000000000004,36.0,99.94157619136001,107.94489509152,0.0,0.0,51.0873491348571,-4.975629730345396,51.108367678642175,71.42857142857144,58.50340136054425,-28.57142857142855,0.003823529411306481,103.69000542384067,4.433497536945813,2.7131782945736482,2.6770241064604683,30.061349693251536
2186,2186.0,2018-05-21,MWG,109.0,112.0,108.0,110.3,118846.0,35346.41135537595,3304583.0,0.028547925630314382,84487.97615764604,70.23348248561697,20025.915891153265,5869.571993263157,5638.212095948511,898.8073232522919,105.51084683777995,3.600732742141422,103.95000000000007,109.90466203910545,97.9953379608947,11.456781220019947,1.0331956673861835,1.0,0.0,105.12000000000012,108.42000000000003,101.81999999999994,6.278538812785469,1.2848484848484758,1.0,0.0,13.46801346801346,0.8785714285714283,-0.2594246303093968,-1.2013394232710373,0.9419147929616405,105.02500000000008,103.91923076923078,105.33687015084541,105.59629478115481,17.68314030549463,34.40340806521646,25.612203528852096,1.1411290322580645,0.8588709677419355,0.282258064516129,-0.16342748231951268,25.350394720578784,187.04703161141396,-2.450000000000074,-22.787246460479054,-43.29598862680435,20.5087421663253,105.95,105.0,105.475,110.35,109.8,118.2,100.0,24.0,76.0,99.9,107.94489509152,1.0,0.0,57.15240433328044,-1.7723603419736218,62.02026505568934,85.95041322314046,66.74537583628495,-14.049586776859535,1.2864705882348488,103.78138773315952,8.562992125984255,4.056603773584899,3.9764832147390017,35.33742331288343
2187,2187.0,2018-05-22,MWG,110.1,110.4,106.7,109.0,42389.0,45657.24919321368,3262194.0,0.08181868022456122,64546.02242083949,63.09568971208655,-12656.585434900537,1493.8339688392418,4321.512952667679,888.2139459156829,105.86549503657244,3.61065946792728,104.50000000000007,110.18049293635366,98.81950706364648,10.87175681598772,0.896092385856267,0.0,0.0,105.33666666666679,108.64666666666672,102.0266666666666,6.284611246479647,1.0533736153071414,1.0,0.0,12.4401913875598,0.7692307692307693,0.05200749551502781,-0.9506700395138242,1.0026775350288522,105.65000000000008,104.27307692307691,105.9004285891769,105.84842109366187,17.09854330042069,31.845313180052564,26.320289268137547,1.0655737704918034,0.9508196721311475,0.11475409836065587,-0.12933518641704353,25.360594016743292,130.85271317829825,3.499999999999929,-15.35088921016734,-38.49489653847566,23.14400732830832,105.95,105.0,105.475,110.35,109.05,117.6,96.0,20.0,76.0,100.14200000000001,107.94489509152,0.0,0.0,54.93462024103379,0.12438477472068737,60.94386805447626,75.20661157024792,77.52853207398663,-24.793388429752078,1.9376470588230603,103.8932511856856,7.389162561576355,-1.1786038077969185,-1.1856044030313484,33.742331288343564
2188,2188.0,2018-05-23,MWG,109.0,113.0,107.7,113.0,87261.0,132918.24919321368,3349455.0,0.1408112206546451,105188.59064643385,71.36084889350188,10932.719084126906,3590.444844767541,2702.640164023058,888.2139459156829,106.80879863413625,3.7795935211345517,105.04500000000007,111.70667396379955,98.3833260362006,12.683467016610916,1.0970721505757097,1.0,0.0,105.87000000000012,109.49000000000005,102.24999999999993,6.838575611599238,1.4848066298342388,1.0,0.0,13.327621495549517,1.0,0.614502665371603,-0.6376354985367388,1.252138163908342,106.06666666666673,104.63846153846154,106.99267034468815,106.37816767931655,17.12590430491254,33.61635312897616,23.611934336368893,1.1051625239005736,0.8279158699808796,0.27724665391969394,-0.08754054043843087,25.545414626173205,181.40885984023592,0.5549999999999216,-5.101356016441364,-32.45090837113342,27.349552354692058,106.45,105.5,105.975,110.35,108.85,117.6,100.0,16.0,84.0,100.37916000000001,107.94489509152,0.0,0.0,60.069086735548154,3.4539173545790085,65.42356538490456,100.00000000000001,87.05234159779614,-0.0,2.9029411764701507,104.30828029382728,4.62962962962963,3.669724770642202,3.6039936483197366,38.65030674846626
2189,2189.0,2018-05-24,MWG,113.9,114.8,112.2,113.7,68107.0,143396.24919321385,3417562.0,0.14715013966674914,96972.34912551475,73.78335136086058,12025.1956480244,3758.143151423662,3624.140302021598,893.7161562001164,107.62695934025992,3.661634169021096,105.38000000000007,113.00537867911916,97.75462132088097,14.472155397834674,1.0455466770970308,1.0,0.0,107.03000000000011,110.32000000000008,103.73999999999994,6.147809025506992,1.5136778115501295,1.0,0.0,14.993357373315607,0.9303797468354433,1.1040415857393242,-0.2893000816815262,1.3933416674208505,106.74166666666675,104.9576923076923,108.02456721473612,106.9205256289968,17.515014374760103,35.45260850357123,22.39451886040493,1.1672932330827068,0.8157894736842106,0.3515037593984962,-0.040890534089434154,25.70838131528536,209.13126188966697,0.5199999999999392,9.468102099001227,-24.924904852332272,34.3930069513335,108.44999999999999,106.4,107.425,110.35,108.1,117.6,100.0,12.0,88.0,100.88399360000001,107.94489509152,0.0,0.0,60.9084650494987,6.370073772113917,64.90271475777409,92.61744966442957,89.27468707822584,-7.382550335570436,4.538529411764273,105.93011465030787,7.670454545454554,0.6194690265486802,0.6175582044149586,39.509202453987726
2190,2190.0,2018-05-25,MWG,113.6,114.0,110.0,110.0,61138.0,82258.24919321385,3356424.0,0.07698255746928229,50803.356393298345,64.20043283713599,-9813.863718145834,964.6171009674199,-1567.6373681711689,864.6330446966825,108.11915671345365,3.695470752118987,105.59500000000007,113.48232527540011,97.70767472460003,14.938823382546595,0.7792454885649754,0.0,0.0,107.96666666666677,111.34666666666674,104.58666666666659,6.261191725841439,0.8007889546351027,0.0,0.0,14.962829679435567,0.6962025316455698,1.17984510926685,0.0045289565081490235,1.175316152758701,107.08333333333341,105.11153846153844,108.32847995093056,107.14863484166371,17.218651797195673,32.66245911105693,24.960596992148425,1.1284584980237153,0.9229249011857706,0.2055335968379447,0.00023732679998977592,25.92076001126084,131.2594117534957,-5.59500000000007,19.61000599453976,-17.049621926714778,36.65962792125454,108.44999999999999,106.4,107.425,110.35,107.525,117.6,96.0,8.0,88.0,101.71895398400001,107.94489509152,0.0,0.0,54.39923445526379,6.849762503718411,58.241430474988775,67.78523489932886,86.80089485458616,-32.21476510067114,5.918235294117224,106.16199158687468,3.8715769593956506,-3.254177660510116,-3.308303496407383,34.96932515337423
2191,2191.0,2018-05-28,MWG,108.0,109.0,102.3,102.3,115593.0,-33334.75080678615,3240831.0,-0.018109200966096726,-83606.56594860146,52.88754741463717,-36805.86194665769,-3564.337053912591,-10081.049138082677,864.6330446966825,107.63571846331294,4.095923676907089,105.67000000000007,113.40048510767375,97.9395148923264,14.631371453910603,0.28203179017479496,0.0,0.0,107.98333333333343,111.74333333333341,104.22333333333324,6.964037660132884,-0.25576241134750055,0.0,1.0,14.952209709472875,0.20886075949367075,0.6115447916970567,0.12593212354593056,0.48561266815112614,107.27500000000008,105.0,107.40102149694124,106.78947670524418,16.820852953922685,28.080968853260895,35.486206612121016,0.9287020109689214,1.0146252285191955,-0.0859232175502741,0.021624248276681402,26.23369909101795,-27.526729281111663,-2.6700000000000728,19.710263058212497,-10.211396603113762,29.92165966132626,108.44999999999999,106.4,107.425,110.35,107.525,117.6,92.0,4.0,88.0,101.71895398400001,114.8,0.0,1.0,43.887653333222005,3.5418783583166094,50.31976217788582,16.107382550335522,58.83668903803133,-83.89261744966447,5.0761764705877965,106.10740213318525,2.299999999999997,-7.000000000000006,-7.257069283483553,25.521472392638024
2192,2192.0,2018-05-29,MWG,102.3,107.0,101.0,105.0,55178.0,-14942.084140119485,3296009.0,-0.015775368588795954,-50379.8279559441,50.96072218549192,-17941.933379245336,-4188.52725359003,-6635.199149560118,887.453271682812,107.46252851029571,4.28633130921638,105.82000000000008,113.37423060277919,98.26576939722096,14.277510116762631,0.4457257765139967,0.0,0.0,107.7900000000001,111.85000000000007,103.7299999999999,7.533166341961363,0.15640394088670817,0.0,0.0,14.080514080514062,0.3422818791946307,0.3747106991088174,0.17568783865850793,0.19902286045030945,107.44166666666673,105.07692307692308,107.0316335743349,106.65692287522609,16.69489036506159,25.123725059662423,34.03085266946902,0.917948717948718,1.017094017094017,-0.09914529914529902,0.03379875399511014,26.363526709769573,-37.595384329049494,-0.8200000000000784,20.29635223410478,-4.004470117065527,24.300822351170307,107.9,106.4,107.15,110.35,107.45,117.6,88.0,48.0,40.0,101.71895398400001,114.55,0.0,0.0,47.703620293734716,2.195631501483369,49.3414658167901,34.22818791946307,39.37360178970916,-65.77181208053693,4.229411764705432,106.09639296689014,1.9417475728155338,2.639296187683282,2.605067719994203,28.834355828220847
2193,2193.0,2018-05-30,MWG,105.0,106.0,102.3,103.0,44095.0,-42352.48954552483,3251914.0,-0.01744280128211728,-55781.281105094946,51.48559555951882,1258.646105000556,-1754.2636252554237,616.4060885351223,870.5493998412346,107.62731193194367,4.227698178294743,105.89500000000007,113.30458163461107,98.48541836538907,13.994204890903248,0.3046448407777039,0.0,0.0,107.62000000000009,111.83000000000007,103.4099999999999,7.823824567924332,-0.048693586698324076,0.0,1.0,14.070541574200842,0.2080536912751675,0.02534255592304646,0.14561878211141566,-0.1202762261883692,107.27500000000008,105.26923076923077,106.41138225520646,106.38603969928342,16.577925103976284,23.481488126871177,31.80639260331789,1.0230905861456483,1.0159857904085259,0.007104795737122416,0.03551415430431325,26.415327326860904,-53.25295151971555,0.9049999999999301,20.959023238539952,2.0158559797942646,18.94316725874569,107.9,106.9,107.4,110.35,106.3,116.7,84.0,44.0,40.0,101.71895398400001,114.008,0.0,0.0,45.24888336904433,0.2949491221081321,45.92018055710274,20.80536912751675,23.713646532438464,-79.19463087248324,3.004117647058365,106.06331039113066,-1.9047619047619049,-1.904761904761909,-1.9231361927887214,26.38036809815951
2194,2194.0,2018-05-31,MWG,103.0,106.2,102.3,106.2,34020.0,-8332.489545524833,3285934.0,0.00231374524128625,-32260.52666150994,53.53888911779701,1146.384479717831,-601.5031582546882,217.0272769301905,897.5955947877585,107.73308716837458,4.194928360465269,106.12500000000007,113.26779357114329,98.98220642885686,13.46109506929227,0.5052500467256208,0.0,0.0,107.71666666666677,112.09666666666672,103.33666666666656,8.132446232399957,0.3268645357686519,0.0,0.0,14.040047114252044,0.4228187919463088,0.00660292743364721,0.11781561117586198,-0.11121268374221477,107.22500000000008,105.42692307692307,106.37886190825162,106.37225898081797,16.413139577961307,22.213753721010292,29.60939829813139,1.0245183887915936,0.9614711033274956,0.06304728546409799,0.03599843195147526,26.381346016842386,-30.840977584193418,-1.125000000000071,28.721816853527837,8.391785754537285,20.330031098990553,107.9,106.9,107.4,110.35,106.3,116.7,80.0,40.0,40.0,101.71895398400001,113.48768,0.0,0.0,49.70807881855152,0.18597461679248908,49.104173409509734,37.68115942028988,30.904905489089913,-62.31884057971012,1.0952941176466027,106.06528761553083,-0.5617977528089835,3.106796116504862,3.059512057820246,30.306748466257673
2195,2195.0,2018-06-01,MWG,106.0,109.0,104.6,109.0,60716.0,52383.51045447517,3346650.0,0.07394209481611227,-3365.479995579979,55.47695149681119,18479.47822649714,-1247.8472133745001,2657.7305322436137,897.5955947877585,107.8312220970858,4.2154355244187425,106.50000000000007,113.41606824720276,99.58393175279738,12.987921590990952,0.6807385287884553,0.0,0.0,108.00000000000009,112.43000000000006,103.56999999999991,8.203703703703843,0.6128668171557559,0.0,0.0,13.99061032863848,0.610738255033557,0.2152074586464181,0.13729398066997323,0.07791347797644488,107.55833333333341,105.50384615384615,106.78211392236676,106.56690646372034,15.4975550463643,25.420952002665604,27.316852957877092,1.0170648464163823,0.9573378839590444,0.059726962457337884,0.04073775589941129,26.426084559795424,32.163941100634986,-3.300000000000068,35.194725998804785,14.834227138902154,20.36049885990263,107.9,106.9,107.4,110.35,106.875,116.7,76.0,36.0,40.0,101.71895398400001,112.9881728,0.0,0.0,53.29268282772665,1.2682824921459883,49.4470172845094,57.97101449275363,38.8191810135201,-42.02898550724637,-0.11088235294162985,106.10773842786467,3.8095238095238098,2.6365348399246757,2.602377342130513,33.742331288343564
2196,2196.0,2018-06-04,MWG,109.0,111.5,108.0,109.0,52875.0,29722.79616876088,3399525.0,-0.003296717288765542,-2884.6971390685535,55.854412069948424,19527.18676122933,-734.528926145402,1600.7984934086612,897.5955947877585,108.02891990374968,4.143891971976869,106.55000000000007,113.52294772674844,99.5770522732517,13.08859263584865,0.6756789306337175,0.0,0.0,107.9400000000001,112.32000000000008,103.55999999999992,8.115619788771681,0.6210045662100437,0.0,0.0,13.984045049272625,0.610738255033557,0.3761915505236999,0.18507349464071857,0.19111805588298134,108.04166666666674,105.63076923076923,107.12332716507957,106.74713561455587,14.743746528434167,28.28267688966707,25.61771444735249,1.0423011844331642,0.9492385786802031,0.0930626057529611,0.04803759949871502,26.29322121483547,75.39984767707884,-0.5500000000000682,35.377533360354654,20.47071853562682,14.906814824727835,107.9,106.9,107.4,110.35,106.875,116.7,72.0,32.0,40.0,101.71895398400001,112.508645888,0.0,0.0,53.29268282772665,2.1145687060879887,46.77388131205025,57.97101449275363,51.20772946859906,-42.02898550724637,0.4708823529407198,106.13241776904799,5.620155038759687,0.0,0.0,33.742331288343564
2197,2197.0,2018-06-05,MWG,109.0,111.2,108.5,110.9,55098.0,72576.79616876101,3454623.0,0.058957807851727606,12482.573880798427,60.03022473649611,490.03593596864516,-466.13432432412486,960.4238532110121,897.5955947877585,108.22904055767228,3.9995027747791823,106.81500000000008,114.0222949155676,99.60770508443257,13.494911605238046,0.7833934262337774,0.0,0.0,108.0900000000001,112.37000000000008,103.80999999999992,7.919326487186742,0.8282710280373782,0.0,0.0,13.949351682816067,0.7382550335570474,0.6495985564044844,0.2779785069934717,0.3716200494110127,108.45000000000009,106.01923076923077,107.70435375506733,107.05475519866285,14.043781476070475,26.892988018028607,24.358970346743533,1.0486577181208054,0.9429530201342281,0.10570469798657733,0.060143110453997034,26.101543381309178,81.67408448505088,3.484999999999914,37.75906693417742,25.232987752362238,12.52607918181518,107.9,106.9,107.4,110.35,106.875,116.7,68.0,28.000000000000004,40.0,101.71895398400001,112.04830005248,0.0,0.0,55.773476787096286,3.5671057281780203,52.82711276929847,71.73913043478267,62.56038647342999,-28.260869565217334,1.4894117647054372,106.1843612112351,4.622641509433968,1.7431192660550598,1.728101212717803,36.073619631901856
2198,2198.0,2018-06-06,MWG,111.0,118.5,110.9,118.5,162225.0,234801.796168761,3616848.0,0.18772084726256089,186829.34904068423,68.75711837655876,22721.528740946207,1867.9546183165673,12077.736747710553,897.5955947877585,109.63452109386145,4.359552497301264,107.44500000000008,116.24828915803448,98.64171084196568,16.386596226970816,1.1278903147189294,1.0,0.0,108.56333333333343,113.07333333333341,104.05333333333324,8.308514231324411,1.6016260162601432,1.0,0.0,17.31118246544742,1.0,1.4626712982608865,0.5149170652469547,0.9477542330139318,109.13333333333343,106.65384615384616,109.36522240813389,107.902551109873,14.875516078622594,35.85869112770405,21.201127348407102,1.103076923076923,0.813846153846154,0.28923076923076907,0.0888273907336443,26.047172523988277,175.79105976896315,1.5549999999999216,44.37478412806939,29.111507977814256,15.263276150255138,109.75,109.2,109.475,109.8,106.6,116.7,100.0,24.0,76.0,101.0,112.04830005248,1.0,0.0,64.00827728707503,7.719341435081081,69.08070607480263,100.0,76.57004830917879,-0.0,3.3361764705878016,106.52803571556733,7.434270172257483,6.853020739404858,6.628406621886462,45.398773006134974
2199,2199.0,2018-06-07,MWG,118.4,118.8,116.1,116.4,58621.0,189207.68505765038,3558227.0,0.19302853862497085,142553.14203487226,69.79248979061884,12666.109414714843,3003.925414887814,10078.45972994258,881.688837411773,110.21143882569896,4.193597247571138,108.26500000000007,117.19590700880757,99.33409299119258,16.498234902891035,0.9554408635078916,0.0,0.0,108.91666666666677,113.43666666666672,104.39666666666658,8.29992348890602,1.3278023598819948,1.0,0.0,17.457165288874503,0.8730158730158734,1.9155041154046728,0.7950344752784984,1.1204696401261744,109.7500000000001,107.22692307692309,110.4474958838056,108.53199176840093,15.698616044796628,34.689256103920826,20.199278244442517,1.2037617554858935,0.8150470219435737,0.3887147335423198,0.12327880468729353,26.025945923059975,169.29450318432222,4.734999999999928,50.473883365205786,32.54082768566604,17.93305567953975,109.9,109.35,109.625,108.4,105.80000000000001,116.7,96.0,20.0,76.0,101.35,112.04830005248,0.0,0.0,60.647985075491334,9.989075068543343,65.58692307723778,86.51685393258431,86.08532812245568,-13.483146067415685,5.632058823528979,106.65355514804205,6.788990825688078,-1.7721518987341756,-1.7880425277848389,42.82208588957055
2201,2201.0,2018-06-11,MWG,119.5,124.0,118.8,122.7,86364.0,232389.6850576505,3644591.0,0.19420626738755675,199916.0074584619,69.08500617259804,23783.057755546324,3272.2926909158896,3635.4870416286058,881.688837411773,111.2452682783018,4.534237522814024,109.25000000000007,119.83347768930277,98.66652231069737,19.37478753190424,1.1354244037191379,1.0,0.0,109.96666666666677,114.60666666666673,105.32666666666657,8.438920885116838,1.8721264367815884,1.0,0.0,21.052631578947352,0.9434782608695653,2.751022657435783,1.1862321117099555,1.5647905457258275,110.55833333333344,108.03846153846153,112.33249651706628,109.58147385963049,17.259431250989334,38.91573040658011,17.668380420414646,1.143730886850153,0.7645259938837922,0.37920489296636084,0.17138836302895902,26.12689074474098,213.73200442968147,4.449999999999932,60.45448143782694,37.06796306117875,23.38651837664819,112.5,111.95,112.225,111.0,105.80000000000001,115.5,100.0,16.0,84.0,102.04799999999999,112.04830005248,0.0,0.0,66.35453228618537,13.97907065559998,71.18432129015831,94.34782608695654,93.62156000651363,-5.652173913043466,8.04323529411721,107.86870855448464,8.584070796460178,5.4123711340206215,5.2709816419527655,50.5521472392638
