,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2023,2023.0,2017-10-04,PLX,60.3,60.7,59.6,60.4,33282.0,168650.41480883112,3455050.0,-0.21697173220259028,-33645.35512506364,49.53483179676865,-3139.835346433509,-2252.13000350012,-1223.92534562212,1063.8655638356622,66.16538169419844,1.6497466987071223,65.87500000000004,70.80201735332855,60.947982646671534,14.958686461718424,-0.055609977332568006,0.0,1.0,64.58333333333333,66.31333333333329,62.85333333333339,5.357419354838557,-0.709055876685971,0.0,1.0,14.724857685009482,0.092783505154639,-1.1391548399980707,-0.29056558941427457,-0.8485892505837961,64.92500000000001,66.06538461538463,63.93270211366743,65.0718569536655,25.126034272064256,14.25492163217086,45.52362414471885,0.723981900452488,1.226244343891402,-0.5022624434389139,-0.061760669031223514,24.287460491370577,-190.38954594326268,1.1249999999999574,-23.15599086344721,0.6493499242381113,-23.805340787685324,64.35,64.35,64.35,66.4,66.35,58.7,64.0,96.0,-32.0,64.19198274692717,68.13867694397442,0.0,0.0,30.087697247397415,-19.56759584435096,40.32820293730686,9.2783505154639,5.954902791507877,-90.7216494845361,-3.2935294117646876,63.97163979260377,-9.58083832335329,0.33222591362125353,0.3316752625993402,23.51738241308794
2024,2024.0,2017-10-05,PLX,60.4,62.4,60.4,61.4,25445.0,168650.41480883112,3480495.0,-0.19907909718070482,-25203.87582148312,52.94334601119166,9825.112988799343,-1495.9900169777768,531.8462630085123,1081.479232111087,66.0217032184731,1.68477202883641,65.57000000000005,70.8026284026291,60.337371597371,15.960434352993877,0.10153868389499007,0.0,0.0,63.87666666666665,65.63666666666663,62.11666666666672,5.510619422845972,-0.20359848484850468,0.0,1.0,14.793350617660508,0.19587628865979362,-1.2568119150486012,-0.4838148545411399,-0.7729970605074613,64.45833333333334,65.88461538461542,63.543055634641675,64.79986754969028,25.7671526206691,20.420818594400515,41.5559421193463,0.7896995708154503,1.1158798283261793,-0.326180257510729,-0.1028197039847338,24.578589544084675,-128.23976783748626,1.92999999999995,-32.06826687409378,-4.49135027614591,-27.57691659794787,63.75,64.35,64.05,66.4,66.35,59.65,60.0,92.0,-32.0,64.19198274692717,67.79312986621544,0.0,0.0,35.56057451842727,-21.310701133241057,34.39895336693827,19.58762886597936,12.02749140893478,-80.41237113402065,-3.922352941176449,63.458375738159916,-8.358208955223882,1.655629139072845,1.642073021232715,25.562372188139058
2026,2026.0,2017-10-09,PLX,61.5,61.5,60.5,61.2,17499.0,175650.0148088312,3462996.0,-0.24948136871589802,-22103.29356127124,49.589126353753386,-2285.8449054231587,-1668.485684900597,364.2748344370873,1077.956498456002,65.89110914369938,1.6162948259527687,65.21500000000006,70.61917431251071,59.810825687489405,16.573408916692927,0.12852789641654064,0.0,0.0,63.11666666666666,64.89666666666662,61.336666666666716,5.640348560865967,-0.038389513108628266,0.0,1.0,14.873878708885982,0.17525773195876312,-1.3506251571531607,-0.6571769150635441,-0.6934482420896165,63.933333333333344,65.70769230769234,63.1825855370045,64.53321069415766,26.36247680151646,19.50542043559093,39.69312586015491,0.7857142857142855,1.1512605042016797,-0.3655462184873942,-0.14100323100073306,24.770289665719826,-119.85546013421585,3.4849999999999426,-40.20518187276568,-10.226157122520027,-29.97902475024565,63.05,64.35,63.699999999999996,65.55,66.07499999999999,59.65,56.00000000000001,88.0,-31.999999999999993,64.19198274692717,67.46140467156683,0.0,0.0,34.97093841489422,-22.86586985703581,37.63373179036359,17.52577319587631,15.463917525773269,-82.47422680412369,-4.634999999999984,63.01151912189786,-9.33333333333333,-0.32573289902279035,-0.32626456348161526,25.153374233128844
2027,2027.0,2017-10-10,PLX,61.0,61.8,60.6,61.8,21384.0,197034.0148088312,3484380.0,-0.21788276064484122,-17112.76590966108,48.181757454146386,1122.334455667781,-1608.9634600432778,152.64705882352862,1077.956498456002,65.74183496014925,1.5746653433574915,64.90500000000006,70.34576281416498,59.46423718583513,16.7653118069946,0.21465398271762096,0.0,0.0,62.56333333333332,64.3033333333333,60.82333333333338,5.5623634716819,0.2806513409961608,0.0,0.0,14.944919497727438,0.2371134020618553,-1.3608705729655384,-0.797915646643943,-0.5629549263215954,63.35833333333334,65.49615384615387,62.96988006977304,64.33075064273858,26.686538310781803,19.806291477160382,37.51961795464571,0.7933884297520659,1.1528925619834705,-0.35950413223140454,-0.17364639599579806,24.86977449909947,-98.69236063317278,3.4949999999999477,-45.946285736409116,-16.45502540511246,-29.491260331296658,62.4,64.35,63.375,64.95,65.975,59.95,52.0,84.0,-32.0,64.19198274692717,67.14294848470415,0.0,0.0,38.27741421741266,-23.122270049186465,40.12589478730887,23.711340206185533,20.274914089347146,-76.28865979381447,-4.788823529411744,62.87022458719876,-10.04366812227075,0.9803921568627416,0.9756174945365181,26.38036809815951
2028,2028.0,2017-10-11,PLX,62.0,62.0,61.7,61.8,22618.0,189494.68147549717,3506998.0,-0.19924201060913618,-14668.085065423784,45.88035370009839,862.1451940931948,-1544.0696710635586,209.6470588235274,1077.956498456002,65.55545184289166,1.447198809021742,64.64500000000005,70.15697786642873,59.13302213357137,17.053067882832934,0.24192566906628493,0.0,0.0,62.289999999999985,63.58999999999996,60.990000000000045,4.17402472306938,0.3115384615384533,0.0,0.0,15.00502745765333,0.2371134020618553,-1.3533891115881644,-0.9090103396327873,-0.4443787719553771,62.80833333333334,65.30769230769234,62.78989852057719,64.14328763216535,26.82985297276182,20.48709302409631,36.97452172268709,0.8368200836820083,1.1422594142259408,-0.30543933054393246,-0.20089596152889508,24.904769450015596,-78.4902228285586,1.7549999999999528,-50.206775246013834,-22.91536698372117,-27.291408262292663,62.4,64.35,63.375,64.95,66.15,59.95,48.0,80.0,-32.0,64.19198274692717,66.83723054531599,0.0,0.0,38.27741421741266,-23.32703879107809,41.40747395279135,23.711340206185533,21.649484536082536,-76.28865979381447,-4.460882352941148,62.775716097275826,-9.649122807017555,0.0,0.0,26.38036809815951
2029,2029.0,2017-10-12,PLX,61.8,61.8,60.7,60.9,27678.0,171881.4087482243,3479320.0,-0.1951154825429381,-16131.244341791811,23.315914072543066,-2384.5653587686907,-1764.5353896528043,-403.077669902912,1077.956498456002,64.33458438867135,1.4124789281195673,64.35000000000005,69.99889369699945,58.70110630300065,17.556779167053282,0.1946304723496006,0.0,0.0,61.97333333333332,63.233333333333306,60.71333333333338,4.066265060240844,0.07407407407405685,0.0,0.0,15.073815073815066,0.14432989690721632,-1.4038992018299652,-1.007988112072223,-0.39591108975774225,62.35,65.08461538461542,62.49914490202685,63.903044103856814,27.386744732976677,19.375553272218017,39.90077473381983,0.7639484978540774,1.227467811158798,-0.4635193133047206,-0.22568666866271148,24.89339653742656,-86.81083702577014,0.8499999999999517,-54.264245480445375,-29.53343823879575,-24.730807241649625,62.4,64.35,63.375,64.95,65.9,59.95,44.0,76.0,-32.0,64.19198274692717,66.54374132350335,0.0,0.0,35.1667658700801,-24.412720196395142,44.33690124038035,14.43298969072163,20.618556701030972,-85.56701030927837,-4.079117647058794,62.62429623012051,-8.283132530120492,-1.4563106796116498,-1.4670189747794105,24.53987730061349
2031,2031.0,2017-10-16,PLX,60.6,61.2,60.3,60.9,25822.0,180488.7420815575,3505142.0,-0.14677223855041732,-13826.780864392982,14.375388014039345,-1742.7000232360112,-1925.2629205835528,-403.077669902912,1077.956498456002,63.78042633180017,1.3612310353076111,64.04500000000006,69.74709610581934,58.342903894180786,17.806530114198676,0.22422422021347266,0.0,0.0,61.57333333333332,62.85333333333331,60.29333333333337,4.157644001732253,0.2369791666666567,0.0,0.0,15.145600749473017,0.14432989690721632,-1.4274737830526831,-1.091885246268315,-0.33558853678436806,61.99166666666667,64.82692307692311,62.253122609407335,63.68059639246002,28.0654415673418,18.491552698815102,40.1080775433507,0.709401709401709,1.2521367521367517,-0.5427350427350427,-0.2473905065317778,24.86164128012987,-85.08346795907377,-0.04500000000005855,-62.787040404668204,-36.610084726752305,-26.1769556779159,61.3,64.35,62.824999999999996,64.95,65.875,60.099999999999994,40.0,72.0,-32.0,64.19198274692717,66.26199167056322,0.0,0.0,35.1667658700801,-25.292747682314044,52.65266423161154,16.4705882352941,18.20497271073383,-83.5294117647059,-4.072352941176433,62.37342054429058,-6.595092024539884,0.0,0.0,24.53987730061349
2032,2032.0,2017-10-17,PLX,60.6,62.0,60.6,62.0,39840.0,220328.7420815575,3544982.0,-0.12737201703744916,-5590.955026622549,22.70205537580827,1932.7309236947794,-1642.858166745178,719.6059113300502,1077.956498456002,63.00733713039993,1.36510793177685,63.79500000000006,69.39445533065492,58.195544669345196,17.55452725340499,0.3397165533071472,0.0,0.0,61.256666666666646,62.586666666666645,59.92666666666671,4.342384502366981,0.7794486215538874,0.0,0.0,15.204953366251264,0.2577319587628865,-1.3419271012977987,-1.1418936172742118,-0.2000334840235869,61.824999999999996,64.61538461538466,62.21418066949852,63.55610777079632,28.017463179641688,21.235947996022936,37.26024560149792,0.7850877192982452,1.18859649122807,-0.4035087719298248,-0.2623979656746486,24.866730214946195,-59.47585011912521,1.1049999999999471,-67.9852222864656,-43.463684628906066,-24.521537657559534,61.1,64.35,62.724999999999994,64.95,66.0,60.099999999999994,36.0,68.0,-32.0,64.19198274692717,65.9915120037407,0.0,0.0,41.86368934331464,-24.119271231106723,57.9595210650697,35.21126760563383,22.038281843883265,-64.78873239436616,-3.8976470588234946,62.35177592459528,-3.125,1.806239737274229,1.7901210329240413,26.78936605316973
2033,2033.0,2017-10-18,PLX,62.0,63.3,61.6,62.8,51696.0,241615.33031685153,3596678.0,-0.06567110147363767,1115.867120037793,35.56864844274304,3781.7239244815705,-625.3013171916251,1386.6510726203705,1077.956498456002,62.59147741864906,1.3985971385991645,63.59500000000006,69.03429223337005,58.15570776663008,17.10603737202604,0.42692063912996303,0.0,0.0,61.27666666666666,62.66666666666664,59.88666666666671,4.536800304629163,1.0479616306954525,1.0,0.0,15.252771444295924,0.34020618556700993,-1.1957930674294701,-1.1526735073052634,-0.0431195601242067,61.65,64.40384615384619,62.3043067203449,63.50009978777437,26.98794563039372,25.928818049473033,34.0945240541139,1.0303030303030305,1.0808080808080802,-0.05050505050504972,-0.2693969179672957,24.971229187699922,-28.180518684909238,0.8049999999999429,-68.44197722386988,-49.451220665353326,-18.99075655851656,61.45,64.35,62.9,64.95,66.35,60.2,32.0,64.0,-32.0,64.19198274692717,65.73185152359106,0.0,0.0,46.215006651931695,-21.803552452695914,59.9945341760509,56.89655172413791,36.19280252168869,-43.10344827586209,-3.5461764705881933,62.36025066307143,-3.235747303543927,1.2903225806451646,1.2820688429060922,28.425357873210633
2034,2034.0,2017-10-19,PLX,62.8,63.5,62.5,63.3,41686.0,266626.9303168513,3638364.0,-0.018958268290808915,3934.028960032394,49.20368968769897,1319.3878040589184,-551.1675940748029,998.940065748919,1086.5389546539002,62.260963265965664,1.358737424739248,63.41000000000006,68.62033588168742,58.19966411831269,16.433798712150647,0.489444058646327,0.0,0.0,61.50666666666666,62.67666666666664,60.336666666666716,3.804465640580846,1.2663817663817847,1.0,0.0,15.297271723702877,0.39175257731958724,-1.0277872794422578,-1.1276962617326625,0.09990898229040468,61.55833333333333,64.22307692307696,62.457490301830305,63.48527758127256,25.889003428382154,25.626012749026184,32.35319846212403,0.9844559585492225,0.9999999999999997,-0.015544041450777146,-0.26869848597744467,25.038775136143755,-8.821210329193532,-1.4100000000000605,-66.57667983135428,-54.27574166178745,-12.300938169566834,61.9,64.35,63.125,64.95,66.4,60.65,28.000000000000004,60.0,-31.999999999999996,64.19198274692717,65.48257746264741,0.0,0.0,48.79461414724837,-19.088600118932046,62.06883789785335,65.51724137931033,52.54168690302745,-34.48275862068967,-3.224999999999973,62.523441312288995,-1.7080745341615036,0.79617834394905,0.793025567597816,29.447852760736204
2036,2036.0,2017-10-23,PLX,62.8,63.0,62.0,62.4,22892.0,262048.53031685125,3615472.0,-0.0761678704833921,428.7676800277718,42.803746967591316,-2184.1691420583606,-749.0627381399282,6.4162314728172305,1071.0905334976837,62.07898332176037,1.352863682265323,63.155000000000065,68.02797650312408,58.28202349687605,15.431799550705438,0.42253194741283445,0.0,0.0,61.73,62.88999999999997,60.57000000000005,3.7583022841404863,0.7887931034482801,0.0,0.0,15.359037289209077,0.2989690721649482,-0.9562410093161873,-1.0934052112493675,0.13716420193318024,61.59166666666666,64.04615384615389,62.448645640010255,63.40488664932644,25.15448879891008,23.915953761656585,32.76081637038816,0.9282051282051282,1.0256410256410253,-0.09743589743589709,-0.2650202892550652,25.066290806606172,-22.61924274709037,-2.9550000000000622,-65.40977107290395,-57.98035323943303,-7.4294178334709216,61.9,64.35,63.125,64.7,66.35,61.0,24.0,56.00000000000001,-32.00000000000001,64.19198274692717,65.24327436414151,0.0,0.0,44.643996180341475,-17.92659377817313,54.4744569266503,50.00000000000001,57.47126436781617,-50.00000000000001,-2.870588235294086,62.51475739730724,0.6451612903225784,-1.421800947867291,-1.4320053774748764,27.60736196319018
2037,2037.0,2017-10-24,PLX,62.1,62.9,60.8,62.2,29811.0,271985.5303168514,3585661.0,-0.20287987223676202,-484.2277028333201,46.5209247324547,-4578.8467344269075,-1086.0320796734834,-421.02674990885635,1071.0905334976837,61.68378344292608,1.4275773140387908,62.83000000000006,66.9961012949758,58.66389870502433,13.261503405938981,0.4243897405039293,0.0,0.0,61.78666666666667,62.95666666666665,60.61666666666672,3.787224859732303,0.6766381766381759,0.0,0.0,15.438484800254646,0.27835051546391776,-0.9052433217893139,-1.0557728333573568,0.15052951156804295,61.758333333333326,63.86923076923081,62.41039246462406,63.315635786413374,25.10406840937615,21.428359208448025,35.29689050843675,0.8743961352657004,1.038647342995169,-0.16425120772946866,-0.25958647972699184,25.217724678294477,-33.43964434135508,-2.4300000000000637,-66.40267125483469,-60.89118539299625,-5.5114858618384375,61.9,64.35,63.125,64.7,66.45,65.4,20.0,52.0,-32.0,64.19198274692717,65.01354338957586,0.0,0.0,43.753311521891646,-17.222163395702605,57.089704014433664,67.50000000000007,61.005747126436894,-32.49999999999993,-2.4888235294117322,62.506983647738906,3.322259136212624,-0.32051282051280827,-0.321027563024856,27.198364008179965
2038,2038.0,2017-10-25,PLX,62.2,62.3,60.5,62.2,10135.0,280994.4192057403,3595796.0,-0.12901305521996653,-415.0523167142744,49.13718523770927,-7992.106561420794,-1111.360742427869,-95.54807692307489,1071.0905334976837,61.628956145541046,1.4648195826349115,62.52000000000006,65.81338731399735,59.226612686002774,10.535468055013713,0.4514178003540576,0.0,0.0,61.84666666666667,63.09666666666665,60.596666666666714,4.042255039344512,0.6413333333333321,0.0,0.0,13.595649392194483,0.3176470588235297,-0.8549717053874701,-1.0156126077633796,0.16064090237590944,61.90833333333333,63.68461538461543,62.378024393143434,63.232996098530904,25.20530846667478,19.55119173396592,33.6648453341938,0.9104477611940299,1.0248756218905477,-0.11442786069651778,-0.25270609319248694,25.430905934576785,-39.96567365452974,-1.1200000000000614,-66.62721002155054,-63.189065869123084,-3.438144152427455,61.9,64.35,63.125,64.35,66.225,65.4,16.0,48.0,-32.0,64.19198274692717,64.79300165399282,0.0,0.0,43.75331152189165,-16.644667874663924,66.34121248156836,67.50000000000007,61.6666666666668,-32.49999999999993,-2.3026470588234957,62.49648323817166,2.980132450331133,0.0,0.0,27.198364008179965
2039,2039.0,2017-10-26,PLX,62.3,62.3,60.8,62.0,15061.0,290031.01920574036,3580735.0,0.021927864039275977,-786.0734143265271,56.90711186653832,1493.9247061947938,-283.6220053412179,-48.42765273311966,1071.0905334976837,61.73074617144197,1.4683376243714203,62.300000000000054,65.07416654150366,59.52583345849645,8.905831593912044,0.4459297061816892,0.0,0.0,61.87666666666668,63.15666666666665,60.596666666666714,4.137262295964991,0.5481770833333282,0.0,0.0,11.396468699839467,0.35211267605633834,-0.8217962599969937,-0.9768493382101024,0.15505307821310876,61.958333333333336,63.49230769230773,62.31986679419829,63.141663054195284,25.299317091309216,18.126163609525914,31.21111504199857,1.0543478260869565,1.005434782608696,0.04891304347826053,-0.24526488173387717,25.684797224562963,-31.21248499399734,-1.1000000000000512,-65.58738893241434,-64.8980229453898,-0.6893659870245443,61.9,64.35,63.125,64.35,66.225,65.4,12.0,44.0,-32.0,64.19198274692717,64.5812815878331,0.0,0.0,42.763831820700034,-16.41423709850234,69.84395368453345,61.538461538461526,65.51282051282064,-38.461538461538474,-2.3370588235293823,62.49239923113657,0.9771986970684062,-0.3215434083601365,-0.32206147000417573,26.78936605316973
2041,2041.0,2017-10-30,PLX,63.0,63.2,62.0,62.0,47577.0,242454.01920574036,3628312.0,-0.11619468073048109,-673.7772122798804,66.6969234130955,2648.3384828804,129.81898246691847,-48.42765273311966,1071.0905334976837,61.93537904448838,1.4415038619342786,62.14000000000006,64.57507700083555,59.704922999164566,7.837389767735722,0.4712534757726301,0.0,0.0,61.93333333333334,63.30333333333332,60.56333333333339,4.4241119483314275,0.5243309002433018,0.0,0.0,9.333762471837773,0.4310344827586209,-0.7864389023834093,-0.9387672510447639,0.15232834866135458,62.025,63.30769230769235,62.27065651816778,63.05709542055119,24.59910931950113,21.4865398430154,29.3670142064621,1.1135135135135137,0.8486486486486486,0.26486486486486505,-0.2372944844088829,25.895987513135466,19.601178336732378,-0.34000000000006025,-61.38266227114417,-65.68895814435632,4.30629587321215,61.9,64.35,63.125,64.35,66.55000000000001,65.95,8.0,40.0,-32.0,64.19198274692717,64.37803032431978,0.0,0.0,42.763831820700034,-16.220961127157775,61.67502039237335,53.12500000000004,60.72115384615396,-46.87499999999996,-2.2847058823529096,62.48834881861621,1.3071895424836555,0.0,0.0,26.78936605316973
2042,2042.0,2017-10-31,PLX,62.0,62.0,61.0,61.2,20544.0,230127.61920574048,3607768.0,-0.05042193658829121,-2925.4090390970323,61.121142175761975,-5354.361370716518,-954.4291860699287,-265.083870967741,1057.2700104848104,61.94203456582177,1.3973534757408508,62.00000000000006,64.30997835487653,59.69002164512358,7.451543080246695,0.32683820428204124,0.0,0.0,61.96,63.31999999999998,60.60000000000006,4.389928986442738,0.2205882352941037,0.0,0.0,9.354838709677406,0.2931034482758627,-0.8135926660493027,-0.9137323340456717,0.10013966799636898,61.975,63.08461538461543,62.105940130757354,62.91953279680666,24.5188569192889,20.40459103638053,32.92371878741016,1.0171428571428573,1.0057142857142858,0.011428571428571566,-0.23128295900715487,26.06723751184247,-43.75804375804431,-0.20000000000005969,-56.72196004130156,-65.01506032620448,8.29310028490292,62.0,64.35,63.175,64.35,66.57499999999999,66.85,4.0,36.0,-32.0,64.19198274692717,64.18290911134699,0.0,0.0,38.70338126190332,-17.11895978820985,58.06069700607522,28.125000000000153,47.59615384615398,-71.87499999999984,-2.297941176470559,62.47423674738505,-0.9708737864077579,-1.2903225806451535,-1.298719552681149,25.153374233128844
