,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1446,1446.0,2015-07-20,HPG,30.1,30.5,29.6,30.5,139078.0,1650419.7880947615,63617477.0,0.01982434646375046,51186.479573232464,66.29693974374084,-291.20349731805084,42.650483380229275,6804.272239126528,1579.6401734903334,29.42262342236539,0.9578008112425248,28.870000000000022,30.617111902539822,27.122888097460223,12.103303793140272,0.9664841438119748,0.0,0.0,29.493333333333375,30.493333333333357,28.493333333333304,6.781193490054421,1.0033333333333214,1.0,0.0,12.816072047107713,0.8918918918918922,0.2615768774937024,0.023597182032162985,0.2379796954615394,29.408333333333335,28.730769230769212,29.36462419999766,29.103047322503958,17.635348148153884,25.40024023121034,19.341815730984106,1.088888888888889,0.8962962962962966,0.19259259259259243,0.07379523853602994,25.814827685617377,133.86613386613644,-0.17000000000002302,78.04527072143554,66.43043258283215,11.614838138603389,29.549999999999997,29.049999999999997,29.299999999999997,34.3,30.724999999999998,35.55,100.0,36.0,64.0,28.3,29.0411115511808,0.0,0.0,60.11186499310697,7.268172034019875,52.574527527906135,86.20689655172418,77.09110340465458,-13.79310344827582,1.2544117647057824,28.43716988056559,6.643356643356638,0.9933774834437026,0.9884759232542173,147.08220222341578
1447,1447.0,2015-07-21,HPG,30.5,31.4,30.5,31.4,269607.0,1650419.7880947615,63887084.0,0.09520919875298339,78537.88249134205,73.01767215475584,300.43730318574717,54.179080930659495,9337.185929866455,1579.6401734903334,29.653442284978258,0.9520207301182723,29.03000000000002,31.064797287199962,26.995202712800076,14.018582757147376,1.0823675937914445,1.0,0.0,29.610000000000042,30.530000000000022,28.68999999999997,6.214116852414896,1.472826086956495,1.0,0.0,14.46779193937305,1.0,0.40456697317811674,0.09979114026135374,0.304775832916763,29.633333333333336,28.834615384615365,29.677758938459558,29.27319196528144,18.21778704744104,30.530452842691286,18.011682399461645,1.1417910447761195,0.8358208955223885,0.305970149253731,0.10943795679870877,25.808439646786194,188.86380737396752,0.3699999999999797,78.50640499943731,70.18024970733353,8.326155292103778,29.799999999999997,29.299999999999997,29.549999999999997,28.0,27.1,35.55,100.0,32.0,68.0,28.456,29.0411115511808,0.0,0.0,64.77050342863964,11.002041156401235,59.65236581300154,100.00000000000001,87.87541713014475,-0.0,1.5191176470587209,28.57059957261489,9.407665505226479,2.950819672131133,2.908120930084168,154.3731524529592
1448,1448.0,2015-07-22,HPG,31.5,33.5,31.5,33.5,510567.0,1650419.7880947615,64397651.0,0.23810333912974016,220488.28499257902,77.4309799003836,607.168109180578,105.65353569742533,42101.81703038531,1579.6401734903334,30.261598715541435,1.066818657106445,29.31000000000002,32.060927116445725,26.559072883554315,18.77125292695806,1.2615614341345414,1.0,0.0,29.896666666666704,30.926666666666687,28.866666666666635,6.890400267588525,2.249190938511285,1.0,0.0,21.49437052200613,1.0,0.6795071681083193,0.21573434583074688,0.46377282227757244,29.975000000000005,29.011538461538443,30.265796024850395,29.586288856742076,20.150243255824,40.76638988677545,15.357764896855159,1.1891891891891893,0.6959459459459462,0.4932432432432431,0.1622510482214475,26.036313578834793,265.1613301252402,0.7899999999999814,87.75677592705155,73.60308170286615,14.1536942241854,30.85,30.35,30.6,29.05,27.175,35.55,100.0,28.000000000000004,72.0,28.69152,29.0411115511808,0.0,0.0,72.76376202171856,17.577194280729803,69.15730779752793,100.00000000000001,95.40229885057487,-0.0,2.027941176470488,29.276098522949162,13.945578231292522,6.687898089171984,6.473754591681313,171.38536965522718
1449,1449.0,2015-07-23,HPG,33.8,34.1,33.0,33.1,160025.0,1650419.7880947615,64237626.0,0.22262977922907962,179845.67285078205,78.00571530294371,721.7622246523995,145.22678280807546,32235.454368285995,1560.7787982844786,30.489470297277563,1.0701367913958006,29.59500000000002,32.658641623949585,26.531358376050456,20.703778502784676,1.0720316587619392,1.0,0.0,30.30333333333337,31.383333333333354,29.2233333333333,7.12792872071296,1.7947530864197245,1.0,0.0,23.31474911302584,0.855072463768116,0.8552636493999799,0.3436402065445935,0.5116234428553864,30.225000000000005,29.192307692307676,30.701827405642643,29.846563756242663,22.23684192031312,41.8237805565844,14.17922646095158,1.2387096774193547,0.6903225806451615,0.5483870967741932,0.221071400309029,26.229811222375034,233.10164198650304,0.20499999999998053,98.85842134386932,76.87744391548966,21.98097742837966,31.15,30.65,30.9,29.35,27.175,35.55,96.0,24.0,72.0,29.172368,29.0411115511808,0.0,0.0,69.5278151099584,21.542112169425,64.03443097669177,83.05084745762713,94.35028248587584,-16.949152542372875,2.708529411764605,29.902886863291435,9.966777408637874,-1.1940298507462699,-1.2012156448003353,168.14494733098564
1450,1450.0,2015-07-24,HPG,33.1,34.9,33.1,34.6,330329.0,1650419.7880947615,64567955.0,0.277031568345465,224938.21958638463,79.36769376972995,245.21007843695145,153.54764017959238,13058.845876358397,1560.7787982844786,30.969874478404037,1.1431231122562202,29.960000000000026,33.53905015332232,26.38094984667773,23.892190609628123,1.1482166777815115,1.0,0.0,30.813333333333368,32.01333333333336,29.613333333333298,7.788836001731035,2.077777777777742,1.0,0.0,25.367156208277674,0.960526315789474,1.1028761216438703,0.4954873895644489,0.6073887320794213,30.625000000000004,29.43461538461537,31.301546266313004,30.198670144669133,24.52495255131664,42.135961829712215,12.490154852397382,1.2242424242424244,0.6909090909090913,0.5333333333333331,0.29095816035940775,26.454656547101834,221.5103365795327,-0.7600000000000264,114.62865414113008,81.91388049646167,32.71477364466841,31.549999999999997,31.049999999999997,31.299999999999997,29.75,27.175,35.55,100.0,20.0,80.0,29.76368384,29.0411115511808,0.0,0.0,74.16732019695631,26.70172164631408,69.645377812347,95.52238805970154,92.85774517244302,-4.477611940298465,3.157058823529308,31.022630326592356,16.107382550335572,4.53172205438066,4.432039968066137,180.29653104689137
1451,1451.0,2015-07-27,HPG,35.0,35.9,35.0,35.6,241531.0,1650419.7880947615,64809486.0,0.26176825905350976,227308.6167883297,79.37228790402463,540.3033151024081,160.2691603096628,21950.2568848995,1605.8880121077295,31.43214826163687,1.1588108010305977,30.340000000000025,34.56203742285601,26.11796257714404,27.831492569914175,1.1229220010610266,1.0,0.0,31.47333333333337,32.68333333333335,30.2633333333333,7.689048930311531,2.205234159779582,1.0,0.0,26.6974291364535,0.9629629629629634,1.3640781882549646,0.669205549302552,0.6948726389524126,31.158333333333342,29.74615384615383,31.962846840726385,30.59876865247142,27.026606583597232,45.08573023962057,11.431053972097809,1.3043478260869568,0.6832298136645968,0.62111801242236,0.3711234357727835,26.66875562457458,220.2819272038721,-1.4400000000000261,132.42873260890892,89.10591451779925,43.32281809110967,32.1,31.549999999999997,31.825,30.25,27.275,35.55,100.0,16.0,84.0,30.482768102399998,29.0411115511808,0.0,0.0,76.71284809422056,31.822710830702672,68.8146587006819,96.10389610389615,91.55904387374174,-3.8961038961038597,3.9532352941175404,32.31498145867071,21.917808219178088,2.8901734104046284,2.849195579430619,188.39758685749516
1452,1452.0,2015-07-28,HPG,35.6,35.9,34.3,34.3,200906.0,1650419.7880947615,64608580.0,0.13475005457921374,157524.84296142537,72.47712857045343,-278.73731994067015,133.02757926203566,-355.7903162954062,1547.2460341375033,31.742155465778072,1.202929720927538,30.610000000000024,35.11062217920996,26.109377820790083,29.40622136040468,0.9099433203975072,0.0,0.0,32.05333333333336,33.273333333333355,30.833333333333304,7.612312811980185,1.4207650273223857,1.0,0.0,25.80855929434823,0.7974683544303796,1.44947492775648,0.8252594249933377,0.6242155027631423,31.608333333333345,29.99615384615383,32.32240886523002,30.872933937473537,28.43742465754871,40.53047691275737,14.696410563459809,1.2142857142857142,0.6845238095238101,0.5297619047619041,0.44470904588019183,26.856387724016198,154.21803239062186,-1.910000000000025,143.0340408423924,97.56410756887101,45.46993327352138,32.1,31.549999999999997,31.825,30.25,27.375,35.55,96.0,12.0,84.0,31.349525206015997,29.0411115511808,0.0,0.0,67.41292029782096,32.587783996726166,62.480417517448295,79.22077922077919,90.2823544614591,-20.7792207792208,4.54058823529401,32.60329626548324,18.68512110726643,-3.6516853932584414,-3.7200283686090962,177.8662143037102
1453,1453.0,2015-07-29,HPG,34.0,34.6,33.4,33.4,307350.0,1650419.7880947615,64301230.0,0.07039928139723516,95504.86539550754,68.84382129453418,-429.47779404587624,117.74757553298765,-15401.032315655004,1547.2460341375033,32.080266315905526,1.2026367488347844,30.870000000000022,35.38446563836703,26.355534361633012,29.248238667748673,0.7802103507553928,0.0,0.0,32.546666666666695,33.806666666666686,31.28666666666664,7.74272839000423,0.8386243386243333,0.0,0.0,25.591188856494956,0.6835443037974683,1.4280681005538867,0.9458211601054476,0.4822469404484391,32.00000000000001,30.19615384615383,32.48819211673309,31.060124016179202,28.701502260599604,37.472514070824744,19.246224673198448,1.1907514450867052,0.7283236994219658,0.4624277456647393,0.5033956359574907,27.05586608417522,99.74640743871608,-1.670000000000023,153.9512971778291,106.95185507548396,46.99944210234514,32.75,31.549999999999997,32.15,30.25,27.775,35.55,92.0,8.0,84.0,32.07760117305344,29.0411115511808,0.0,0.0,61.82489105651003,31.14042711584627,55.440272677758855,67.53246753246752,80.95238095238109,-32.46753246753247,4.662647058823431,32.70288141357494,16.376306620209057,-2.6239067055393583,-2.6589454189239525,170.57526407416677
1454,1454.0,2015-07-30,HPG,33.3,34.1,33.2,33.6,136330.0,1650419.7880947615,64437560.0,0.05047236462536329,85756.45605329225,68.39709300355703,-231.05699405853267,107.60128210407758,-7248.229954085973,1556.5109804497042,32.27435055150308,1.1723730739513059,31.120000000000022,35.657664597565216,26.58233540243483,29.162368878953664,0.7732683241210346,0.0,0.0,32.99000000000003,34.200000000000024,31.779999999999973,7.335556229160501,0.7520661157024752,0.0,0.0,24.742930591259622,0.7012987012987016,1.4109765054458308,1.0388522291735243,0.3721242762723065,32.36666666666668,30.4153846153846,32.659239483389534,31.248262977943703,28.726628186621888,35.32013485486151,19.41716263746657,1.1875000000000004,0.7500000000000006,0.4374999999999999,0.549682733250066,27.193930612741998,82.34078424974234,-2.520000000000021,162.8335717825722,116.67146328273641,46.16210849983578,32.75,31.549999999999997,32.15,30.25,27.775,35.55,88.0,4.0,84.0,32.68918498536489,29.0411115511808,0.0,0.0,62.567460359201604,30.283593563067946,52.879790940766554,70.12987012987017,72.29437229437245,-29.870129870129837,4.5414705882351925,32.79841127121349,15.068493150684938,0.5988023952095967,0.5970166986504211,172.19547523628754
1455,1455.0,2015-07-31,HPG,33.5,33.7,32.5,32.5,229054.0,1650419.7880947615,64208506.0,0.008771637347698872,37511.33375996475,65.7201157849554,-288.1416609183871,96.79100175258338,-6682.444361277444,1556.5109804497042,32.43870748530001,1.1751357665561755,31.31000000000002,35.74346365723197,26.87653634276807,28.3197934029508,0.6342065811297256,0.0,0.0,33.24000000000003,34.49000000000002,31.98999999999997,7.52105896510244,0.20400000000000765,0.0,0.0,24.592781858831025,0.5584415584415586,1.2937568624928453,1.0898331558373884,0.2039237066554569,32.69166666666668,30.611538461538448,32.63474110132961,31.340984238836764,28.0051984304939,32.62901327427357,22.382274385307944,1.1611111111111112,0.7722222222222227,0.3888888888888885,0.5770424071831004,27.25502691335935,51.32360886007631,-1.7100000000000186,167.22492395911317,126.58031364247836,40.64461031663481,33.2,31.549999999999997,32.375,30.45,27.85,35.55,84.0,4.0,80.0,32.68918498536489,35.9,0.0,1.0,56.10356205152817,27.319553817390496,41.708538556844886,55.84415584415586,64.50216450216466,-44.15584415584414,4.229117647058722,32.78558828810539,13.63636363636363,-3.2738095238095233,-3.3285977633466857,163.28431384462334
1456,1456.0,2015-08-03,HPG,32.0,32.9,31.5,32.5,285604.0,1650419.7880947615,64494110.0,0.004659796504684394,32152.571794255502,58.04411514344591,-441.1702917326094,67.61300339099594,-7498.791666666677,1556.5109804497042,32.66156240817017,1.197622189900558,31.46500000000002,35.83685315398364,27.093146846016403,27.788674107634613,0.6183708559672104,0.0,0.0,33.45000000000003,34.75000000000002,32.14999999999996,7.772795216741573,0.13461538461539582,0.0,0.0,24.471635150166833,0.5584415584415586,1.1871744429428617,1.109301413258483,0.07787302968437859,32.933333333333344,30.81153846153845,32.61401170112505,31.42683725818219,26.39852410505754,29.77836708285233,26.66722283576968,1.1284916201117319,0.8324022346368722,0.29608938547485963,0.589397076047112,27.315187320241133,27.398770638662434,-1.2650000000000219,171.02160771099756,136.8597806104295,34.16182710056805,33.7,31.6,32.650000000000006,30.5,27.825000000000003,35.55,80.0,8.0,72.0,32.68918498536489,35.832,0.0,0.0,56.10356205152817,25.040531064483883,46.84947826636868,55.26315789473685,60.41239462292111,-44.73684210526316,3.4864705882352,32.77499079938002,9.797297297297291,0.0,0.0,163.28431384462334
1457,1457.0,2015-08-04,HPG,32.5,33.3,32.3,32.6,99651.0,1650419.7880947615,64593761.0,-0.02417764290761608,28982.932966504737,60.72447988884094,602.1013336544519,107.55424282141848,306.6184615384659,1561.3002450049344,32.76972064604003,1.1778599709105022,31.59000000000002,35.94150548660998,27.23849451339007,27.549892286229504,0.6160517897895172,0.0,0.0,33.613333333333365,34.92333333333336,32.3033333333333,7.794525981753448,0.11323155216286085,0.0,0.0,24.37480215257991,0.5714285714285717,1.0981178527775803,1.1070647011623027,-0.008946848384722372,33.13333333333335,30.98846153846153,32.611856054798125,31.513738202020544,25.213422781236357,30.422045288247556,24.9879304685974,1.1491712707182318,0.7955801104972383,0.35359116022099346,0.5906887271664905,27.22279022129152,37.35775742436914,-1.0900000000000212,171.99045565135452,146.21907835757426,25.77137729378026,33.7,31.85,32.775000000000006,30.5,27.65,35.55,76.0,4.0,72.0,32.68918498536489,35.65872,0.0,0.0,56.57654668153997,23.361776730840962,41.39971205407944,56.578947368421076,55.89542036910475,-43.421052631578924,2.901470588235199,32.771129928330176,7.947019867549676,0.3076923076923199,0.30721990369699803,164.09441942568375
1458,1458.0,2015-08-05,HPG,33.0,33.8,32.9,33.6,106062.0,1650419.7880947615,64699823.0,0.012673100430475936,39994.22825700406,60.33480242381336,466.7081518357186,140.89053938111266,3560.054044360552,1561.3002450049344,32.963157210317554,1.1800739738194514,31.780000000000022,36.134124481453966,27.425875518546082,27.401664452195966,0.7089972401744744,0.0,0.0,33.67333333333337,34.873333333333356,32.47333333333331,7.12730152445074,0.4694444444444462,0.0,0.0,24.22907488986782,0.7012987012987016,1.0956020872318106,1.1047721783762043,-0.00917009114439371,33.39166666666668,31.169230769230758,32.763878200213796,31.668276112981985,24.48447631384128,31.268261225403275,23.107459416041724,1.1843575418994414,0.765363128491621,0.4189944134078204,0.5899265526971542,27.051532195962807,55.13281489533753,-0.3800000000000239,171.43629465463002,154.28328650321433,17.15300815141569,33.7,31.95,32.825,30.5,27.674999999999997,35.55,72.0,4.0,68.0,32.68918498536489,35.4923712,0.0,0.0,61.09144089916732,23.262749792396995,41.62781998724885,63.49206349206352,58.4447229184073,-36.50793650793648,2.6258823529410833,32.77549206299278,10.163934426229511,3.0674846625766916,3.0213778596496876,172.19547523628754
1459,1459.0,2015-08-06,HPG,33.7,33.7,33.1,33.2,99853.0,1650419.7880947615,64599970.0,0.026053560115684504,28574.881363146364,55.27455806611984,30.044164922438615,110.99622306832728,2064.7093923458997,1542.7133373263043,33.195079965523476,1.1220665764375064,31.980000000000025,36.20733958891367,27.75266041108638,26.43739580308718,0.6442987929334413,0.0,0.0,33.6666666666667,34.81666666666669,32.51666666666664,6.831683168316985,0.29710144927536936,0.0,0.0,24.077548467792347,0.6493506493506499,1.049236720069377,1.093665086714839,-0.0444283666454619,33.54166666666668,31.36153846153845,32.830973861719364,31.781737141649987,23.80759745126014,30.050552245185514,22.207564131232242,1.1279069767441863,0.8139534883720935,0.3139534883720928,0.5839523940162229,26.8619598639738,47.111576985791764,1.5199999999999747,168.76328430068384,160.29824540983142,8.465038890852412,33.7,31.95,32.825,30.5,27.700000000000003,35.55,68.0,36.0,32.0,32.68918498536489,35.332676352,0.0,0.0,58.472535437188476,22.388578521101724,44.36390026771607,57.14285714285719,59.071289334447414,-42.857142857142804,2.4141176470587347,32.77772614146885,5.732484076433135,-1.1904761904761862,-1.1976191046715545,168.95505291204606
1460,1460.0,2015-08-07,HPG,33.4,34.3,33.2,34.1,270097.0,1650419.7880947615,64870067.0,0.0973643350161408,59219.512596982546,61.19143183359656,142.54138328081973,141.97800025396091,6133.180436029826,1542.7133373263043,33.37923442992617,1.1198599187937552,32.24000000000002,36.31450610503859,28.165493894961454,25.27609246301839,0.7282485228945772,0.0,0.0,33.63333333333337,34.71333333333335,32.553333333333306,6.422200198216187,0.7160493827160472,0.0,0.0,23.883374689826283,0.7662337662337666,1.0727483358814958,1.0894817365481704,-0.016733400666674614,33.59166666666668,31.573076923076915,33.02620865222408,31.953460316342582,23.630084856150543,31.79947466873618,20.621956382916164,1.1609195402298853,0.7586206896551732,0.40229885057471215,0.5793958256709295,26.803398673492616,61.32985009641195,0.8599999999999781,164.46667228548924,163.85801648500703,0.6086558004822109,33.7,32.05,32.875,30.5,27.700000000000003,35.55,64.0,32.0,32.0,32.68918498536489,35.17936929792,0.0,0.0,62.38024776805125,22.82152125023972,51.331962312879696,66.6666666666667,62.43386243386263,-33.333333333333286,2.3676470588234437,32.79319207980598,1.7910447761194073,2.710843373493965,2.6747508367027883,176.24600314158948
1461,1461.0,2015-08-10,HPG,34.4,35.2,34.4,34.8,222885.0,1650419.7880947615,65092952.0,0.11512910012241008,73048.08222598491,60.96511286153065,376.87596742715084,147.4379048426326,11897.258532664342,1574.381939558809,33.67020127215289,1.1178739269143798,32.54500000000002,36.422357347472214,28.66764265252783,23.827668443522438,0.790790839986686,0.0,0.0,33.563333333333375,34.63333333333336,32.493333333333304,6.376005561624952,1.0778816199376782,1.0,0.0,23.659548317713917,0.857142857142857,1.1347845210803769,1.0985422934546119,0.03624222762576501,33.73333333333335,31.807692307692296,33.29909962880499,32.16431510772461,24.06742461656904,35.370886609888124,19.149517260173322,1.1590909090909094,0.7556818181818189,0.4034090909090905,0.5792171842510072,26.6969487334763,92.03051998252272,2.0549999999999784,159.66850109387812,165.70628984628323,-6.037788752405106,33.35,32.05,32.7,30.5,27.700000000000003,35.55,60.0,28.000000000000004,31.999999999999996,31.5,35.17936929792,1.0,0.0,65.1287429864081,24.03347981091955,52.543767777214335,74.99999999999996,66.26984126984145,-25.00000000000004,2.690588235294026,32.83113553984917,5.135951661631407,2.052785923753664,2.0320002490957556,181.91674220901209
1462,1462.0,2015-08-11,HPG,35.0,35.0,34.3,34.5,197976.0,1650419.7880947615,64894976.0,0.07866910379964068,54127.95619370144,50.008615785464784,-53.03673172505856,100.28041620651571,2868.6622509859326,1560.8096814591643,33.88191472451837,1.076086534222942,32.81000000000002,36.454118549114,29.16588145088603,22.21346265842111,0.7318804914306211,0.0,0.0,33.54000000000004,34.520000000000024,32.55999999999997,5.843768634466474,0.9897959183673347,0.0,0.0,23.16366961292287,0.8157894736842106,1.1465247286170452,1.1081387804870986,0.03838594812994667,33.725000000000016,32.00384615384614,33.48385353206576,32.33732880344871,24.356199265237773,33.72084110552791,18.92262172541859,1.1111111111111114,0.8703703703703713,0.24074074074074003,0.5787192573979931,26.356606071510477,81.35950071434077,2.789999999999985,156.63251038463426,166.00420242481715,-9.371692040182893,33.35,32.05,32.7,30.5,27.825000000000003,35.55,56.00000000000001,24.0,32.00000000000001,31.574,35.17936929792,0.0,0.0,63.004242914233046,24.39400505186923,54.012750337148404,68.1818181818182,69.94949494949512,-31.818181818181795,2.8649999999999096,32.84348463517229,-0.28901734104046656,-0.8620689655172376,-0.8658062743114314,179.48642546583096
1463,1463.0,2015-08-12,HPG,34.3,34.3,33.1,33.3,288734.0,1650419.7880947615,64606242.0,0.05330408499342806,-3101.8661196845933,42.650763311416476,-394.82707266896,20.524037826418603,-11749.611394302858,1560.8096814591643,33.87730505600222,1.1084778808006477,33.045000000000016,36.13723220344086,29.95276779655917,18.71528039607108,0.5412323498403895,0.0,0.0,33.51666666666671,34.49666666666669,32.53666666666663,5.847836897066301,0.38945578231292927,0.0,0.0,22.998940838250853,0.657894736842105,1.0469305923153769,1.0958971428527542,-0.04896655053737731,33.533333333333346,32.12692307692306,33.45556837328641,32.408637780971034,23.337796165884324,30.642035519321304,25.020884445420766,0.9333333333333337,0.9393939393939404,-0.006060606060606766,0.5691282682319926,26.13375948712356,28.33686440678099,1.2549999999999812,150.18983520442126,164.59934280502262,-14.409507600601358,33.35,32.05,32.7,30.5,28.424999999999997,35.35,52.0,20.0,32.0,31.646520000000002,35.17936929792,0.0,0.0,55.24182929721046,22.272727909009355,47.326306322785214,40.90909090909086,61.36363636363651,-59.090909090909136,2.7570588235293236,32.84603353748946,-6.460674157303383,-3.4782608695652306,-3.540192705091627,169.76515849310636
1464,1464.0,2015-08-13,HPG,33.1,33.3,32.1,32.7,249344.0,1650419.7880947615,64356898.0,0.02284964215772814,-24031.085245443734,32.59807158385908,-481.26283367556294,-31.366884467332426,-14535.606423815101,1532.6869844959363,33.74098544525388,1.1176300927205824,33.20000000000002,35.867583175834774,30.53241682416526,16.06977816767925,0.4062822099551683,0.0,0.0,33.423333333333375,34.43333333333336,32.4133333333333,6.0436820584423785,0.14191419141915637,0.0,0.0,18.975903614457813,0.49206349206349254,0.9091069175227346,1.0585390977867504,-0.14943218026401572,33.40000000000001,32.23846153846153,33.339327085088506,32.43022016756577,21.830579010658475,28.260274734602326,29.553426153839133,0.8616352201257863,1.050314465408806,-0.1886792452830196,0.548997837774632,26.052843241303858,-32.2102140283941,0.19999999999998153,142.5122485092761,161.85348997726294,-19.341241467986833,33.35,32.05,32.7,30.5,28.424999999999997,35.35,48.0,16.0,32.0,31.717589600000004,35.17936929792,0.0,0.0,51.805034235074096,19.424189679649093,47.65021609382772,27.272727272727344,45.45454545454563,-72.72727272727265,2.4670588235293174,32.842724186888475,-4.664723032069955,-1.8018018018017834,-1.8182319083190013,164.90452500674417
1465,1465.0,2015-08-14,HPG,32.6,33.3,32.0,32.6,182994.0,1650419.7880947615,64173904.0,0.06447859197672337,-23212.273067523238,24.58692610036418,-35.52029028274194,-72.49714199484313,-5052.299363583733,1527.999868335398,33.52284671143789,1.1358670834485238,33.320000000000014,35.628765904113436,31.011234095886593,13.858138680152585,0.3440725413699972,0.0,0.0,33.39666666666671,34.41666666666669,32.37666666666663,6.108394051302706,0.10947712418302201,0.0,0.0,18.907563025210067,0.4761904761904764,0.7827880051635674,1.0033888792621137,-0.22060087409854634,33.33333333333335,32.369230769230754,33.225584456613355,32.44279645144979,20.51427172012641,25.910614677203398,27.7358147773923,0.7610062893081762,1.1257861635220132,-0.36477987421383706,0.5210915413954604,26.079469404449426,-49.92711370262255,0.2799999999999869,134.79931302508655,157.82879056771728,-23.02947754263073,33.6,32.05,32.825,30.5,28.45,35.35,44.0,12.0,32.0,31.787237808000004,35.17936929792,0.0,0.0,51.232939056448835,16.963540856527345,43.317868070226574,25.00000000000004,31.060606060606236,-74.99999999999996,2.099999999999909,32.84132672934291,-2.3952095808383147,-0.3058103975535187,-0.3062789530546173,164.09441942568375
1466,1466.0,2015-08-17,HPG,32.8,32.8,31.7,31.7,143382.0,1650419.7880947615,64030522.0,0.002095541177386824,-38331.06262930568,25.214530026411225,-306.8725502503798,-74.50680130267953,-4518.013451905234,1485.8158228905556,33.355403745683816,1.1322803751036712,33.38000000000002,35.441649824775475,31.31835017522456,12.352605301231016,0.09255932316658268,0.0,0.0,33.37333333333338,34.36333333333336,32.383333333333304,5.932880543348135,-0.3451178451178215,0.0,1.0,16.177351707609333,0.22222222222222215,0.6031046635127808,0.9233320361122471,-0.3202273725994663,33.17500000000001,32.476923076923065,32.99087915559592,32.38777449208314,19.547889591395403,24.085780543443526,27.703200426248642,0.7792207792207794,1.1623376623376631,-0.38311688311688374,0.48263660446258605,26.102972343327778,-110.4722792607785,-0.8800000000000168,122.75040715176577,152.35767406776299,-29.607266915997215,33.45,32.05,32.75,30.5,28.575,35.05,40.0,8.0,32.0,31.787237808000004,35.2,0.0,1.0,46.279444882919,13.284506810742386,41.19922847810262,5.405405405405382,19.22604422604441,-94.59459459459461,1.4752941176469676,32.8182439331504,-5.654761904761911,-2.7607361963190247,-2.7995607489426977,156.80346919614033
1467,1467.0,2015-08-18,HPG,31.7,32.2,31.4,32.1,142273.0,1650419.7880947615,64172795.0,-0.03482554240425875,-24725.31082511911,26.88709889965682,-253.03465871950402,-61.90372020793867,-2163.1558707979325,1504.564287532708,33.22590850585283,1.0990523375933043,33.41500000000002,35.3615610701945,31.468438929805544,11.650821907493496,0.16222482815074482,0.0,0.0,33.290000000000035,34.260000000000026,32.31999999999997,5.827575848603342,-0.11340206185565167,0.0,1.0,13.467005835702519,0.1555555555555562,0.48736296092582876,0.8361382210749635,-0.34877526014913474,33.14166666666668,32.6076923076923,32.853820823965776,32.36645786303995,18.90570973480646,22.826652511165648,28.21534596156433,0.8133333333333334,1.1200000000000006,-0.3066666666666672,0.44050273752950836,25.942611352227043,-133.73554550024892,-0.9150000000000205,113.56956939056788,145.92803792731164,-32.35846853674376,33.3,32.05,32.675,30.5,28.625,35.05,36.0,4.0,32.0,31.787237808000004,35.13,0.0,0.0,48.65551029860488,10.914478242724595,42.483266991006964,18.421052631579002,16.275486012328294,-81.578947368421,0.808235294117555,32.8094206755014,-1.2307692307692264,1.2618296529968598,1.2539349252735477,160.04389152038186
1468,1468.0,2015-08-19,HPG,31.9,32.0,31.2,31.8,164165.0,1650419.7880947615,64008630.0,-0.14337383681516702,-28228.766421530683,26.70140034522811,-97.46291840526361,-52.36128623270516,260.9905657596098,1504.564287532708,33.10976064294509,1.0791471038339742,33.33000000000002,35.398912757947215,31.261087242052827,12.414718019485104,0.1302405710141907,0.0,0.0,33.11333333333337,34.07333333333336,32.15333333333331,5.79826857257917,-0.18402777777775906,0.0,1.0,14.101410141014089,0.12765957446808543,0.3671965220223683,0.7423498812644445,-0.37515335924207616,33.08333333333335,32.70769230769229,32.69169454335565,32.324498021333284,18.48083879021271,21.46703002842164,27.858377905302433,0.8066666666666664,1.093333333333334,-0.2866666666666675,0.39509195592947743,25.80750644134198,-138.57677902621475,-0.7300000000000182,100.29639910584827,138.32060623899656,-38.024207133148295,33.2,32.1,32.650000000000006,30.7,28.725,35.05,32.0,4.0,28.0,31.787237808000004,34.9808,0.0,0.0,46.9772794108304,8.454484073896147,42.89864272686365,15.000000000000021,12.942152678994953,-84.99999999999999,0.29264705882343733,32.74562816544275,-2.1538461538461515,-0.9345794392523366,-0.9389740349839304,157.61357477720074
