,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2463,2463.0,2019-06-12,POW,15.85,15.85,15.65,15.75,192267.0,-1986144.4983960472,4222893.0,-0.12831121422655645,10789.811346625724,69.3121016865307,-23.40495248794633,-3.83642249316507,-3263.1807610165274,846.3579833458507,15.797757313308185,0.3370188626288548,15.622499999999999,16.13967985266248,15.105320147337519,6.620961467914609,0.6232646625188722,0.0,0.0,15.683333333333337,15.988333333333333,15.37833333333333,3.8894792773645244,0.6092896174863408,0.0,0.0,9.601536245799318,0.5666666666666671,0.2356573589083606,0.2184010318080782,0.01725632710028238,15.704166666666666,15.315384615384614,15.698216602504095,15.462559243595734,21.703492066284603,34.515721794217036,26.96751964643792,1.032608695652174,0.9239130434782609,0.1086956521739132,0.2298687776123729,24.40174377456179,36.057375970525484,0.3775000000000013,65.97999028568286,64.87348771351225,1.106502572170612,15.649999999999999,14.85,15.25,14.85,14.575,15.75,92.0,4.0,88.0,15.232189495220629,14.611050336,0.0,0.0,55.803200520503516,15.976116943745497,52.70159944228941,56.666666666666714,66.66666666666674,-43.33333333333329,0.8085294117647006,15.488827903141097,-0.3164556962025361,-0.6309148264984188,-0.6329135051647228,0.9615384615384581
2464,2464.0,2019-06-13,POW,15.75,15.75,15.45,15.6,131505.0,-1986144.4983960472,4091388.0,-0.07933902479852775,6430.4454399649,62.94083926758218,-34.219231207939025,-8.133720391562232,-2465.4695808922925,838.2974311235092,15.808944419795408,0.33331697636596935,15.642500000000002,16.122369774001225,15.162630225998779,6.135461390458341,0.455717152545751,0.0,0.0,15.67166666666667,15.991666666666665,15.351666666666665,4.083803041582476,0.38802083333333537,0.0,0.0,9.589260028767768,0.46666666666666673,0.2103663155985842,0.21679408856617943,-0.006427772967595224,15.670833333333333,15.38846153846154,15.683106355965004,15.47274004036642,20.49841452599465,32.39418093971547,29.407664540246596,0.9886363636363634,1.0113636363636365,-0.02272727272727304,0.2290259565861874,24.254292736713232,-16.464350495323277,0.05749999999999744,62.65250228133073,65.35363874111763,-2.701136459786902,15.649999999999999,14.85,15.25,14.85,14.45,15.375,88.0,4.0,84.0,15.325614335602978,14.611050336,0.0,0.0,52.72427614493905,14.549810083057679,49.07630771686075,46.66666666666667,55.55555555555558,-53.33333333333332,0.7638235294117575,15.489856915381546,-2.500000000000002,-0.9523809523809601,-0.9569451016151032,0.0
2465,2465.0,2019-06-14,POW,15.4,15.75,15.4,15.6,52001.0,-1978715.784110333,4143389.0,-0.08248581187054482,5511.810377112772,58.415410641032054,-16.826599488471,-11.461075047750155,-1252.4285714285745,838.2974311235092,15.803759321050775,0.3349852787293724,15.650000000000002,16.12222875812469,15.177771241875314,6.03487230830273,0.44705955626404137,0.0,0.0,15.690000000000003,16.0,15.38,3.9515615041427603,0.354838709677418,0.0,0.0,9.584664536741201,0.46666666666666673,0.18815405869663948,0.21106608259227144,-0.02291202389563196,15.6625,15.469230769230771,15.67032076273962,15.48216670404298,19.24808826846334,30.071840316056324,28.32357108993193,0.8888888888888892,1.0444444444444443,-0.15555555555555511,0.22426671398899234,24.210791931761694,-25.032369443242406,0.04999999999999716,60.98249618211551,65.5125395334379,-4.530043351322391,15.799999999999999,14.875,15.337499999999999,14.85,14.275,15.200000000000001,84.0,4.0,80.0,15.325614335602978,16.4,0.0,1.0,52.724276144939054,13.379132705847885,49.69361387966041,46.66666666666667,50.00000000000002,-53.33333333333332,0.646323529411756,15.494707881088239,-0.6369426751592334,0.0,0.0,0.0
2466,2466.0,2019-06-17,POW,15.95,16.0,15.7,15.95,363768.0,-1736203.7841103345,4507157.0,-0.0200773555410691,22912.80889466807,55.65284496086475,22.6792900969849,-10.799883818263686,8161.461538461531,838.2974311235092,15.77379003378529,0.3414867508564352,15.672500000000003,16.15672618681768,15.188273813182327,6.179310088596912,0.7865396456805863,0.0,0.0,15.76166666666667,16.05166666666667,15.47166666666667,3.6798138944697043,0.824712643678155,0.0,0.0,9.570904450470556,0.7000000000000001,0.19652731544073632,0.20815832916196442,-0.0116310137212281,15.683333333333332,15.559615384615386,15.713348337702755,15.516821022262018,18.684956199449264,32.701112775886926,26.027098328090776,0.911111111111111,1.0222222222222221,-0.11111111111111116,0.2211640277821236,24.12569075405854,70.32348804500953,-0.422500000000003,61.61651136399535,65.55628845237344,-3.9397770883780865,15.899999999999999,15.1,15.5,14.85,14.275,15.200000000000001,80.0,4.0,76.0,15.325614335602978,16.38,0.0,0.0,58.86595968863767,14.060056776066714,51.58615136876006,70.00000000000001,54.44444444444445,-29.99999999999999,0.5279411764705788,15.542084792525467,1.5923566878980893,2.2435897435897356,2.218791497536232,2.2435897435897356
2467,2467.0,2019-06-18,POW,16.0,16.05,15.75,15.8,314775.0,-1946053.7841103333,4192382.0,-0.039696221942351805,12894.371909715555,53.0083050363472,4.765308553728933,-8.990823526177767,5201.195080781308,830.4137562226613,15.785708389008217,0.3373380757707918,15.692500000000004,16.162898767005178,15.22210123299483,5.995204932358431,0.6142647552887974,0.0,0.0,15.805000000000003,16.085,15.525000000000002,3.543182537171772,0.49107142857142716,0.0,0.0,9.558706388402088,0.600000000000001,0.18888211983635905,0.20430308729684338,-0.015420967460484325,15.729166666666666,15.61923076923077,15.726679362671561,15.537797242835202,18.277564583934076,31.715594258472112,24.427405567755237,0.966666666666667,0.9666666666666666,4.440892098500626e-16,0.21692283622594097,23.902884499017965,58.156028368796974,-0.49250000000000504,60.388177183706624,65.26818540968735,-4.880008225980724,15.899999999999999,15.399999999999999,15.649999999999999,14.85,14.275,15.200000000000001,76.0,8.0,68.0,15.325614335602978,16.3604,0.0,0.0,55.5360523264474,13.675693341102521,46.2358276643991,60.00000000000009,58.888888888888914,-39.99999999999991,0.47102941176470026,15.550203351345555,3.6065573770491848,-0.940438871473348,-0.944888919793252,1.2820512820512997
2468,2468.0,2019-06-19,POW,15.9,15.9,15.65,15.65,179749.0,-2125802.7841103333,4012633.0,-0.037881769283815474,7200.554494041897,51.45800253164721,-17.38535402144101,-9.4463226449641,-4666.744305781493,822.5300813218132,15.784817253132877,0.3286042681937126,15.702500000000004,16.16018438907176,15.244815610928248,5.829446127326929,0.44264606653235455,0.0,0.0,15.820000000000002,16.109999999999996,15.530000000000001,3.666245259165579,0.20689655172413846,0.0,0.0,9.552619009711815,0.5000000000000006,0.16877397946442407,0.19719726573035953,-0.02842328626593546,15.766666666666667,15.636538461538462,15.714882537645167,15.546108558180743,17.59411951358791,30.05765230882005,25.241467488327316,0.9565217391304349,0.9782608695652174,-0.021739130434782483,0.20975138254354675,23.698240506124403,9.721608484315313,-0.20250000000000412,59.002084071896455,64.45601498891983,-5.453930917023378,15.899999999999999,15.649999999999999,15.774999999999999,14.85,14.3625,15.200000000000001,72.0,4.0,68.0,15.325614335602978,16.341192,0.0,0.0,52.34711933393212,12.42181892893672,45.103659046504006,50.00000000000006,60.000000000000036,-49.99999999999994,0.445147058823526,15.550886931763891,2.960526315789481,-0.9493670886076,-0.953902304675891,0.3205128205128194
2469,2469.0,2019-06-20,POW,15.9,15.9,15.65,15.65,179749.0,-2305551.7841103333,4192382.0,-0.10650564624932454,6171.903852035912,54.97130099424058,0.0,-4.811768563219621,-1706.47784810127,822.5300813218132,15.806477615701898,0.3207438413743413,15.710000000000003,16.15899888641286,15.261001113587144,5.71609021531328,0.43318468952189015,0.0,0.0,15.826666666666668,16.116666666666664,15.53666666666667,3.6647009267059367,0.19540229885057087,0.0,0.0,9.54805856142583,0.5000000000000006,0.15109638823895288,0.18797709023207823,-0.03688070199312535,15.779166666666669,15.642307692307693,15.70490060877668,15.553804220537726,16.959491948266468,28.4556970621133,23.89619604589872,1.0454545454545456,0.9545454545454543,0.09090909090909138,0.20052626577401478,23.547657280424453,4.796163069546822,-0.11000000000000298,56.559062558992615,62.996164407285605,-6.43710184829299,15.899999999999999,15.649999999999999,15.774999999999999,14.85,14.625,15.200000000000001,68.0,48.0,20.0,15.325614335602978,16.32236816,0.0,0.0,52.34711933393212,11.397164579213948,44.90766550522646,50.00000000000006,53.33333333333339,-49.99999999999994,0.4463235294117638,15.551972577715265,0.9677419354838732,0.0,0.0,0.3205128205128194
2471,2471.0,2019-06-24,POW,15.4,15.4,14.8,14.85,292039.0,-2548917.6174436677,3900343.0,-0.2064394940796174,-28085.68241254068,51.55517008550147,-138.68010779382195,-4.904878231822431,-14928.51118210864,822.5300813218132,15.75165652127054,0.37366945723690714,15.667500000000004,16.252542733481917,15.082457266518093,7.468233393737508,-0.19866691201735948,0.0,1.0,15.728333333333335,16.05333333333333,15.403333333333336,4.132669280491649,-0.8512820512820625,0.0,1.0,10.212222754108808,0.031249999999999375,0.07170686362368528,0.16472304491039966,-0.09301618128671438,15.716666666666669,15.628846153846155,15.573377438195653,15.501670574571968,17.234494024398607,23.809396407449377,36.32257074909129,0.9894736842105265,0.9473684210526315,0.04210526315789498,0.17973633872392503,23.618525122727807,-215.99999999999753,0.08249999999999602,49.26510023957486,60.559214056971655,-11.294113817396791,15.475,15.6,15.5375,14.85,14.625,15.200000000000001,64.0,100.0,-36.0,15.325614335602978,16.3039207968,0.0,0.0,38.627662651632406,5.642310973083418,34.36039593934328,3.1249999999999374,34.37500000000001,-96.87500000000006,0.3263235294117628,15.424697133447722,-4.807692307692308,-5.111821086261981,-5.247105173745359,-4.807692307692313
2472,2472.0,2019-06-25,POW,14.85,15.2,14.75,14.85,204941.0,-2662773.728554779,4105284.0,-0.22407356340182022,-24073.44206789201,46.447168434414806,-27.44692374878639,-15.197178620903957,-14928.51118210864,822.5300813218132,15.703994291000994,0.38130251151321637,15.620000000000005,16.300734897004695,14.939265102995316,8.71619586433661,-0.06556524675618437,0.0,1.0,15.603333333333335,15.938333333333329,15.268333333333336,4.293954283272758,-0.6243781094527479,0.0,1.0,10.563380281690128,0.06060606060606044,0.008689921390939048,0.13351642020650753,-0.12482649881556848,15.641666666666667,15.605769230769234,15.462088601550168,15.453398680159228,17.585507800179563,21.781677822904,34.175445959508096,0.916666666666667,1.03125,-0.11458333333333304,0.1518152971829056,23.818001644585653,-193.27920613441435,0.42999999999999616,41.487244492805225,57.548129851122184,-16.06088535831696,15.4,15.575,15.4875,14.85,14.625,15.200000000000001,60.0,96.0,-36.0,15.325614335602978,16.243763964928,0.0,0.0,38.627662651632406,1.1807902706037332,31.03461779448617,6.060606060606045,19.72853535353534,-93.93939393939395,0.12632352941176173,15.308056995625314,-5.714285714285717,0.0,0.0,-4.807692307692313
2473,2473.0,2019-06-26,POW,14.85,15.0,14.8,14.8,88208.0,-2750981.728554779,4017076.0,-0.2740402139401195,-21264.436058193143,42.20415493505351,-17.005260293850675,-17.721316489413375,-296.99663299662666,819.7606197685412,15.68442342613441,0.36317226036189465,15.560000000000006,16.30471471047643,14.815285289523583,9.57216851512111,-0.010262513489094264,0.0,1.0,15.49666666666667,15.816666666666663,15.176666666666668,4.12992041299201,-0.5885416666666714,0.0,1.0,10.604113110539833,0.03030303030303076,-0.04476996122891563,0.09785914391942291,-0.14262910514833854,15.537500000000001,15.578846153846156,15.360228816696296,15.404998777925211,17.911449163404736,20.928575489067196,32.836928654045394,0.8659793814432991,1.0824742268041239,-0.21649484536082475,0.1194336078665341,23.95457677930725,-175.9821790198443,0.5399999999999956,33.15920637427063,53.9013760831875,-20.74216970891687,15.4,15.575,15.4875,14.85,14.625,15.200000000000001,56.00000000000001,100.0,-43.99999999999999,15.325614335602978,16.15413812703232,0.0,0.0,37.907519432480946,-2.642141305067223,27.05947651659428,3.030303030303076,4.071969696969679,-96.96969696969691,-0.10529411764705898,15.215940605492374,-7.78816199376947,-0.33670033670032407,-0.3372684478639254,-5.128205128205121
2474,2474.0,2019-06-27,POW,14.8,14.85,14.4,14.45,113722.0,-2839432.172999224,3903354.0,-0.25090099815107036,-23912.75947845129,37.371245476542015,-108.81799475914947,-26.104197244803025,-2986.368254618259,819.7606197685412,15.640864136547947,0.3718550343257051,15.497500000000006,16.381510746541007,14.613489253459003,11.408430347359278,-0.09247017307126161,0.0,1.0,15.378333333333336,15.72333333333333,15.033333333333335,4.486832123116901,-0.8454106280193342,0.0,1.0,12.905307307630245,0.024999999999999488,-0.1140645135808942,0.055474412419359485,-0.1695389260002537,15.4,15.542307692307695,15.220193614127634,15.334258127708528,18.968268383572614,19.114558794730222,37.69531911972399,0.7920792079207921,1.1287128712871288,-0.3366336633663367,0.08080646354708149,24.130954832337682,-192.88155372176246,0.3524999999999938,22.92351688107735,49.48704437204824,-26.563527490970888,15.225000000000001,15.399999999999999,15.3125,14.85,14.625,15.200000000000001,52.0,100.0,-48.0,15.325614335602978,16.06988983941038,0.0,0.0,33.236436073733486,-7.562721766126801,18.793619483528854,2.499999999999949,3.863636363636349,-97.50000000000006,-0.3654411764705916,15.05673406335687,-10.248447204968956,-2.3648648648648796,-2.393276621162821,-7.371794871794879
2475,2475.0,2019-06-28,POW,14.45,15.2,14.35,15.2,271041.0,-2568391.172999224,4174395.0,-0.15937696211936805,8543.45616132746,35.67755801736773,47.040853597794985,-24.687459636320906,11378.500350696708,819.7606197685412,15.529825678220407,0.4196695308931345,15.472500000000005,16.360461147798702,14.584538852201309,11.47792726189945,0.34655860187377097,0.0,0.0,15.310000000000002,15.709999999999994,14.91,5.225342913128631,0.3625000000000018,0.0,0.0,13.249313297786383,0.41463414634146345,-0.10722617694975511,0.022934294545536568,-0.1301604714952917,15.345833333333333,15.532692307692312,15.217086904261844,15.3243130812116,18.87548035934744,22.42138749672604,32.0452211425989,0.7567567567567566,1.0990990990990996,-0.34234234234234306,0.04903210783143873,24.56067256022011,-105.54534313725452,0.27749999999999453,17.351450694896776,44.639150429023935,-27.28769973412716,15.2,15.375,15.2875,14.85,14.6375,15.175,48.0,96.0,-48.0,15.325614335602978,15.936298652257548,0.0,0.0,48.01807294883717,-6.9893633601095795,34.5901241423629,41.463414634146346,15.66457255481645,-58.536585365853654,-0.6029411764705923,15.060272386912295,-4.10094637223975,5.190311418685112,5.060101329378952,-2.564102564102566
2476,2476.0,2019-07-01,POW,15.0,15.1,14.9,15.0,93530.0,-2568391.172999224,4080865.0,-0.11614970506376991,4650.676709709262,29.967111254923196,48.11290495028328,-23.39009895308522,12837.214077581502,808.9742958242184,15.437663829150122,0.40770257780382096,15.460000000000004,16.36697298746985,14.553027012530157,11.733156370890642,0.2464092060320062,0.0,0.0,15.251666666666669,15.63666666666666,14.866666666666669,5.048628565184071,0.17316017316017232,0.0,0.0,13.260025873221206,0.31707317073170765,-0.11660097101994893,-0.0049727585675605306,-0.1116282124523884,15.283333333333333,15.513461538461542,15.183688918990791,15.30028989001074,18.789320051138343,21.212864589754147,30.317969257965732,0.7999999999999998,1.1545454545454545,-0.3545454545454547,0.020560643914895302,24.720545015689815,-81.17816091953996,0.13999999999999524,10.415856833246693,38.95018881449631,-28.534331981249615,15.2,15.375,15.2875,14.85,14.75,15.15,44.0,92.0,-48.0,15.325614335602978,15.777668787031793,0.0,0.0,45.14749035625063,-7.534249183426729,36.418313473138305,36.11111111111115,26.691508581752473,-63.88888888888885,-0.6508823529411796,15.05801452434326,-4.761904761904762,-1.3157894736842035,-1.324522675002049,-3.8461538461538436
2477,2477.0,2019-07-02,POW,15.0,15.0,14.5,14.8,35503.0,-2561290.572999224,4045362.0,-0.12335212226608262,2971.9228940365138,31.286438381948017,-352.08292256992365,-43.80507065518125,-1704.0312280701694,798.1879718798955,15.402139620189649,0.41693232002343883,15.440000000000007,16.38583296622606,14.494167033773952,12.251722360441121,0.1616738774956987,0.0,0.0,15.140000000000004,15.544999999999993,14.735,5.350066050198105,0.08024691358024914,0.0,0.0,13.277202072538847,0.21951219512195186,-0.13857152510890458,-0.031692511875829346,-0.10687901323307523,15.216666666666669,15.478846153846158,15.12465985453067,15.263231379639574,19.477227329263517,19.341666655353393,34.70044730132399,0.7787610619469025,1.1238938053097345,-0.34513274336283195,-0.007064527512551146,24.93707754778589,-111.06601731601684,0.15999999999999304,1.5893811587522149,32.41698925616804,-30.827608097415823,15.125,15.375,15.25,14.85,14.9,15.05,40.0,88.0,-48.0,15.325614335602978,15.634901908328613,0.0,0.0,42.41670874108374,-8.896020929759786,41.05786987073407,26.470588235294162,34.681704660183875,-73.52941176470584,-0.6944117647058867,15.030622911803524,-5.1282051282051215,-1.3333333333333308,-1.3423020332140823,-5.128205128205121
2478,2478.0,2019-07-03,POW,14.7,14.85,14.6,14.75,49465.0,-2551397.572999224,3995897.0,-0.13376061506706693,2194.041052031293,33.429125028078246,-12.635196603659333,-43.03580237773218,-640.4848198198205,798.1879718798955,15.359960403589984,0.400239088021095,15.402500000000007,16.39420308056393,14.410796919436082,12.877170336814455,0.17102048345510465,0.0,0.0,15.02666666666667,15.426666666666662,14.626666666666665,5.323868677905925,0.15416666666666912,0.0,0.0,13.309527674078868,0.19512195121951248,-0.15819436349644533,-0.05699288219995255,-0.10120148129649278,15.145833333333336,15.438461538461542,15.067019876910567,15.225214240407013,20.11599837323689,18.464633928903243,33.12698269519623,0.8245614035087718,1.0964912280701755,-0.2719298245614037,-0.033571322952427735,25.01394180104429,-100.51546391752514,0.5474999999999923,-6.550568062647155,25.13336124121875,-31.683929303865906,15.125,15.375,15.25,14.85,15.1,15.025,36.0,84.0,-48.0,15.325614335602978,15.506411717495752,0.0,0.0,41.73703630810009,-10.178950594449155,47.61393775701389,23.529411764705888,28.703703703703724,-76.4705882352941,-0.7007352941176528,15.00322526361455,-5.448717948717947,-0.33783783783783994,-0.33840979842403307,-5.448717948717952
2479,2479.0,2019-07-04,POW,14.85,14.95,14.7,14.8,54138.0,-2562225.172999223,4050035.0,-0.15384534260134286,2267.306616026828,37.20255416343442,46.1782851232035,-37.293122639793424,16.407157581310372,798.1879718798955,15.333362448379852,0.38521517921898546,15.362500000000006,16.383222783129675,14.341777216870337,13.288498397131566,0.22445995656366796,0.0,0.0,14.935000000000002,15.334999999999997,14.534999999999997,5.356545028456649,0.3312500000000049,0.0,0.0,13.344182262001617,0.21951219512195186,-0.1677769934183484,-0.07914970444363173,-0.08862728897471667,15.050000000000004,15.392307692307696,15.025939895847404,15.193716889265753,20.374521967174328,19.4672919239919,31.584634450785327,0.8761061946902655,1.0619469026548676,-0.18584070796460206,-0.05751045534796198,25.08589554946602,-78.20579861716296,0.43749999999999467,-13.028826636310159,17.401373552851776,-30.430200189161937,14.875,15.375,15.125,14.85,15.225,15.025,32.0,80.0,-48.0,15.325614335602978,15.390770545746177,0.0,0.0,42.725383565188075,-10.90913174521243,49.304722549434565,26.470588235294162,25.490196078431392,-73.52941176470584,-0.6438235294117725,14.988031837331073,-7.210031347962374,0.3389830508474523,0.33840979842403307,-5.128205128205121
2480,2480.0,2019-07-05,POW,14.85,14.85,14.65,14.7,56314.0,-2590382.1729992237,3993721.0,-0.20893816873937507,1138.919956594413,37.180305076167166,-26.636360407713543,-37.99381984831076,-196.98135593220618,798.1879718798955,15.312992419196181,0.36669366129708686,15.310000000000006,16.353359957061794,14.266640042938217,13.629783893687634,0.20767519115941985,0.0,0.0,14.835000000000003,15.229999999999999,14.439999999999998,5.325244354566908,0.3291139240506345,0.0,0.0,13.389941214892215,0.17073170731707307,-0.18134997135239495,-0.09958975782538437,-0.08176021352701057,14.958333333333336,15.353846153846158,14.975795296486265,15.15714526783866,20.71952185264254,18.71653277712025,31.33069699702777,0.8727272727272728,1.081818181818182,-0.20909090909090922,-0.07987873695178574,25.155940958844347,-80.33613445378107,0.33999999999999453,-20.058419650002012,9.698760231787679,-29.75717988178969,14.774999999999999,15.375,15.075,14.85,15.2375,15.025,28.000000000000004,76.0,-48.0,15.325614335602978,15.28669349117156,0.0,0.0,41.21935616963772,-11.953764412686438,49.82189239332099,20.588235294117613,23.529411764705873,-79.41176470588239,-0.628235294117653,14.964000641653703,-6.962025316455706,-0.6756756756756799,-0.6779686985378675,-5.769230769230771
2481,2481.0,2019-07-08,POW,14.7,14.8,14.6,14.65,56302.0,-2618533.172999223,3937419.0,-0.29664371095649983,574.0599627952197,22.80848191471793,-17.761358388689597,-40.882437597287506,-572.0034013605455,795.4730468054742,15.190888488560127,0.3500242951673783,15.240000000000004,16.263034701268722,14.216965298731287,13.425652247620965,0.2116422349758444,0.0,0.0,14.801666666666668,15.156666666666663,14.446666666666664,4.796757121945721,0.28638497652582673,0.0,0.0,13.451443569553795,0.14634146341463458,-0.1939060085217772,-0.11845300796466296,-0.07545300055711424,14.875000000000002,15.313461538461542,14.925672943180686,15.119578951702463,21.14846374507591,17.97019972033652,31.078256627990026,0.8207547169811321,1.1603773584905661,-0.339622641509434,-0.10073697799314654,25.078599337299988,-79.43552975987234,0.4099999999999966,-24.741336904255757,2.3400289654475688,-27.081365869703326,14.774999999999999,15.375,15.075,14.85,15.25,14.950000000000001,24.0,72.0,-48.0,15.325614335602978,15.193024142054403,0.0,0.0,40.45157574838943,-13.031151302023103,51.73117764626071,17.64705882352944,21.568627450980397,-82.35294117647055,-0.6647058823529459,14.958577324658505,-6.3897763578274756,-0.340136054421758,-0.3407158321614201,-6.08974358974359
2482,2482.0,2019-07-09,POW,14.6,14.7,14.5,14.5,46175.0,-2664708.172999223,3891244.0,-0.2658449781336214,-497.41288903267116,27.080926292599983,-43.31348132106126,-44.31663687405823,-664.2849713264116,787.3282715822099,15.05052885855807,0.3350218656506404,15.160000000000002,16.15126182212369,14.168738177876316,13.077332745695077,0.1670909817821826,0.0,0.0,14.765,15.094999999999999,14.434999999999997,4.470030477480541,0.09848484848485282,0.0,0.0,11.87335092348284,0.08333333333333358,-0.21349941646335147,-0.13746228966440066,-0.0760371267989508,14.779166666666669,15.284615384615389,14.860184798075966,15.073684214539318,21.76627920706826,17.23028049846614,31.857355461065573,0.7884615384615383,1.1923076923076927,-0.4038461538461544,-0.12142426981447373,24.880780648529555,-89.29862617498142,-0.3100000000000023,-32.1112334947951,-4.91224213111529,-27.19899136367981,14.774999999999999,15.375,15.075,14.85,15.2375,14.950000000000001,20.0,68.0,-48.0,15.325614335602978,15.108721727848963,0.0,0.0,38.15543664232525,-14.604877699245666,38.4111547703518,9.677419354838728,15.970904490828588,-90.32258064516127,-0.6689705882353003,14.944916839255596,-7.3482428115016,-1.0238907849829393,-1.029168603654762,-7.051282051282048
2483,2483.0,2019-07-10,POW,14.6,14.85,14.6,14.7,99031.0,-2684514.3729992234,3990275.0,-0.24297692788735464,2403.103237971986,35.50706308367326,31.555775464248565,-40.82084191079469,893.1632576203307,787.3282715822099,14.95554037070411,0.33651967908557634,15.102500000000001,16.05982700787138,14.145172992128622,12.677728957078354,0.2897792516608499,0.0,0.0,14.75,15.084999999999999,14.414999999999997,4.542372881355944,0.42537313432836,0.0,0.0,11.256414500910452,0.20588235294117613,-0.21046291936386297,-0.15206241560429312,-0.058400503759569844,14.766666666666667,15.265384615384619,14.835540982987357,15.04600390235122,21.751696650935934,19.075689087432902,29.563284631527896,0.811320754716981,1.1132075471698117,-0.3018867924528308,-0.13835984016626796,24.682221325269627,-63.245204769310014,-0.2525000000000013,-37.7439265023188,-11.653069173714862,-26.09085732860394,14.774999999999999,15.375,15.075,14.85,15.15,14.8,16.0,64.0,-48.0,15.325614335602978,15.032849555064066,0.0,0.0,42.81622113991599,-14.649737191401229,41.75070212806067,22.58064516129029,16.635041113219483,-77.41935483870972,-0.6439705882353,14.942789890946392,-1.0101010101010124,1.379310344827589,1.3698844358161821,-5.769230769230771
2484,2484.0,2019-07-11,POW,14.8,14.85,14.65,14.8,58815.0,-2655106.872999223,4049090.0,-0.24407817165431756,2900.017061118857,37.98878489332531,8.501232678738507,-40.21361100517051,1766.0468684025343,792.6842462188237,14.85620273902991,0.3228677111770186,15.055000000000001,15.972551088495878,14.137448911504125,12.189320338703112,0.3610431597776113,0.0,0.0,14.77,15.080000000000002,14.459999999999997,4.1976980365606265,0.5483870967741951,0.0,0.0,11.291929591497848,0.2647058823529416,-0.1977082516151043,-0.16119158280645537,-0.03651666880864893,14.762500000000003,15.238461538461543,14.83007313945084,15.027781391065945,21.738155705955915,18.266234007334734,28.308800412389324,0.819047619047619,1.1142857142857148,-0.29523809523809574,-0.15053066288310107,24.57886347742721,-51.83312262958217,-0.2550000000000008,-41.03348978653674,-18.140284782763032,-22.89320500377371,14.8,15.375,15.0875,14.85,15.15,14.75,12.0,60.0,-48.0,15.325614335602978,14.96456459955766,0.0,0.0,45.04624522826264,-14.058091303116768,42.382778829855134,42.85714285714293,25.038402457757314,-57.14285714285707,-0.6398529411764766,14.938243520091422,-0.3367003367003295,0.6802721088435382,0.6779686985378675,-5.128205128205121
2485,2485.0,2019-07-12,POW,14.9,15.0,14.7,14.9,107128.0,-2619397.539665889,4156218.0,-0.23312267707476966,4016.1289095304437,51.40629977377976,28.003883205137747,-28.307611648101965,1123.9398786541676,792.6842462188237,14.821922367540433,0.3205809400593168,15.02,15.90453377549982,14.13546622450018,11.77807956724128,0.43216765525307876,0.0,0.0,14.765,15.02,14.509999999999996,3.4541144598713402,0.7647058823529442,0.0,0.0,11.31824234354195,0.3235294117647061,-0.17748498484197306,-0.16445026321355893,-0.013034721628414125,14.770833333333336,15.211538461538463,14.840831117996865,15.018316102838838,21.130416138633887,20.301946515877788,26.49279851980999,0.9361702127659572,1.042553191489362,-0.10638297872340474,-0.15742629575777575,24.548365622001675,-31.52633602460488,-0.5700000000000003,-47.23096616044214,-24.545487337617345,-22.68547882282479,14.75,15.375,15.0625,14.85,15.15,14.75,8.0,56.00000000000001,-48.00000000000001,14.35,14.96456459955766,1.0,0.0,47.261135233671894,-12.937140241995717,45.616639090624524,64.70588235294129,43.38122345712484,-35.29411764705871,-0.5992647058823639,14.936474829140264,0.6756756756756733,0.6756756756756799,0.6734032181344052,-4.487179487179482
