,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1988,1988.0,2017-08-16,CTD,208.5,211.9,208.5,211.8,5773.0,674993.1858682956,5940748.0,0.4399807686930212,2528.2843747424513,71.80278194595536,85397.54027368815,71168.15040026857,86.00724130584142,2262.7147272278858,206.49384312662104,3.6875514678313017,207.9199999999998,218.88094886403093,196.95905113596865,10.543429072750241,0.6769919761569467,0.0,0.0,209.41666666666725,212.59666666666652,206.23666666666676,3.0370075606843168,0.8747379454926822,0.0,0.0,12.120046171604471,0.8730158730158734,0.06926735327766664,-0.3965400874814069,0.46580744075907354,208.88333333333344,209.43846153846155,209.19861298224777,209.1293456289701,14.725656362596117,25.360190862377596,24.96047314581632,1.2701149425287355,0.7203065134099613,0.5498084291187741,-0.04161188631921915,25.005038562532285,50.39087530437222,-8.919999999999789,-14.692689578796136,-20.048263492164704,5.355573913368568,208.4,204.4,206.4,204.4,211.275,207.75,12.0,48.0,-36.0,201.8862238821818,210.08749820462558,0.0,0.0,54.79388090518464,0.19599181512080296,61.382095664270075,94.79166666666667,86.37983091787392,-5.208333333333329,-0.830294117646929,206.91919450035778,7.023749368367866,1.5340364333652934,1.5223890600633894,690.5415694974874
1989,1989.0,2017-08-17,CTD,212.2,214.0,210.0,210.0,7193.0,674993.1858682956,5933555.0,0.37680970755649346,317.47232120780404,71.31124587842788,100097.31683581244,72747.11657869382,27.429611683447547,2262.7147272278858,207.96180171130172,3.7187963210481714,207.7699999999998,218.52901482478305,197.01098517521658,10.356658636745676,0.6036340239472212,0.0,0.0,209.75666666666726,212.74666666666653,206.7666666666668,2.850922497496965,0.5406911928651087,0.0,0.0,12.128796265100839,0.8015873015873015,0.1280647473285228,-0.29161912051942096,0.41968386784794376,209.8000000000001,209.1115384615385,209.3219032926712,209.1938385453427,14.276960572169235,27.37246435623546,23.1097859043998,1.2256214149139582,0.6806883365200762,0.5449330783938819,-0.03443535864892461,24.909571065609995,61.86957085440407,0.5300000000002001,-13.013152604233246,-19.491375330062912,6.478222725829665,210.25,203.15,206.7,204.4,211.4,207.75,8.0,44.0,-36.0,202.97760149396362,210.08749820462558,0.0,0.0,51.47400988047243,0.5883648025765993,50.701943407488386,76.74418604651162,84.42499438265317,-23.25581395348839,-0.43382352941165436,206.9337463668074,5.527638190954774,-0.8498583569405138,-0.8534902449837567,683.8230859040243
1991,1991.0,2017-08-21,CTD,209.0,210.0,209.0,209.4,7175.0,674993.1858682956,5926380.0,0.31817993478245726,-342.88086753616204,64.5959124466697,-34843.20557491289,56650.031838965566,-81.63031161473106,2256.249828007235,208.55961734853395,3.4469166889433547,207.48999999999978,217.76227336084378,197.21772663915579,9.901463550864145,0.592968709695791,0.0,0.0,209.91666666666725,212.42666666666656,207.4066666666668,2.3914251687176216,0.3970783532536444,0.0,0.0,11.663212684948679,0.809917355371901,0.12480840651556946,-0.20833361511242288,0.33314202162799234,209.89166666666677,209.03076923076924,209.33391817072177,209.2091097642062,13.5656681559323,26.83674813134431,24.614631602261987,1.1703853955375254,0.8093306288032454,0.36105476673428005,-0.028238993766656117,24.712131125693446,37.41007194244867,2.410000000000224,-11.293461025381085,-18.270355369804868,6.976894344423783,210.8,203.15,206.97500000000002,204.4,211.775,207.75,4.0,40.0,-36.0,204.30028931468797,210.08749820462558,0.0,0.0,50.378298741880805,0.6121958386162939,50.999804363592425,71.95121951219517,81.16235740845737,-28.048780487804834,-0.41176470588223424,206.9498438501603,0.5280844935189603,-0.28571428571427804,-0.2861232281031967,681.5835913728699
1992,1992.0,2017-08-22,CTD,209.1,212.0,209.0,210.0,4437.0,674993.1858682956,5930817.0,0.26857242170600376,86.41639925471463,64.56613984283035,67613.2521974307,60493.0912394905,-7.7865329512893275,2262.714727227886,209.12969880778095,3.402225020049019,207.2949999999998,217.21517640971675,197.37482359028283,9.571071574053372,0.6363383012700573,0.0,0.0,210.10333333333392,212.55333333333323,207.65333333333348,2.3321857498689864,0.4789115646258452,0.0,0.0,11.674184133722479,0.8347107438016528,0.16869807218617439,-0.13292727765270343,0.3016253498388778,209.9000000000001,208.89615384615385,209.43639229830302,209.26769422611684,13.42271528360217,29.205441354202318,23.15079453697353,1.1516966067864276,0.7684630738522955,0.3832335329341321,-0.022351266470666105,24.586175427389566,54.03651115618952,2.505000000000223,-8.995930252788503,-16.580963991223623,7.58503373843512,210.8,203.15,206.97500000000002,204.4,211.72500000000002,207.75,16.0,36.0,-20.0,205.46425459692543,210.08749820462558,0.0,0.0,51.4903402218768,0.9312150614817226,50.8131289200021,66.66666666666667,71.78735740845737,-33.333333333333336,0.12235294117658668,206.98996871876986,0.04764173415912069,0.2865329512893977,0.2861232281031967,683.8230859040243
1993,1993.0,2017-08-23,CTD,210.0,211.0,210.0,211.0,1880.0,674993.1858682956,5932697.0,0.3146367653818072,342.6426279326125,61.71069221872372,0.0,27257.33792176999,21.665848001091433,2273.4895592623047,209.45891492171305,3.162002518044117,207.3449999999998,217.32908233138636,197.36091766861324,9.630405682689787,0.6830413591697918,0.0,0.0,210.12666666666723,212.40666666666658,207.8466666666668,2.170119610393618,0.6915204678362609,0.0,0.0,11.671368974414628,0.8760330578512396,0.28093415700288915,-0.05015499072158492,0.33108914772447406,210.00000000000009,208.70384615384617,209.6769473293333,209.3960131723304,13.28997333072419,28.59498763906475,22.66689537715315,1.1730769230769236,0.9206730769230773,0.25240384615384626,-0.0159467996782715,24.454226308791156,60.191407045410855,1.4550000000002115,-5.910429139051809,-14.451478748396754,8.541049609344945,210.8,202.65,206.72500000000002,204.4,211.72500000000002,207.75,12.0,32.0,-20.0,206.4885440452944,210.08749820462558,0.0,0.0,53.36613026186738,1.7054872953080507,50.889951332651044,70.0,69.53929539295349,-30.0,0.6694117647059841,207.00665979590298,0.571973307912292,0.4761904761904745,0.4750602758598177,687.5555767892815
1994,1994.0,2017-08-24,CTD,211.0,215.2,211.0,214.0,6701.0,674993.1858682956,5939398.0,0.3576158383156694,3165.5508239422393,59.77970534591515,162960.75212654748,32472.02329147532,104.22726246896862,2273.4895592623047,209.97642300648,3.2658022662397044,207.6199999999998,218.01088061715183,197.22911938284778,10.009517982036442,0.8069999663680504,0.0,0.0,210.2833333333339,212.80333333333323,207.76333333333346,2.396766267733891,1.2374338624338945,1.0,0.0,12.233888835372316,0.9527559055118114,0.6049831219504824,0.08087263181282855,0.5241104901376539,210.4333333333334,208.70384615384617,210.34203235558974,209.73704923363925,14.15031386781422,34.762632634053716,20.709030527019454,1.1553884711779454,0.8471177944862163,0.30827067669172914,-0.006641101871719349,24.420204974176006,99.22418937736578,3.3800000000001944,-3.353269576730418,-12.32821945120346,8.97494987447304,211.75,202.65,207.2,204.4,211.72500000000002,207.75,8.0,28.000000000000004,-20.000000000000004,207.38991875985906,210.08749820462558,0.0,0.0,58.54504099062952,3.88328403282436,54.1958914071751,89.28571428571438,75.3174603174599,-10.714285714285623,1.3435294117647913,207.17222857488025,2.4904214559386917,1.4218009478673022,1.4117881545784527,698.7530494450533
1995,1995.0,2017-08-25,CTD,212.0,215.3,212.0,215.0,4823.0,674993.1858682956,5944221.0,0.3101027245293194,3402.329277664777,72.42943232476486,37632.17914161401,35320.47513706312,117.81226469415776,2284.113342249512,210.5980456298174,3.269222039615735,208.4949999999998,218.2580886506219,198.73191134937773,9.365297633633507,0.8331425245014912,0.0,0.0,210.75333333333387,213.19333333333324,208.31333333333345,2.3155031158066857,1.3702185792350068,1.0,0.0,10.40792345140173,0.9861751152073728,0.9317453238672329,0.2510471702237094,0.6806981536435235,210.76666666666674,208.76153846153846,211.0586427624221,210.12689743855486,14.970410251357986,32.601372541071036,19.298557302982413,1.1957104557640754,0.8337801608579091,0.36193029490616635,0.005154660082265291,24.43596711851524,117.3967131539358,3.205000000000183,1.1504064344882805,-10.004584114747946,11.154990549236226,211.8,202.55,207.175,204.4,211.72500000000002,207.75,4.0,24.0,-20.0,208.48333013347877,210.08749820462558,0.0,0.0,60.134317984555096,6.176034438209024,57.430327484394546,96.59090909090897,85.29220779220732,-3.409090909091034,1.6838235294118817,208.0382986020976,1.8957345971563981,0.4672897196261738,0.4662013105811269,702.4855403303106
1996,1996.0,2017-08-28,CTD,215.8,215.8,213.0,214.9,2826.0,674993.1858682956,5941395.0,0.3174055753807759,2875.910809426954,71.17371051520503,74309.9787685778,34863.719074038665,21.222964572919004,2283.050963950791,210.93682763764969,3.2222998356541623,209.43999999999977,217.7300904699468,201.14990953005275,7.916434749758429,0.8293088308139496,0.0,0.0,211.21000000000055,213.62999999999994,208.79000000000013,2.29155816485952,1.2623966942149005,1.0,0.0,9.071810542398788,0.9526315789473682,1.1691602077180505,0.43466977772257764,0.7344904299954729,211.03333333333342,208.83461538461538,211.64962079897253,210.48046059125448,15.843290489106396,31.737528419003684,18.16788139464837,1.1589041095890413,0.8246575342465752,0.33424657534246616,0.018006028718432338,24.465259642365673,133.49514563107354,-0.5399999999997647,5.116567042324433,-7.408474157199824,12.525041199524257,212.15,202.8,207.47500000000002,204.4,211.72500000000002,207.75,96.0,20.0,76.0,209.57399731212217,210.08749820462558,0.0,0.0,59.88706541010183,8.012434232507402,54.48792516841805,89.02439024390239,91.63367120684147,-10.975609756097608,2.680000000000149,208.64291831029234,1.5115729806329792,-0.046511627906975495,-0.04652244791980564,702.112291241785
1997,1997.0,2017-08-29,CTD,213.5,214.9,213.0,213.5,5838.0,674993.1858682956,5935557.0,0.3043161375666886,1297.466408080242,62.19217721783164,-14645.426515930249,29049.029712979835,-39.34699189455352,2283.050963950791,211.22633074204967,3.090069852088747,210.2199999999998,216.77396063460137,203.66603936539823,6.235335015318783,0.7502303708297754,0.0,0.0,211.71000000000055,214.21999999999989,209.20000000000013,2.3711681073164903,0.8565737051792988,0.0,0.0,8.65759680334889,0.8736263736263731,1.2301643451200448,0.5937686912020711,0.6363956539179737,211.41666666666674,208.77692307692308,211.93429452220752,210.70413017708748,16.653822138444205,30.434483222380354,17.42196412372617,1.0980392156862744,0.88515406162465,0.21288515406162434,0.029666317141702616,24.415847211764902,115.11314851197493,-0.2199999999997999,9.176633990365836,-4.646147189978274,13.82278118034411,212.15,202.8,207.47500000000002,204.4,211.72500000000002,207.75,92.0,16.0,76.0,210.69467779594018,210.08749820462558,0.0,0.0,56.391292592298626,8.693689784974564,58.84267316041676,71.95121951219504,85.85550628233501,-28.048780487804958,3.4744117647060477,209.03440714219093,2.2020105313547123,-0.6514657980456029,-0.6535970979784977,696.8868040024247
1998,1998.0,2017-08-30,CTD,211.0,211.0,208.4,208.9,10662.0,674993.1858682956,5924895.0,0.22909302698702988,-5894.343078788354,51.21542797969312,-103639.09210279473,16965.563402864584,-267.7524796130872,2283.050963950791,210.93868894545628,3.2910628668798716,210.71499999999978,214.85566419791627,206.57433580208328,3.9301086281626816,0.28083226346716966,0.0,0.0,211.7833333333339,214.50333333333325,209.0633333333335,2.5686629416855564,-0.030024509803953155,0.0,1.0,6.549130341931058,0.5,0.8969890756188192,0.6544127680854208,0.24257630753339843,211.32500000000007,208.58461538461538,211.46747998032944,210.57049090471062,15.745751709049543,27.205642498036575,25.142680859333012,0.9538461538461542,0.9641025641025647,-0.010256410256410442,0.035675129687484805,24.337456609786425,-35.98448725283843,-1.9149999999997647,10.332456727649314,-1.8655753781510016,12.198032105800316,212.10000000000002,202.8,207.45000000000002,204.4,211.95,207.75,88.0,12.0,76.0,210.69467779594018,215.8,0.0,1.0,46.73764439357102,6.442693408917761,50.60317984716396,15.853658536585472,58.94308943089387,-84.14634146341453,3.560000000000173,209.03365194761975,-0.5238095238095211,-2.1545667447306793,-2.17811641061596,679.7173459302414
1999,1999.0,2017-08-31,CTD,209.5,209.5,208.5,209.0,9115.0,674993.1858682956,5934010.0,0.1622348668266545,-4922.079781818597,50.15116469290172,-7679.648930334644,25249.83972400311,-225.35657458551145,2284.143855747799,210.85956129142193,3.0619565801918847,210.74999999999977,214.81964371903803,206.68035628096152,3.862058096358964,0.2849934637013709,0.0,0.0,211.61000000000058,214.08999999999992,209.13000000000017,2.34393459666355,-0.026209677419389614,0.0,1.0,5.599051008303689,0.4237288135593216,0.6337094305609696,0.6502721005805306,-0.01656267001956102,211.34166666666673,208.54615384615383,211.08786767566338,210.4541582451024,14.902543453183071,26.609524396149613,24.591765467744782,1.0473537604456828,0.9721448467966574,0.07520891364902549,0.03766429618172305,24.18684718037364,-61.79392949502458,-2.1499999999997783,8.932454894943568,0.5728254550908667,8.359629439852702,212.10000000000002,202.8,207.45000000000002,204.4,211.525,207.75,84.0,8.0,76.0,210.69467779594018,215.65200000000002,0.0,0.0,46.95025726475935,4.681862000070111,52.48967938688537,9.333333333333181,32.379403794037465,-90.66666666666681,2.8738235294119647,209.0325218958225,0.09578544061302137,0.04786979415987158,0.04785834022911217,680.0905950187671
2002,2002.0,2017-09-05,CTD,210.0,210.0,207.5,209.0,2514.0,674993.1858682956,5936524.0,0.08497703805063689,-4218.925527273083,44.91359541045743,-24860.779634049326,22093.61696162778,4.36333173767328,2284.143855747799,210.85393433411662,3.0057609221726964,210.70499999999979,214.83076053593828,206.5792394640613,3.916148677951165,0.29337142992813753,0.0,0.0,211.36000000000058,213.6899999999999,209.03000000000014,2.204769114307228,-0.006437768240374406,0.0,1.0,5.600246790536543,0.4237288135593216,0.4202144444835767,0.6042605693611398,-0.1840461248775631,211.37500000000009,208.5653846153846,210.76665726402285,210.34644281953928,13.883677966191703,25.127203689084,25.450102684391553,0.994350282485876,0.9519774011299438,0.0423728813559322,0.03680395941742914,23.869220996494896,-72.02505219205706,1.0950000000002262,7.506001428528002,2.661654616636321,4.844346811891681,211.65,202.8,207.22500000000002,204.4,212.5,207.75,80.0,4.0,76.0,210.69467779594018,215.50696000000002,0.0,0.0,46.95025726475935,3.2370297114610196,51.73277574604237,18.072289156626482,14.419760342181277,-81.92771084337352,1.9791176470589846,209.03210606012408,0.19175455417066428,0.0,0.0,680.0905950187671
2003,2003.0,2017-09-06,CTD,209.0,209.0,207.5,208.2,3694.0,674993.1858682956,5932830.0,-0.027043686786447377,-4038.3933090912205,44.946101988454366,-20303.19436924743,22935.827565176907,-14.139712918660488,2284.143855747799,210.8273613472165,2.855184829955427,210.62499999999977,214.87794015945505,206.3720598405445,4.038400151411544,0.2149031130136591,0.0,0.0,211.23666666666728,213.61666666666656,208.8566666666668,2.253396664089134,-0.13795518207286575,0.0,1.0,4.415430267062324,0.18279569892472974,0.18433986058269625,0.5202764276054511,-0.3359365670227549,211.07500000000005,208.97692307692307,210.37178691571165,210.18744705512896,12.937588585414005,24.254176963285037,24.565857063878905,1.0198863636363633,0.9375000000000003,0.08238636363636298,0.03325714629817622,23.577032714491835,-98.74982441353154,-0.6249999999997726,5.676221171916559,4.291893663825772,1.384327508090787,211.65,204.7,208.175,204.4,203.775,204.4,76.0,4.0,72.0,210.69467779594018,215.18668160000001,0.0,0.0,45.273491028315604,1.546381396453046,49.45483460676826,8.433734939758887,11.946452476572416,-91.56626506024111,0.9461764705883695,209.01974863144892,-1.6997167138810303,-0.3827751196172291,-0.3835095783942144,677.1046023105612
2004,2004.0,2017-09-07,CTD,208.3,209.0,208.0,208.3,989.0,674993.1858682956,5933819.0,-0.04864382213967647,-3447.351407792472,47.28739593148565,25278.058645096058,24808.409347250923,-13.664688903290543,2285.2409469369195,210.87220954450802,2.6696663469598843,210.59999999999977,214.90116263351032,206.2988373664892,4.0846748656320635,0.23263043088857546,0.0,0.0,211.04666666666725,213.22666666666655,208.8666666666668,2.065893799159623,-0.12996941896027708,0.0,1.0,3.9411206077872842,0.09638554216867594,0.0054143049842139135,0.4173040030812037,-0.4118896980969898,210.9333333333334,209.45,210.05305046714065,210.04763616215644,12.059077017549,23.663890332852766,23.967984911306228,1.0280112044817926,0.9299719887955182,0.09803921568627438,0.02809417278585285,23.302238808975716,-90.17543859648464,-1.1999999999997613,5.087169699760027,5.51384909036042,-0.42667939060039295,211.65,206.3,208.97500000000002,204.4,203.525,204.4,72.0,4.0,68.0,210.69467779594018,214.87921433600002,0.0,0.0,45.53533589847744,0.19352375399372845,43.81249408800908,9.638554216867593,12.048192771083889,-90.36144578313241,0.017941176470714026,209.00374464691478,-0.8095238095238041,0.048030739673410316,0.04801920860577624,677.4778513990871
2006,2006.0,2017-09-11,CTD,210.0,211.5,208.5,208.7,4562.0,674993.1858682956,5938381.0,-0.13474223426714357,-2694.1869209649913,46.3877099931374,98640.94695309075,25754.36696720825,9.235465686036754,2285.2409469369195,210.80102841727796,2.722699712263895,210.48499999999976,214.85959712429673,206.1104028757028,4.156683017124236,0.29598121275149053,0.0,0.0,210.93666666666726,213.31666666666655,208.55666666666679,2.256601507561393,0.03011204481790128,0.0,0.0,3.9432738674965058,0.1445783132530105,-0.10292240444465506,0.31325872157603196,-0.416181126020687,210.87500000000003,209.8653846153846,209.8448888568113,209.94781126125596,12.02140019561776,27.87813760672507,22.113321727063127,1.0366197183098596,0.9352112676056343,0.10140845070422522,0.022389767644866457,23.22691995316555,-39.76102183765046,-0.48499999999975785,4.06035205834589,6.3375848275911215,-2.2772327692452317,211.65,206.7,209.175,204.4,203.525,204.4,68.0,92.0,-24.0,210.69467779594018,214.58404576256,0.0,0.0,46.63521701822593,-0.6939093718819977,36.03346389980287,14.457831325301049,10.843373493975411,-85.54216867469896,0.18529411764717452,208.99335502772837,-0.3342884431709728,0.1920307249159814,0.1918465816228121,678.9708477531899
2007,2007.0,2017-09-12,CTD,208.1,209.5,208.1,209.0,5720.0,674993.1858682956,5944101.0,-0.10736282558688563,-2064.1602179699835,37.22230127479432,-29370.62937062956,16506.656523890964,16.98277037215251,2285.2409469369195,210.5910727040339,2.5904297410375063,210.34999999999977,214.7329214001514,205.96707859984812,4.16726541492907,0.34599313143591187,0.0,0.0,210.48333333333395,212.58333333333326,208.3833333333335,1.9954073956764982,0.14682539682536638,0.0,0.0,3.9458046113620258,0.1807228915662648,-0.1626970639180172,0.21806756447722214,-0.38076462839523934,210.7916666666667,210.25,209.7149059557634,209.87760301968143,11.823805055525023,26.897500781359152,22.34049104099194,0.9817629179331309,1.0547112462006083,-0.07294832826747744,0.016803987492248512,22.98648852019293,-63.5253054101142,0.6500000000002331,2.4353568676355533,6.480357097940819,-4.0450002303052655,211.65,208.9,210.275,204.4,203.4,204.4,64.0,88.0,-24.0,210.69467779594018,214.3006839320576,0.0,0.0,47.49167299718098,-1.2479875005636176,39.70342034914585,18.072289156626482,14.056224899597943,-81.92771084337352,0.2835294117648175,208.99445385281726,-0.4761904761904762,0.14374700527073347,0.14364378816562606,680.0905950187671
2008,2008.0,2017-09-13,CTD,209.0,211.0,207.6,211.0,9693.0,674993.1858682956,5953794.0,0.012733629779780986,1000.1483845971566,49.093624073350064,17538.429794697233,20248.201907434548,100.9783095627297,2285.2409469369195,210.60531216815986,2.6713867669337565,210.45499999999979,214.7943432682729,206.11565673172666,4.123773032974394,0.562797520996432,0.0,0.0,210.06000000000063,212.16999999999993,207.95000000000013,2.0089498238597483,0.7227488151658801,0.0,0.0,3.9438359744363503,0.4216867469879512,-0.04813080494224664,0.16482789059332842,-0.21295869553557506,210.7916666666667,210.35384615384615,209.9126127317998,209.96074353674206,12.13393621465184,28.34825840772123,20.458356172207008,0.9971671388101985,0.8951841359773375,0.10198300283286099,0.01336596786674044,22.824297573547728,-22.85230639017567,3.545000000000215,1.7974577046482136,6.11156717153235,-4.314109466884137,211.2,209.9,210.55,204.4,203.4,204.4,60.0,84.0,-24.0,210.69467779594018,214.0286565747753,0.0,0.0,52.916797587509784,-0.342095402208129,55.48354290383096,42.16867469879512,24.899598393573786,-57.83132530120488,0.5200000000000955,209.18754991674737,0.0,0.9569377990430672,0.9523881511255716,687.5555767892815
2009,2009.0,2017-09-14,CTD,211.0,213.5,210.0,213.0,9042.0,674993.1858682956,5962836.0,0.07154284611763738,3440.6986153689913,52.14139891454603,94835.21344835225,22192.6277110718,178.46214199868479,2306.9019985666537,210.80163209879728,2.754248090240381,210.6049999999998,215.0764539022454,206.1335460977542,4.2462941546930075,0.7678099844434739,0.0,0.0,209.82000000000062,211.99999999999991,207.64000000000016,2.077971594700098,1.22935779816517,1.0,0.0,3.941027041143382,0.6626506024096377,0.20172174331446513,0.17220666113755576,0.029515082176909374,210.70833333333337,210.47307692307692,210.387595388446,210.18587364513152,13.141991397146754,32.02813201325168,18.710825580815772,1.0642458100558663,0.8826815642458105,0.1815642458100558,0.013348242344801326,22.73298813728148,66.14604191697178,4.395000000000209,1.876586484880824,5.300450782034016,-3.423864297153192,210.5,209.9,210.2,204.4,203.15,204.4,56.00000000000001,80.0,-23.999999999999993,210.69467779594018,213.7675103117843,0.0,0.0,57.63106062661434,1.798426724303279,60.89543588350174,66.26506024096376,42.168674698794696,-33.73493975903624,1.2347058823530404,209.2879763281396,-0.46728971962616817,0.9478672985782088,0.9434032233358813,695.0205585597961
2011,2011.0,2017-09-18,CTD,213.1,213.2,209.0,211.0,2350.0,674993.1858682956,5960486.0,0.07142643630966951,2277.7416703162785,49.434225122444886,-116170.21276595815,13894.755370646217,63.64043343791025,2285.24094693692,210.81279442414078,2.898823281216342,210.71499999999978,215.1110323019634,206.31896769803615,4.172491091724495,0.5324155943841586,0.0,0.0,209.54666666666725,211.95666666666656,207.13666666666683,2.300203614151052,0.8015214384509095,0.0,0.0,3.9389696984078113,0.4216867469879512,0.23563218148350984,0.18489176520674658,0.05074041627676326,210.37500000000003,210.51923076923077,210.4818114825312,210.2461793010477,13.633935204002615,28.844102983495183,19.21770506936845,1.0076923076923079,0.8743589743589749,0.13333333333333297,0.013734643260276347,22.815117636362086,18.0625665327497,4.18500000000023,1.5402655505582492,4.323540651246119,-2.7832751006878693,210.5,211.15,210.825,204.4,203.125,204.4,52.0,76.0,-24.0,210.69467779594018,213.51680989931293,0.0,0.0,52.02165711083488,2.121538419159213,57.855876842051934,42.16867469879512,50.20080321285091,-57.83132530120488,1.7797058823530278,209.34778291898837,-1.8604651162790697,-0.9389671361502372,-0.9434032233358813,687.5555767892815
2012,2012.0,2017-09-19,CTD,211.0,212.0,208.6,210.0,1831.0,674993.1858682956,5958655.0,0.08392856142737912,1690.7785745568103,43.54538214978399,-148552.70344074248,-8356.205741303067,-30.743452818013928,2274.410421122053,210.56219516058258,2.9489409530947084,210.78499999999977,215.08768520808874,206.4823147919108,4.082534533376643,0.40877789542632786,0.0,0.0,209.6233333333339,212.11333333333323,207.1333333333335,2.37568972919668,0.5756358768406942,0.0,0.0,3.9376615983110845,0.301204819277108,0.1797428417984861,0.1838619805250945,-0.004119138726608407,209.9666666666667,210.5653846153846,210.40768663906488,210.2279437972664,13.912632570305488,26.543615881186327,18.623284486656686,0.9712041884816756,1.013089005235602,-0.041884816753926524,0.013417946237194492,22.979643031654625,-21.593021593015397,2.715000000000231,2.72199206980745,3.6334892262309944,-0.9114971564235446,210.5,211.65,211.075,204.4,202.55,204.4,48.0,72.0,-24.0,210.69467779594018,213.2761375033404,0.0,0.0,49.43097608646635,1.657832285149645,55.25191041965992,30.120481927710802,46.18473895582281,-69.8795180722892,1.8323529411765094,209.36068537212097,-2.280130293159612,-0.4739336492891044,-0.4750602758598177,683.8230859040243
2013,2013.0,2017-09-20,CTD,210.0,211.0,209.0,209.9,2376.0,674993.1858682956,5956279.0,0.03185106806010282,1415.2959210486965,38.20224489271408,-25252.525252525014,-12847.970340884425,-9.80915368991192,2274.410421122053,210.3027191110115,2.854046857785238,210.68999999999974,214.9827380539587,206.39726194604077,4.074932890938323,0.4079841362238304,0.0,0.0,209.72000000000057,212.3099999999999,207.13000000000017,2.4699599465953215,0.5347490347490325,0.0,0.0,3.939437087664351,0.28915662650602436,0.1259293381501152,0.17227545205009864,-0.04634611389998344,209.6666666666667,210.5230769230769,210.32958100228566,210.20365166413555,14.171422981872443,25.26702248335762,17.727612919980555,0.9539295392953933,1.0433604336043367,-0.08943089430894346,0.012524846785462201,23.14224751901816,-29.502886917328123,-1.7899999999997362,3.1532487443100123,3.1498500390956625,0.0033987052143498175,210.5,211.65,211.075,204.4,202.525,204.4,44.0,68.0,-24.0,210.69467779594018,213.0450920032068,0.0,0.0,49.167287884956544,1.2032763048186095,53.712800233262335,28.91566265060244,33.7349397590357,-71.08433734939756,1.591470588235353,209.36935763669862,-1.6861826697892244,-0.04761904761904079,-0.04763038908812689,683.4498368154987
2016,2016.0,2017-09-25,CTD,210.0,210.0,208.6,208.7,1201.0,674993.1858682956,5955078.0,0.09707213189517815,1007.2250751845942,34.98316084089902,-81598.6677768533,-23984.302236986645,-7.997555298441468,2261.407598323832,210.1087980992621,2.708642172006715,210.62499999999972,214.99621264638373,206.2537873536157,4.150706370453664,0.2798093852066266,0.0,0.0,209.7466666666672,212.22666666666655,207.2666666666668,2.3647574852201414,0.28897849462364245,0.0,0.0,3.9406528189911083,0.1445783132530105,-0.013393826681522114,0.13514159630377448,-0.1485354229852966,209.65,210.4076923076923,210.07887623270324,210.09227005938476,14.214215571447406,24.38300184335579,18.10700692489622,0.9126760563380283,1.0873239436619724,-0.1746478873239441,0.010143873099635685,23.172147214361868,-60.96196868008407,-1.6249999999997158,1.9400657455037056,2.734721658383123,-0.7946559128794175,210.55,211.65,211.10000000000002,204.4,203.8,204.4,40.0,64.0,-24.0,210.69467779594018,212.82328832307854,0.0,0.0,45.99639729093994,-0.07328848939033827,54.74161028346246,16.21621621621605,25.08412026484267,-83.78378378378395,1.187058823529469,209.3647727154665,-0.09573958831977838,-0.5717008099094922,-0.5733412743432531,678.9708477531899
