,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1599,1599.0,2016-02-18,VNL,28.0,29.0,28.0,29.0,157.0,48127.36139233409,400268.0,0.6824895625021931,28.77038964285288,52.69361935076613,31847.133757962238,-131371.7379407776,24.188811995386427,2545.2134088714065,29.35065049892619,1.5212374257640433,29.900000000000013,31.82769292160311,27.972307078396916,12.894267034134419,0.2665603297304323,0.0,0.0,29.496666666666687,30.396666666666675,28.596666666666685,6.102384450220326,0.22407407407406493,0.0,0.0,14.38127090301003,0.48837209302325607,-0.3821070495377761,-0.3459508652367801,-0.036156184300995986,30.008333333333336,29.9230769230769,29.833409820694094,30.21551687023187,15.708169806045243,21.793387517364565,34.18725521365153,0.8920454545454547,0.9090909090909091,-0.017045454545454364,-0.18082603737744432,22.971709550106794,-78.76604083696952,1.2999999999999865,-49.89782130269943,-52.765206490790156,2.8673851880907293,28.95,29.2,29.075,32.25,33.0,32.3,56.00000000000001,32.0,24.000000000000007,28.9,30.656715985920002,0.0,0.0,43.1031559582648,-8.645337090399774,69.14273428463551,48.837209302325604,55.389442598744786,-51.162790697674396,-1.4782352941176597,28.47687794840417,-6.451612903225806,-3.3333333333333326,-3.390155167568132,202.055330287088
1601,1601.0,2016-02-22,VNL,27.2,28.5,27.2,28.3,13.0,48136.36139233409,400255.0,0.682744399007375,23.360333979588187,52.42720409697975,-6500000.000000007,-595657.4522264925,-5.547126436781609,2483.7772231400277,29.343442726015173,1.549113683187639,29.82500000000001,31.875243887931074,27.774756112068946,13.748492123594724,0.12809302615726542,0.0,0.0,29.403333333333354,30.423333333333346,28.383333333333354,6.937988890148477,-0.040849673202624406,0.0,1.0,14.41743503772003,0.3255813953488377,-0.47612611418578865,-0.3719859150265818,-0.10414019915920686,29.76666666666667,29.834615384615354,29.597500617510384,30.073626731696173,16.55828611092816,19.899361178227565,35.07869012954769,0.722826086956522,0.9130434782608695,-0.19021739130434756,-0.18894096598182508,23.221804531233953,-114.37677053824501,1.17499999999999,-49.19558848331821,-50.42297333228779,1.227384848969578,28.95,29.1,29.025,32.25,33.0,32.3,52.0,28.000000000000004,23.999999999999996,28.9,30.4313130267648,0.0,0.0,39.98644175410166,-10.541463643566988,68.23348807147106,32.55813953488377,51.1627906976743,-67.44186046511624,-1.8847058823529537,28.47687794840417,-9.29487179487179,-2.4137931034482696,-2.443402533728234,194.76433955602036
1602,1602.0,2016-02-23,VNL,28.9,28.9,27.2,27.2,252.0,47884.36139233409,400003.0,0.5593798449612407,-19.57685658892446,46.109336216853855,134920.6349206344,-586377.4068750186,-10.108846106981858,2483.7772231400277,29.143774527292027,1.564202314868875,29.70000000000001,32.04861661409408,27.35138338590594,15.815600094909554,-0.032228202976485806,0.0,1.0,29.29000000000002,30.48000000000001,28.100000000000023,8.125640150221873,-0.3781512605042134,0.0,1.0,14.478114478114476,0.06976744186046527,-0.6321111236486416,-0.42401095675099376,-0.20810016689764788,29.450000000000003,29.73461538461536,29.22865436866263,29.860765492311273,17.01542324850987,20.19417574922483,32.22977418875858,0.7450000000000001,0.9050000000000001,-0.16000000000000003,-0.20835530987928153,23.325380342268588,-117.26348364279522,-0.8000000000000114,-51.61203008679303,-49.25703898359946,-2.3549911031935693,28.95,29.1,29.025,32.25,32.8,32.3,48.0,100.0,-52.0,28.9,30.21943424515891,0.0,0.0,35.62686035922532,-13.645143543117639,59.65266106442577,6.976744186046527,29.457364341085153,-93.02325581395347,-1.9252941176470664,28.47687794840417,-12.258064516129034,-3.886925795053009,-3.9644831347240395,183.30706840719975
1604,1604.0,2016-02-25,VNL,27.5,27.5,27.5,27.5,35.0,47884.36139233409,400038.0,0.553713934929405,-15.28016279050668,36.99465112846429,-0.0,-586972.6449702566,-9.409023591768875,2511.1718248658367,28.83151735270361,1.4377820833819877,29.660000000000014,32.12690088978029,27.193099110219745,16.634530612139383,0.062203733245155074,0.0,0.0,28.96000000000002,30.150000000000013,27.77000000000002,8.218232044198862,-0.11344537815126966,0.0,1.0,14.497639919082935,0.13953488372093054,-0.7231864316477576,-0.48384605173034656,-0.23934037991741108,29.33333333333334,29.646153846153823,28.962707542714533,29.68589397436229,17.43990773340717,19.88722585371888,31.739884136187385,0.7412935323383085,0.9701492537313432,-0.22885572139303467,-0.23229796859866977,23.368425057193893,-127.74131583160047,-0.7600000000000158,-56.92054815650951,-49.60071980000865,-7.319828356500864,28.95,29.049999999999997,29.0,32.25,32.3,32.3,44.0,96.0,-52.0,28.9,30.020268190449375,0.0,0.0,37.62424229611196,-15.46781208037142,58.70852696920604,14.634146341463444,18.0563433541311,-85.36585365853655,-1.8741176470588314,28.47687794840417,-4.8442906574394415,1.1029411764705843,1.0969031370574367,186.43177872051444
1605,1605.0,2016-02-26,VNL,26.5,28.4,26.5,28.4,2.0,47886.36139233409,400040.0,0.6144040790312305,-12.840139534720013,37.53411633879084,-4750000.000000064,-926258.3592559755,0.45148395721925216,2593.3556300432642,28.804095238095055,1.4840038750437887,29.665000000000013,32.12123695925266,27.208763040747364,16.559831176488444,0.2424922715142044,0.0,0.0,28.656666666666684,30.03666666666668,27.27666666666669,9.63126672094913,0.40700483091786727,0.0,0.0,15.843586718354954,0.4042553191489359,-0.7145054173262935,-0.529977924849536,-0.18452749247675748,29.29166666666667,29.59230769230767,28.87613715152768,29.590642568853973,18.36008020629502,18.019157087096943,33.70230578542244,0.724770642201835,0.9311926605504587,-0.20642201834862373,-0.25213486188694095,23.47447621787508,-102.28198859005825,1.1349999999999874,-58.86067796880185,-50.624188938154035,-8.236489030647817,28.75,28.85,28.8,32.05,32.3,32.8,40.0,92.0,-52.0,28.9,29.833052099022414,0.0,0.0,43.30738848758349,-15.171720237894723,69.43642396795615,42.22222222222219,21.277704249910574,-57.7777777777778,-1.9064705882353046,28.47687794840417,-1.7301038062283738,3.2727272727272716,3.2203140494634575,195.80590966045855
1606,1606.0,2016-02-29,VNL,29.0,29.0,27.3,27.3,112.0,47774.36139233409,399928.0,0.5357720945289742,-28.605833886902836,41.331590628069925,1062500.0000000012,-829447.1347661791,-4.272573623559531,2593.3556300432642,28.758333333333155,1.5056034875394098,29.530000000000012,32.18638852579941,26.873611474200615,17.99111768235283,0.08025718407872412,0.0,0.0,28.436666666666685,29.79666666666668,27.07666666666669,9.565115461258902,0.08210784313724709,0.0,0.0,15.916017609210964,0.170212765957447,-0.7873108287003454,-0.581444505619698,-0.20586632308064745,29.000000000000004,29.488461538461515,28.63365451283111,29.420965341531456,18.673032547342608,19.452948237706273,30.905074056728143,0.7616822429906543,0.9018691588785046,-0.14018691588785026,-0.2749859290494906,23.79447027035552,-86.52729384436853,1.269999999999989,-65.08938279025315,-52.8258515694738,-12.263531220779356,28.25,28.85,28.55,32.05,32.1,32.8,36.0,88.0,-52.0,28.9,29.56640793110062,0.0,0.0,38.66991852401444,-16.456070580340075,61.52752751114764,17.777777777777793,24.87804878048766,-82.22222222222221,-1.8602941176470686,28.47687794840417,-11.363636363636363,-3.873239436619713,-3.9502442976246055,184.348638511638
1607,1607.0,2016-03-01,VNL,27.4,28.2,27.3,27.3,8.0,47766.36139233409,399936.0,0.5262985952303173,-24.51928618877386,44.764636302096875,-4499999.999999997,-1150875.7061947505,-4.338028169014076,2593.3556300432642,28.742191344622764,1.4450431387854688,29.400000000000013,32.22063822565014,26.579361774349884,19.18801514047706,0.12774382391489017,0.0,0.0,28.130000000000017,29.48000000000001,26.78000000000002,9.598293636686778,0.1925925925925864,0.0,0.0,15.98639455782312,0.170212765957447,-0.8353799022418329,-0.6322315849441249,-0.203148317297708,28.70833333333334,29.38461538461536,28.42847689547248,29.26385679771431,18.96363114974394,18.57402078476918,29.5087140967062,0.7713004484304934,0.937219730941704,-0.16591928251121058,-0.2984507621758648,24.142674702470956,-91.84046834980019,1.2999999999999865,-69.65959904734171,-55.254578527749686,-14.405020519592028,28.25,28.85,28.55,32.05,32.1,32.85,32.0,84.0,-52.0,28.9,29.321095296612572,0.0,0.0,38.66991852401444,-17.45562709472787,50.625236016272694,17.777777777777793,25.925925925925778,-82.22222222222221,-1.7435294117647082,28.47687794840417,-11.363636363636363,0.0,0.0,184.348638511638
1608,1608.0,2016-03-02,VNL,27.1,27.1,27.1,27.1,50.0,47766.36139233409,399886.0,0.5180064308681677,-22.445102447520448,43.83683052585847,-0.0,-1150875.7061947505,-0.366300366300365,2593.3556300432642,28.70640589569142,1.3205388249069219,29.210000000000015,32.111654700338896,26.308345299661134,19.86754330940691,0.1364143535490992,0.0,0.0,27.950000000000024,29.30000000000002,26.600000000000023,9.660107334525915,0.18518518518517757,0.0,0.0,16.09038000684696,0.12765957446808543,-0.8794752743641752,-0.6816803228281351,-0.1977949515360401,28.408333333333342,29.280769230769206,28.224095834630557,29.103571108994732,19.3548426434324,18.37533127170502,30.26277157481976,0.7524271844660195,0.9757281553398056,-0.2233009708737861,-0.3221363306229679,24.14419901623051,-111.5799343647456,1.789999999999985,-70.58378245197954,-57.699864616263554,-12.883917835715991,28.25,28.85,28.55,32.05,32.1,32.85,28.000000000000004,100.0,-72.0,28.9,29.095407672883567,0.0,0.0,37.81602894592463,-18.52025428114715,47.45620595026339,13.333333333333364,16.296296296296166,-86.66666666666664,-1.7614705882353014,28.47687794840417,-11.72638436482084,-0.73260073260073,-0.7352974305259163,182.26549830276153
1609,1609.0,2016-03-03,VNL,26.6,27.1,26.6,26.7,227.0,47630.161392334085,399659.0,0.4247142415817113,-32.21008781216045,40.198208834669224,-55066.07929515419,-1154808.9975729757,-3.716853871835438,2593.3556300432642,28.529804074218074,1.2384849424162296,28.995000000000015,31.970550369259243,26.019449630740787,20.524575749330758,0.11435705748591259,0.0,0.0,27.80333333333336,29.01333333333335,26.593333333333355,8.703992327059078,0.04407713498621674,0.0,0.0,16.209691326090695,0.042553191489361555,-0.9359092522450503,-0.7325261087115181,-0.20338314353353215,28.050000000000008,29.165384615384593,27.9896195523797,28.92552880462475,20.019823644904452,17.860934898632372,32.21498548811609,0.7345971563981043,0.9763033175355449,-0.2417061611374406,-0.3470314757466801,24.22513594582944,-121.16788321168005,-0.09500000000001663,-77.27347005232808,-61.01032226000268,-16.263147792325398,27.75,28.85,28.3,32.05,31.700000000000003,32.85,24.0,100.0,-76.0,28.9,28.88777505905288,0.0,0.0,36.09914835449421,-19.913686582646392,43.18215143181003,4.444444444444429,11.85185185185171,-95.55555555555557,-1.7458823529411838,28.47687794840417,-13.870967741935486,-1.4760147601476148,-1.4870162479451388,178.09921788500858
1610,1610.0,2016-03-04,VNL,27.1,27.4,26.8,27.3,111.0,47704.161392334085,399770.0,0.36439089692101745,-18.094360981851796,44.34355078818871,135135.13513513372,-1005450.6055675251,-0.8561714830631568,2651.633284650978,28.410305146107923,1.1846364481746066,28.80000000000001,31.68166618469225,25.918333815307772,20.011570727029433,0.23973390672934417,0.0,0.0,27.623333333333356,28.58333333333335,26.663333333333355,6.950645589477469,0.33159722222221205,0.0,0.0,15.624999999999995,0.17777777777777792,-0.9215950269124598,-0.7703398923517064,-0.15125513456075335,27.916666666666675,29.126923076923052,27.883524236628976,28.805119263541435,20.316907963322677,18.87320392681408,30.910378321018143,0.8181818181818181,0.9545454545454545,-0.13636363636363635,-0.3672340618064543,24.133854694023327,-91.98903441973927,0.09999999999998721,-86.41299536800182,-65.06756382281407,-21.34543154518775,27.75,28.85,28.3,32.05,31.325000000000003,32.85,20.0,96.0,-76.0,28.9,28.69675305432865,0.0,0.0,40.46540739578046,-19.841742821294524,50.99746550910179,17.777777777777793,11.85185185185171,-82.22222222222221,-1.6997058823529478,28.47687794840417,-5.536332179930789,2.2471910112359605,2.222313678471055,184.348638511638
1611,1611.0,2016-03-07,VNL,27.4,27.9,27.4,27.4,438.0,47266.161392334085,400208.0,0.19163722025912844,-9.252309413015961,49.9347631803144,62785.38812785376,-1043148.1622085614,4.098777626867486,2651.633284650978,28.18321218414661,1.1261728033571456,28.62000000000001,31.376519544642992,25.86348045535703,19.262889899671414,0.2787064484322339,0.0,0.0,27.513333333333357,28.423333333333346,26.603333333333353,6.614974557790132,0.43772893772892774,0.0,0.0,15.723270440251566,0.19999999999999968,-0.8919004625987483,-0.7946520064011149,-0.09724845619763345,27.791666666666675,29.09230769230767,27.809135892532208,28.701036355130956,20.070431870988184,21.196006402733666,29.796531607449335,0.7783505154639174,0.9381443298969072,-0.1597938144329898,-0.3821368288532143,23.952512706277158,-61.60074402319739,1.3799999999999883,-90.73912490276128,-69.68351231386329,-21.055612588897986,27.75,28.85,28.3,32.05,31.275000000000002,32.85,16.0,92.0,-76.0,28.9,28.521012809982356,0.0,0.0,41.1867005803297,-19.580816245323916,46.76258231800581,25.714285714285673,15.978835978835813,-74.28571428571432,-1.7232352941176536,28.47687794840417,-5.190311418685122,0.366300366300365,0.3656311203110274,185.39020861607622
1612,1612.0,2016-03-08,VNL,27.7,28.1,27.7,28.0,183.0,47357.661392334085,400391.0,0.231490453120547,7.7551633602720695,58.52115056192801,54644.808743170084,-1039244.9615840493,5.611694874468573,2709.698247088591,28.092636494252716,1.0835555230214315,28.57500000000001,31.34113448696892,25.8088655130311,19.360521343614405,0.3960643448992086,0.0,0.0,27.50666666666669,28.326666666666675,26.686666666666685,5.962190984003836,0.8008130081300749,0.0,0.0,15.748031496062985,0.3333333333333333,-0.8106081348589598,-0.7978432320926839,-0.012764902766275843,27.62500000000001,29.015384615384594,27.838499601373407,28.649107736232367,19.635042505782387,21.51546100982156,28.50594252935678,0.8166666666666665,0.9055555555555553,-0.0888888888888888,-0.3882334173274125,23.629194180079985,-34.3427693658121,0.42499999999999005,-92.45195155781394,-74.22128136619894,-18.230670191615005,27.75,28.85,28.3,31.75,31.125,32.85,12.0,88.0,-76.0,28.9,28.359331785183766,0.0,0.0,45.456626786015015,-18.137991208672094,40.64989517819706,42.857142857142854,28.783068783068625,-57.142857142857146,-1.634411764705888,28.47687794840417,-6.666666666666667,2.1897810218978186,2.1661496781179235,191.6396292427056
1613,1613.0,2016-03-09,VNL,27.9,28.0,27.9,27.9,162.0,47195.661392334085,400229.0,0.18719055843408158,4.332997165947456,69.0825536213903,3086.419753086398,-1008544.9353166473,3.428727841501566,2700.0207533489884,28.05323028141084,0.9851999707192884,28.525000000000013,31.301958768148857,25.748041231851168,19.470350696924406,0.3874668203272159,0.0,0.0,27.52333333333336,28.183333333333344,26.86333333333335,4.795930725445048,0.7853535353535249,0.0,0.0,15.775635407537242,0.3111111111111108,-0.7456570731271164,-0.7874060002995704,0.04174892717245404,27.533333333333342,28.938461538461517,27.84796120116211,28.593618274289227,19.230752380948427,21.373039624528207,28.317247719504905,0.9259259259259257,0.9012345679012345,0.024691358024691246,-0.38805862022088294,23.419097827471138,-31.49257041472731,-0.22500000000001208,-86.8618225058677,-77.54808962723874,-9.313732878628969,27.75,28.85,28.3,31.75,30.775,32.8,8.0,84.0,-76.0,28.9,28.210585242369064,0.0,0.0,44.87190036076533,-17.098871763874318,46.13661280327945,39.99999999999996,36.19047619047601,-60.00000000000004,-1.4070588235294217,28.47687794840417,-3.793103448275867,-0.357142857142867,-0.35778213478838694,190.5980591382674
1614,1614.0,2016-03-10,VNL,28.0,28.0,28.0,28.0,10.0,47195.661392334085,400239.0,0.1867068619006602,3.8568547136692506,53.59560387115482,0.0,-1022867.611346956,-0.5427291346646261,2709.698247088591,27.65174242424217,0.8966799736473596,28.385000000000012,30.96436038583188,25.805639614168143,18.17410876048524,0.4253690949673467,0.0,0.0,27.57333333333336,28.23333333333334,26.913333333333348,4.7872340425531625,0.8232323232323162,0.0,0.0,15.853443720274788,0.3333333333333333,-0.67829476466909,-0.7655837531734744,0.08728898850438438,27.50833333333334,28.826923076923055,27.871351785598712,28.549646550267802,18.855340122174038,21.221756474251443,28.11681191264579,0.9166666666666665,0.9545454545454545,-0.037878787878787956,-0.38226640762131225,23.24658906345639,-20.997375328085624,-1.185000000000013,-83.18140415542574,-80.25039253686361,-2.931011618562124,27.8,28.85,28.325000000000003,31.0,30.6,32.8,4.0,80.0,-76.0,28.9,28.073738422979538,0.0,0.0,45.62514886974625,-16.026624320893664,50.83061437741238,60.0,47.61904761904746,-40.0,-1.146176470588241,28.47687794840417,-1.0600706713780943,0.35842293906811484,0.35778213478838694,191.6396292427056
1615,1615.0,2016-03-11,VNL,28.0,28.0,27.5,27.5,9.0,47186.661392334085,400230.0,0.1841757610568637,2.663018326002215,59.30805059889396,-1388888.8888888888,-1124348.755821731,-0.12487199180747516,2661.3107783905803,27.55297766749352,0.8570119762826236,28.220000000000017,30.572530552404967,25.867469447595067,16.67278917367079,0.3469732945096136,0.0,0.0,27.56333333333336,28.083333333333343,27.04333333333335,3.7731285524246863,0.4391025641025507,0.0,0.0,15.946137491141025,0.2222222222222222,-0.6576742122912194,-0.7440018449970234,0.08632763270580401,27.533333333333342,28.692307692307672,27.81422074166045,28.47189495395167,18.94737203627248,20.44261658450342,30.75594592160832,0.8547008547008544,0.9487179487179486,-0.09401709401709413,-0.37550614922051845,23.205265950972787,-43.000323310703585,-0.7200000000000166,-84.613718419572,-82.41976316234349,-2.1939552572285095,27.4,28.85,28.125,30.55,30.4,32.8,4.0,76.0,-72.0,26.5,28.073738422979538,1.0,0.0,42.498403186554654,-15.907377035752104,46.74720899123628,40.0,46.66666666666651,-60.0,-0.9500000000000064,28.47687794840417,1.102941176470591,-1.7857142857142905,-1.8018505502678028,186.43177872051444
1616,1616.0,2016-03-14,VNL,28.0,28.0,26.4,26.4,6.0,47180.661392334085,400224.0,0.15750147666863537,1.3397299937161833,59.610510030790316,-14666666.666666698,-1707682.089155066,-0.400714285714286,2554.858347254957,27.547040498442087,0.9313107786543615,28.005000000000013,30.19175558762263,25.818244412377396,15.616894037654818,0.13301797213082045,0.0,0.0,27.470000000000027,27.98000000000001,26.960000000000015,3.7131416090280123,-0.5490196078431555,0.0,1.0,16.42563827887877,0.0,-0.721772933792419,-0.7395560627561025,0.017783128963683503,27.441666666666674,28.507692307692285,27.596648319866535,28.318421253658954,19.86118629230841,18.146651527227025,35.02315996378647,0.869565217391304,0.9478260869565216,-0.0782608695652176,-0.37499312459965994,23.574243031189496,-117.37629459148627,0.39499999999998536,-85.07206309224638,-84.1322591673329,-0.9398039249134769,27.25,28.7,27.975,30.5,30.450000000000003,32.8,24.0,100.0,-76.0,26.5,28.0,0.0,1.0,36.56197432401189,-17.527460859452603,35.39394882165358,0.0,33.33333333333319,-99.99999999999999,-0.9635294117647213,28.47687794840417,-4.000000000000005,-4.0000000000000036,-4.082199452025526,174.9745075716939
1617,1617.0,2016-03-15,VNL,26.4,27.9,26.4,27.9,198.0,47378.661392334085,400422.0,0.17480474399768567,43.576911423185294,76.30247823737137,-37878.78787878842,-1720024.9050693105,11.010000000000002,2554.858347254957,27.49258542875535,0.9881797007889255,27.850000000000012,29.551176063786105,26.14882393621392,12.216704228266373,0.5146957158240011,0.0,0.0,27.450000000000024,28.02000000000001,26.880000000000013,4.15300546448086,0.8947368421052526,0.0,0.0,12.926391382405743,0.4166666666666665,-0.6441092776034196,-0.7204667057255659,0.0763574281221463,27.400000000000006,28.388461538461513,27.643317809117836,28.287427086721255,20.709728101484632,16.29851982897285,31.456253308584316,0.8672566371681413,0.991150442477876,-0.1238938053097347,-0.3680635346462118,24.168449635472058,-58.77920120572999,-0.5500000000000114,-82.14903421897125,-85.41728714144308,3.268252922471831,27.25,28.7,27.975,30.5,30.450000000000003,32.8,20.0,96.0,-76.0,26.5,27.968,0.0,0.0,47.36015344786273,-15.566401846899987,46.81416008400588,57.69230769230766,32.564102564102406,-42.30769230769234,-1.053235294117659,28.47687794840417,-1.7605633802816902,5.681818181818188,5.5262678675049415,190.5980591382674
1618,1618.0,2016-03-16,VNL,28.5,28.5,28.5,28.5,1.0,47378.661392334085,400423.0,0.19063091482649822,37.437352648444545,78.29583290749775,0.0,-1720024.9050693105,11.271505376344088,2609.8015375185046,27.49307844429766,0.9493617307100332,27.830000000000013,29.490240946368566,26.16975905363146,11.931303962404257,0.7017779411673586,0.0,0.0,27.59000000000002,28.160000000000007,27.02000000000001,4.131931859369323,1.2982456140350822,1.0,0.0,12.935680919870643,0.5833333333333335,-0.528058159192053,-0.6819849964188633,0.15392683722681033,27.500000000000004,28.373076923076898,27.775115069253552,28.303173228445605,20.705912956726056,19.816288260141253,30.134223941532834,0.9999999999999997,0.8965517241379312,0.1034482758620685,-0.3523638268244453,24.6011632758115,115.78112609040164,-0.5300000000000118,-73.3253011344538,-84.97860170612371,11.653300571669917,27.45,28.7,28.075,30.5,30.450000000000003,32.8,16.0,92.0,-76.0,26.4,27.968,1.0,0.0,50.95623356820957,-12.774087612791243,52.89591306989454,80.76923076923077,46.153846153846,-19.23076923076922,-0.9491176470588343,28.47687794840417,4.395604395604393,2.1505376344086002,2.1277398447284934,196.84747976489683
1619,1619.0,2016-03-17,VNL,29.0,29.0,28.4,28.4,7.0,47371.661392334085,400416.0,0.06328976034858365,31.989159412952468,78.37995202689066,1714285.7142857122,-1258290.211191755,-0.003056027164686205,2609.8015375185046,27.497809899255067,0.91442555763903,27.805000000000014,29.414316625154537,26.19568337484549,11.575735480341828,0.6848610741664506,0.0,0.0,27.77000000000002,28.350000000000005,27.19000000000001,4.1771696074900815,1.0431034482758568,1.0,0.0,12.947311634598094,0.5555555555555554,-0.4390943694487639,-0.6334068710248435,0.1943125015760796,27.59166666666667,28.353846153846128,27.871251212445316,28.31034558189408,20.09730027383271,22.566616723118717,28.82939287263422,1.0873786407766985,0.9223300970873786,0.16504854368931998,-0.331366660031383,25.072882015048165,123.60688956433346,-0.7050000000000125,-63.967281494086905,-82.48463349791095,18.517352003824044,27.7,28.7,28.2,30.5,30.450000000000003,32.8,12.0,88.0,-76.0,26.4,27.968,0.0,0.0,50.33899547290849,-10.73332295048235,43.00615707674958,76.92307692307688,71.79487179487163,-23.07692307692312,-0.7958823529411916,28.47687794840417,4.029304029304021,-0.35087719298245723,-0.35149421074445186,195.80590966045855
1620,1620.0,2016-03-18,VNL,27.4,27.4,27.4,27.4,1.0,47371.661392334085,400415.0,-0.3020686175580225,27.276422353959262,76.34607744619196,-0.0,-1334183.0683346123,-0.05977267111440608,2517.907117183346,27.468462083628314,0.922983001875127,27.67500000000001,28.936546669766432,26.41345333023359,9.116868435529687,0.3910068067275982,0.0,0.0,27.79333333333335,28.31333333333334,27.27333333333334,3.7419045334612564,0.1217948717948636,0.0,0.0,9.39476061427281,0.3846153846153844,-0.44416154991258594,-0.595557806802392,0.15139625688980607,27.616666666666664,28.2230769230769,27.798751025915266,28.24291257582785,20.35607116874228,20.939238173083826,33.9618201590595,1.010416666666666,1.041666666666667,-0.03125000000000089,-0.3137610417493206,25.436504827523358,-52.03938115330883,-0.9750000000000121,-61.64280145572949,-79.25170867046296,17.60890721473347,27.7,28.7,28.2,30.5,30.450000000000003,32.8,8.0,84.0,-76.0,26.503999999999998,27.968,0.0,0.0,44.530097694209374,-10.748819284367286,40.178473795204255,38.46153846153844,65.38461538461522,-61.53846153846156,-0.8100000000000165,28.47687794840417,1.1070110701106906,-3.5211267605633756,-3.584613177313578,185.39020861607622
1621,1621.0,2016-03-21,VNL,28.3,28.3,26.9,26.9,2.0,47369.661392334085,400413.0,-0.4147235905856599,23.2369334462508,76.71824516977462,14000000.000000095,-12754.496906034183,-0.07170761797059731,2517.907117183346,27.46756820877785,0.9706847016876147,27.57000000000001,28.717344760740545,26.422655239259477,8.323139359742719,0.20802150193827865,0.0,0.0,27.77333333333335,28.383333333333336,27.163333333333338,4.392702832453185,-0.21584699453552394,0.0,1.0,9.430540442509976,0.1923076923076922,-0.48295593289805794,-0.5730374320215252,0.0900814991234673,27.63333333333333,28.0730769230769,27.660481637312916,28.143437570210974,19.59834412673928,25.18997558196604,30.63138150820503,0.9603960396039599,0.8712871287128713,0.08910891089108863,-0.3019824979606635,25.471234040533457,-51.234567901238584,-0.27000000000001023,-58.75636978144063,-75.50775513975482,16.751385358314188,27.7,28.7,28.2,30.5,30.450000000000003,32.8,4.0,80.0,-76.0,26.603839999999998,27.968,0.0,0.0,41.92503990660789,-11.573474792863053,34.65477500130965,19.23076923076922,44.8717948717947,-80.76923076923077,-0.6902941176470705,28.47687794840417,0.7490636704119823,-1.8248175182481785,-1.8416726786231408,180.18235809388506
1622,1622.0,2016-03-22,VNL,26.9,27.0,26.9,27.0,101.0,47470.661392334085,400514.0,-0.34762402088772876,21.360228668214994,73.75512788071427,-64356.4356435653,-17351.38516628885,0.33896833364991175,2517.907117183346,27.445444139193825,0.8836162315188533,27.505000000000013,28.626561411603834,26.383438588396192,8.155327479395167,0.2748674326812526,0.0,0.0,27.676666666666684,28.25666666666667,27.09666666666667,4.191256172467781,-0.08333333333333716,0.0,1.0,9.452826758771133,0.2307692307692312,-0.4998694132097725,-0.5584038282591748,0.058534415049402266,27.60833333333333,27.930769230769208,27.558869077726314,28.058738490936086,18.894740444879353,25.001380174921632,30.40204671408922,0.9599999999999995,0.9100000000000003,0.04999999999999927,-0.29340423366733676,25.238827988237063,-112.10762331838883,-0.10500000000001464,-57.25167312934006,-72.21773854236285,14.96606541302279,27.7,28.7,28.2,30.5,30.65,32.8,12.0,76.0,-64.0,26.699686399999997,27.968,0.0,0.0,42.64769204491533,-12.025147030163525,36.48179271708683,23.07692307692312,26.92307692307678,-76.92307692307688,-0.6141176470588405,28.47687794840417,-1.0989010989011014,0.3717472118959231,0.37105793965359624,181.22392819832328
1623,1623.0,2016-03-23,VNL,26.8,27.3,26.8,27.3,106.0,47576.661392334085,400620.0,-0.17394007914075785,22.851624572755718,90.01993097078412,47169.81132075539,-10048.821550866734,1.5532424617926557,2517.907117183346,27.530411985018382,0.8452546083669679,27.51000000000001,28.62696016043491,26.39303983956511,8.120393750889853,0.4059948566481358,0.0,0.0,27.596666666666682,28.216666666666676,26.97666666666667,4.493296291822702,0.2607526881720396,0.0,0.0,9.451108687749912,0.3461538461538468,-0.4834925739872169,-0.5434215774047833,0.05992900341756635,27.599999999999998,27.78846153846151,27.519043065768418,28.002535639755635,17.91346333527091,26.35764483185485,29.223908214261694,0.9999999999999997,0.8800000000000002,0.11999999999999944,-0.2847645928983661,25.209116797405095,-74.20289855072768,0.48999999999999133,-54.7963282994984,-69.0638412250376,14.267512925539208,27.7,28.2,27.95,30.5,30.65,32.8,8.0,72.0,-64.0,26.791698943999997,27.968,0.0,0.0,44.864252481053775,-11.765624409827323,46.31525759736963,34.61538461538468,25.641025641025525,-65.38461538461533,-0.7894117647058962,28.47687794840417,-0.36496350364962726,1.1111111111111072,1.1049836186585171,184.348638511638
