,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2287,2287.0,2018-10-09,GAS,120.0,120.0,117.9,119.3,16993.0,2292101.956494287,89880983.0,0.07351849300067184,9467.706129495655,66.2591606043541,17919.143176602116,3542.2074400185934,-605.7095493562235,377.44117218973537,118.33736913267022,3.2178771090746965,115.85000000000002,125.55515327030014,106.1448467296999,16.754688425205202,0.6777406241773495,0.0,0.0,119.43333333333321,122.19333333333347,116.67333333333337,4.621825286073208,0.4758454106280031,0.0,0.0,18.126888217522655,0.7285714285714284,4.63151269412586,5.019782744700392,-0.38827005057453245,119.11666666666663,112.49999999999997,118.11183833076487,113.48032563663901,42.218016870339135,35.1165592317102,21.405790462245868,1.1211401425178142,0.7315914489311163,0.38954869358669797,0.694465027334178,24.707678730431105,53.64736669937827,1.9499999999999744,166.3773987664823,165.34143785777124,1.035960908711047,119.85,111.75,115.8,104.2,98.025,88.1,88.0,4.0,84.0,116.056620416,124.824,0.0,0.0,62.01688778091531,38.56181343653206,51.963564062110926,54.03225806451612,55.07602823659377,-45.967741935483865,11.034411764705737,119.94491310594961,2.93356341673856,2.403433476394845,2.3750056098114314,206.11941171700917
2288,2288.0,2018-10-10,GAS,120.0,121.1,119.3,121.0,18529.0,2292101.956494287,89899512.0,0.022939150027640548,12615.076682424857,63.745107976561364,12143.126990123501,3180.9540438662466,672.4498177854366,377.44117218973537,118.81157842215488,3.0760893981672264,116.45000000000002,125.86647492430248,107.03352507569755,16.17256320189345,0.741597839774263,0.0,0.0,119.71333333333321,122.48333333333349,116.94333333333338,4.62772177980741,0.7322503008423353,0.0,0.0,15.886646629454699,0.7837837837837838,4.518832342819053,4.919592664324125,-0.40076032150507235,119.38333333333331,113.19230769230765,118.55617089526258,114.03733855244353,41.174103194540564,36.18219007981329,20.528273098206355,1.1363636363636358,0.7878787878787877,0.34848484848484806,0.6785037910557679,24.546853101893397,72.48322147650983,1.549999999999983,162.8582305881787,166.17559881581505,-3.3173682276363365,120.35,111.75,116.05,104.5,98.625,88.1,84.0,4.0,80.0,116.056620416,124.65152,0.0,0.0,64.38964220838022,36.934507066558496,48.467765687461686,62.61682242990655,51.97826492671243,-37.38317757009345,10.079705882352798,119.97603555122046,2.716468590831921,1.4249790444258226,1.4149216492871375,210.48154918489615
2289,2289.0,2018-10-11,GAS,112.8,116.8,112.6,112.6,94422.0,2292101.956494287,89805090.0,-0.060653302243868196,-102493.47712935018,49.65025067050494,-24464.637478553745,1027.292897246622,-6290.881335337683,377.44117218973537,118.22599810834245,3.608480458350505,116.68000000000002,125.4630746324973,107.89692536750275,15.054978800989499,0.2677350944449411,0.0,0.0,119.45333333333322,122.3233333333335,116.58333333333337,4.805223797298913,-0.6939605110336745,0.0,1.0,15.855330819334931,0.3297297297297294,3.708967881335724,4.6774677077264455,-0.9684998263907216,118.9333333333333,113.67307692307689,117.63983691137604,113.93086903004031,38.30915768576441,30.00124138654961,30.64706462026139,0.9516483516483509,0.826373626373626,0.12527472527472494,0.6458132488499653,24.556258423969386,-51.76043792310452,0.4199999999999733,152.26007330226898,165.70292443296896,-13.442851130699978,118.8,111.95,115.375,105.6,99.275,88.1,80.0,4.0,76.0,116.056620416,124.48248960000001,0.0,0.0,48.32560799088934,28.945612142014486,36.43782978222561,0.0,38.88302683147433,-99.99999999999999,7.806470588235143,119.79599246199832,-4.576271186440683,-6.94214876033058,-7.194882989115126,188.9274581671017
2290,2290.0,2018-10-12,GAS,112.6,119.9,108.0,119.9,60789.0,2292101.956494287,89865879.0,0.016098702471698492,-24457.308968014353,52.007834404129554,-14681.932586487555,-639.7729231475786,-2613.8881713958554,401.91115937432744,118.0355429374867,4.4376324125154545,117.27500000000002,125.19532196315387,109.35467803684617,13.507264059951144,0.6657129604207855,0.0,0.0,119.39999999999989,123.23000000000016,115.57000000000002,6.4154103852597535,0.565274151436019,0.0,0.0,15.178000426348321,0.713483146067416,3.614527429958912,4.4648796521729395,-0.8503522222140276,119.16666666666664,114.4307692307692,117.98755430962588,114.37302687966697,36.655519786215905,23.798742935901263,32.30273189238147,0.8481012658227842,0.8227848101265819,0.025316455696202333,0.6154631294083484,25.073012899113596,-24.982393713629474,-0.07500000000001705,148.77858193973782,164.29446362979147,-15.515881690053646,116.5,111.95,114.225,106.05,99.5,88.1,76.0,4.0,72.0,116.056620416,124.00719001600001,0.0,0.0,58.10713992775561,26.224137345731364,51.56582044932492,70.00000000000003,44.205607476635635,-29.999999999999968,5.858529411764579,119.797881462614,2.3911187019641433,6.483126110124338,6.281634632787814,207.65898964685167
2291,2291.0,2018-10-15,GAS,118.0,120.0,115.0,115.0,47342.0,2292101.956494287,89818537.0,-0.04122412138216354,-54102.807686869484,52.470005344838064,37493.13505977776,1379.3409968611693,2006.2835777890737,385.4860994832998,117.87610914605757,4.493869171263909,117.57500000000002,124.62563826898088,110.52436173101916,11.99343103377565,0.31739241883045705,0.0,0.0,119.22333333333322,123.1433333333335,115.30333333333337,6.5758939804849215,-0.03869047619048023,0.0,1.0,15.139272804592807,0.43820224719101114,3.1084612366584707,4.193595969070046,-1.085134732411575,118.9833333333333,114.99230769230766,117.52793056968343,114.41946933302496,35.09265803835781,21.93395818772181,29.539377971718707,0.9432989690721645,0.8659793814432988,0.0773195876288657,0.5779809722706317,25.52377150873612,-19.64769647696498,-1.8750000000000142,137.97875078689103,161.1098093858618,-23.13105859897078,116.5,112.5,114.5,106.55,99.75,88.1,72.0,4.0,68.0,116.056620416,123.04675861504,0.0,0.0,51.113191804063554,21.174981129589007,46.5195060277987,41.1764705882353,37.05882352941189,-58.8235294117647,5.361470588235164,119.70467661137818,-1.87713310580205,-4.08673894912428,-4.172593367021804,195.08576988647155
2292,2292.0,2018-10-16,GAS,115.0,118.4,114.9,116.8,31671.0,2292101.956494287,89850208.0,-0.06518804401608809,-38229.86373160243,58.199439472578945,-9393.451422436867,1079.075212351069,-1439.0239532944147,391.51979495347325,117.82182827045091,4.394482254137518,117.93500000000003,123.98422309061402,111.88577690938604,10.25857140054096,0.40618630004230577,0.0,0.0,118.73666666666657,122.62666666666682,114.84666666666672,6.552314645855064,0.25107112253640756,0.0,0.0,14.414719972866404,0.5176470588235292,2.8201363132845074,3.918904037912938,-1.0987677246284306,119.07499999999997,115.60769230769228,117.4159412512706,114.59580493798609,33.66314200424451,20.605168778151025,27.92293140332079,0.9583333333333331,0.878333333333333,0.08000000000000018,0.5395395689563744,25.773908400093642,-32.97397047397035,1.6649999999999636,129.09627618123395,156.59848936159463,-27.502213180360684,116.5,112.5,114.5,107.5,100.225,88.1,68.0,8.0,60.0,116.056620416,122.1439530981376,0.0,0.0,53.33518909813219,18.31581838708997,50.22204796747792,51.76470588235293,54.31372549019619,-48.23529411764707,4.444117647058675,119.64675428746574,0.9507346585998222,1.5652173913043521,1.553094203087646,199.70450367599892
2293,2293.0,2018-10-17,GAS,119.0,119.5,116.8,117.1,49207.0,2292101.956494287,89899415.0,-0.12282000453006961,-30659.58319851639,65.70128852324314,8230.536305810117,2643.0385142706596,622.1078424657516,391.51979495347325,117.9027129200753,4.225034028723766,118.18500000000003,123.63230208452018,112.73769791547988,9.218263035952354,0.40040941523297086,0.0,0.0,118.29999999999988,122.24000000000015,114.36000000000004,6.661031276415991,0.34771573604059824,0.0,0.0,14.38422811693531,0.5352941176470585,2.58603403641564,3.6523300376134786,-1.0662960011978386,118.86666666666663,116.1307692307692,117.36733490492128,114.78130086850564,32.00249834208057,21.570015007720624,26.584934393199607,1.0302521008403356,0.8436974789915965,0.18655462184873906,0.5016314836483631,25.70104103981287,-10.430177258971232,3.3149999999999693,120.08447812120724,150.8629553371265,-30.778477215919253,115.8,114.5,115.15,107.5,100.225,88.1,64.0,4.0,60.0,116.056620416,121.29531591224935,0.0,0.0,53.712801433033434,16.338106241579954,49.9189813225061,53.52941176470585,48.8235294117648,-46.47058823529415,3.535588235293943,119.58302895643018,-2.0903010033444818,0.25684931506848585,0.2565200209544649,200.4742926409201
2294,2294.0,2018-10-18,GAS,116.1,116.5,114.5,114.5,24246.0,2292101.956494287,89875169.0,-0.21510724108285853,-35285.299884442604,66.23867928734208,-21859.275756825857,766.389019727174,-411.9520379783115,382.82678498866517,117.85822178640018,4.062530625851389,118.11000000000004,123.71460524925868,112.5053947507414,9.490483869712365,0.1779434197905765,0.0,0.0,117.41666666666656,121.35666666666683,113.47666666666672,6.711142654364897,0.1298646362098058,0.0,0.0,14.393362120057567,0.38235294117647056,2.1657426908754616,3.3550125682658756,-1.189269877390414,118.2833333333333,116.34230769230766,116.92620645801031,114.76046376713485,30.99574471313254,20.548894803025338,29.51416047809089,0.9749163879598658,0.88628762541806,0.08862876254180574,0.4601899291645975,25.454351074529168,-96.39991325092159,4.589999999999961,105.26544350503913,143.43583766710796,-38.17039416206883,114.55,115.75,115.15,107.5,102.425,90.3,60.0,4.0,56.0,116.056620416,120.49759695751439,0.0,0.0,49.940985047320225,13.445676836286841,46.015720020257035,38.23529411764706,47.84313725490205,-61.76470588235294,3.3132352941174616,119.34173146985945,-5.761316872427984,-2.2203245089666868,-2.245344760937673,193.80278827826947
2295,2295.0,2018-10-19,GAS,110.0,113.8,110.0,112.0,65442.0,2292101.956494287,89809727.0,-0.22171905580215076,-53616.68561523652,56.23039929422146,-20904.006601265235,-1320.435800262536,-1967.2045092650244,382.82678498866517,117.1433768601697,4.10627756326625,117.91500000000003,124.05902962232588,111.77097037767419,10.421116265658895,0.018638388517331968,0.0,0.0,116.4899999999999,120.45000000000016,112.53000000000006,6.798866855524173,-0.06691919191919839,0.0,1.0,14.417164906924476,0.23529411764705882,1.6123435718240557,3.006478768977512,-1.3941351971534561,117.39166666666664,116.49615384615382,116.16832854139335,114.5559849695693,30.93953158515395,18.882740227824442,35.229324487252825,0.9118136439267883,0.9534109816971712,-0.04159733777038288,0.41298720219115365,25.30787801014765,-182.2316555488177,6.084999999999965,91.6157975814421,134.92389230805335,-43.30809472661126,114.55,115.75,115.15,107.5,103.375,91.25,56.00000000000001,4.0,52.00000000000001,116.056620416,119.74774114006352,0.0,0.0,46.55568763952174,9.956223690350765,43.462950958847316,23.529411764705884,38.4313725490197,-76.47058823529412,2.688529411764506,119.05077263772046,-8.720456397718014,-2.183406113537123,-2.2075951699200402,187.38788023725922
2296,2296.0,2018-10-22,GAS,113.0,114.6,112.0,112.0,34198.0,2292101.956494287,89843925.0,-0.29811053924427483,-45957.159098774166,54.62710457137634,10643.897303935868,-2533.8580338804363,-1428.8646288209607,382.82678498866517,116.48044936723821,3.955649806939624,117.62500000000003,124.28889525728141,110.96110474271865,11.33074645233816,0.07794954881277529,0.0,0.0,116.05999999999987,120.02000000000017,112.10000000000007,6.824056522488463,-0.012626262626270719,0.0,1.0,14.45270988310308,0.23529411764705882,1.160394477731657,2.637261910728341,-1.4768674329966838,116.39166666666664,116.64999999999996,115.52704722733284,114.36665274960119,30.627961424417407,19.453627112823145,33.53732303004585,0.8792517006802717,1.0017006802721087,-0.12244897959183698,0.3632791331041398,25.157870268334168,-136.040135340101,2.3749999999999716,79.01961585709233,125.2174719847878,-46.197856127695474,114.55,116.1,115.32499999999999,107.5,103.375,91.25,52.0,4.0,48.0,116.056620416,119.04287667165971,0.0,0.0,46.55568763952174,7.25505721335998,46.58488218717188,23.529411764705884,28.43137254901971,-76.47058823529412,1.541176470588013,118.89548177704454,-9.67741935483871,0.0,0.0,187.38788023725922
2297,2297.0,2018-10-23,GAS,112.0,112.0,106.1,109.4,38449.0,2292101.956494287,89805476.0,-0.24223039029399546,-53672.90779894925,49.22546296152396,-65216.26050092337,-7388.820361143596,-892.5660714285694,382.82678498866517,115.75959336805974,4.150084826245662,117.19500000000002,124.75607796547672,109.63392203452332,12.903413909256702,-0.01546882835961931,0.0,1.0,115.0699999999999,119.41000000000015,110.73000000000006,7.543234552880943,-0.15322580645161762,0.0,1.0,16.12696787405606,0.17460317460317515,0.5856720310469257,2.226943934792058,-1.6412719037451322,115.50833333333331,116.66538461538458,114.58442457697394,113.99875254592702,31.289619454547925,17.410181586929856,40.51868743605014,0.7743999999999996,1.0352,-0.26080000000000025,0.3088957003084088,25.197309866934834,-198.88075764098227,-0.6950000000000216,62.744517735787966,114.09372611229995,-51.34920837651198,113.05,115.55,114.3,107.5,103.375,91.25,48.0,100.0,-52.0,116.056620416,118.38030407136013,0.0,0.0,43.03697224876537,3.8695770370623843,34.74325520763726,17.460317460317516,21.50638032990986,-82.53968253968249,-0.2229411764708118,118.30094017866567,-8.833333333333329,-2.321428571428563,-2.3487981307213524,180.71637587460862
2298,2298.0,2018-10-24,GAS,107.1,108.3,101.8,101.8,79813.0,2292101.956494287,89725663.0,-0.2841223107601781,-132659.46382767087,41.61435071746178,-32576.146743011792,-11032.054813200386,-6437.162049490732,382.82678498866517,113.9850063919191,4.495076343621096,116.43000000000004,126.54080610040651,106.31919389959356,17.36804277317955,-0.22348336298388108,0.0,1.0,113.41999999999989,118.23000000000016,108.61000000000006,8.481749250573191,-0.7079002079002064,0.0,1.0,19.926135875633424,0.0,-0.4775512195584639,1.6860449039219536,-2.1635961234804175,114.2833333333333,116.3653846153846,112.61759002667026,113.09514124622872,32.4389384429574,15.195889675622887,42.56129127014417,0.684365781710914,1.1047197640117992,-0.42035398230088517,0.24006868733478745,25.408192497601693,-254.28859737638842,2.869999999999962,39.95388665324622,101.61526092907519,-61.66137427582897,110.9,113.4,112.15,107.5,103.475,91.25,44.0,100.0,-56.0,116.056620416,117.39787974565132,0.0,0.0,34.76546945360654,-2.2157372290263617,31.382959430738918,0.0,13.663243075007898,-99.99999999999999,-2.9841176470590653,116.05706992083088,-12.618025751072965,-6.946983546617924,-7.200078587145864,161.21505542993742
2299,2299.0,2018-10-25,GAS,97.0,102.0,95.1,101.8,56857.0,2292101.956494287,89782520.0,-0.24156113368680385,-113708.11185228932,41.17458068126882,-78882.10774398937,-15264.43827705367,-5544.595978062162,382.82678498866517,112.28887744971888,4.735568709258986,115.66000000000005,127.59924620736243,103.72075379263768,20.64541969109868,-0.0804386541360226,0.0,1.0,111.9833333333332,117.06333333333347,106.90333333333339,9.072778687304742,-0.5022965879265113,0.0,1.0,25.851634099948118,0.22408026755852847,-1.3051187096959183,1.0878121811983794,-2.3929308908942977,112.82499999999997,115.96923076923076,110.95334540718252,112.25846411687844,34.15606187183389,13.515245779526907,48.59335557175755,0.6506364922206502,1.175388967468175,-0.5247524752475248,0.16421711190931212,25.639312018934834,-247.6806405666555,5.339999999999947,23.24217093407993,87.66677081733542,-64.4245998832555,107.55,110.05,108.8,107.5,103.67500000000001,91.45,40.0,96.0,-56.0,116.056620416,115.8380917710862,0.0,0.0,34.76546945360654,-6.864436761127632,40.95620934972992,25.769230769230777,14.409849409849528,-74.23076923076923,-6.332941176470854,114.90537183811313,-14.668901927912826,0.0,0.0,161.21505542993742
2300,2300.0,2018-10-26,GAS,104.0,104.3,101.8,101.8,47389.0,2292101.956494287,89829909.0,-0.25755522634819933,-97464.09587339085,47.30073182121463,23739.686425119755,-11272.020969437477,0.0,382.82678498866517,111.34626057280403,4.512011838333088,114.96500000000007,128.34532510815856,101.58467489184159,23.27721499266469,0.008046333195114908,0.0,0.0,110.6533333333332,114.79333333333349,106.5133333333334,7.48282925653702,-0.5692431561996811,0.0,1.0,26.00791545252902,0.22408026755852847,-1.9386246497216177,0.48252481501438,-2.421149464735998,111.22499999999997,115.42307692307692,109.54513842146213,111.48376307118374,35.078984318155726,16.762093173026447,46.58308986542244,0.7780979827089333,1.0936599423631121,-0.3155619596541789,0.08664511973223406,25.76784250277028,-162.04672245467262,-2.36500000000008,3.9995765732926403,72.78019590471337,-68.78061933142072,107.3,110.05,108.675,107.5,105.7,96.25,36.0,92.0,-56.0,116.056620416,113.34952075855585,0.0,0.0,34.76546945360654,-10.522554125078965,40.37050188068309,25.769230769230777,17.179487179487282,-74.23076923076923,-8.152941176470861,110.89390306744983,-15.867768595041323,0.0,0.0,161.21505542993742
2301,2301.0,2018-10-29,GAS,101.6,101.7,95.5,97.0,48165.0,2292101.956494287,89781744.0,-0.3333973925166101,-116568.08217719215,43.00236393880117,-57282.25890169207,-16643.54968931563,-2271.0412573673857,382.82678498866517,110.23960806046466,4.690810654499779,113.83500000000008,129.1378461405066,98.53215385949353,26.88601245751575,-0.0500610750910555,0.0,1.0,108.79333333333318,113.05333333333348,104.53333333333342,7.83136221582212,-0.8841940532081405,0.0,1.0,26.266086880133514,0.06354515050167242,-2.79577460672499,-0.17313506933349398,-2.622639537391496,109.92499999999997,114.69615384615385,107.61511712585256,110.41089173257755,36.505101109310935,15.070172413426858,51.97484960792238,0.6966759002770079,1.1606648199445981,-0.46398891966759026,0.002781902841829939,25.986952365328456,-177.7220364176888,6.064999999999927,-14.250221898859655,56.852807229147416,-71.10302912800707,107.3,110.05,108.675,107.5,105.9,96.44999999999999,32.0,100.0,-68.0,116.056620416,111.15957826752916,0.0,0.0,30.18861048924883,-15.279417854955337,39.28294762472475,7.30769230769233,19.615384615384723,-92.69230769230768,-11.000294117647314,106.64892017254726,-13.854351687388982,-4.715127701375243,-4.829912561303917,148.89843199119773
2302,2302.0,2018-10-30,GAS,96.6,99.5,96.2,99.0,52649.0,2292101.956494287,89834393.0,-0.28861525031749646,-84872.92758045043,45.10411382917184,-4700.94398754012,-17846.697616291603,-1185.4948656148083,382.82678498866517,109.1150916754605,4.551729589049801,112.71000000000008,128.87723847786066,96.5427615221395,28.688205976152194,0.07599437842230888,0.0,0.0,106.94666666666652,111.18666666666681,102.70666666666675,7.929185887046571,-0.4371069182390003,0.0,1.0,26.528258362168383,0.13043478260869582,-3.2759260020213503,-0.7936932558710653,-2.482232746150285,108.1833333333333,113.97307692307692,106.28971449110601,109.56564049312736,37.82935241538363,14.258318029879652,49.17488101228747,0.693351424694708,1.202170963364993,-0.5088195386702851,-0.07835584667721089,26.161871709980133,-146.98360793191625,2.289999999999921,-33.77575954303551,39.75722526645378,-73.53298480948929,105.8,110.05,107.925,110.05,108.85,97.05,28.000000000000004,96.0,-68.0,116.056620416,109.23242887542565,0.0,0.0,34.08258446465108,-18.002494904067344,41.42046321440614,15.662650602409657,16.246524559777686,-84.33734939759034,-12.962352941176718,104.39355438805904,-17.43119266055046,2.0618556701030855,2.040887163120697,154.03035842400593
2303,2303.0,2018-10-31,GAS,100.5,104.0,100.0,104.0,51666.0,2292101.956494287,89886059.0,-0.24250509529016234,-35843.93792610038,55.56266540998017,32129.44683157201,-13804.263022711193,3694.9403311465167,402.1614710992039,107.96023374130017,4.59655663014482,111.77500000000009,127.68397545412711,95.86602454587307,28.466071042947,0.25564108378886385,0.0,0.0,105.4333333333332,109.80333333333348,101.06333333333342,8.28959848245344,0.33600305110601375,0.0,0.0,26.750167747707433,0.2976588628762543,-3.2159201037262477,-1.2781386254421019,-1.9377814782841458,107.26666666666664,113.43461538461537,105.93745072324354,109.15337082696979,37.830976172872,20.378237147279606,45.20155633061896,0.8022759601706968,1.1465149359886202,-0.3442389758179234,-0.14558679042857028,26.342618503843834,-89.27704997573987,5.024999999999906,-49.99046452043333,22.506568819179066,-72.49703333961239,104.85,110.05,107.44999999999999,110.05,110.525,98.0,24.0,92.0,-68.0,116.056620416,107.53653741037458,0.0,0.0,42.689122848343075,-17.592009503482387,50.43390242866655,35.74297188755022,19.57110493255084,-64.25702811244979,-13.348823529412002,104.34379097497018,-9.565217391304348,5.050505050505061,4.92710490067827,166.86017450602642
2304,2304.0,2018-11-01,GAS,103.0,103.4,101.3,101.5,28245.0,2292101.956494287,89857814.0,-0.2658901855756646,-40810.8753652289,48.81009865754783,2602.2304832713967,-12569.67994629984,1930.4275932400933,392.49412804393455,106.96664026811587,4.406900967130339,110.65000000000009,126.1179668993704,95.18203310062978,27.958367644591593,0.20422745084964655,0.0,0.0,104.12333333333318,108.50333333333349,99.74333333333342,8.41309984953748,0.2005327245053154,0.0,0.0,25.756891098056915,0.22456140350877213,-3.331688472825789,-1.6888485949188394,-1.6428398779069495,105.99166666666663,112.83461538461538,105.25476599659069,108.58645446941648,37.832483947682626,19.463673386332246,43.17293604027538,0.8592471358428801,1.2193126022913257,-0.3600654664484455,-0.20479071027685616,26.369377777251046,-83.21381903942391,6.449999999999903,-63.35165778277882,5.287962667598961,-68.63962045037778,104.85,110.05,107.44999999999999,110.05,110.65,98.95,20.0,88.0,-68.0,116.056620416,106.04415292112962,0.0,0.0,39.885026624279554,-18.149138318382395,44.46549633974054,25.702811244979937,25.70281124498004,-74.29718875502006,-12.419705882353185,103.98653108554475,-13.099315068493148,-2.4038461538461564,-2.433210065953073,160.44526646501618
2305,2305.0,2018-11-02,GAS,101.3,102.9,99.5,102.7,66514.0,2292101.956494287,89924328.0,-0.15400527616990906,-23578.350313053317,40.218806178494745,-5878.4616772408845,-15667.65114180117,107.40606763925916,392.49412804393455,105.7664760594467,4.306210870417305,109.78500000000008,124.99753101886789,94.57246898113227,27.71331423940938,0.2671327673477645,0.0,0.0,103.09999999999984,107.44000000000014,98.76000000000009,8.419010669253213,0.45391705069123156,0.0,0.0,23.682652457075175,0.29230769230769266,-3.2886957309769826,-2.008818022130468,-1.2798777088465148,104.79166666666664,112.27692307692307,104.86172507403828,108.15042080501526,38.05106712287769,18.347033669157682,43.73334439767501,0.7075630252100837,1.2352941176470589,-0.5277310924369751,-0.2537527412215765,26.391365857372886,-77.07138266726962,4.714999999999918,-75.88155766571387,-11.923278834935061,-63.95827883077881,103.55,110.05,106.8,110.05,111.275,98.95,16.0,84.0,-68.0,116.056620416,104.73085457059406,0.0,0.0,41.85918819446534,-17.984101026540372,56.43448725244974,31.147540983606586,30.864441372045686,-68.85245901639341,-12.560294117647302,103.8839196682783,-12.297181895815536,1.1822660098522286,1.1753318452671024,163.52442232470113
2306,2306.0,2018-11-05,GAS,101.5,102.5,99.9,102.3,46036.0,2292101.956494287,89878292.0,-0.08365980553703975,-22840.64312547431,34.56336443918039,0.0,-14996.690325912825,607.0695900345829,390.96542647414316,104.98314486206532,4.155589783375574,109.07500000000009,124.2931306342145,93.85686936578567,27.903975492485735,0.27740367188174603,0.0,0.0,101.96999999999983,106.31000000000014,97.63000000000008,8.512307541433833,0.5380184331797099,0.0,0.0,23.836809534723795,0.27692307692307705,-3.249442776753824,-2.256942973055139,-0.992499803698685,103.77499999999998,111.76153846153846,104.46761352418623,107.71705630094006,38.25403721413026,17.458723668271432,41.61590307712169,0.7091836734693874,1.2142857142857144,-0.505102040816327,-0.29406918095532775,26.275778928424508,-70.3319877560336,2.924999999999912,-86.09429625258477,-28.460924833643144,-57.63337141894162,101.69999999999999,110.05,105.875,110.05,111.375,98.95,12.0,80.0,-68.0,116.056620416,103.57515202212278,0.0,0.0,41.37147504116733,-17.992811081305664,53.41509208856147,29.508196721311478,28.786182983299437,-70.49180327868852,-11.825588235294362,103.75226565084107,-10.655021834061138,-0.3894839337877376,-0.39024439769317354,162.49803703813947
2307,2307.0,2018-11-06,GAS,103.7,104.4,101.6,101.9,41303.0,2292101.956494287,89836989.0,-0.12036928351067848,-21937.86553612079,33.12307659842445,12202.503450112614,-14712.978387034074,-340.80037996575265,389.4367249043518,103.9144764640349,4.020030805038018,108.20500000000008,122.96812636266512,93.44187363733505,27.28732750365514,0.28646121948989733,0.0,0.0,101.3166666666665,105.34666666666683,97.28666666666675,7.9552557986511925,0.5723738626964279,0.0,0.0,24.02846448870198,0.261538461538462,-3.2135671826843577,-2.448267814980983,-0.7652993677033746,102.93333333333332,111.08076923076925,104.0725960589268,107.28616324161116,37.87381874120911,19.956342427188357,39.55352370357104,0.7062818336162985,1.2003395585738539,-0.4940577249575554,-0.3270907665054576,26.099174259173164,-53.90208434318968,3.7949999999999164,-95.90993024193955,-43.55690448866378,-52.353025753275766,99.75,110.05,104.9,110.05,112.325,99.7,8.0,76.0,-68.0,95.1,103.57515202212278,1.0,0.0,40.85879792153145,-18.14206814574333,53.42366609092371,31.775700934579483,30.81047954649928,-68.22429906542052,-10.53235294117674,103.63325789672813,-9.017857142857137,-0.3910068426197344,-0.3917732728901946,161.47165175157784
2308,2308.0,2018-11-07,GAS,100.8,102.0,99.1,99.8,60526.0,2292101.956494287,89776463.0,-0.16205180507730627,-36961.684745246464,31.65644084639331,-11738.756897862111,-13990.084182822377,-1408.8439742641538,389.4367249043518,103.22909614287137,3.9080277245342168,107.1450000000001,121.10357800780645,93.18642199219374,26.055491171415074,0.2369001342438894,0.0,0.0,100.94999999999985,104.62000000000016,97.28000000000009,7.2709262010897335,0.3433242506811833,0.0,0.0,23.2395352092958,0.18875502008032136,-3.3163590427987657,-2.62188606054454,-0.6944729822542257,101.91666666666664,110.24615384615387,103.41527358832268,106.73163263112144,37.87592170476809,18.911023264365753,41.99724127488517,0.7043918918918916,1.1993243243243241,-0.49493243243243257,-0.35692867821904295,25.980099592501475,-70.00330444066002,2.25499999999991,-103.8726024740249,-57.68076820067544,-46.191834273349464,99.95,110.05,105.0,110.05,114.525,102.8,4.0,72.0,-68.0,95.286,103.57515202212278,0.0,0.0,38.18355469196316,-19.019734479492993,56.716155717568505,24.102564102564116,28.46215391948512,-75.89743589743588,-10.41205882352969,103.56850845001374,-10.892857142857146,-2.060843964671255,-2.0823756911260816,156.08312899712922
2309,2309.0,2018-11-08,GAS,102.0,102.0,100.1,100.1,22928.0,2292101.956494287,89799391.0,-0.09921766510153124,-30698.81549592555,37.302669107849106,4143.405443126321,-12200.983322508695,-1178.4245743695494,390.60737638202016,102.30007548609005,3.7372249520807954,106.5200000000001,120.56472854846322,92.47527145153697,26.370124950174826,0.27144449684993655,0.0,0.0,101.05999999999985,104.23000000000016,97.89000000000007,6.27350089056016,0.3485804416403615,0.0,0.0,23.375891851295517,0.20080321285140557,-3.3351690865602137,-2.764542665747675,-0.5706264208125389,101.14166666666664,109.3769230769231,102.9052314978115,106.24040058437171,37.877874456644285,18.134965472012126,40.273786869848074,0.7715289982425304,1.1669595782073812,-0.39543057996485076,-0.38225970772852735,25.86829291684797,-60.23866514031992,-4.720000000000098,-109.09998818918942,-70.24738650761789,-38.85260168157153,99.95,110.05,105.0,110.05,114.95,102.8,16.0,68.0,-52.0,95.46828000000001,103.57515202212278,0.0,0.0,38.8000297955948,-19.578977958964668,51.37129278694231,25.641025641025642,27.173096892723176,-74.35897435897436,-10.245588235294406,103.51917844600047,-8.50091407678246,0.30060120240480437,0.3001503003756234,156.8529179620504
