,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2382,2382.0,2019-02-19,TCB,27.4,28.2,27.4,27.55,785060.0,13713.11861895048,4157647.0,-0.045058037608429156,57153.11220766319,69.40095009937623,40.761215703258245,7.286230740294797,6533.666638713239,892.4520037992216,27.127365624522806,0.5467335429457899,26.922500000000007,27.745588695087264,26.09941130491275,6.114504188595094,0.8811861368922529,0.0,0.0,27.16833333333339,27.683333333333344,26.653333333333354,3.791178455309447,0.8705501618122866,0.0,0.0,8.543040208004458,0.7173913043478268,0.2545349780027557,0.16791988345820053,0.08661509454455518,27.041666666666675,26.67307692307692,27.140154825967507,26.88561984796475,15.95529926642715,32.2913160430902,18.087768113173123,1.105960264900665,0.8211920529801354,0.2847682119205296,0.0907351806223745,24.021992415806373,141.32243909819215,-0.7225000000000072,21.093431139131656,9.914071369379352,11.179359769752304,27.25,26.625,26.9375,26.2,25.7625,26.2,84.0,4.0,80.0,26.208435993600002,27.31755940864,0.0,0.0,60.80719541536864,13.796407123580195,44.21798453705022,71.73913043478268,74.36349392871136,-28.26086956521732,1.0708823529410623,26.964817154707205,3.3771106941838736,0.7312614259597838,0.728600673093327,-73.095703125
2383,2383.0,2019-02-20,TCB,27.65,27.8,27.45,27.55,276052.0,-104594.88138104792,4433699.0,-0.04419073591421231,48988.381892282734,67.42506086771986,-22.187848666193283,7.094958543745771,5740.840950639833,892.4520037992216,27.1721576671623,0.5270601886512111,26.975000000000005,27.81731822963799,26.13268177036202,6.245176864785805,0.8413199309761592,0.0,0.0,27.275000000000055,27.785000000000007,26.765000000000022,3.7396883593033303,0.7696078431372452,0.0,0.0,8.526413345690456,0.7173913043478268,0.2683747371048568,0.1880108541875318,0.08036388291732502,27.15416666666668,26.767307692307686,27.203207929664813,26.934833192559957,16.82944523796573,30.806996476549198,17.25633627900406,1.1266666666666698,0.86666666666667,0.2599999999999998,0.10276210847296709,23.963176622828936,106.55021834060445,-0.475000000000005,25.19875278630294,12.765905479658265,12.432847306644675,27.25,26.65,26.95,26.2,25.575,26.2,80.0,4.0,76.0,26.327929833984,27.31755940864,0.0,0.0,60.80719541536864,14.926982952446318,41.576114198539884,71.73913043478268,73.95221308264793,-28.26086956521732,1.0382352941175341,27.033888921818544,5.152671755725197,0.0,0.0,-73.095703125
2384,2384.0,2019-02-21,TCB,27.6,27.7,27.3,27.5,210212.0,-104594.88138104792,4223487.0,-0.04761590378105902,40488.527336242325,63.10571506814542,-23.78551176907114,-2.1226716686926284,-381.5099818511851,890.832308692508,27.19916962784714,0.5143541697860898,27.017500000000005,27.875564682865168,26.159435317134843,6.351917704192927,0.7811559604043367,0.0,0.0,27.378333333333387,27.89833333333334,26.858333333333356,3.798624216229316,0.616987179487167,0.0,0.0,8.51300083279356,0.6956521739130439,0.27217084765943866,0.20484285288191317,0.06732799477752549,27.23750000000001,26.8326923076923,27.248868248177917,26.97669740051848,17.254060167642457,29.15743820637281,18.3402817046822,1.0821917808219212,0.9315068493150721,0.15068493150684914,0.11309579862725007,24.00278574118471,80.8080808080743,-0.417500000000004,29.10594449757646,15.698696171246253,13.407248326330206,27.5,26.975,27.2375,26.2,25.575,26.2,76.0,8.0,68.0,26.44025404394496,27.31755940864,0.0,0.0,59.77356611661118,15.614926007371244,39.39425182294822,69.56521739130439,71.01449275362323,-30.434782608695613,1.0172058823528225,27.09618796290743,3.7735849056603774,-0.1814882032667886,-0.18165309263977747,-73.14453125
2385,2385.0,2019-02-22,TCB,27.5,28.0,27.4,27.7,644306.0,-104594.88138104792,4867793.0,-0.046761145959491365,53113.19485963622,70.1333293868485,18.624690752530608,14.296182698364237,4304.351836330616,890.832308692508,27.29443639506599,0.522918752807481,27.06500000000001,27.962830719000262,26.167169280999754,6.634625671533373,0.8536301368185929,0.0,0.0,27.45833333333339,27.94833333333334,26.968333333333355,3.569044006069745,0.74659863945577,0.0,0.0,8.498060225383336,0.782608695652174,0.28799776222317774,0.2214738347501661,0.06652392747301164,27.329166666666676,26.90576923076923,27.31827313307362,27.030275370850443,18.108687958120303,30.816709320076395,16.88021648088278,1.181818181818185,0.8251748251748285,0.35664335664335645,0.12308540477987255,24.109175192593277,103.4867503486683,-0.5650000000000084,32.3618053635809,18.879643785970202,13.482161577610697,27.575,26.975,27.275,26.2,25.575,26.2,100.0,4.0,96.0,26.545838801308264,27.31755940864,0.0,0.0,62.518144242731566,16.955130860424354,41.589722184021795,78.26086956521739,73.18840579710148,-21.739130434782602,1.0424999999998796,27.138665252704822,4.135338345864653,0.727272727272732,0.7246408520766856,-72.94921875
2386,2386.0,2019-02-25,TCB,27.9,28.0,27.7,27.75,384968.0,-361240.21471437975,5252761.0,-0.10588913765298091,48275.367022545375,75.02184677330195,11.68928326510261,19.815450069987726,5380.74990482441,892.4403092497148,27.372050237196053,0.500626877526733,27.08250000000001,28.01859561476408,26.14640438523594,6.9129187834510875,0.8565340919625093,0.0,0.0,27.535000000000053,28.005000000000006,27.06500000000002,3.4138369348101882,0.7287234042553089,0.0,0.0,8.492569002123142,0.8043478260869569,0.3011043447192918,0.23739993674399126,0.06370440797530055,27.43333333333334,26.97307692307692,27.384692651062295,27.083588306343003,18.902270906421162,29.54999591159848,16.18635925127865,1.2554744525547485,0.7737226277372294,0.4817518248175191,0.13252379851197213,24.20105053238317,110.76320939333961,0.11749999999998906,36.19391527097534,22.19845905899198,13.99545621198336,27.65,26.975,27.3125,26.2,25.487499999999997,26.2,100.0,40.0,60.0,26.64508847322977,27.31755940864,0.0,0.0,63.19423439811412,18.268876549857406,39.91214836376833,76.31578947368423,74.71395881006866,-23.68421052631577,1.0802941176469396,27.220374463928458,4.716981132075472,0.18050541516245744,0.18034269991509255,-72.900390625
2387,2387.0,2019-02-26,TCB,27.7,27.85,27.25,27.45,307862.0,-463860.88138104766,4944899.0,-0.08395095335552412,28184.80030503886,70.29990064708494,-58.46775503309917,7.212440432111678,-2633.3497511952364,882.7923059064747,27.395943257811943,0.5105641897740598,27.115000000000016,28.054734004908077,26.175265995091955,6.9314697024382115,0.6782419271040201,0.0,0.0,27.551666666666716,28.011666666666674,27.09166666666669,3.33918093279287,0.3894927536231692,0.0,0.0,8.482389821132212,0.673913043478261,0.28401002223369076,0.24672195384193119,0.03728806839175958,27.454166666666676,27.034615384615385,27.39473993551425,27.110729913280558,18.46904879196836,27.146615706669042,20.969829962346562,1.1276595744680884,0.8297872340425563,0.2978723404255321,0.1387145427225987,24.28316177194421,58.09128630704775,-0.06500000000001549,38.36806837161318,25.32639466239321,13.041673709219967,27.65,27.025,27.3375,26.2,25.487499999999997,26.2,96.0,36.0,60.0,26.738383164835984,27.31755940864,0.0,0.0,56.59766718418873,17.6686030569247,39.623986595157014,60.52631578947366,71.70099160945841,-39.47368421052634,0.9795588235292918,27.221330241393897,0.9191176470588236,-1.0810810810810811,-1.0869672236903938,-73.193359375
2388,2388.0,2019-02-27,TCB,27.45,27.5,27.05,27.2,470920.0,-620834.2147143835,4473979.0,-0.0729055354400716,7339.828832890456,67.60500596451567,-26.278348764121287,5.746488398677167,-7617.126726726735,882.7923059064747,27.42667919980666,0.5045077707966538,27.14750000000002,28.051090061908933,26.243909938091104,6.656893355991632,0.529050784317542,0.0,0.0,27.52000000000005,27.990000000000002,27.05000000000003,3.4156976744184995,0.15957446808507925,0.0,0.0,8.47223501243208,0.565217391304348,0.247437433138316,0.24686504970120815,0.0005723834371078595,27.466666666666672,27.06153846153846,27.36477994543513,27.117342512296815,17.605692171352256,25.473233748381524,22.416861031580254,1.0972222222222254,0.8680555555555591,0.2291666666666663,0.1403603279852468,24.404558342163874,14.198513800417956,0.3024999999999807,38.44825057187607,28.179400120797098,10.268850451078976,27.625,27.049999999999997,27.3375,26.2,25.5375,26.2,92.0,32.0,60.0,26.826080174945826,27.31755940864,0.0,0.0,51.74978024872291,15.750150037584085,39.10444016077816,47.36842105263154,61.40350877192981,-52.63157894736846,0.8536764705881161,27.220390806386465,0.5545286506469448,-0.910746812386154,-0.9149194653588211,-73.4375
2389,2389.0,2019-02-28,TCB,27.1,27.2,26.4,26.5,484565.0,-984257.9647143818,3989414.0,-0.12100401681528547,-42165.2181432367,56.96652894863822,-78.4208516917238,-2.3087510012857466,-16759.311683006523,882.7923059064747,27.438251754874557,0.5340569937169884,27.140000000000022,28.062279784002985,26.21772021599706,6.796461193831709,0.1530337045759395,0.0,0.0,27.451666666666718,27.96666666666667,26.93666666666669,3.7520490559163786,-0.42394822006475463,0.0,1.0,8.474576271186436,0.26086956521739185,0.16012343959478414,0.22951672767992334,-0.0693932880851392,27.387500000000006,27.06153846153846,27.23173687690665,27.071613437311864,17.159923930598676,22.784315881277116,28.627202447697947,1.0070422535211294,0.9929577464788771,0.014084507042252281,0.13351281625984582,24.61791578514969,-74.31168136862512,0.4099999999999788,37.203672562125064,30.65511000005311,6.548562562071954,27.299999999999997,27.049999999999997,27.174999999999997,26.2,25.6,26.2,88.0,28.000000000000004,60.0,26.826080174945826,28.2,0.0,1.0,41.1272818634861,10.337086192684525,34.48672731368909,5.555555555555633,37.81676413255361,-94.44444444444437,0.6349999999998843,27.147517631016623,-3.460837887067393,-2.573529411764708,-2.607224030977484,-74.12109375
2390,2390.0,2019-03-01,TCB,26.6,26.85,26.4,26.6,234228.0,-1010283.2980477136,4223642.0,-0.09956037780817965,-32795.501265631414,52.538767140967856,-33.621087145857885,-8.987997803268131,-11586.543548834603,886.1235976268764,27.42038022796555,0.5256512943452899,27.137500000000024,28.06533349798366,26.20966650201639,6.83801748859426,0.2103467372281145,0.0,0.0,27.380000000000052,27.885,26.87500000000002,3.68882395909415,-0.2722772277227973,0.0,1.0,8.475356978350986,0.30434782608695765,0.097867479529679,0.20318687804987448,-0.10531939852019548,27.30833333333334,27.059615384615388,27.134546588151778,27.0366791086221,16.745996278470354,21.414955251184217,26.90667837377612,0.9361702127659599,1.0567375886524863,-0.12056737588652644,0.12176943827266382,24.77021476348675,-83.01008533747826,0.16249999999997655,35.33269232854818,32.589614765748344,2.743077562799833,27.299999999999997,27.049999999999997,27.174999999999997,26.2,26.075000000000003,26.2,84.0,24.0,60.0,26.826080174945826,28.163999999999998,0.0,0.0,42.92953672284557,6.535883988963153,35.092156944386645,11.111111111111265,21.345029239766145,-88.88888888888873,0.3810294117645867,27.109000569989053,-3.4482758620689626,0.37735849056603765,0.37664827954770885,-74.0234375
2391,2391.0,2019-03-04,TCB,26.7,27.1,26.7,27.0,283478.0,-868544.2980477149,4507120.0,-0.06307328997152599,-11911.6867991127,50.53238795185106,38.80371669053709,-8.737690153384083,5146.7063129521885,886.1235976268764,27.400206365286323,0.523086164910761,27.17750000000002,28.003620451254296,26.351379548745744,6.0794440346188985,0.3925701453519724,0.0,0.0,27.335000000000054,27.85,26.82000000000002,3.768062922992419,0.17475728155338052,0.0,0.0,8.462882899457268,0.47826086956521785,0.0798849754384463,0.17852649752758887,-0.09864152208914256,27.283333333333342,27.06923076923077,27.113847113051502,27.033962137613056,15.810698635594424,23.33275051743538,25.101486152836607,0.9416058394160616,1.0583941605839458,-0.11678832116788418,0.10994716852758747,24.815727685003218,-41.80743243243934,0.07249999999998025,35.32258626372296,34.17063200181404,1.1519542619089194,27.2,27.049999999999997,27.125,26.2,26.1,26.2,80.0,20.0,60.0,26.826080174945826,28.128719999999998,0.0,0.0,49.57861658929898,5.335843405124496,37.794154947439615,33.3333333333334,16.666666666666764,-66.6666666666666,0.1388235294116491,27.10627313866998,-1.0989010989011014,1.5037593984962294,1.4925650216675468,-73.6328125
2392,2392.0,2019-03-05,TCB,26.85,27.2,26.7,26.8,322779.0,-1062211.698047713,4184341.0,-0.1165601344068577,-19432.274399239424,45.017520000481525,7.7452374534896835,-10.912720121347999,1871.8715121136102,886.1235976268764,27.360978042853542,0.5207775484196848,27.192500000000017,27.97880464832697,26.406195351673063,5.7832464711001474,0.2504148037054398,0.0,0.0,27.253333333333387,27.738333333333333,26.768333333333352,3.559197651663329,0.03264604810994757,0.0,0.0,6.987220741013138,0.2631578947368423,0.04893133291183105,0.1526074646044373,-0.10367613169260625,27.24583333333334,27.04615384615385,27.065562941812807,27.016631608900976,14.727718047692408,23.108179290516144,23.410068954535245,0.8785714285714316,1.0571428571428616,-0.17857142857143005,0.096914689695779,24.761561942867882,-57.775712515497055,0.15749999999998465,32.92714775090943,35.02934255343698,-2.1021948025275563,27.2,27.049999999999997,27.125,26.2,26.25,26.2,76.0,16.0,60.0,26.826080174945826,28.094145599999997,0.0,0.0,46.65194117911319,3.408266325458245,34.640280354566094,22.22222222222233,22.22222222222233,-77.77777777777767,-0.022352941176592367,27.08472727328597,-1.651376146788988,-0.7407407407407418,-0.7434978487518062,-73.828125
2393,2393.0,2019-03-06,TCB,26.8,26.9,26.65,26.8,100495.0,-1042112.6980477112,4284836.0,-0.12077570784433113,-16656.23519934808,46.18351165504938,-43.53450420418944,-12.38544488752464,-2390.955555555547,886.1235976268764,27.3484848448891,0.4936997935777163,27.202500000000015,27.963075440032483,26.441924559967546,5.591952504604121,0.23539771414205038,0.0,0.0,27.171666666666717,27.646666666666665,26.69666666666668,3.4962890265594675,0.1087719298245502,0.0,0.0,6.984652145942459,0.2631578947368423,0.02412228155438001,0.12691042799442584,-0.10278814644004583,27.200000000000006,27.04615384615385,27.024707104610837,27.000584823056457,13.831095216067254,22.2990959639435,23.290672705315842,0.8913043478260897,1.0797101449275412,-0.18840579710145156,0.08344994604094272,24.699707223431894,-85.35402521824345,0.34749999999998593,29.694421933507453,35.094728935207094,-5.400307001699641,27.2,27.049999999999997,27.125,26.025,26.35,26.2,72.0,12.0,60.0,26.826080174945826,28.060262687999998,0.0,0.0,46.65194117911319,1.8829535993723865,37.055542932621755,22.22222222222233,25.92592592592602,-77.77777777777767,-0.14955882352953154,27.064697127880414,-2.010968921389399,0.0,0.0,-73.828125
2394,2394.0,2019-03-07,TCB,26.9,27.05,26.75,26.75,142841.0,-1184953.698047711,4141995.0,-0.15459824364704403,-15297.065885155513,50.92176232348148,26.252966585224566,-9.924806987916682,-266.4944029850784,886.1235976268764,27.33489051075379,0.4743298142199448,27.215000000000014,27.936179589270665,26.493820410729363,5.299868376047407,0.1776115083412986,0.0,0.0,27.10666666666672,27.571666666666665,26.64166666666668,3.4308903098868067,0.11648745519712017,0.0,0.0,6.981444056586432,0.2368421052631577,0.00042148882071302296,0.10161264015968328,-0.10119115133897026,27.13333333333334,27.05384615384616,26.982444473132247,26.982022984311534,13.032850180498643,23.498231592396344,22.282450178887643,0.924812030075191,1.067669172932335,-0.14285714285714413,0.06975305205402708,24.633991507068217,-81.60083160084083,0.33499999999998664,26.52064954850635,34.44571162242104,-7.925062073914688,27.2,27.049999999999997,27.125,25.875,26.275,26.2,68.0,8.0,60.0,26.826080174945826,28.02705743424,0.0,0.0,45.86690625550275,0.4070094187278889,34.742090483909905,19.444444444444517,21.29629629629639,-80.55555555555549,-0.1538235294118806,27.04255864723046,-2.9038112522686053,-0.1865671641791078,-0.1867414174795634,-73.876953125
2395,2395.0,2019-03-08,TCB,26.55,26.65,26.25,26.25,289259.0,-1474212.698047711,3852736.0,-0.3261339179682565,-33773.127901561864,45.879976561713676,-62.22796870624589,-14.617626109310342,-5673.20468335891,886.1235976268764,27.277019159649093,0.4768968327979503,27.16750000000001,28.00252993957138,26.33247006042864,6.147271111227534,-0.04938149910587237,0.0,1.0,26.97500000000005,27.419999999999998,26.530000000000012,3.299351251158423,-0.3146067415730518,0.0,1.0,7.177693935768836,0.0,-0.058038351512735176,0.06968244182519959,-0.12772079333793476,27.025000000000006,27.038461538461544,26.86976070803498,26.927799059547716,12.976138999579309,21.804104267899064,27.88557074680006,0.8467153284671564,1.0948905109489098,-0.2481751824817534,0.052728790624030915,24.53945735647909,-157.97788309637326,0.3324999999999889,20.397714537638205,32.690578207605796,-12.292863669967591,27.05,27.049999999999997,27.049999999999997,25.725,26.075000000000003,26.2,64.0,4.0,60.0,26.826080174945826,27.9945162855552,0.0,0.0,38.83014311614167,-3.1825665775327887,31.27606171769392,0.0,13.888888888888948,-100.00000000000001,-0.2050000000001191,26.911326638219958,-4.7186932849364815,-1.869158878504673,-1.8868484304382704,-74.365234375
2396,2396.0,2019-03-11,TCB,26.5,26.5,26.25,26.3,89487.0,-1527904.8980477105,3942223.0,-0.34233437523923266,-28309.20248705302,34.72495761790219,-20.952764088638375,-19.025767523017244,-5236.2588518024,887.8114520985466,27.176085367306577,0.4542071495181553,27.130000000000013,28.046187753673106,26.21381224632692,6.754056422212254,0.04703607602674476,0.0,0.0,26.828333333333386,27.268333333333334,26.38833333333335,3.280114307013666,-0.10037878787880733,0.0,1.0,7.187615186140797,0.025641025641026015,-0.09919021101600833,0.03590791125695801,-0.13509812227296636,26.925000000000008,27.025000000000002,26.78210521449114,26.881295425507147,12.92347861729707,20.989281551094244,26.84348269601906,0.8160000000000032,1.2400000000000047,-0.4240000000000015,0.03447469811873219,24.330534010393528,-140.8410951171401,0.5699999999999861,14.049042956239694,29.988464272564297,-15.939421316324603,26.875,27.049999999999997,26.9625,25.725,26.1,26.2,60.0,96.0,-36.0,26.826080174945826,27.924735634132993,0.0,0.0,39.824354937796464,-5.786875428179685,33.796536796536905,2.8571428571428976,7.433862433862469,-97.14285714285711,-0.31588235294129774,26.81010305915034,-4.3636363636363615,0.19047619047618536,0.1902950146086102,-74.31640625
2397,2397.0,2019-03-12,TCB,26.6,26.8,26.25,26.8,188451.0,-1339453.8980477105,4130674.0,-0.36301731236224527,-10804.244988902588,39.97944572685189,43.77795819602989,-14.31392417571559,3753.170059750138,887.8114520985466,27.122533736364936,0.4637864345663398,27.097500000000007,28.012090072098175,26.18290992790184,6.750364956901321,0.33735882934006184,0.0,0.0,26.73833333333339,27.173333333333336,26.30333333333335,3.253755532007673,0.5708812260536316,0.0,0.0,7.196235815112091,0.2820512820512825,-0.09041528372066665,0.010643272261433079,-0.10105855598209973,26.85000000000001,27.048076923076923,26.78485825841558,26.875273542136245,12.139376026136992,23.71864182698588,24.660112877612995,0.8139534883720959,1.1240310077519422,-0.3100775193798463,0.019739376547141495,24.21121209443896,-84.43201491544255,0.6524999999999928,9.359101303561571,26.756336576084905,-17.397235272523332,26.725,27.049999999999997,26.8875,25.725,26.150000000000002,26.2,56.00000000000001,92.0,-35.99999999999999,26.826080174945826,27.857746208767672,0.0,0.0,48.78823234271115,-5.310417742558812,42.162169615085546,31.42857142857147,11.428571428571454,-68.57142857142853,-0.3986764705883523,26.809670811187683,-3.2490974729241824,1.9011406844106515,1.8832948333092236,-73.828125
2398,2398.0,2019-03-13,TCB,26.9,27.55,26.9,27.15,460352.0,-1445688.9749707887,4591026.0,-0.36218055895845414,13756.818580940499,48.20922543159815,98.83741137216761,-5.555143951341394,9594.778332671209,887.8114520985466,27.112614054691125,0.4924077911097058,27.077500000000008,27.968833270993812,26.186166729006203,6.583571385791187,0.5406694119693053,0.0,0.0,26.733333333333388,27.18833333333334,26.278333333333347,3.4039900249376225,0.957875457875449,0.0,0.0,7.201551103314556,0.46153846153846095,-0.05458973915912679,-0.0024033300226788956,-0.0521864091364479,26.800000000000008,27.073076923076922,26.841033910967028,26.895623650126154,12.575152765517334,31.857939982123362,22.02885386417235,0.926470588235297,1.007352941176474,-0.08088235294117685,0.010487581812757182,24.25010131130618,12.201885745971383,0.3724999999999916,6.127603318294889,23.303439993437106,-17.175836675142218,26.9,27.225,27.0625,25.725,26.0875,26.2,52.0,88.0,-36.0,26.826080174945826,27.793436360416965,0.0,0.0,53.95843915226205,-3.1945434083666004,39.5791398233968,51.428571428571345,28.57142857142857,-48.571428571428655,-0.3263235294118836,26.811589257872317,-2.162162162162167,1.3059701492537323,1.2975158863133274,-73.486328125
2399,2399.0,2019-03-14,TCB,27.2,27.25,26.95,27.0,137704.0,-1537491.6416374547,4453322.0,-0.3560943549692464,8840.758783663314,37.723177231148476,-27.232324405972292,-8.830645034091601,5251.264121382011,882.9064164515934,27.013885539780578,0.4731670119987353,27.06250000000001,27.948431712933072,26.17656828706695,6.547301342692367,0.4647264009812385,0.0,0.0,26.770000000000056,27.175000000000004,26.365000000000016,3.0257751214045063,0.7839506172839422,0.0,0.0,7.2055427251732045,0.38461538461538475,-0.03786499924157383,-0.009495663866457883,-0.028369335375115944,26.762500000000006,27.088461538461537,26.865490232356716,26.90335523159829,12.979802594941939,30.457984034123513,21.060824386683453,0.9153846153846189,1.1000000000000039,-0.18461538461538496,0.004195217929740735,24.29414568136111,-7.533759772574038,0.13749999999998863,3.7684239181582853,19.79629905894934,-16.027875140791057,26.9,27.225,27.0625,25.725,26.0875,26.2,48.0,84.0,-36.0,26.826080174945826,27.731698906000286,0.0,0.0,51.55614341827134,-2.233084630821435,39.635504069001634,42.857142857142854,41.904761904761884,-57.142857142857146,-0.2973529411765945,26.818784354895566,-1.6393442622950793,-0.5524861878453025,-0.5540180375615211,-73.6328125
2400,2400.0,2019-03-15,TCB,26.9,27.2,26.75,26.85,175010.0,-1634719.4194152313,4278312.0,-0.35639646432879035,3827.5789574257337,29.215611841108156,-32.14102051311349,-11.961381018249895,-1733.0733578882587,882.9064164515934,26.92625203924717,0.47085031079886164,27.04250000000001,27.92865743521144,26.15634256478858,6.553812962643468,0.3913849885183886,0.0,0.0,26.801666666666723,27.20666666666667,26.396666666666682,3.0222001119332864,0.5596707818929946,0.0,0.0,7.210871775908287,0.30769230769230854,-0.03629587253418265,-0.014855705600002836,-0.021440166934179813,26.733333333333345,27.101923076923075,26.863107119686454,26.899402992220637,12.868190283986683,28.439199406212488,22.610713330896967,0.8421052631578979,1.1052631578947407,-0.2631578947368428,-0.0009408443422020684,24.212720196742346,-27.161026083215386,-0.5425000000000111,0.8052305767780974,15.961037315955464,-15.155806739177367,26.9,27.225,27.0625,25.725,26.0875,26.2,44.0,80.0,-36.0,26.826080174945826,27.672430949760276,0.0,0.0,49.1973314558168,-2.167485707410333,36.77846690458869,37.50000000000006,43.928571428571416,-62.49999999999994,-0.1857352941177659,26.8193003948553,-1.286764705882345,-0.5555555555555536,-0.5571045049455492,-73.779296875
2401,2401.0,2019-03-18,TCB,26.95,27.25,26.8,27.05,334882.0,-1597510.3083041196,4613194.0,-0.3324237723610321,12848.83910636488,38.11019164792776,6.718784527087237,-7.305199621093722,1522.1877715704534,882.9064164515934,26.886971232985232,0.4687652797189754,27.02750000000001,27.902414281504484,26.152585718495537,6.474252383716387,0.5128584025176157,0.0,0.0,26.811666666666717,27.221666666666675,26.401666666666678,3.0583701125131912,0.7906504065040553,0.0,0.0,7.21487373970955,0.4102564102564108,-0.018698455626292798,-0.01562425560526083,-0.0030742000210319687,26.77916666666668,27.096153846153843,26.891859870503925,26.910558326130218,12.861347292585979,27.284734231284403,21.104298966181247,0.9153846153846188,1.076923076923081,-0.1615384615384623,-0.0036310874857231807,24.174556411181047,-7.181328545789744,-0.4275000000000091,-2.711179356359503,12.001223192925583,-14.712402549285086,26.9,27.225,27.0625,25.725,26.0875,26.2,40.0,76.0,-36.0,26.826080174945826,27.615533711769864,0.0,0.0,52.32910008105427,-1.1516866284898448,40.620412797534605,61.53846153846156,47.29853479853483,-38.46153846153844,-0.05058823529423506,26.82072273457807,2.07547169811321,0.7448789571694592,0.742118433761707,-73.583984375
2402,2402.0,2019-03-19,TCB,27.05,27.2,26.7,26.75,207860.0,-1763798.308304119,4405334.0,-0.30936318010478936,2105.004948312735,41.09093022562012,-18.040989127297475,-6.716816789892022,189.1790428787158,873.1144783763447,26.837219211036913,0.4718887517470779,26.98750000000001,27.83595447725879,26.13904552274123,6.287758979222084,0.36003963302348546,0.0,0.0,26.810000000000052,27.22000000000001,26.400000000000013,3.0585602387168787,0.42682926829266904,0.0,0.0,6.484483557202406,0.2857142857142857,-0.02862984174545602,-0.01822537283329987,-0.01040446891215615,26.791666666666675,27.084615384615383,26.870035275041783,26.89866511678724,12.598041766854042,25.2701725638708,21.02276332255816,0.9312977099236672,1.030534351145042,-0.09923664122137477,-0.0067344521976511135,24.12528546583756,-29.099231649509804,0.012499999999988631,-5.949907277397816,8.040742169491663,-13.99064944688948,26.9,27.225,27.0625,25.725,26.012500000000003,26.2,36.0,72.0,-36.0,26.826080174945826,27.560912363299067,0.0,0.0,47.59001081190547,-1.7444533889927745,40.73633236992022,38.46153846153844,45.833333333333364,-61.53846153846156,0.02779411764693762,26.820293590305912,0.5639097744360848,-1.1090573012939031,-1.1152531950475275,-73.876953125
2403,2403.0,2019-03-20,TCB,26.75,26.75,26.4,26.6,170102.0,-1739498.0225898311,4235232.0,-0.2898887277685674,-1840.7529014461923,45.19760022797256,-77.1595866009809,-6.626726426267529,-3259.1294971237025,868.2185093387203,26.844648495810734,0.4596998765723702,26.940000000000015,27.763164625078403,26.116835374921628,6.1110959545537265,0.29347994942831945,0.0,0.0,26.790000000000056,27.210000000000015,26.370000000000015,3.1354983202687503,0.27380952380950746,0.0,0.0,6.495916852264287,0.20000000000000082,-0.048050388229185614,-0.024190375912477018,-0.023860012316708597,26.758333333333344,27.051923076923075,26.828491386573816,26.876541774803,11.771402631205149,23.937793854796308,24.43364652386981,0.9836065573770529,1.0573770491803318,-0.07377049180327888,-0.011055586127079433,24.118191677074492,-81.87435633368636,-0.14000000000001478,-8.35608879112488,4.165549020643749,-12.521637811768628,26.9,27.225,27.0625,25.725,26.112499999999997,26.2,32.0,68.0,-36.0,26.826080174945826,27.508475868767103,0.0,0.0,45.377201357608236,-2.908844081952573,43.271785102590194,26.92307692307702,42.30769230769235,-73.07692307692298,-0.10000000000012577,26.817395623470013,-1.481481481481476,-0.5607476635513975,-0.5623257554361771,-74.0234375
