,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2448,2448.0,2019-05-22,HDB,27.1,27.2,26.85,27.0,66520.0,10689657.601074884,9882597.0,0.3759489929768006,-335.287012418741,49.715463066162044,-13.153938665063244,-38.29480968142724,-531.8811441152958,525.0064062745249,27.045321402524937,0.6259197940893633,27.427500000000002,28.67948841847657,26.175511581523434,9.129438836762867,0.3292715836300673,0.0,0.0,27.08166666666664,27.75666666666667,26.406666666666602,4.984922149055586,0.43950617283953136,0.0,0.0,10.208732111931445,0.5,-0.4572481305752305,-0.5251343524471879,0.06788622187195736,27.025000000000006,27.596153846153864,27.23954476718039,27.69679289775562,31.158020932647837,13.114087878936404,22.33934978142214,0.8866995073891626,1.078817733990148,-0.19211822660098532,-0.2795030175410286,25.352650400670814,-47.16568176844182,-1.3275000000000006,-63.44566346946037,-71.47602977796338,8.030366308503005,27.1,27.225,27.1625,28.975,29.637500000000003,30.175,8.0,56.00000000000001,-48.00000000000001,25.79696236656,27.749465437184003,0.0,0.0,40.44546231965275,-20.61098453069741,62.54973713623383,55.99999999999994,57.03323836657174,-44.00000000000006,-0.789411764705747,27.208280500609195,-1.0989010989011014,-0.3690036900369065,-0.3696861881326008,-31.98992443324937
2449,2449.0,2019-05-23,HDB,27.0,27.05,26.2,26.5,168535.0,10640088.483427824,9714062.0,0.3317008547130805,-12325.603153501777,49.18079562003024,-201.7385112884569,-48.74111759984534,-3366.4797731310678,525.0064062745249,26.966253531665384,0.648327814680427,27.347500000000004,28.621656583783746,26.07334341621626,9.318267364722498,0.1674270608549293,0.0,0.0,27.088333333333303,27.778333333333343,26.398333333333273,5.094444102627472,0.07367149758458102,0.0,0.0,10.238595849712027,0.32142857142857123,-0.48237292284330735,-0.5165820665264118,0.03420914368310446,27.058333333333337,27.54038461538463,27.125768649152636,27.608141571995944,31.755611475465155,11.883856304369347,27.417397094444475,0.8476190476190474,1.080952380952381,-0.23333333333333373,-0.2744197764223193,25.360688797638606,-96.99820788530715,-1.047500000000003,-61.98449403831879,-70.09318070957379,8.108686671254993,26.924999999999997,27.225,27.075,28.975,29.575,30.15,4.0,52.0,-48.0,25.8340231192288,27.749465437184003,0.0,0.0,35.7707849371219,-21.766853122422987,59.91389439894427,39.999999999999936,51.23076923076928,-60.000000000000064,-0.8167647058822176,27.19909622824566,1.5325670498084236,-1.851851851851849,-1.8692133012152556,-33.24937027707809
2450,2450.0,2019-05-24,HDB,26.4,26.7,26.25,26.5,88345.0,10649904.594538936,9802407.0,0.32540357326254643,-10564.802703001524,49.46979728229319,-76.40500311279649,-38.99837030099745,-3121.0185185185182,525.0064062745249,26.92900820941854,0.6284950332123842,27.26,28.514432142445123,26.00556785755488,9.203463994461643,0.19707408863160186,0.0,0.0,27.028333333333308,27.66833333333334,26.388333333333275,4.735771104396866,0.08723958333337445,0.0,0.0,10.271460014673503,0.32142857142857123,-0.4965604618243553,-0.5125777455860006,0.01601728376164524,27.075000000000003,27.494230769230782,27.029496549283,27.526057011107355,32.31051697950981,11.280524335672787,26.025442181673895,0.9014778325123152,1.1083743842364535,-0.20689655172413834,-0.27135884872579696,25.17924310861279,-102.68038839467637,-0.5100000000000016,-61.08422441601472,-68.59040423974399,7.506179823729269,26.924999999999997,27.225,27.075,28.975,29.262500000000003,29.925,4.0,48.0,-44.0,25.870342656844223,27.749465437184003,0.0,0.0,35.7707849371219,-22.70038277875712,56.03282139810869,43.90243902439023,46.63414634146344,-56.09756097560977,-0.8445588235292796,27.163188702300005,0.7604562737642558,0.0,0.0,-33.24937027707809
2451,2451.0,2019-05-27,HDB,26.5,27.0,26.45,26.95,96160.0,10728580.9581753,9898567.0,0.33067545384093366,-2873.8308882870306,55.38565954634387,142.9908485856907,10.18343830728127,1632.9056603773558,525.0064062745249,26.953710062162077,0.6206455298911459,27.190000000000005,28.345681617055263,26.034318382944747,8.50078423725824,0.39616517366974346,0.0,0.0,26.978333333333307,27.583333333333343,26.373333333333278,4.485080620251063,0.47658402203858713,0.0,0.0,10.29790364104449,0.4821428571428569,-0.4661198104639297,-0.5032861585615864,0.03716634809765673,27.09166666666667,27.430769230769247,27.01726631093177,27.4833861213957,31.938731567653953,13.990572138895093,24.395249042095273,1.0320855614973259,1.0427807486631016,-0.010695187165775666,-0.26616986253027985,25.105776689200336,-52.715553002746965,0.009999999999994458,-58.7857093535093,-66.8210420897062,8.0353327361969,26.924999999999997,27.225,27.075,28.975,29.15,29.925,20.0,44.0,-24.0,25.905935803707337,27.749465437184003,0.0,0.0,42.685271763322895,-21.508537830695307,61.95734871182126,65.85365853658534,49.91869918699191,-34.14634146341465,-0.8567647058822203,27.153587847121138,0.7476635514018665,1.6981132075471583,1.683856436282971,-32.11586901763225
2452,2452.0,2019-05-28,HDB,26.9,27.0,26.4,26.9,100373.0,10795496.291508632,9798194.0,0.3517639488777468,-3180.233618531751,57.987472269950146,-14.944257917966237,28.58428277588202,1446.684881156574,525.0064062745249,27.029442205672915,0.6185809769020314,27.130000000000003,28.21277421469088,26.047225785309124,7.982117321716762,0.39379133854528175,0.0,0.0,26.934999999999974,27.52000000000001,26.349999999999948,4.343790607017127,0.47008547008548823,0.0,0.0,9.952082565425723,0.48148148148148057,-0.4409469946064597,-0.4908183257705611,0.04987133116410142,27.066666666666666,27.369230769230782,26.99922534001919,27.44017233462565,31.675376132552262,13.031587783623163,23.294284354770088,1.0810810810810807,0.9189189189189189,0.16216216216216184,-0.25960781310620784,25.078183623618706,-52.66863821997155,0.46999999999999886,-54.035790467655396,-64.72758948214049,10.691799014485092,26.924999999999997,27.0,26.9625,28.975,29.15,29.925,16.0,40.0,-24.0,25.94081708763319,27.749465437184003,0.0,0.0,42.14241045928414,-20.68442780899157,65.34692323827132,53.124999999999936,54.29369918699191,-46.875000000000064,-0.8627941176469314,27.148398057890386,-1.102941176470591,-0.18552875695733162,-0.1857010747213117,-32.24181360201512
2453,2453.0,2019-05-29,HDB,26.8,27.05,26.5,26.95,176101.0,10907560.564235903,9974295.0,0.38796495324881985,-1468.050244455769,58.36042665073472,23.42405778502146,15.999687806645484,141.1044995896317,525.0064062745249,27.050038304036956,0.6117228792118283,27.0725,28.061173353539708,26.083826646460295,7.303894014514406,0.43804829493916236,0.0,0.0,26.88666666666664,27.43166666666668,26.34166666666662,4.054054054054283,0.5581039755351805,0.0,0.0,9.603841536614638,0.5192307692307688,-0.41221106201605906,-0.47509687301966075,0.06288581100360169,27.0125,27.325000000000014,26.99165221078547,27.40386327280153,31.278284022429652,12.781836529961717,21.817945588174716,1.0439560439560438,0.9615384615384613,0.08241758241758246,-0.2515555838160777,25.12395285918239,-34.090909090912476,0.12749999999999773,-51.00635439556102,-62.40772344392212,11.401369048361104,26.725,27.0,26.8625,28.975,29.15,29.925,12.0,36.0,-24.0,25.975000745880525,27.749465437184003,0.0,0.0,42.924124833051046,-19.787087848406937,64.99050212324546,51.724137931034505,56.90093215587333,-48.275862068965495,-0.8451470588234038,27.134441045968547,-2.3550724637681237,0.18587360594795044,0.1857010747213117,-32.11586901763225
2454,2454.0,2019-05-30,HDB,26.9,27.4,26.8,27.35,225441.0,11095428.064235905,10199736.0,0.4242005383752899,11624.014076180836,59.476976070885094,86.4971322873829,-3.635703954187327,3673.388358587797,525.0064062745249,27.060663789970636,0.6105505912906453,27.037500000000005,27.93017855356755,26.14482144643246,6.603262532168622,0.6750350105035602,0.0,0.0,26.879999999999974,27.400000000000013,26.35999999999995,3.869047619047857,0.9519230769230689,0.0,0.0,9.246417013407303,0.7,-0.3530907608467544,-0.45069565058507954,0.09760488973832515,27.025000000000002,27.29615384615386,27.0467826398954,27.399873400742155,29.904851812988227,15.93846308661898,20.30600610674284,1.0228571428571427,1.0057142857142858,0.017142857142856904,-0.2395616265377653,25.175032076627083,44.46778711484369,0.5624999999999964,-46.69914611782323,-59.50601113399797,12.80686501617474,26.799999999999997,27.0,26.9,28.975,29.15,29.925,8.0,32.0,-24.0,26.008500730962915,27.749465437184003,0.0,0.0,48.875183038513796,-17.27395840469199,68.27467212967026,79.31034482758639,61.38649425287368,-20.68965517241361,-0.6957352941175188,27.135793262817174,0.5514705882353019,1.4842300556586308,1.4733231512984002,-31.108312342569267
2455,2455.0,2019-05-31,HDB,27.25,27.4,26.9,27.3,176800.0,11201508.064235907,10022936.0,0.42641286113070076,8700.58349386927,56.41857684192291,14.140271493212369,-5.009681395019583,3022.845529503156,524.046613941299,27.034636239512658,0.5994955321615807,27.002500000000005,27.790202354953603,26.214797645046406,5.834292046688998,0.6888403647196921,0.0,0.0,26.89999999999997,27.42000000000001,26.37999999999995,3.8661710037176977,0.8846153846153835,0.0,0.0,8.332561799833348,0.7555555555555552,-0.3067362142229797,-0.42190376331265955,0.11516754908967985,27.0,27.265384615384626,27.08573915683457,27.39247537105755,28.62952190422119,15.005277499861858,19.117104007435458,1.0179640718562872,1.0179640718562877,-4.440892098500626e-16,-0.22529912949252373,25.215393076362773,60.67588325652374,0.2974999999999959,-42.827933692108964,-56.323337357003474,13.49540366489451,26.799999999999997,27.0,26.9,28.975,29.15,29.925,4.0,28.000000000000004,-24.000000000000004,26.041330716343655,27.749465437184003,0.0,0.0,48.19867737640505,-15.37341172251239,69.8084727909546,75.86206896551738,68.96551724137949,-24.137931034482623,-0.5107352941175165,27.140256996015346,-1.086956521739133,-0.1828153564899515,-0.18298266770759852,-31.234256926952142
2456,2456.0,2019-06-03,HDB,27.25,27.25,26.45,26.75,149165.0,11164216.814235907,9873771.0,0.4294371938728393,-4262.464148112067,56.617648764526,-160.89565246539024,-18.350470644377708,-3328.373227929909,513.488898275815,27.007593856615557,0.6245459789454227,26.975000000000005,27.757623792124576,26.192376207875434,5.802586039848536,0.3562527728749451,0.0,0.0,26.87499999999997,27.44000000000001,26.309999999999945,4.204651162790936,0.3893805309734779,0.0,0.0,7.5996292863762624,0.5609756097560976,-0.3107976239710446,-0.39968253544433663,0.08888491147329203,26.954166666666666,27.20769230769232,27.03408697886002,27.344884602831065,28.341071131601257,13.55257402818704,22.39170839204979,0.9464285714285711,1.0297619047619049,-0.08333333333333381,-0.21353521927793287,25.389310170598304,-21.584198737532635,0.024999999999995026,-41.13423171931973,-53.44483862997475,12.310606910655018,26.799999999999997,27.0,26.9,28.975,29.05,29.925,4.0,24.0,-20.0,26.07350410201678,27.749465437184003,0.0,0.0,41.408919253105445,-15.602499662344313,69.10634909667597,37.93103448275869,64.36781609195423,-62.06896551724131,-0.4430882352939882,27.128441840714586,-2.0146520146520173,-2.0146520146520186,-2.035222884889887,-32.61964735516373
2457,2457.0,2019-06-04,HDB,26.6,26.8,26.3,26.6,134820.0,11191180.814235907,9738951.0,0.5002814240110158,-6542.540698381745,47.503734553247824,-111.25945705384918,-25.618951715732866,-3761.155677655674,510.60952127613757,26.940331127457007,0.6120913810508805,27.000000000000007,27.696419413858816,26.303580586141198,5.158662324880066,0.21281673655273703,0.0,0.0,26.82499999999997,27.400000000000013,26.249999999999943,4.287045666356275,0.30434782608698874,0.0,0.0,7.59259259259258,0.48780487804878114,-0.3224035988566101,-0.38422674812679136,0.06182314927018129,26.920833333333334,27.140384615384626,26.96730436672771,27.28970796558432,28.335509356356102,12.769432419321225,22.83135695756788,0.9371069182389937,1.094339622641509,-0.15723270440251524,-0.20460437954482497,25.441693519604126,-83.15456124221605,0.14999999999999147,-38.44475721815597,-50.66696015760758,12.222202939451613,26.799999999999997,27.0,26.9,28.975,29.05,29.925,4.0,20.0,-16.0,26.105034019976443,27.749465437184003,0.0,0.0,39.76371658517777,-16.274217736633517,68.14035001209916,27.586206896551886,47.126436781609385,-72.41379310344811,-0.4267647058822206,27.108261514093346,-1.481481481481476,-0.5607476635513975,-0.5623257554361771,-32.99748110831234
2458,2458.0,2019-06-05,HDB,26.65,26.95,26.6,26.9,168871.0,11311802.957093049,9907822.0,0.47892110909715013,1629.4365442441504,57.35911009711428,46.633228914378066,-23.65728369908523,1148.560150375929,510.60952127613757,26.8951014395531,0.5858822429457922,27.03000000000001,27.650805927806314,26.409194072193703,4.5934585853222725,0.3952973915218716,0.0,0.0,26.80499999999997,27.380000000000013,26.229999999999944,4.290244357396272,0.5826086956521864,0.0,0.0,5.919348871624112,0.5312499999999993,-0.3038908601047723,-0.36815957052238757,0.06426871041761528,26.900000000000002,27.09423076923078,26.9569498487696,27.260840708874372,27.87384417469441,14.025382543040612,21.87830851425751,0.9597315436241609,1.0805369127516775,-0.1208053691275166,-0.19545847683147013,25.479878414154545,-36.60886319846624,0.06999999999999318,-35.49689462527969,-47.7238935561588,12.226998930879112,26.825,26.950000000000003,26.887500000000003,28.775,28.950000000000003,29.925,4.0,16.0,-12.0,26.135933339576916,27.749465437184003,0.0,0.0,44.51202645388642,-15.46201698724094,67.8280752276165,58.33333333333331,41.283524904214694,-41.66666666666669,-0.39735294117633657,27.1066265901739,-0.9208103130755065,1.1278195488721776,1.1215070820139506,-32.24181360201512
2459,2459.0,2019-06-06,HDB,26.7,27.0,26.7,26.8,77949.0,11285819.957093049,9829873.0,0.4332268767603938,283.10275220929566,63.3407073065564,28.8650271331253,-15.91188666679335,1614.7869161751844,508.7113446171185,26.884848906298487,0.557294018651213,27.032500000000006,27.64916441440986,26.415835585590152,4.562392782094546,0.31148579797448905,0.0,0.0,26.829999999999973,27.350000000000012,26.309999999999945,3.8762579202387912,0.4711538461538691,0.0,0.0,5.363913807453987,0.413793103448277,-0.2939006418792012,-0.3533077847937503,0.05940714291454913,26.875,27.044230769230776,26.93280371818966,27.22670436006886,27.292184484044302,14.12338035949627,21.066572115676898,0.9861111111111109,1.0277777777777777,-0.04166666666666674,-0.18688699628159428,25.46055876067739,-39.33828318354381,-0.03250000000000597,-31.62078954550508,-44.45017857054662,12.82938902504154,26.85,26.9,26.875,28.775,28.950000000000003,29.925,4.0,12.0,-8.0,26.166214672785376,27.749465437184003,0.0,0.0,43.28711977357594,-15.138110658200842,64.83258465279019,50.00000000000015,45.306513409961845,-49.99999999999985,-0.4120588235292786,27.099677947362697,-1.1070110701107037,-0.3717472118959009,-0.37243990909821,-32.493702770780864
2460,2460.0,2019-06-07,HDB,26.75,26.9,26.5,26.9,94119.0,11379938.957093049,9923992.0,0.4537696884291993,1587.2166447507961,57.59264511723575,-63.74908360692308,-20.940396058741054,61.41706430671792,508.7113446171185,26.866194546833622,0.5415646167860915,27.017500000000002,27.63172715667695,26.403272843323055,4.546883735926318,0.40435134728030064,0.0,0.0,26.858333333333302,27.373333333333346,26.343333333333284,3.8349363946635906,0.5404530744336712,0.0,0.0,5.36689182936985,0.4827586206896549,-0.2747470447864693,-0.3375956367922941,0.06284859200582482,26.866666666666664,27.000000000000007,26.92775699231433,27.2025040371008,27.155539069146055,13.409013144958182,22.530038492610174,0.9448275862068962,1.0344827586206897,-0.0896551724137935,-0.17800024768336004,25.39775010437709,-54.35897435898169,-0.5175000000000018,-27.66076583406457,-40.99185151283054,13.331085678765973,26.85,26.85,26.85,28.5,28.862499999999997,29.925,24.0,8.0,16.0,26.19589037932967,27.749465437184003,0.0,0.0,44.919452064839206,-14.412840251827369,66.06144554612074,58.33333333333331,55.55555555555566,-41.66666666666669,-0.44397058823516744,27.09363263367885,-0.3703703703703756,0.3731343283581934,0.37243990909821,-32.24181360201512
2461,2461.0,2019-06-10,HDB,26.9,27.0,26.45,26.8,128778.0,11415060.229820322,9795214.0,0.3824072886575928,-479.2143044992779,50.01033058465345,10.677289599155301,-20.63700345089128,-127.53832602785059,508.7113446171185,26.84127958932535,0.5424081551074824,26.9775,27.536494633247447,26.41850536675255,4.1441544490590125,0.3412328227832687,0.0,0.0,26.853333333333303,27.368333333333347,26.33833333333328,3.8356504468721435,0.44822006472494186,0.0,0.0,5.3748494115466565,0.413793103448277,-0.2645868528216653,-0.3229938799981683,0.058407027176503035,26.891666666666666,26.95384615384616,26.908102070419815,27.17268892324148,26.70170031145569,13.741578250603375,20.960164053235577,0.9391891891891888,1.027027027027027,-0.08783783783783816,-0.1696449784660473,25.304040013974582,-53.73295531255086,-0.47749999999999915,-26.80060570656823,-37.96571987270974,11.16511416614151,26.85,26.725,26.7875,28.15,28.55,29.925,20.0,4.0,16.0,26.224972571743074,27.749465437184003,0.0,0.0,43.56896992881645,-14.166016937664455,63.38695944674212,50.00000000000015,52.777777777777935,-49.99999999999985,-0.42705882352928626,27.08986069877329,1.1320754716981158,-0.3717472118959009,-0.37243990909821,-32.493702770780864
2462,2462.0,2019-06-11,HDB,26.6,26.9,26.55,26.75,86543.0,11427423.515534608,9708671.0,0.3959289460918482,-1028.9194038565327,49.49611257728292,0.0,-19.697436403386764,-640.1894454308305,507.762256287609,26.830056971153844,0.523167339596734,26.954999999999995,27.512584074377525,26.397415925622465,4.137147648877984,0.31617122025153743,0.0,0.0,26.849999999999973,27.34000000000001,26.359999999999946,3.649906890130597,0.3979591836734982,0.0,0.0,5.3793359302541255,0.3793103448275869,-0.25759995766038557,-0.3099150955306118,0.052315137870226236,26.912499999999998,26.932692307692317,26.883778674970614,27.141378632631,26.280278607886064,13.115294601716512,20.004887462356994,0.9527027027027025,1.0337837837837838,-0.08108108108108125,-0.16203207475271614,24.92447222435288,-54.13832199547268,-0.0049999999999954525,-27.028180880352657,-35.301478371019925,8.273297490667268,26.85,26.625,26.7375,28.15,28.375,29.775,16.0,4.0,12.0,26.25347312030821,27.749465437184003,0.0,0.0,42.874885888126705,-14.141362850558684,61.720561720561754,45.83333333333342,51.38888888888903,-54.16666666666658,-0.3545588235292918,27.085494929149284,0.9433962264150944,-0.1865671641791078,-0.1867414174795634,-32.61964735516373
2463,2463.0,2019-06-12,HDB,26.8,26.9,26.55,26.8,119273.0,11478540.51553461,9827944.0,0.3513204201740182,-29.980917591301704,57.320359545891,0.0,-5.287542739925556,61.47936602036634,507.762256287609,26.84763104552967,0.5058506056370604,26.914999999999992,27.39049973711816,26.439500262881825,3.5333437645786123,0.3790745914004442,0.0,0.0,26.84166666666664,27.311666666666678,26.371666666666613,3.5020180068304234,0.4556737588652746,0.0,0.0,5.387330484859742,0.413793103448277,-0.2452016784581268,-0.2969724121161148,0.05177073365798801,26.900000000000002,26.95961538461539,26.870889648052056,27.116091326510183,25.888958454571412,12.501690997906223,19.06895186857209,1.0434782608695654,1.0144927536231887,0.02898550724637672,-0.15457578318110837,24.583430018193287,-43.88915585456498,-0.014999999999993463,-26.357140982559958,-33.04125557821289,6.684114595652932,26.85,26.625,26.7375,28.15,27.825,29.225,12.0,44.0,-32.0,26.281403657902047,27.749465437184003,0.0,0.0,43.83840183622379,-13.87362067514743,67.8484737223226,47.82608695652186,47.88647342995188,-52.17391304347814,-0.3285294117645847,27.08182752925872,-0.55658627087198,0.18691588785046953,0.1867414174795634,-32.493702770780864
2464,2464.0,2019-06-13,HDB,26.7,26.85,26.5,26.6,102859.0,11434458.086963182,9725085.0,0.3353095678332298,-2964.5265007925336,56.85387262907799,-17.013581699219024,-1.0452983532414513,-544.6642906960466,503.97298571829845,26.854084025127378,0.4902655450733545,26.879999999999995,27.3397825573023,26.42021744269769,3.4210011704040513,0.19550824019635915,0.0,0.0,26.788333333333306,27.23333333333335,26.343333333333284,3.3223418154671767,0.2883895131086504,0.0,0.0,4.464285714285713,0.3333333333333353,-0.24864802177877365,-0.28730753404864656,0.03865951226987291,26.875000000000004,26.971153846153854,26.829214317582508,27.077862339361282,25.651688301670465,11.902017154026645,18.839512309717062,1.0294117647058822,0.9705882352941172,0.05882352941176505,-0.14867013219927,24.277086337307924,-80.33442384588207,0.07000000000000384,-25.914741419097286,-31.162011992322707,5.247270573225421,26.775,26.85,26.8125,28.15,27.575,28.975,8.0,40.0,-32.0,26.308775584744005,27.749465437184003,0.0,0.0,40.868990182775484,-14.41555507741338,65.6344053734368,27.27272727272739,40.31071585419429,-72.7272727272726,-0.3194117647057588,27.026709644811433,-1.115241635687722,-0.7462686567164201,-0.7490671729157405,-32.99748110831234
2465,2465.0,2019-06-14,HDB,26.75,26.9,26.4,26.6,178012.0,11398855.686963184,9903097.0,0.3170733341482304,-2541.022714965029,49.461132172786456,-7.021998516954512,-11.76050171771611,-767.6044776119376,503.97298571829845,26.836317633993087,0.49123899056601905,26.859999999999996,27.331805044482827,26.388194955517164,3.5130680899689612,0.22446246279012005,0.0,0.0,26.731666666666637,27.176666666666684,26.286666666666616,3.3293846249768775,0.35205992509366507,0.0,0.0,4.4676098287416215,0.3333333333333353,-0.2485145526222574,-0.27954893776336875,0.031034385141111342,26.845833333333342,26.965384615384625,26.793950576415966,27.042465129038224,25.684744004457514,11.084057715614106,18.91926617388517,0.9851851851851849,1.0074074074074075,-0.022222222222222587,-0.14377526187812673,23.99119554950099,-81.60983789827412,0.49000000000000554,-25.093565406075612,-29.37971573529559,4.2861503292199785,26.65,26.924999999999997,26.787499999999998,27.9,27.45,28.975,4.0,36.0,-32.0,26.335600073049125,27.749465437184003,0.0,0.0,40.868990182775484,-14.871148670781182,61.17092247527047,27.27272727272739,34.123847167325614,-72.7272727272726,-0.28161764705869885,26.98081455323023,-1.2987012987012907,0.0,0.0,-32.99748110831234
2466,2466.0,2019-06-17,HDB,26.7,26.8,26.35,26.5,100606.0,11365320.35362985,9802491.0,0.27171361271256467,-3615.248041398617,49.47608146625033,-33.546706955846396,-13.089248077564692,-378.2180451127873,502.07835043364315,26.824952149275155,0.4871150915094171,26.827499999999997,27.304443392866954,26.35055660713304,3.5556305497490044,0.15666785105108602,0.0,0.0,26.704999999999973,27.115000000000016,26.294999999999952,3.0705860325784124,0.25000000000003897,0.0,0.0,4.473022085546545,0.2500000000000007,-0.25355511607373415,-0.2743501734254419,0.020795057351707724,26.775000000000006,26.938461538461546,26.74872741081351,27.002282526887242,25.8424886480644,10.391857736749504,18.431646485491594,0.9848484848484852,1.0227272727272725,-0.03787878787878729,-0.14020888594534253,23.731534229961127,-109.83981693364787,0.4725000000000037,-23.983415437299207,-27.772899981867056,3.7894845445678484,26.675,26.924999999999997,26.799999999999997,27.825000000000003,27.4125,28.975,8.0,32.0,-24.0,26.335600073049125,27.65,0.0,1.0,39.32438664926826,-15.661773280466745,59.04757969934692,18.18181818181815,24.24242424242438,-81.81818181818184,-0.2674999999998704,26.962453034552393,-3.1078610603290726,-0.3759398496240629,-0.37664827954770885,-33.24937027707809
2467,2467.0,2019-06-18,HDB,26.55,26.7,25.75,26.0,124813.0,11306198.40626143,9677678.0,0.23674660611364381,-12013.998321198813,41.47546767732716,-266.39853220417837,-33.79086164822182,-2733.1803092637306,502.07835043364315,26.779065377835376,0.5334035823584753,26.772499999999997,27.353425984958015,26.19157401504198,4.339721617017597,-0.16488676699134394,0.0,1.0,26.663333333333306,27.11833333333335,26.208333333333286,3.412926615827222,-0.22893772893766076,0.0,1.0,6.163040433280414,0.15151515151515166,-0.2945007983667871,-0.2783802984137109,-0.016120499953076184,26.66666666666667,26.876923076923084,26.633538578380662,26.92803937674745,27.211102449672662,9.099855998641784,23.99238374187532,0.8857142857142855,1.042857142857143,-0.15714285714285747,-0.14100086456067687,23.69147073827621,-247.05474705475334,-0.0224999999999973,-25.00825193474624,-26.60749523847445,1.5992433037282083,26.375,26.7,26.5375,27.65,27.3,28.975,4.0,100.0,-96.0,26.335600073049125,27.624,0.0,0.0,32.67484970415191,-18.354300009251382,49.21029281277742,15.151515151515165,20.202020202020307,-84.84848484848483,-0.3108823529410465,26.87269975445659,-4.7619047619047645,-1.8867924528301883,-1.9048194970694432,-34.50881612090681
2468,2468.0,2019-06-19,HDB,26.0,26.4,25.0,26.25,185626.0,11452047.40626143,9863304.0,0.28413570761752077,-3668.2128467418406,30.019312014061327,-395.95746285541884,-68.25190415842194,-570.0968795355584,502.07835043364315,26.63826845104802,0.6200632241226276,26.734999999999996,27.348269924258023,26.12173007574197,4.587768275728651,0.10457868483704012,0.0,0.0,26.569999999999972,27.130000000000013,26.009999999999955,4.215280391419116,0.21428571428574306,0.0,0.0,8.976996446605568,0.5208333333333336,-0.3032815944839413,-0.283360557627757,-0.019921036856184293,26.625000000000004,26.84038461538462,26.574532643245178,26.87781423772912,29.43298409216629,7.600221944660131,28.866938121336798,0.7628205128205124,1.1217948717948718,-0.35897435897435936,-0.1426363105277035,23.874314723969928,-268.0555555555614,-0.13499999999999446,-25.839441117734342,-25.965123190944368,0.1256820732100259,26.0,26.325,26.1625,27.125,27.1625,28.975,44.0,96.0,-52.0,26.335600073049125,27.549039999999998,0.0,0.0,38.29329895373512,-19.095003521556126,57.473000659791055,52.083333333333364,28.472222222222296,-47.916666666666636,-0.4482352941175165,26.803048350216404,-1.8691588785046727,0.9615384615384581,0.9569451016150587,-33.87909319899245
2469,2469.0,2019-06-20,HDB,26.0,26.4,25.0,26.25,185626.0,11597896.40626143,10048930.0,0.3547068907052628,-3144.182440064435,22.35198963246812,0.0,-69.26192355079425,1784.8653846153848,502.07835043364315,26.507924464452255,0.6980569017103647,26.722499999999997,27.363963171194918,26.081036828805075,4.800921853830452,0.13170138114100854,0.0,0.0,26.474999999999973,27.145000000000017,25.80499999999996,5.061378659112589,0.3320895522388213,0.0,0.0,8.98119562166713,0.5208333333333336,-0.30670493509443375,-0.28802943312109236,-0.01867550197334139,26.595833333333335,26.788461538461544,26.52460454428438,26.831309479378813,31.49615990305323,6.454681841304137,24.5159815940316,0.7758620689655171,1.1091954022988506,-0.3333333333333335,-0.1445014692103573,24.170654396981952,-211.89164370982996,0.177500000000002,-27.09655230800089,-25.902432799159513,-1.1941195088413785,26.0,26.325,26.1625,27.125,27.137500000000003,28.975,40.0,92.0,-52.0,26.335600073049125,27.396097599999997,0.0,0.0,38.29329895373512,-19.69897332091527,63.54230369803237,55.55555555555556,40.93013468013476,-44.44444444444444,-0.5799999999998775,26.74995637662662,-1.3157894736842157,0.0,0.0,-33.87909319899245
