,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1819,1819.0,2016-12-22,PNJ,67.8,67.8,67.0,67.6,7407.0,1372125.010068211,7051876.0,-0.11017043302994176,-2881.5891157544265,38.00799995138593,-7560.415822870262,-1224.418052777739,-47.89649520601229,629.4394304639995,67.64776389812975,1.2459288964478175,68.26,70.43843980867673,66.08156019132328,6.382771194482063,0.34851543811969693,0.0,0.0,67.60333333333335,68.75333333333332,66.45333333333335,3.4021991026083054,0.49855072463767935,0.0,0.0,7.764430120128914,0.4528301886792439,-0.5206473486772296,-0.5945182936247447,0.07387094494751512,67.80833333333335,68.51538461538459,67.99982305515594,68.52047040383317,23.333367910847112,15.970721106453112,30.05749418017852,0.8726114649681537,1.0891719745222934,-0.21656050955413975,-0.12546487636367595,23.612820127473718,-60.65573770492112,0.6400000000000006,-24.453393355373517,-27.646948441884827,3.19355508651131,66.85,67.85,67.35,70.5,70.9,72.4,20.0,68.0,-48.0,65.262,68.32196416382116,0.0,0.0,44.60899658846284,-9.525065545630246,63.18267442886655,58.53658536585353,55.361251725724664,-41.46341463414647,-0.7788235294118238,69.11203770453761,-1.886792452830205,-0.7342143906020504,-0.7369230106548663,110.96868644217226
1820,1820.0,2016-12-23,PNJ,67.5,67.6,67.1,67.5,1976.0,1372125.010068211,7049900.0,-0.10529797259034067,-2498.1620992180788,38.51240452456867,-1265.1821862349257,-276.45646194421323,-57.306336834971034,628.5083070461534,67.6017934241115,1.1713360068030358,68.135,70.18270603359649,66.08729396640352,6.010731734340599,0.3449484472913516,0.0,0.0,67.46000000000001,68.55999999999997,66.36,3.26119181737322,0.5181818181818245,0.0,0.0,7.778674689953763,0.4339622641509431,-0.5219528030326614,-0.5800051955063281,0.05805239247366667,67.69166666666668,68.45769230769228,67.92292720051657,68.44488000354923,23.852745029744586,15.525421528994245,29.219423728087424,0.8766233766233771,1.0259740259740264,-0.14935064935064934,-0.12253975569938365,23.476380338867642,-59.882005899709675,0.06499999999999773,-24.447097650680494,-27.076881005839944,2.62978335515945,66.85,67.85,67.35,70.5,70.9,72.4,16.0,64.0,-48.0,65.32276,68.32196416382116,0.0,0.0,44.11357293590555,-9.8156394781893,59.12732769875619,56.09756097560977,56.45037582451284,-43.90243902439023,-0.9250000000000682,69.05887446276466,-2.0319303338171344,-0.14792899408283544,-0.14803851704341398,110.65660258648857
1821,1821.0,2016-12-26,PNJ,67.5,67.5,66.9,67.0,1600.0,1372125.010068211,7048300.0,-0.13935500013020125,-2255.567513615496,33.201665125343325,-5624.999999999627,-750.2952072607388,-14.774928774928611,623.8526899569226,67.4898376025447,1.1142024061227318,68.00500000000001,69.99344160085919,66.01655839914083,5.847927654905302,0.24728953579381857,0.0,0.0,67.54666666666668,68.43666666666664,66.65666666666667,2.6352151598894182,0.1928838951310893,0.0,0.0,7.7935445923093845,0.3396226415094336,-0.556913454701089,-0.5753868473452803,0.018473392644191344,67.59166666666668,68.3807692307692,67.7809384004371,68.33785185513818,24.464600737181218,14.985458863507063,29.362502458147837,0.8451612903225819,1.032258064516129,-0.1870967741935471,-0.12129928584576173,23.39738693471193,-76.01809954751555,0.894999999999996,-22.059709771704178,-26.265291357891734,4.205581586187556,67.25,67.85,67.55,70.5,70.9,72.4,12.0,60.0,-48.0,65.3823048,68.32196416382116,0.0,0.0,41.62438980018992,-10.72501021340486,52.525870169845845,43.90243902439023,52.84552845528447,-56.09756097560977,-1.026470588235341,68.90366015982616,-1.7595307917888603,-0.7407407407407418,-0.7434978487518507,109.09618330807014
1822,1822.0,2016-12-27,PNJ,67.2,67.2,66.3,67.0,4014.0,1372125.010068211,7052314.0,-0.06679641318418933,-1933.3435830989968,34.110807265064366,-10089.686098654836,-1240.2888247570506,-11.851851851851853,623.8526899569226,67.37492255808993,1.0927821655104593,68.01,69.98777652934486,66.03222347065515,5.8161344782968705,0.24466276017175384,0.0,0.0,67.64333333333335,68.5033333333333,66.78333333333333,2.542748731089494,0.1259689922480653,0.0,0.0,7.792971621820316,0.3396226415094336,-0.5779576865814704,-0.5759010151925184,-0.002056671388952047,67.43333333333335,68.29615384615383,67.66079403113908,68.23875171772055,25.40869174020949,14.188331702153425,31.346836924850162,0.8343949044585991,1.0382165605095537,-0.2038216560509546,-0.12101409712370305,23.388978021891226,-97.12543554007452,-2.510000000000005,-19.58265229573675,-25.18612161294861,5.603469317211861,67.4,67.85,67.625,70.5,70.9,72.4,8.0,56.00000000000001,-48.00000000000001,65.440658704,68.32196416382116,0.0,0.0,41.62438980018992,-11.490102816572453,54.930715965750345,43.90243902439023,47.967479674796714,-56.09756097560977,-1.215000000000046,68.80901274295643,-2.7576197387518224,0.0,0.0,109.09618330807014
1823,1823.0,2016-12-28,PNJ,67.0,67.0,66.4,66.6,2842.0,1372125.010068211,7049472.0,-0.1880608715363404,-1819.5516426562854,35.16257315101241,-1055.594651653695,-1087.198255116478,-16.96716417910472,620.128196285538,67.29039992080068,1.043503948959413,67.895,69.91932704868243,65.87067295131756,5.963110829022571,0.1801406173861898,0.0,0.0,67.58000000000001,68.29999999999998,66.86,2.1308079313406085,-0.1805555555555612,0.0,1.0,7.80617129390971,0.26415094339622497,-0.6197677521677178,-0.5846743625875583,-0.035093389580159506,67.52500000000002,68.1807692307692,67.49759494942538,68.1173627015931,26.285347671592888,13.666409912070604,30.193734672612223,0.8571428571428588,1.0454545454545456,-0.18831168831168688,-0.12228683547752751,23.392366733184293,-99.48842218632605,-1.894999999999996,-21.003019122565657,-24.349145106993255,3.346125984427598,67.4,67.85,67.625,70.5,70.9,72.4,4.0,52.0,-48.0,65.49784552992,68.32196416382116,0.0,0.0,39.55362732451472,-12.69572583328328,53.78333151442378,34.14634146341447,40.65040650406495,-65.85365853658553,-1.3861764705882962,68.44692615697554,1.6793893129770907,-0.5970149253731405,-0.5988041844622316,107.8478478853354
1825,1825.0,2016-12-30,PNJ,66.5,66.7,66.3,66.5,4514.0,1372125.010068211,7044958.0,-0.04852442341095547,-1624.1014079910983,25.55004841225167,-1772.264067346085,-1385.4423268306905,-23.744941956882116,620.128196285538,67.06843538338529,0.9791535540634723,67.77,69.81460265089021,65.72539734910978,6.033946143987642,0.1894262072273449,0.0,0.0,67.43000000000002,68.05999999999997,66.8,1.868604478718636,-0.23809523809524025,0.0,1.0,7.820569573557617,0.2452830188679241,-0.6534392536707117,-0.598427340804189,-0.05501191286652263,67.56666666666668,68.0807692307692,67.34411880335993,67.99755805703064,27.165399144632676,13.314767612806245,30.060097761836357,0.8367346938775516,1.0952380952380947,-0.25850340136054306,-0.1246059224543486,23.269556872888305,-100.01326435867257,0.13000000000000966,-22.882607092033652,-23.789175020093786,0.9065679280601344,67.35,67.85,67.6,70.5,70.80000000000001,72.4,4.0,48.0,-44.0,65.5538886193216,68.32196416382116,0.0,0.0,39.03085194074836,-13.860460906245356,53.03635255554981,39.39393939393934,39.14757329391465,-60.60606060606066,-1.416176470588283,67.73087872625604,0.7575757575757576,-0.15015015015014122,-0.15026298845350894,107.5357640296517
1827,1827.0,2017-01-03,PNJ,66.5,66.9,66.3,66.7,4495.0,1372125.010068211,7049453.0,-0.0018608086224887084,-1263.658349706654,39.41172327115148,1334.8164627364117,401.28598989662925,6.741019214704002,621.9932434924118,67.3273222365238,0.9412381986571259,67.65,69.64949993749119,65.65050006250883,5.911308019190479,0.262440602725902,0.0,0.0,67.26666666666668,67.90666666666665,66.62666666666667,1.9028741328047372,0.057291666666670654,0.0,0.0,6.060606060606052,0.36585365853658586,-0.6564190425557257,-0.6100256811544964,-0.046393361401229294,67.46666666666668,67.94230769230768,67.24502360284302,67.90144264539875,27.67613805087002,14.113625261171508,28.860524358681573,1.0769230769230786,1.0683760683760681,0.008547008547010515,-0.12672724852226452,23.172185916118757,-80.87431693989645,0.6499999999999915,-24.741847739255153,-23.434121739278968,-1.307725999976185,67.3,67.85,67.57499999999999,70.5,70.55000000000001,72.4,4.0,44.0,-40.0,65.60881084693517,68.32196416382116,0.0,0.0,40.718427422484666,-14.465712176326564,58.43226907056679,45.454545454545496,39.664942103966396,-54.545454545454504,-1.4411764705882888,67.47063363418316,-1.7673048600883694,0.3007518796992459,0.3003005259770042,108.15993174101908
1828,1828.0,2017-01-04,PNJ,66.5,67.0,66.3,66.9,3007.0,1372125.010068211,7052460.0,0.0020826208594915594,-997.2214426057024,45.592304295743745,1163.950781509749,1732.4065383042723,22.53528874660446,623.8582906992856,67.43018295008916,0.9171143787914137,67.54,69.44829767070738,65.63170232929264,5.650866658890641,0.33231127674049804,0.0,0.0,67.14333333333335,67.7633333333333,66.52333333333334,1.8467954127984405,0.30376344086022206,0.0,0.0,6.070476754515833,0.41463414634146467,-0.6353186601430565,-0.6150842769522085,-0.020234383190848027,67.35000000000002,67.82307692307691,67.19194304855948,67.82726170870254,27.993112291210025,14.121841530518923,27.482598937407015,1.0892857142857155,0.9196428571428579,0.16964285714285765,-0.1278169293439687,22.992124063356513,-66.31016042781286,0.7599999999999909,-23.825740942910002,-23.163046667987814,-0.6626942749221882,67.3,67.85,67.57499999999999,70.5,70.375,72.4,16.0,40.0,-24.0,65.66263462999646,68.32196416382116,0.0,0.0,42.43436338294655,-14.578205526191887,61.85761746559088,36.00000000000023,40.28282828282832,-63.99999999999977,-1.4747058823529926,67.38826522275882,-2.0497803806734867,0.2998500749625155,0.299401421260459,108.78409945238646
1829,1829.0,2017-01-05,PNJ,67.5,67.5,67.0,67.0,2700.0,1372125.010068211,7055160.0,0.016703096163477944,-816.1898079477471,39.47944414625117,11111.111111111137,688.0754360767486,13.05236619358472,624.7908143027224,67.43871668647077,0.8854029409122717,67.44500000000001,69.25991046611868,65.63008953388133,5.381897742215658,0.37740442068426827,0.0,0.0,67.06333333333335,67.66333333333331,66.46333333333334,1.7893533475818493,0.44722222222222763,0.0,0.0,6.079027355623092,0.43902439024390233,-0.6035697148323607,-0.612781364528239,0.009211649695878288,67.24166666666669,67.72307692307692,67.1624133487811,67.76598306361346,27.521990240334983,17.043350959895744,26.322521761666234,1.081632653061227,1.0102040816326538,0.07142857142857317,-0.12763864597222452,22.60494660473014,-23.52941176471125,0.5549999999999926,-23.916522412679242,-22.990287820326866,-0.926234592352376,67.05,67.85,67.44999999999999,69.95,70.05,72.4,12.0,36.0,-24.0,65.71538193739653,68.32196416382116,0.0,0.0,43.31781472133578,-14.463719490753684,54.38479287819011,31.818181818181905,37.757575757575836,-68.18181818181809,-1.3202941176471086,67.3438502477244,-1.9033674963396738,0.1494768310911665,0.14936522567827737,109.09618330807014
1830,1830.0,2017-01-06,PNJ,67.0,68.9,67.0,68.9,16745.0,1372125.010068211,7071905.0,0.12165752662384345,3845.4801646162305,49.50275985342202,7942.6694535682855,-258.37260859823255,478.89408339468696,624.7908143027224,67.59398834958797,0.9868626468210451,67.44500000000001,69.25991046611868,65.63008953388133,5.381897742215658,0.9008462200098573,0.0,0.0,67.08000000000001,67.82999999999997,66.33,2.2361359570661468,1.7133333333333707,1.0,0.0,6.079027355623092,0.9024390243902458,-0.4202499461150637,-0.574275080845604,0.15402513473054025,67.31666666666669,67.79999999999998,67.42973437204554,67.84998431816061,25.731854492761094,24.170869395734382,23.010173386832108,0.9615384615384638,0.9230769230769234,0.038461538461540434,-0.12095433632287989,22.35217822437219,85.94771241829376,0.5549999999999926,-22.759980125477735,-22.80213079478289,0.042150669305154764,67.6,67.85,67.725,69.35,69.0,71.9,8.0,32.0,-24.0,65.7670742986486,68.32196416382116,0.0,0.0,56.86353629312722,-10.32765761196606,67.21661438144616,100.0,55.939393939394,-0.0,-1.0379411764706248,67.39707852182698,1.3235294117647143,2.8358208955223896,2.796355862864708,115.02577656606019
1831,1831.0,2017-01-09,PNJ,69.0,69.9,68.9,69.9,9068.0,1372125.010068211,7080973.0,0.21828476878252193,4591.554426813912,53.40593414312034,15990.29554477286,463.37598849960335,606.4692394341803,633.8588957875226,67.79898481603612,0.9881763821389405,67.53,69.61719908011362,65.44280091988638,6.181546216832876,1.0677465131574773,1.0,0.0,67.29,68.05999999999997,66.52000000000001,2.2886015752711595,2.1948051948052436,1.0,0.0,6.95986968754628,1.0,-0.19206209374550554,-0.49783248342558434,0.3057703896800788,67.47500000000002,67.83846153846153,67.8097752378847,68.0018373316302,24.98451178977656,29.219278937094685,21.478245248546116,1.0642201834862415,0.8348623853211012,0.22935779816514024,-0.10708540646970281,22.28798643233159,190.64748201438414,0.5699999999999932,-19.74827450756306,-22.28003933443651,2.5317648268734487,68.1,67.85,67.975,69.1,68.475,71.5,100.0,28.000000000000004,72.0,65.89239132670265,68.32196416382116,0.0,0.0,62.00944711481676,-4.9751481305086855,70.44934891141278,100.0,77.27272727272725,-0.0,-0.4726470588235685,67.74396806395312,2.794117647058832,1.4513788098693858,1.440947122015146,118.14661512289706
1832,1832.0,2017-01-10,PNJ,69.8,69.9,69.3,69.8,4855.0,1372125.010068211,7076118.0,0.2365978369397873,3866.2609372690617,60.256180882043786,2471.678681771352,1000.4724987791599,124.6653938552062,632.9520876390425,67.90703809989807,0.9493587439250474,67.575,69.81185046438674,65.33814953561327,6.620349136179753,0.9973510825655508,0.0,0.0,67.51666666666668,68.29666666666665,66.73666666666666,2.310540607257449,1.9636752136752282,1.0,0.0,6.955234924158346,0.9787234042553173,-0.01907090349874352,-0.4020801674402162,0.38300926394147267,67.61666666666669,67.86923076923075,68.11596366282551,68.13503456632425,24.290550708433777,28.014154334112646,20.59239307424607,1.150943396226417,0.820754716981133,0.33018867924528406,-0.08904745660173767,22.168238897433383,183.9808558558508,0.024999999999991473,-17.032541804433656,-21.721465115850897,4.688923311417241,68.1,67.85,67.975,69.1,68.475,71.5,96.0,24.0,72.0,66.13284784710049,68.32196416382116,0.0,0.0,61.222915100635205,-0.8803221053121251,74.53490432184262,97.22222222222199,99.07407407407395,-2.777777777778008,0.1141176470587908,68.0289214606584,2.496328928046994,-0.14306151645209209,-0.14316394714377623,117.83453126721338
1833,1833.0,2017-01-11,PNJ,69.6,69.9,69.4,69.4,6481.0,1372125.010068211,7069637.0,0.4044478831485212,2943.5950890877757,61.35200591977445,385.7429409042143,1028.0255659866082,-44.08603776987982,632.9520876390425,68.04574197755728,0.9044228695325426,67.77000000000001,69.9278693194972,65.61213068050282,6.368214016518207,0.8776873755218416,0.0,0.0,67.76000000000002,68.52999999999999,66.99000000000001,2.2727272727272396,1.5649350649350853,1.0,0.0,6.935222074664309,0.8936170212765958,0.0847720051390155,-0.30470973292436987,0.3894817380633854,67.76666666666668,67.88076923076923,68.3135077146985,68.22873570955949,23.646158275758335,27.014249201672374,19.857391786018944,1.1538461538461573,0.8076923076923078,0.3461538461538495,-0.06994448151782032,22.109637498762517,150.30112594919743,-0.27000000000001023,-12.628934623517171,-20.94882981893761,8.31989519542044,68.1,67.55000000000001,67.825,69.1,68.475,71.5,92.0,20.0,72.0,66.35887697627446,68.32196416382116,0.0,0.0,58.05105975804988,1.6731027770106777,70.17237947758653,86.11111111111114,94.44444444444433,-13.888888888888856,0.7082352941175998,68.24064208786677,2.6627218934911414,-0.5730659025787843,-0.5747142255567717,116.58619584447862
1834,1834.0,2017-01-12,PNJ,69.5,69.9,69.4,69.4,6344.0,1372125.010068211,7075981.0,0.32841950555187654,2523.081504932379,58.90421461679712,0.0,930.8658678294022,-37.14040114613102,632.9520876390425,68.16947191247623,0.8639805825792883,67.94000000000001,70.04845915303747,65.83154084696255,6.206827062223897,0.8462243975409032,0.0,0.0,68.03333333333335,68.76333333333332,67.30333333333336,2.146006859382604,1.4360730593607531,1.0,0.0,5.740359140418024,0.871794871794872,0.1651643466057493,-0.21073491701834607,0.37589926362409537,67.92500000000001,67.8923076923077,68.48066037397565,68.3154960273699,23.047793873988287,26.014299622376196,19.122357826195998,1.123809523809526,0.8095238095238098,0.3142857142857163,-0.05080639909563733,22.121548917857456,134.76283300844287,-0.9400000000000119,-8.575355032822294,-19.567978253410573,10.992623220588278,68.1,67.55000000000001,67.825,69.1,68.475,71.5,88.0,16.0,72.0,66.571344357698,68.32196416382116,0.0,0.0,58.05105975804988,3.7559492998621615,66.37445867773242,86.11111111111114,89.81481481481471,-13.888888888888856,1.1749999999999403,68.41966901978398,2.8148148148148233,0.0,0.0,116.58619584447862
1835,1835.0,2017-01-13,PNJ,69.4,69.4,69.1,69.1,3543.0,1372125.010068211,7072438.0,0.2336757532640318,2010.7984327991765,62.244937048216904,-3386.9602032177886,1228.969840661722,-15.315561959654758,630.2159835138016,68.29217000997441,0.8075825243213608,68.0,70.16794833887421,65.83205166112579,6.37631864374768,0.7536960822072012,0.0,0.0,68.28666666666669,68.98666666666665,67.58666666666667,2.0501806111490435,1.0809523809523898,1.0,0.0,5.294117647058836,0.7777777777777751,0.20233596061410708,-0.12812074149185543,0.3304567021059625,68.10000000000001,67.89999999999999,68.57594339336401,68.3736074327499,22.077834133528263,25.406629083705546,21.011586485033078,1.2061855670103085,0.8247422680412374,0.38144329896907114,-0.03322594097278638,22.119588864433936,95.23809523809066,-1.0,-5.321192851133042,-17.616710004421616,12.295517153288575,68.1,67.55000000000001,67.825,69.1,68.475,71.5,84.0,12.0,72.0,66.77106369623611,68.32196416382116,0.0,0.0,55.54784995019684,4.858283731591608,62.934895165595535,77.77777777777752,83.3333333333332,-22.222222222222484,1.4482352941175805,68.53661532141932,3.1343283582089465,-0.4322766570605374,-0.43321367391344623,115.64994427742756
1836,1836.0,2017-01-16,PNJ,69.5,69.5,68.0,68.8,5780.0,1372125.010068211,7066658.0,0.20216175060981056,1475.8272281135824,58.78350825660276,-12975.778546712803,392.4986720561592,-40.40962852984266,630.2159835138016,68.35146251162453,0.8768242718892246,68.025,70.21760119493433,65.83239880506568,6.446457022960164,0.6767307255397178,0.0,0.0,68.51333333333335,69.32333333333332,67.70333333333335,2.3645032597061046,0.6769547325102876,0.0,0.0,5.292171995589869,0.6944444444444428,0.20522157317775225,-0.0614522785579339,0.26667385173568614,68.25000000000001,67.89615384615384,68.61041364053878,68.40519206736103,21.12072719394696,22.568028123697243,26.85732699407796,1.0747663551401878,0.8130841121495332,0.26168224299065457,-0.0182419373294462,22.343721947509025,57.47334176757226,-1.4250000000000114,-0.6563377855634835,-14.940542231789209,14.284204446225726,68.1,67.55000000000001,67.825,69.1,68.475,71.5,80.0,8.0,72.0,66.95879987446195,68.32196416382116,0.0,0.0,53.08280064240749,5.1342072298731045,63.27875225716006,69.44444444444429,77.77777777777759,-30.55555555555572,1.354999999999933,68.57311881997197,2.6865671641791002,-0.4341534008682979,-0.4350985834326693,114.7136927103765
1837,1837.0,2017-01-17,PNJ,68.9,69.0,68.5,68.6,4710.0,1372125.010068211,7061948.0,0.16718960881577455,1130.4233383830688,56.226139496185844,0.0,794.2843863418468,-38.785927035304375,628.3839603059126,68.39685706338962,0.8391418447003023,68.03999999999999,70.24399637023917,65.83600362976081,6.478531364606649,0.6270419515117509,0.0,0.0,68.72000000000003,69.52,67.92000000000002,2.3282887077997376,0.4249999999999918,0.0,0.0,5.291005291005304,0.6388888888888866,0.1891892574008125,-0.011323971366184626,0.20051322876699712,68.41666666666667,67.91153846153844,68.60881154199436,68.41962228459354,20.231985035764318,21.697793615733296,25.821694965714055,1.1415094339622636,0.8490566037735859,0.2924528301886776,-0.006182861906108073,22.489520534943885,49.800328870092,-1.539999999999992,3.4747623604519293,-11.907152975860106,15.381915336312035,68.45,67.55000000000001,68.0,69.1,68.475,71.5,76.0,4.0,72.0,67.13527188199423,68.32196416382116,0.0,0.0,51.44377915713289,4.927894809671799,53.335592687364326,63.88888888888866,70.37037037037008,-36.11111111111134,1.1923529411763951,68.57585011782876,3.0030030030030033,-0.29069767441860517,-0.29112102074577706,114.08952499900913
1838,1838.0,2017-01-18,PNJ,68.8,69.0,68.7,68.9,4094.0,1372125.010068211,7066042.0,0.1763869954141033,1144.3914328997798,61.73058853813297,732.7796775769453,1567.3176560726884,4.211929622347759,631.1319951177462,68.50041341450056,0.7952276602302726,68.08500000000001,70.32041942373853,65.84958057626149,6.566554817473805,0.682292412633015,0.0,0.0,68.93333333333337,69.69333333333331,68.17333333333336,2.2050290135395834,0.4780701754385971,0.0,0.0,5.287508261731671,0.7222222222222229,0.1984039472348229,0.030621612354016885,0.16778233488080602,68.61666666666667,67.91153846153844,68.65360976630292,68.4552058190681,19.40672446030901,21.000140470638957,24.991445262747273,1.2178217821782173,0.8019801980198027,0.41584158415841466,0.004266620466714853,22.33868986380557,55.874086565482266,-1.3850000000000051,6.674054538767163,-8.508199981254949,15.182254520022113,68.45,67.55000000000001,68.0,69.1,68.475,71.5,72.0,4.0,68.0,67.30115556907458,68.32196416382116,0.0,0.0,53.75059492605332,5.361628441276283,47.654682411762614,72.22222222222229,68.51851851851833,-27.77777777777771,0.994117647058772,68.61036728486324,3.609022556390986,0.4373177842565745,0.4363643287772945,115.02577656606019
1839,1839.0,2017-01-19,PNJ,68.7,69.3,68.7,68.9,8066.0,1372125.010068211,7074108.0,0.14034702092966256,980.9069424855256,67.89683988295899,1115.794693776324,1722.4168950319752,17.903790087464234,631.1319951177462,68.6067178502878,0.7757048942072448,68.13000000000001,70.39283008642442,65.8671699135756,6.642683359531527,0.6701409232225436,0.0,0.0,69.11333333333337,69.88333333333331,68.34333333333336,2.228224172856104,0.36147186147185834,0.0,0.0,5.284015852047568,0.7222222222222229,0.20336241992831106,0.06516977386887572,0.13819264605943532,68.8,68.04230769230767,68.69151595610248,68.48815353617417,18.22550410186327,22.432014952616626,23.757487122252165,1.2079207920792066,0.7524752475247534,0.4554455445544532,0.013177797192211516,22.233029797945218,57.062422175297876,-1.230000000000004,9.215137144020613,-4.955409173532909,14.170546317553523,68.95,67.55000000000001,68.25,69.1,68.475,71.5,68.0,48.0,20.0,67.4570862349301,68.32196416382116,0.0,0.0,53.75059492605332,5.7248728771078845,43.815844551037095,72.22222222222229,69.44444444444433,-27.77777777777771,0.8067647058823155,68.63979580002837,3.2983508245877107,0.0,0.0,115.02577656606019
1840,1840.0,2017-01-20,PNJ,68.9,69.4,68.5,68.9,1042.0,1372125.010068211,7075150.0,0.14380404033977284,840.7773792733077,70.92453609882672,-4318.61804222627,1540.534468254819,0.0,631.1319951177462,68.72842868322407,0.7881344047865209,68.17000000000002,70.45744398839132,65.88255601160871,6.710998939097264,0.6595667486733476,0.0,0.0,69.18000000000004,69.85,68.51000000000002,1.9369760046255773,0.2910447761193982,0.0,0.0,5.280915358662179,0.7222222222222229,0.2049297427516592,0.09312176764543242,0.11180797510622678,68.96666666666667,68.15384615384615,68.7235904243944,68.51866068164274,17.385047554002814,20.775001404205092,23.644079800389928,1.1886792452830182,0.726415094339623,0.4622641509433951,0.020647407153239313,22.13965153437279,50.34994254674201,-1.170000000000016,10.623679468367568,-1.580747620651728,12.204427089019296,68.95,67.95,68.45,69.1,68.475,71.5,64.0,44.0,20.0,67.6036610608343,68.32196416382116,0.0,0.0,53.75059492605332,6.032738083624608,46.71430362177927,72.22222222222229,72.2222222222222,-27.77777777777771,0.762941176470548,68.6408788560116,2.9895366218236172,0.0,0.0,115.02577656606019
1841,1841.0,2017-01-23,PNJ,68.9,68.9,68.5,68.9,1539.0,1372125.010068211,7076689.0,0.1302470122508117,720.6663250914066,67.63367136695669,-6497.7257959715025,981.0671640613967,0.0,631.1319951177462,68.84996024315787,0.7493209643078693,68.23500000000003,70.5278366710317,65.94216332896836,6.720412313421746,0.645016871110309,0.0,0.0,69.10000000000004,69.70999999999998,68.49000000000002,1.76555716353105,0.3360655737704894,0.0,0.0,5.275884809848328,0.7222222222222229,0.20382232054485883,0.11526187822531772,0.0885604423195411,69.125,68.19230769230768,68.75073035910296,68.5469080385581,16.60462361670382,20.06556837378655,22.836672337069455,1.1923076923076916,0.7884615384615389,0.40384615384615274,0.026787951771149253,22.023017224947605,36.319356204993724,0.6649999999999778,11.462675402060793,1.585387624514322,9.87728777754647,68.95,68.1,68.525,69.1,68.475,71.5,60.0,40.0,20.0,67.74144139718425,68.32196416382116,0.0,0.0,53.75059492605332,6.296318656199361,53.75129985104416,72.22222222222229,72.22222222222221,-27.77777777777771,0.7764705882352558,68.69124105314935,2.8358208955223967,0.0,0.0,115.02577656606019
1842,1842.0,2017-01-24,PNJ,68.8,68.9,67.2,68.6,3847.0,1372125.010068211,7072842.0,0.14092266777320445,452.8425643640566,62.77332760802926,-28723.68079022614,-1153.7636624911668,-16.7503628447031,631.1319951177462,68.90061791052341,0.8443888678770826,68.29000000000002,70.56235560597976,66.01764439402028,6.655017150328714,0.5682111547999362,0.0,0.0,68.9566666666667,69.67666666666665,68.23666666666668,2.088267994392568,0.25231481481480783,0.0,0.0,5.271635671401388,0.6388888888888866,0.17670029664444087,0.12754956190914235,0.04915073473529852,69.10000000000001,68.20384615384614,68.72754107308712,68.55084077644268,17.33574556663756,17.35333580131504,30.086287746837726,1.0614035087719298,0.8157894736842103,0.2456140350877195,0.030861246303833603,22.273801597612596,-0.2223704692052794,1.6099999999999852,11.950286574297225,4.316412202049254,7.633874372247971,68.55000000000001,68.1,68.325,69.1,68.175,71.5,56.00000000000001,36.0,20.000000000000007,67.74144139718425,69.9,0.0,1.0,50.522183477787195,5.736734554143793,61.37223589948315,55.172413793103146,66.53895274584916,-44.827586206896854,0.661470588235261,68.67143177785454,-0.43541364296082924,-0.43541364296082463,-0.4363643287772945,114.08952499900913
1843,1843.0,2017-01-25,PNJ,68.5,69.3,68.5,69.0,3539.0,1372125.010068211,7076381.0,0.15750125620347824,590.3793408834799,63.23468141226572,19214.467363661854,-574.9525015946869,3.8852056684167273,634.8120650601237,68.96084725831616,0.839949981089374,68.39000000000001,70.60169618167318,66.17830381832685,6.46789349809376,0.6379032086447146,0.0,0.0,68.89333333333337,69.6433333333333,68.14333333333335,2.177278885233148,0.5711111111111196,0.0,0.0,5.2639274747770255,0.749999999999999,0.18534600103420473,0.13910884973415483,0.046237151300049906,69.025,68.23076923076923,68.76945783107372,68.58411183003952,17.404568444426822,19.44631452679506,28.157454840676984,1.1206896551724126,0.8362068965517242,0.2844827586206884,0.03445898324005901,22.50787571525889,42.21758292739117,1.4099999999999824,13.170997794866707,6.732673627348032,6.438324167518675,68.35,68.1,68.225,68.7,67.975,71.5,52.0,32.0,20.0,67.74144139718425,69.846,0.0,0.0,54.45055132563663,6.221013017873058,62.93092590163591,68.96551724137917,65.45338441890146,-31.034482758620825,0.6758823529411444,68.68435559539348,-1.2875536480686776,0.5830903790087438,0.5813969865419821,115.33786042174387
