,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1373,1373.0,2015-04-08,FPT,49.0,49.1,48.8,48.9,16256.0,-4611803.775535605,44626443.0,-0.35184204620357296,-1089.021246798193,53.63808699326733,461.368110236227,-54.100296366751614,123.8927835051542,909.7808583251306,48.947096647050316,0.5849281008260296,49.044999999999995,50.1877598172818,47.90224018271819,4.660046150603758,0.4365570972101136,0.0,0.0,48.69666666666674,49.28666666666669,48.10666666666668,2.4231638031350644,0.6723163841807718,0.0,0.0,5.7090427158731725,0.4285714285714275,-0.05532882623121793,0.014840371865800159,-0.07016919809701809,48.708333333333314,49.18076923076929,48.76449476285598,48.8198235890872,17.760181391686825,21.002612561344407,22.38745760677276,0.9135802469135799,1.111111111111111,-0.19753086419753108,0.010550766760893794,25.736026713793663,-25.565388397238326,0.05500000000000682,1.4306802225626678,12.270604034178142,-10.839923811615474,48.650000000000006,49.35,49.0,48.85,48.075,47.05,4.0,80.0,-76.0,49.12464564775844,49.35855210776947,0.0,0.0,50.9742778971954,-2.256843367588441,37.12770297837607,54.545454545454454,47.16732542819477,-45.454545454545546,-0.4617647058823593,48.73522812957833,-1.0121457489878543,0.0,0.0,33.08201063240899
1374,1374.0,2015-04-09,FPT,48.9,49.0,48.5,48.9,25895.0,-4611803.775535605,44652338.0,-0.30682903666396605,-933.4467829698798,45.3470431023002,-386.1749372465713,-69.12380485676091,0.0,909.7808583251306,48.87044420126899,0.5764352907434267,49.015,50.13976664246143,47.89023335753857,4.589479312297994,0.4488782847665464,0.0,0.0,48.64666666666673,49.26666666666669,48.02666666666668,2.5489927367411416,0.7043010752688018,0.0,0.0,5.712536978475971,0.4285714285714275,-0.040420860071549214,0.003788125478330283,-0.044208985549879495,48.69166666666664,49.18076923076929,48.7853417224166,48.825762582488146,17.292876345936175,19.713773944515715,24.695575083677433,0.8888888888888891,1.111111111111111,-0.22222222222222188,0.005312179236852188,25.433943689959946,-40.029651593765394,0.18500000000000227,-0.04435966841122435,9.388810798512793,-9.433170466924018,48.55,49.35,48.95,48.85,48.125,47.05,4.0,76.0,-72.0,49.12464564775844,49.22586793914791,0.0,0.0,50.9742778971954,-1.7008275195240108,41.484593837534916,54.545454545454454,53.75494071146222,-45.454545454545546,-0.3729411764705901,48.73824701672605,-0.40733197556008727,0.0,0.0,33.08201063240899
1375,1375.0,2015-04-10,FPT,48.9,49.4,48.8,49.2,34517.0,-4611803.775535605,44686855.0,-0.2520529291640087,679.2027574544098,54.76005097351799,608.39586290813,-25.666957506180193,211.76073619632206,909.7808583251306,48.840491595438614,0.5787917616690842,49.015,50.13976664246143,47.89023335753857,4.589479312297994,0.5822392810277293,0.0,0.0,48.62666666666673,49.26666666666669,47.98666666666667,2.6323005209761727,0.9479166666666536,0.0,0.0,5.712536978475971,0.5357142857142863,-0.004348569090936394,0.0021607865644769483,-0.006509355655413342,48.69166666666664,49.15000000000006,48.849135303583274,48.85348387267421,16.10152074784054,23.163701740436153,22.881034040986236,0.9268292682926828,1.0609756097560976,-0.13414634146341486,0.0027640732250064255,25.119177419807745,10.518407212627503,0.2849999999999966,-1.0366881866082478,6.764860823432748,-7.801549010040996,48.55,49.35,48.95,48.85,48.875,47.65,4.0,72.0,-68.0,47.7,49.22586793914791,1.0,0.0,54.3866606618439,-0.2239014599055001,51.19081779053083,78.94736842105269,62.6794258373204,-21.05263157894731,-0.27529411764705713,48.74016898543895,0.0,0.6134969325153561,0.6116227017435971,33.898464685368566
1376,1376.0,2015-04-13,FPT,49.2,49.4,49.1,49.2,16406.0,-4611803.775535605,44703261.0,-0.30542255616321445,582.1737921037799,63.17437510831243,274.2898939412423,65.55020642534886,211.76073619632206,909.7808583251306,48.828597839438565,0.5509125855021755,49.005,50.11940567119607,47.890594328803935,4.548130481363401,0.5874905813206743,0.0,0.0,48.67666666666672,49.246666666666684,48.10666666666667,2.341984523728029,0.959064327485368,0.0,0.0,5.713702683399647,0.5357142857142863,0.02396275368977996,0.006521179989537551,0.017441573700242408,48.683333333333316,49.11923076923084,48.903114487647386,48.879151733957606,14.995261978180304,22.282127299050497,22.01021749236024,1.038461538461539,1.012820512820513,0.025641025641025994,0.002121938371765981,24.8356400327844,26.565464895641853,0.19500000000000028,-0.6019911249864827,4.558862618005047,-5.160853742991529,48.55,49.1,48.825,48.85,49.125,47.9,24.0,68.0,-44.0,47.734,49.22586793914791,0.0,0.0,54.3866606618439,0.9794626327561179,50.86878933032782,78.94736842105269,70.81339712918647,-21.05263157894731,-0.22205882352941586,48.765901233218756,-0.20283975659228054,0.0,0.0,33.898464685368566
1377,1377.0,2015-04-14,FPT,49.2,49.2,48.7,48.7,22429.0,-4611803.775535605,44680832.0,-0.3837241688753239,-1103.0653210539028,56.12587097058279,-668.7770297382789,1.6281479006870743,-227.9369918699187,909.7808583251306,48.80312726799865,0.5458213269519578,48.94,49.962545842490194,47.9174541575098,4.178773365305255,0.3826458482215696,0.0,0.0,48.71333333333339,49.30333333333335,48.12333333333334,2.422334747502406,0.4887005649717437,0.0,0.0,4.699632202697175,0.4347826086956527,0.005984869786466618,0.006413917948923365,-0.0004290481624567473,48.64166666666665,49.069230769230835,48.8718661049324,48.865881235145935,14.669634362385178,20.857360436713662,25.718208177546103,0.9615384615384619,1.038461538461538,-0.0769230769230762,0.0007830634819219243,24.583060318566517,-22.406639004140956,-0.5399999999999991,-1.5641615002967706,2.764417040269615,-4.328578540566386,48.55,49.1,48.825,48.85,49.225,47.9,20.0,64.0,-44.0,47.767320000000005,49.22586793914791,0.0,0.0,47.93718531069154,0.2097635089096718,39.801821410161004,52.63157894736846,70.17543859649113,-47.36842105263154,-0.18529411764706794,48.76496396922012,-1.0162601626016259,-1.0162601626016232,-1.0214593409718198,32.53770793043596
1378,1378.0,2015-04-15,FPT,48.9,49.0,48.5,48.9,22301.0,-4611803.775535605,44703133.0,-0.30842651358802187,-308.3131323319303,48.1987903429621,-448.41038518452723,-32.98850083692408,-136.35177626417118,913.5171246837552,48.75901227220316,0.541239194256762,48.905,49.881678043161614,47.92832195683839,3.9941848202090284,0.4974403028536318,0.0,0.0,48.79000000000005,49.33000000000001,48.25000000000001,2.2135683541709454,0.601851851851841,0.0,0.0,4.7029956037214955,0.5217391304347814,0.007785845420208659,0.006688303443180424,0.0010975419770282348,48.683333333333316,49.05769230769238,48.87619439648126,48.86840855106105,14.724476070314806,19.51363651446911,26.63830472488143,0.9135802469135799,1.0493827160493825,-0.13580246913580263,-0.00016781089019288176,24.460111495231452,-27.89023841654441,-0.5050000000000026,-0.9464959083967495,1.493787691568937,-2.4402835999656864,48.75,49.1,48.925,48.85,49.275000000000006,47.9,16.0,60.0,-44.0,47.79997360000001,49.22586793914791,0.0,0.0,50.46745775914529,0.2874870030512127,48.711201652378165,63.157894736841925,64.91228070175421,-36.842105263158075,-0.22676470588235276,48.77901558532625,1.0330578512396695,0.4106776180698102,0.40983663922822267,33.08201063240899
1379,1379.0,2015-04-16,FPT,48.9,49.2,48.7,48.8,15283.0,-4611803.775535605,44687850.0,-0.28066677850813937,-482.59697057022913,46.90279223893176,654.321795459016,1.1555806642285518,60.33163687364075,911.6489915044428,48.723368631268684,0.5371152748310858,48.870000000000005,49.808296328456,47.93170367154401,3.839968604280735,0.4626983513219139,0.0,0.0,48.87000000000005,49.38000000000002,48.36000000000001,2.087170042971167,0.4313725490195943,0.0,0.0,4.5017393083691335,0.4999999999999984,0.0011309306555418175,0.005576828885652703,-0.004445898230110885,48.71666666666665,49.02307692307699,48.86447218163799,48.86334125098245,14.307704095076895,20.84276856875142,24.910041692421554,0.9390243902439025,1.0487804878048779,-0.10975609756097537,-0.0012169693595632904,24.450132513381064,-3.350083752085068,-1.1700000000000017,-1.3845276342235682,0.4559896865006883,-1.8405173207242564,48.9,49.1,49.0,48.85,49.275000000000006,47.9,12.0,56.00000000000001,-44.00000000000001,47.831974128000006,49.22586793914791,0.0,0.0,49.180433644475535,-0.006656874061749797,42.85026590867407,64.705882352941,60.16511867905032,-35.294117647059,-0.19411764705883172,48.78015596513288,0.8264462809917326,-0.2044989775051187,-0.20470836217247879,32.80985928142246
1380,1380.0,2015-04-17,FPT,48.9,51.5,48.9,51.0,149767.0,-4611803.775535605,44837617.0,-0.09555367548662448,46655.97402522557,71.18994030707262,2170.0374581850424,242.61886998089557,6720.537404874461,911.6489915044428,49.35366699147552,0.7534037473479775,48.93000000000001,50.19506916806711,47.66493083193291,5.170934674298386,1.318137083825522,1.0,0.0,49.06000000000005,49.76000000000001,48.36,2.8536485935589306,1.8857142857142688,1.0,0.0,7.766196607398316,0.8684210526315789,0.1714026534962585,0.038741993807773864,0.13266065968848462,48.991666666666646,49.0807692307693,49.193014922924455,49.021612269428196,15.86002500746464,38.46869366434784,18.086199006869293,1.0404040404040402,0.7777777777777776,0.26262626262626265,0.006501730102048304,25.041164417113617,268.02600472814373,-0.8300000000000054,0.8298821140580406,-0.019092922080463204,0.8489750361385038,49.95,49.6,49.775000000000006,49.1,49.275000000000006,48.2,100.0,52.0,48.0,47.863334645440005,49.22586793914791,0.0,0.0,68.32098077073863,7.207466608513554,58.54679990018332,86.84210526315789,71.56862745098013,-13.157894736842115,-0.009411764705888004,49.12773390313478,6.918238993710686,4.508196721311486,4.409531986522408,38.79718900312594
1381,1381.0,2015-04-20,FPT,51.0,51.0,49.9,50.5,35868.0,-4611803.775535605,44801749.0,-0.04279932640637905,37428.83487876478,75.3671705751181,766.7001226720206,329.53612681706744,6400.143924783038,902.711256293615,49.49408248243677,0.7880633726131799,48.98500000000001,50.41227012159366,47.557729878406356,5.827376223716038,1.0307334530020098,1.0,0.0,49.23666666666672,49.98666666666667,48.486666666666665,3.0465100534831877,1.3422222222222173,1.0,0.0,7.757476778605689,0.7368421052631577,0.26296707847407674,0.08358701074103445,0.1793800677330423,49.19166666666664,49.130769230769296,49.39408955016685,49.13112247169278,17.301465854681833,34.34122369042121,16.145653689821025,1.130841121495327,0.7757009345794394,0.35514018691588745,0.017751845872223202,25.614196882293253,227.39018087856098,-0.18500000000000938,3.8132973068771614,0.05507062450819457,3.7582266823689667,50.0,49.6,49.8,49.1,49.275000000000006,48.2,96.0,48.0,48.0,48.0088012596224,49.22586793914791,0.0,0.0,62.55446220636003,10.650236018350917,57.15349035941976,73.68421052631577,75.07739938080475,-26.31578947368423,0.17911764705882405,49.29704369610113,4.989604989604986,-0.9803921568627416,-0.9852296443011443,37.43643224819333
1382,1382.0,2015-04-21,FPT,50.5,51.0,50.0,50.0,26397.0,-4611803.775535605,44775352.0,-0.07973363814227079,30196.35846751267,75.26030079454601,189.41546387847373,435.34737233332095,-613.0034944670938,893.773521082787,49.6391770582362,0.8092570353518619,49.030000000000015,50.52412181564757,47.53587818435246,6.094724926157669,0.8246053935634379,0.0,0.0,49.39333333333339,50.18333333333334,48.60333333333334,3.1988122553650897,0.8839662447257359,0.0,0.0,7.750356924332033,0.6052631578947365,0.29182277236297693,0.12523416306542295,0.16658860929755398,49.29166666666665,49.15384615384622,49.48730654244888,49.1954837700859,18.639946641383514,31.076811875902365,14.61087836750533,1.2056074766355136,0.7757009345794394,0.42990654205607415,0.02884880204456376,25.912117497803347,169.10137228863042,-0.5300000000000153,5.726410698040256,0.532374010672371,5.194036687367885,50.0,49.6,49.8,49.1,49.325,48.2,92.0,44.0,48.0,48.148449209237505,49.22586793914791,0.0,0.0,57.34228381236206,11.434138362391923,51.247469177172505,60.52631578947366,73.68421052631562,-39.47368421052634,0.4376470588235364,49.33062119835348,2.459016393442629,-0.990099009900991,-0.9950330853168321,36.07567549326072
1383,1383.0,2015-04-22,FPT,50.0,51.0,50.0,50.0,53910.0,-4611803.775535605,44829262.0,-0.15529821170374167,25882.592972153718,74.17944178559918,0.0,469.35490500180737,-261.35643564356434,893.773521082787,49.77599949841338,0.8283313318166756,49.070000000000014,50.62190205876337,47.51809794123666,6.32525803449502,0.799632310798358,0.0,0.0,49.53333333333339,50.39333333333334,48.67333333333333,3.4724091520861458,0.7713178294573624,0.0,0.0,7.744039127776638,0.6052631578947365,0.3111048941008576,0.16240830927250988,0.14869658482834774,49.41666666666665,49.15384615384622,49.56618245899521,49.25507756489435,19.882821657606502,28.190901605950636,13.254056950231979,1.2018348623853206,0.7614678899082569,0.4403669724770637,0.03930482724516484,26.193489540956723,142.996870109552,-0.17000000000001592,8.108136015987215,1.43820686449442,6.669929151492795,50.0,49.6,49.8,49.1,49.45,48.2,88.0,40.0,48.0,48.282511240868004,49.22586793914791,0.0,0.0,57.34228381236206,12.01883061920903,46.03795211290758,55.88235294117645,63.364293085655156,-44.11764705882355,0.7685294117647032,49.36259483326549,3.0927835051546393,0.0,0.0,36.07567549326072
1384,1384.0,2015-04-23,FPT,50.5,51.0,49.8,50.5,64141.0,-4611803.775535605,44893403.0,-0.13042493307112904,26766.579690417475,77.43432846611037,-187.08782214184686,305.9571955817223,641.41,893.773521082787,49.885255273856316,0.8654981986350083,49.13000000000002,50.80104757562254,47.45895242437749,6.802554755231113,0.9099225001088346,0.0,0.0,49.69666666666672,50.62666666666667,48.766666666666666,3.7427057482057906,0.9318996415770582,0.0,0.0,7.734581721962133,0.7368421052631577,0.36255265450402874,0.20243717831881367,0.16011547618521507,49.54999999999998,49.1884615384616,49.70984669607287,49.347294041568844,20.589557524311434,25.17025505694579,13.619717045362586,1.1403508771929818,0.7982456140350875,0.34210526315789425,0.050794854981464674,26.464791786256573,131.45784492489844,-0.2300000000000182,10.8232242822585,2.7559749165907252,8.067249365667776,50.0,49.6,49.8,49.1,49.45,48.2,84.0,36.0,48.0,48.41121079123329,49.22586793914791,0.0,0.0,61.101230821449555,13.778009427983463,48.2130325814536,67.74193548387099,61.38353473817356,-32.25806451612902,1.061470588235288,49.44260961587412,3.2719836400818028,1.0000000000000009,0.9950330853168321,37.43643224819333
1385,1385.0,2015-04-24,FPT,50.5,51.0,50.0,50.5,26841.0,-4611803.775535605,44920244.0,-0.09533699328032394,22942.78259178641,77.99210408587504,372.5643604932805,243.37347863889812,641.41,893.773521082787,49.954646723793495,0.8789483787715074,49.195000000000014,50.9697957628961,47.42020423710393,7.215350189637496,0.8676479365351052,0.0,0.0,49.833333333333385,50.80333333333333,48.863333333333344,3.8929765886287258,0.8436426116838505,0.0,0.0,7.724362231934132,0.7368421052631577,0.39872907471158925,0.2416955575973688,0.15703351711422045,49.683333333333316,49.22692307692314,49.83140874283089,49.4326796681193,21.245812257680303,22.962209371823448,12.424935451510548,1.1186440677966099,0.8305084745762713,0.28813559322033855,0.06237528425806594,26.681884903326303,118.3046110852393,-0.2950000000000159,12.792602502928235,4.244263097470139,8.548339405458096,50.0,49.6,49.8,49.1,49.325,48.2,80.0,32.0,48.0,48.53476235958396,49.22586793914791,0.0,0.0,61.10123082144955,15.13762004565526,47.90565847325216,67.74193548387099,63.788741302972674,-32.25806451612902,1.1126470588235264,49.50274159728642,3.2719836400818028,0.0,0.0,37.43643224819333
1386,1386.0,2015-04-27,FPT,51.5,52.5,51.0,51.5,63676.0,-4611803.775535605,44983920.0,-0.06287946070576449,28761.81365010264,80.31190223098147,2944.5945097053836,482.23124308340033,1260.9108910891089,893.773521082787,50.17577848780515,0.9910535408943566,49.350000000000016,51.347498435542285,47.35250156445775,8.095231754983864,1.0381731373963041,1.0,0.0,50.07666666666671,51.166666666666664,48.98666666666667,4.353324901817195,1.15290519877676,1.0,0.0,9.726443768996953,0.7916666666666665,0.502300582569795,0.29381656259185407,0.20848401997794097,49.899999999999984,49.29230769230776,50.08811509008767,49.585814507517874,23.289468855405293,31.23195683558464,10.450388161989576,1.1515151515151514,0.6893939393939396,0.4621212121212118,0.07737216138392103,26.941884469465705,178.27948618139644,-0.1500000000000128,17.198910276506638,6.329048850448295,10.869861426058343,50.5,50.1,50.3,49.6,49.325,48.2,100.0,28.000000000000004,72.0,48.6533718652006,49.22586793914791,0.0,0.0,67.70261901222464,18.656100113915468,48.687204268599636,75.0,70.16129032258051,-25.0,1.309411764705878,49.70258969348502,5.316973415132927,1.980198019801982,1.960847138837618,40.15794575805855
1391,1391.0,2015-05-04,FPT,51.5,52.0,49.0,49.4,81828.0,-4611803.775535605,44902092.0,-0.10730279185372203,104.58312865939297,67.79303892912392,-4582.783399325414,121.93470668614022,-2075.7648370662337,893.773521082787,50.20194000658075,1.1919481868049209,49.40000000000002,51.34935886896022,47.450641131039816,7.892141169879363,0.49999999999999456,0.0,0.0,50.203333333333376,51.54333333333333,48.863333333333344,5.33829095013608,0.20024875621890206,0.0,0.0,9.716599190283391,0.35416666666666596,0.4102007601502251,0.3170934021035283,0.09310735804669679,49.91666666666665,49.29230769230776,49.98225123007418,49.57205046992396,22.071455563935867,24.85208246838846,21.933907947164037,0.9748427672955976,0.779874213836478,0.19496855345911956,0.08547729528834817,27.37227984153583,51.92307692307996,-0.20000000000001705,18.227930450229636,8.459540668073451,9.768389782156184,50.6,50.1,50.35,49.7,49.375,48.2,96.0,24.0,72.0,48.88416955328856,49.22586793914791,0.0,0.0,48.92519679920795,14.411768535572255,35.62710988407087,22.499999999999964,55.08064516129017,-77.50000000000003,1.2800000000000011,49.69794584390225,0.4065040650406417,-4.077669902912628,-4.163138347581352,34.4427673873416
1392,1392.0,2015-05-05,FPT,49.4,50.5,49.2,50.0,44443.0,-4611803.775535605,44946535.0,-0.05572992378773096,3899.04268170806,65.52547276602797,-1901.3117926332523,13.710645587091578,-2796.8822058881346,904.6290699218492,50.23672850344676,1.2027533681244287,49.51500000000002,51.31530552962374,47.7146944703763,7.271758172770756,0.6346993585309232,0.0,0.0,50.313333333333375,51.733333333333334,48.893333333333345,5.644627004107567,0.38967136150234477,0.0,0.0,9.69403211148136,0.47916666666666635,0.3812313749479941,0.3299209966724215,0.05131037827557261,49.98333333333331,49.326923076923144,49.98498181006277,49.603750435114776,20.940443221857116,22.68917283375,20.024970903979078,1.005988023952096,0.8742514970059879,0.13173652694610805,0.09084118396181041,27.679911737027698,28.085735402811114,-0.815000000000019,20.693528655684933,10.91265803361884,9.780870622066093,50.7,50.1,50.400000000000006,49.75,49.325,48.2,92.0,20.0,72.0,49.0,49.22586793914791,0.0,0.0,52.94114836421033,12.757109618724643,36.52438703895696,37.5,44.99999999999985,-62.5,1.141176470588242,49.705001067809576,1.6260162601625958,1.2145748987854255,1.207258123426902,36.07567549326072
1393,1393.0,2015-05-06,FPT,50.0,50.5,49.6,49.6,40659.0,-4611803.775535605,44905876.0,-0.10588743403886584,1018.6651557497748,63.34604177377458,442.70641186452957,1.8756847982629827,214.52152226720892,897.3920373624744,50.273470552708325,1.1724780313119856,49.59000000000002,51.26916645988234,47.91083354011769,6.772197861997677,0.5029776678604826,0.0,0.0,50.41333333333338,51.873333333333335,48.95333333333334,5.79211848717269,0.2214611872146104,0.0,0.0,8.872756604154057,0.340909090909091,0.32228121417760747,0.32839304017345866,-0.0061118259958511945,50.05833333333331,49.342307692307756,49.925753839283885,49.60347262510628,19.89021747564113,21.30664315834197,18.804780255038718,1.0117647058823531,0.8999999999999998,0.11176470588235332,0.09236857645813593,27.94438325837435,22.318214542838984,-0.690000000000019,22.394805403671505,13.30876062135367,9.086044782317835,50.75,50.1,50.425,49.75,49.325,48.75,88.0,16.0,72.0,49.0,49.22586793914791,0.0,0.0,50.11223922956479,10.444715516628332,35.722135007849275,27.500000000000036,29.166666666666526,-72.49999999999997,1.0491176470588286,49.70332678213833,1.8480492813141653,-0.8000000000000007,-0.8032171697264001,34.987070089314656
1394,1394.0,2015-05-07,FPT,49.8,50.5,49.6,49.9,26357.0,-4611803.775535605,44932233.0,-0.1295398565687117,2002.727276356939,64.03003940699023,0.0,-17.716450483254327,-165.85466129032295,902.8198117820056,50.28809679972321,1.145230228180787,49.64500000000002,51.288745722426,48.001254277574034,6.621999083194612,0.5775667417779284,0.0,0.0,50.36666666666671,51.65666666666666,49.076666666666675,5.122435473196522,0.31912144702842193,0.0,0.0,8.258636317856784,0.36585365853658525,0.29635409432413695,0.3219852510035943,-0.025631156679457368,50.141666666666644,49.365384615384684,49.92179171016328,49.62543761583915,18.915007854154858,19.994585593843215,17.646786759817466,0.9943181818181818,0.9034090909090907,0.09090909090909105,0.09227572175173288,28.120488649301887,26.227508386706702,-0.8450000000000202,21.179186913429568,15.238303910970606,5.940883002458962,50.75,50.1,50.425,49.75,49.325,48.85,84.0,12.0,72.0,49.2,49.22586793914791,0.0,0.0,52.17626483190582,9.383171399502869,37.45873612665139,34.999999999999964,33.333333333333194,-65.00000000000003,0.9370588235294122,49.70947315314672,2.044989775051125,0.6048387096774244,0.6030169026590926,35.80352414227421
1395,1395.0,2015-05-08,FPT,49.9,50.5,49.9,49.9,24108.0,-4611803.775535605,44956341.0,-0.1374129410661928,1716.6233797345192,68.16957507116666,373.3200597312069,56.71905590742323,159.4173387096759,902.8198117820056,50.32857558726189,1.0907072053627083,49.71500000000002,51.27483973535544,48.15516026464459,6.275127166269432,0.5593009640050703,0.0,0.0,50.33000000000004,51.57000000000001,49.09000000000001,4.92747864096959,0.32661290322580205,0.0,0.0,8.247007945288143,0.36585365853658525,0.2726635691474968,0.31212091463237485,-0.03945734548487806,50.23333333333331,49.39230769230777,49.91843913936893,49.64577557022143,18.00945606277475,19.148030192611007,16.899635358464266,1.0338983050847455,0.8926553672316385,0.14124293785310693,0.09092173859080131,28.008761625603395,30.8943089430939,1.2849999999999824,20.314077633910024,16.85915579273391,3.4549218411761125,50.75,50.1,50.425,49.85,49.375,48.85,80.0,8.0,72.0,49.398,49.22586793914791,0.0,0.0,52.17626483190582,8.573896280594816,34.40665729859997,34.999999999999964,32.49999999999985,-65.00000000000003,0.6211764705882317,49.712763870901746,2.2540983606557408,0.0,0.0,35.80352414227421
1396,1396.0,2015-05-11,FPT,50.0,50.0,49.6,49.7,22931.0,-4611803.775535605,44933410.0,-0.16246581825092313,816.220039772459,68.03842166241925,-697.7454101434689,38.90941126749882,-91.90781563126056,899.2012955023182,50.35993221030797,1.0216364848264372,49.755000000000024,51.26956264313951,48.24043735686054,6.0880821752164955,0.48184294315948084,0.0,0.0,50.273333333333376,51.45333333333333,49.09333333333335,4.694337621005138,0.257062146892652,0.0,0.0,8.039393025826547,0.3000000000000007,0.23504092327807768,0.2967049163615154,-0.06166399308343773,50.12499999999998,49.442307692307764,49.884833117927556,49.64979219464948,16.728920029498735,18.583150772841467,18.613634132070427,1.0284090909090908,0.9090909090909091,0.11931818181818177,0.08781132335325433,27.897401405903118,-7.130124777178644,0.7449999999999761,19.935448675646228,18.173301643807136,1.762147031839092,50.75,50.1,50.425,50.1,49.3,48.85,76.0,4.0,72.0,49.584120000000006,49.22586793914791,0.0,0.0,50.55894042483117,7.422335281373517,32.59503836907946,26.31578947368423,32.105263157894576,-73.68421052631577,0.4811764705882311,49.712636393607454,-2.5490196078431318,-0.4008016032064021,-0.40160696548898756,35.25922144030118
1397,1397.0,2015-05-12,FPT,49.7,49.7,49.2,49.2,25324.0,-4611803.775535605,44908086.0,-0.18485983936601869,-1109.2399659093207,64.14810323067485,-691.0440688674734,-57.188150470107566,-346.6764273012807,899.2012955023182,50.35579186399534,0.9694728363437936,49.770000000000024,51.25606863905868,48.28393136094137,5.9717445813086485,0.3082188180886836,0.0,0.0,50.176666666666705,51.30666666666666,49.04666666666669,4.50408556433927,0.06784660766960918,0.0,0.0,8.036970062286514,0.1750000000000007,0.16299992240286088,0.2699639175697845,-0.10696399516692362,50.01666666666665,49.47307692307699,49.779474176707936,49.616474254305075,16.10145828442513,17.873356543705434,20.958322004073697,0.9943181818181818,0.9374999999999999,0.05681818181818188,0.08150915192166655,27.58984508568832,-54.50148809523146,0.22999999999997556,18.4050828015974,19.015730368178122,-0.6106475665807238,50.75,50.1,50.425,50.1,49.3,48.85,72.0,4.0,68.0,49.584120000000006,52.5,0.0,1.0,46.66457946265096,5.234689792781351,28.11534650579934,8.333333333333448,23.21637426900574,-91.66666666666656,0.4099999999999966,49.70101924328406,-2.5742574257425686,-1.0060362173038184,-1.0111309604320606,33.898464685368566
1398,1398.0,2015-05-13,FPT,49.2,49.3,48.7,49.2,47135.0,-4611803.775535605,44955221.0,-0.16139393443001865,-950.7771136365607,45.72277381008463,-572.8227431844683,-253.10673628221548,-254.7686116700201,899.2012955023182,50.223225180397925,0.9325255527094136,49.78500000000002,51.24139967041801,48.328600329582024,5.85075693649892,0.2991622725950916,0.0,0.0,50.040000000000035,51.10999999999999,48.97000000000001,4.276578737010348,0.10747663551401496,0.0,0.0,8.03454855880285,0.1750000000000007,0.10469999382652162,0.23691113282113194,-0.13221113899461032,49.94999999999999,49.5307692307693,49.69032430336826,49.585624309541735,16.148620971778,17.03261893863992,23.892354988458212,0.9548387096774196,1.1096774193548389,-0.1548387096774193,0.07318892773998478,27.243345669286917,-91.9342507645208,0.2149999999999821,17.02620747758789,19.486130920918082,-2.4599234433301937,50.6,50.1,50.35,50.1,49.075,48.85,68.0,8.0,60.0,49.584120000000006,52.434,0.0,0.0,46.66457946265096,3.491876298975388,33.45035964797203,13.157894736842115,15.935672514619789,-86.84210526315789,0.2191176470588161,49.67720760729088,-1.5999999999999945,0.0,0.0,33.898464685368566
1399,1399.0,2015-05-14,FPT,49.0,49.6,49.0,49.3,28498.0,-4611803.775535605,44983719.0,-0.17627770753088426,-407.8375259742182,48.878625907302364,631.623271808551,-262.75508277246325,57.922764227638986,901.0289404118757,50.162414851476235,0.8992729974384724,49.79000000000002,51.23899965493222,48.34100034506782,5.820444486572407,0.33091783413055736,0.0,0.0,49.92000000000004,50.94999999999999,48.89000000000002,4.126602564102495,0.19902912621358343,0.0,0.0,8.033741715203853,0.1999999999999993,0.06580745726298431,0.20269039770950242,-0.1368829404465181,49.89166666666665,49.576923076923144,49.63027441054237,49.564466953279386,15.706328352348873,18.622126316518596,22.74039589111997,0.9066666666666667,1.0599999999999998,-0.1533333333333331,0.06413316762410756,26.911354986653713,-67.28899260987455,0.7099999999999795,13.950127986392058,19.12515511090535,-5.175027124513292,50.35,50.3,50.325,50.1,49.075,48.85,64.0,4.0,60.0,49.584120000000006,52.284639999999996,0.0,0.0,47.60076631449336,2.3136407020974,29.83657587548634,15.789473684210389,12.426900584795172,-84.21052631578961,0.07941176470588118,49.66159059129162,-1.4000000000000057,0.20325203252031798,0.20304575503820033,34.17061603635507
