,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
845,845.0,2013-03-29,VCB,32.0,32.0,32.0,29.8,129060.0,4341565.739231517,37593740.0,0.2606443436778404,-22557.774483034424,56.63434327136164,-0.0,-11.486470892436923,-9989.164086687293,644.9055803012749,32.22023756751023,0.48470702417140776,32.06500000000001,33.23508546696375,30.89491453303627,7.298209680110652,-0.46787801573053817,0.0,1.0,32.06666666666667,32.25666666666667,31.876666666666658,1.1850311850312152,-5.464912280701591,0.0,1.0,4.054264774676429,-1.3846153846153881,-0.04329674163786379,0.17360265104274505,-0.21689939268060884,32.000000000000014,31.926245769230757,31.789654205986434,31.832950947624298,16.62348503754597,27.02532919021034,24.103211939012564,0.7833333333333348,0.8666666666666685,-0.0833333333333337,0.06160332717102085,21.26351221206904,-290.59829059829605,0.43499999999998806,4.748989968776854,12.733505987764687,-7.984516018987833,32.05,31.93582,31.99291,31.068060000000003,31.7697,27.912985000000003,64.0,100.0,-36.0,31.49418724123122,33.13920161120001,0.0,0.0,35.332578109872486,-1.2566157466401104,-33.28416255592027,-138.4615384615388,-10.25641025641056,-238.4615384615388,-0.14110632352942787,31.957889225070875,-7.739938080495346,-7.739938080495346,-8.055883671725228,55.123419419890475
846,846.0,2013-04-01,VCB,32.0,32.0,32.0,32.0,152250.0,4341565.739231517,37745990.0,0.23669846060879274,28514.764728827613,64.56836307492262,0.0,-5.718127560641835,1250.7687992187439,644.9055803012749,32.22870908956811,0.6562363217542669,32.04500000000001,33.205129303138136,30.88487069686188,7.240626014280712,0.4806056101340236,0.0,0.0,32.010000000000005,32.1,31.919999999999995,0.562324273664501,0.4444444444444576,0.0,0.0,4.056795131845832,0.30769230769230727,-0.023309854130843632,0.1342201500080273,-0.15753000413887094,31.958333333333346,31.970333076923062,31.822015097373136,31.84532495150398,15.844324456592874,20.819458417577717,18.56835175484607,0.6133333333333335,0.5866666666666674,0.02666666666666606,0.04466472251320494,20.3212375148965,-35.0877192982485,-0.04500000000000881,0.6067049158842226,11.404048122377283,-10.79734320649306,32.05,31.93582,31.99291,31.068060000000003,31.600967500000003,27.912985000000003,60.0,96.0,-36.0,31.534303496406597,33.13920161120001,0.0,0.0,51.01470933200262,-0.6539837272040255,28.70556981613718,25.000000000000075,-19.87179487179508,-74.99999999999993,-0.1195216176470808,31.958724590572345,-1.5384615384615385,7.38255033557047,7.122750928836785,66.57548394082198
847,847.0,2013-04-02,VCB,32.2,32.2,32.2,32.2,679970.0,4341565.739231517,38425960.0,0.27792455315846215,43868.94119613823,70.35591827185021,0.0,-9.322672892304974,15489.745385906097,644.9055803012749,32.22579494739792,0.6106126895788405,32.05000000000001,33.21189500386213,30.88810499613789,7.250514844693419,0.5645497224367924,0.0,0.0,32.019999999999996,32.11,31.92999999999999,0.5621486570893517,1.4999999999999902,1.0,0.0,4.0561622464898495,0.4615384615384636,0.008569443535691335,0.10909000871356012,-0.10052056517786878,31.975000000000012,31.996153846153838,31.88016662085419,31.8715971773185,15.484455742911573,22.56041033395296,18.1600872125042,0.5616438356164392,0.5890410958904112,-0.027397260273972046,0.03303245768136207,19.461033957423666,36.7734282324999,0.8499999999999872,-0.9352556934851421,9.694249108027558,-10.6295048015127,32.0,32.05,32.025,31.068060000000003,31.480445000000003,28.057610000000004,56.00000000000001,92.0,-35.99999999999999,31.573617426478464,33.13920161120001,0.0,0.0,52.150731579913106,0.2171996192882807,30.35542195866805,41.666666666666984,-23.93162393162396,-58.333333333333016,-0.037998235294139704,31.96003796987581,0.6250000000000089,0.6250000000000089,0.6230549750636083,67.61658071545213
848,848.0,2013-04-03,VCB,32.2,32.4,32.0,32.0,339260.0,4341565.739231517,38086700.0,0.24472139525185263,27908.80673954692,60.76789263159372,-4.1887799077999037e-13,-11.428219744933577,2142.607531055931,640.8999555789067,32.20358844819707,0.5895514206209563,32.07000000000001,33.213853137426206,30.92614686257381,7.133477626605539,0.4694016663024086,0.0,0.0,32.01,32.1,31.919999999999995,0.5623242736645012,0.4444444444444576,0.0,0.0,4.053632678515736,0.30769230769230727,0.017494027821033598,0.09077081253505481,-0.07327678471402121,31.900000000000016,31.984615384615378,31.898602525338163,31.88110849751713,14.715352190775759,21.540327835716614,19.599747985474103,0.4999999999999998,0.5945945945945958,-0.09459459459459607,0.024161129709454474,18.728513074314414,9.913258983884642,0.02999999999999403,-4.694472564871538,7.470802219672698,-12.165274784544236,32.05,32.05,32.05,31.068060000000003,31.480445000000003,28.298655000000004,52.0,88.0,-36.0,31.612145077948895,33.13920161120001,0.0,0.0,50.88000253987248,0.4270485308996057,25.809873292784808,25.000000000000075,30.55555555555566,-74.99999999999993,-0.0380420588235566,31.960378474747873,-2.735562310030391,-0.6211180124223725,-0.6230549750636083,66.57548394082198
849,849.0,2013-04-04,VCB,31.7,31.7,31.7,32.5,203140.0,4341565.739231517,38289840.0,0.2097642016115933,38431.834348183074,64.09659078672806,-0.0,-10.851857512797915,1066.8575310558708,650.914017384827,32.18914527698551,0.5605962785588607,32.08500000000001,33.24305872044546,30.926941279554555,7.218692351226136,0.679179169705816,0.0,0.0,31.98666666666666,32.07666666666667,31.896666666666665,0.5627344726969674,3.351851851851802,1.0,0.0,4.051737572074169,0.6923076923076927,0.06417290123181374,0.0854512302744066,-0.02127832904259286,31.933333333333348,32.04615384615384,31.991125213747676,31.926952312515862,13.937175099750089,20.781385554214918,22.43253452254984,0.5070422535211269,0.6478873239436633,-0.14084507042253647,0.020527269576950617,18.119799132895682,-50.904630481453786,0.2149999999999892,-7.752375565876601,4.951693378183777,-12.704068944060378,32.05,31.75,31.9,31.068060000000003,31.50194,28.512985,48.0,84.0,-36.0,31.64990217638992,33.13920161120001,0.0,0.0,53.903993862563745,1.6339716727344382,41.04327412682766,66.66666666666677,44.444444444444564,-33.333333333333236,-0.11203691176473995,31.964817331764547,1.2461059190031107,1.5625,1.5504186535965303,69.17822587739732
850,850.0,2013-04-05,VCB,31.1,31.1,31.1,31.1,294150.0,4341565.739231517,37995690.0,0.15364527526388877,-25888.427701557302,48.38264666075189,-0.0,-11.91552661810326,-9497.014423076911,650.914017384827,31.988660029112022,0.6445366507029745,32.03000000000001,33.26304501134378,30.796954988656235,7.699313214759728,0.12288481302621218,0.0,0.0,31.906666666666666,31.946666666666676,31.866666666666667,0.2507312996239311,-9.583333333332249,0.0,1.0,5.61973150171713,0.0,-0.011667558645569898,0.06602747249041131,-0.07769503113598121,31.833333333333346,32.05384615384615,31.854029027017265,31.865696585662835,14.240794456661016,17.65516456827673,25.50508418669973,0.44,0.6000000000000006,-0.16000000000000064,0.011958931267906096,17.446501420707715,-264.5429362880957,0.1699999999999946,-11.716149685366165,2.0998974174343763,-13.816047102800542,31.75,32.0,31.875,31.068060000000003,31.50194,28.512985,44.0,80.0,-36.0,31.64990217638992,33.5,0.0,1.0,45.464156829401134,-0.35865232767298305,25.619047619047674,0.0,30.555555555555568,-100.0,-0.22696676470591726,31.952801880422495,-3.7151702786377583,-4.307692307692301,-4.403227015050337,61.89054845498638
851,851.0,2013-04-08,VCB,31.1,31.5,31.1,31.5,162030.0,4341565.739231517,38157720.0,0.17217798496050296,-12931.223744192008,53.816244924565375,49.373572795161046,-8.38884284702033,-10587.089784813254,659.285901852799,31.9483879500231,0.6200829856326769,31.99000000000001,33.23723694621342,30.742763053786597,7.797667684985384,0.3035657933772569,0.0,0.0,31.843333333333334,31.92333333333334,31.763333333333332,0.5024599602219426,-1.6458333333332495,0.0,1.0,5.626758361988111,0.2222222222222218,-0.039044926827045856,0.04501299262691988,-0.08405791945396573,31.775000000000016,32.02307692307692,31.799563022860763,31.83860794968781,13.705055238191818,21.298064377454285,24.37675032301953,0.49295774647887264,0.5211267605633811,-0.028169014084508504,0.0028762974899253866,17.306166179501535,-159.43824865758583,-0.19000000000000838,-14.930543680589414,-0.9223887684071079,-14.008154912182306,31.75,32.0,31.875,31.068060000000003,31.50194,28.512985,40.0,76.0,-36.0,31.64990217638992,33.452,0.0,0.0,47.970714039135665,-1.0482916751777043,32.24769864608903,30.769230769230727,32.478632478632456,-69.23076923076927,-0.3120326470588566,31.94811989749061,-2.1739130434782696,1.2861736334405016,1.2779726646398704,63.972742004246626
852,852.0,2013-04-09,VCB,31.2,31.2,31.2,31.2,120270.0,4341565.739231517,38037450.0,0.12089118207029664,-16238.334637878877,49.554863286042455,-0.0,-10.851047997953446,938.5585668350836,653.0069885018199,31.905803374738994,0.5880746870694094,31.94000000000001,33.22903064354568,30.65096935645434,8.071575726647891,0.21296260344729662,0.0,0.0,31.78333333333333,31.863333333333337,31.70333333333333,0.5034084950183763,-3.145833333333172,0.0,1.0,5.635566687539126,0.055555555555554456,-0.08398109931307829,0.01921417423892025,-0.10319527355199853,31.725000000000012,31.976923076923075,31.707322557805263,31.79130365711834,13.207583106756134,20.56329750649659,23.535771150380608,0.47142857142857075,0.5571428571428578,-0.08571428571428708,-0.008000333168069156,17.101412088038682,-160.9195402298907,0.059999999999991616,-17.14473166545118,-4.297358157075436,-12.847373508375743,31.75,32.0,31.875,31.068060000000003,31.50194,28.512985,36.0,72.0,-36.0,31.64990217638992,33.404959999999996,0.0,0.0,46.25364598549563,-2.1562749353290043,55.24734847034501,7.692307692307545,12.820512820512713,-92.30769230769245,-0.46550058823533647,31.939300512983337,-1.8867924528301931,-0.9523809523809601,-0.9569451016150587,62.41109684230144
853,853.0,2013-04-10,VCB,29.1,29.1,29.1,29.1,502130.0,4341565.739231517,37535320.0,0.08042987614972061,-164557.57254675316,45.34642515698237,-0.0,-10.851047997953446,-34942.640109890075,653.0069885018199,31.44593789619005,0.7392672183624682,31.780000000000012,33.55380945989128,30.00619054010874,11.163055128327697,-0.2554362688324723,0.0,1.0,31.46333333333333,31.54333333333334,31.383333333333333,0.5085284458099606,-14.270833333332675,0.0,1.0,11.957205789804895,0.0,-0.28575182021452505,-0.04177902465176882,-0.24397279556275625,31.48333333333335,31.861538461538462,31.306196010450606,31.59194783066513,15.216806251491992,16.31915605366744,39.317530044680346,0.5777777777777766,0.644444444444445,-0.06666666666666843,-0.03243115819693813,16.7974895769322,-357.45614035088107,0.019999999999988916,-26.052506223557327,-8.652260021615454,-17.400246201941872,30.75,31.0,30.875,31.068060000000003,31.50194,28.802239999999998,32.0,100.0,-68.0,31.64990217638992,33.358860799999995,0.0,0.0,36.42500148988922,-6.859424617024177,28.092088240918887,0.0,12.820512820512713,-100.0,-0.9942186764706307,31.745681845671985,-9.062499999999996,-6.730769230769229,-6.967992063798967,51.47958070868499
854,854.0,2013-04-11,VCB,29.5,29.5,29.5,29.5,566150.0,4341565.739231517,38101470.0,0.027256297085457817,-108697.91932578855,54.39486438481573,0.0,3.5266837710828747,-26015.08095426909,653.0069885018199,31.14022428396069,0.7053404965262213,31.630000000000013,33.62809909664156,29.631900903358463,12.634202318315198,-0.03300659701517445,0.0,1.0,31.18333333333333,31.26333333333334,31.10333333333333,0.5130946018172333,-10.020833333332869,0.0,1.0,12.0139108441353,0.10526315789473654,-0.4086690309468253,-0.11515702591078011,-0.29351200503604513,31.291666666666682,31.78076923076923,31.028319701150515,31.43698873209734,16.36861379514344,19.718070798866375,37.720546478174114,0.6292134831460664,0.6404494382022475,-0.011235955056181135,-0.06240346222585257,16.47692896334646,-222.8493244398869,0.6699999999999839,-33.23102957148206,-12.872262192755334,-20.358767378726725,30.75,31.0,30.875,31.068060000000003,31.50194,28.802239999999998,28.000000000000004,96.0,-68.0,31.64990217638992,33.188506368,0.0,0.0,39.080402170955644,-9.555350866432411,30.7841013042144,12.12121212121209,6.604506604506501,-87.87878787878792,-1.3632089705882748,31.627079036759056,-7.232704402515726,1.3745704467353903,1.3652089168327386,53.56177425794526
855,855.0,2013-04-12,VCB,28.7,28.7,28.7,28.7,354980.0,4341565.739231517,37746490.0,0.09830158466597586,-133738.78799353307,46.933368210075336,-0.0,3.5266837710828747,-1844.445686994036,635.2983244068553,30.8690714125357,0.7148064468735993,31.465000000000014,33.82574140896453,29.104258591035496,15.00550712833,-0.08562110816127352,0.0,1.0,30.926666666666666,31.00666666666667,30.846666666666664,0.5173528777754061,-13.416666666666046,0.0,1.0,13.34816462736373,0.0,-0.5641321558117767,-0.20495205189097943,-0.35918010392079724,30.991666666666678,31.646153846153844,30.67011667020428,31.234248826016056,18.086363448994422,18.131825225883425,42.73069724010733,0.6421052631578937,0.6631578947368422,-0.021052631578948433,-0.09960879189079115,16.183189997215656,-226.1760345060004,0.8349999999999831,-36.316680817778526,-16.97486060760675,-19.341820210171775,30.549999999999997,30.799999999999997,30.674999999999997,31.068060000000003,31.50194,28.802239999999998,24.0,100.0,-76.0,31.64990217638992,33.02496611328,0.0,0.0,35.85483485939827,-12.875731302278195,28.346615040595484,0.0,4.040404040403986,-100.0,-1.769938529411803,31.567689835842415,-11.145510835913306,-2.7118644067796627,-2.7493140580198805,49.397387159424724
856,856.0,2013-04-15,VCB,28.7,28.6,27.0,27.3,329800.0,4341565.739231517,37416690.0,-0.07403131163406046,-180593.24685159972,44.03797124844113,-436.62825955124293,-27.661049054005908,-25714.38114923521,604.3081622406672,30.599107880162915,0.8133258021862393,31.185000000000013,34.06893827950597,28.301061720494054,18.495675994907536,-0.17355810413972236,0.0,1.0,30.49,30.730000000000008,30.25,1.5742866513611269,-6.145833333333235,0.0,1.0,17.316017316017305,0.055555555555555705,-0.7911858045713629,-0.3221988024270561,-0.4689870021443068,30.575000000000014,31.4576923076923,30.151637182480542,30.942822987051905,20.66979100308387,15.312771125492592,51.634669165743055,0.5454545454545444,0.7090909090909092,-0.1636363636363648,-0.14850881526176393,17.570925080698892,-234.84848484848615,-1.3850000000000122,-48.33329776456923,-22.241309726616095,-26.091988037953136,29.7,29.95,29.825,30.25,31.727759999999996,28.898655,20.0,100.0,-80.0,31.64990217638992,32.7654681464832,0.0,0.0,31.02837355821876,-17.469064584804077,21.025084677343045,5.5555555555555705,5.892255892255843,-94.44444444444443,-2.3517647058823883,30.771005790689806,-15.479876160990703,-4.8780487804877986,-5.001042057466121,42.10970973701376
857,857.0,2013-04-16,VCB,28.0,28.0,28.0,27.0,589680.0,4341565.739231517,36827010.0,-0.06778895768833837,-180066.21158708553,48.73069697264616,0.0,-27.661049054005908,-22567.80487804878,604.3081622406672,30.159966034030326,0.8019932219676154,30.930000000000014,34.305262952719374,27.554737047280657,21.82517266549859,-0.08217686370682915,0.0,1.0,30.03666666666667,30.276666666666678,29.79666666666667,1.59804683165023,-5.826388888888805,0.0,1.0,17.458777885548,0.0,-0.9839921014106778,-0.45455746222378046,-0.5294346391868974,30.34166666666668,31.25384615384615,29.666769923637382,30.65076202504806,23.0686880175955,14.325140436292475,48.30437816375158,0.580357142857142,0.7053571428571432,-0.12500000000000122,-0.20483285059904258,18.299619703981968,-178.6932447397571,1.069999999999986,-61.526189006510926,-28.555944886798247,-32.970244119712675,29.35,29.95,29.65,30.25,31.8723875,29.091495000000002,16.0,100.0,-84.0,31.64990217638992,32.30423069476454,0.0,0.0,30.09354419978891,-21.339029815498343,16.3877551020408,0.0,1.8518518518518132,-100.0,-2.868235294117678,29.952285606433982,-9.395973154362418,-1.098901098901106,-1.1049836186585171,40.548064575068544
858,858.0,2013-04-17,VCB,28.0,28.0,28.0,28.0,367680.0,4341565.739231517,37194690.0,-0.07510284759272323,-101816.75278893046,52.41132537998653,0.0,-27.661049054005908,7137.777777777763,626.6899460273586,29.934919929166067,0.8217938997708538,30.715000000000014,34.25747088908292,27.17252911091711,23.06671586575225,0.11679289893855836,0.0,0.0,29.623333333333335,29.823333333333345,29.423333333333336,1.3502869359739256,-3.5583333333332567,0.0,1.0,17.5809864886863,0.18518518518518523,-1.0440655009125805,-0.5724590699615405,-0.47160643095104005,30.008333333333344,31.09230769230769,29.410343781539325,30.454409282451905,25.296235245356296,13.032019482388582,43.94397389081371,0.5327868852459008,0.6475409836065577,-0.11475409836065686,-0.25736403006738223,18.70362978707812,-131.3131313131323,1.4849999999999888,-72.41335694505963,-35.740498373374145,-36.67285857168549,29.25,29.95,29.6,30.25,31.817909999999998,29.091495000000002,12.0,96.0,-84.0,31.64990217638992,31.879892239183377,0.0,0.0,36.91621622622637,-22.261363316203212,23.009496358442487,18.518518518518523,8.024691358024654,-81.48148148148148,-3.0014705882353248,29.72047197026126,-12.5,3.703703703703698,3.636764417087468,45.75354844821924
859,859.0,2013-04-18,VCB,27.3,27.3,27.3,27.3,484490.0,4341565.739231517,36710200.0,-0.07147675983577556,-135720.50239051177,49.25443943665683,-0.0,-27.661049054005908,1505.52777777779,626.6899460273586,29.653444371464037,0.8096145097937683,30.47000000000001,34.23834181039882,26.701658189601197,24.734767380366335,0.07939059678021614,0.0,0.0,29.156666666666673,29.356666666666683,28.95666666666667,1.3718989367783676,-4.141666666666542,0.0,1.0,17.72234985231374,0.055555555555555705,-1.1350738281472665,-0.6849820215986857,-0.45009180654858083,29.600000000000012,30.899999999999995,29.08567550745635,30.220749335603617,27.713293345892406,12.201703403000717,47.51550168724948,0.5476190476190469,0.658730158730159,-0.11111111111111216,-0.30907780056167783,18.92324535037071,-135.45871717903648,1.5299999999999905,-85.33224383350655,-43.92006438983418,-41.41217944367237,29.25,29.95,29.6,30.25,31.96791,29.091495000000002,8.0,92.0,-84.0,31.64990217638992,31.489500860048707,0.0,0.0,34.38630411768541,-23.85368037234272,26.910584053441195,5.5555555555555705,8.024691358024654,-94.44444444444443,-3.3032352941176732,29.292824702673546,-15.217391304347833,-2.500000000000002,-2.531780798428951,42.10970973701376
861,861.0,2013-04-22,VCB,26.7,26.7,26.7,26.2,426580.0,4341565.739231517,36283620.0,-0.06134543743759097,-183365.85919186732,44.194643899888945,-0.0,-27.661049054005908,-29300.45512820514,601.4387027808349,29.34197877981146,0.7886530588143915,30.190000000000015,34.3348281025876,26.04517189741243,27.45828487967925,0.018677264624184394,0.0,0.0,28.7,28.900000000000013,28.5,1.3937282229965602,-5.749999999999818,0.0,1.0,18.8804239814508,-0.08771929824561404,-1.2811906220986877,-0.8042237416986862,-0.47696688040000157,29.116666666666678,30.657692307692304,28.641725429386142,29.92291605148483,30.21940157074167,11.523951061329555,50.4307906807645,0.6818181818181811,0.8090909090909095,-0.12727272727272843,-0.36443208440290503,18.944787624580435,-139.68136346795174,2.3099999999999845,-94.99130099483732,-52.81570409141728,-42.175596903420036,28.95,29.799999999999997,29.375,30.1,32.042910000000006,29.091495000000002,4.0,100.0,-96.0,31.64990217638992,31.130340791244812,0.0,0.0,30.812767120983594,-26.40997263288598,18.628956934041668,-8.771929824561404,5.100714749837519,-108.7719298245614,-3.5385294117647383,28.768757894950845,-18.125000000000004,-4.029304029304037,-4.112729142386318,36.383677476548
862,862.0,2013-04-23,VCB,27.0,27.0,27.0,27.0,363270.0,4341565.739231517,36646890.0,-0.05983293507661021,-115654.16502160055,39.60479647915,0.0,-27.661049054005908,-6095.991387747126,619.8032433237612,28.794495856854237,0.7897877529329524,29.940000000000015,34.2189718391221,25.661028160877933,28.58364621992037,0.15645952923550718,0.0,0.0,28.263333333333332,28.423333333333346,28.10333333333333,1.132208986908885,-3.4479166666665053,0.0,1.0,19.038076152304598,0.05263157894736855,-1.3172514649711857,-0.9068292863531862,-0.41042217861799957,28.658333333333346,30.46538461538461,28.389152286403657,29.706403751374843,32.01097889052083,13.442711105424172,46.705644243798226,0.6551724137931026,0.7758620689655176,-0.12068965517241492,-0.41448175037446955,18.723656068747154,-106.87201026718057,1.159999999999986,-105.8442230366332,-62.67120313265972,-43.173019903973476,28.1,29.799999999999997,28.95,30.1,32.042910000000006,29.091495000000002,52.0,96.0,-44.0,31.64990217638992,30.687306712120332,0.0,0.0,36.020354851477045,-26.76537138567253,23.09145880574452,5.263157894736855,0.6822612085769642,-94.73684210526315,-3.541176470588269,28.52795564170012,-16.923076923076923,3.053435114503822,3.0077455237278006,40.548064575068544
863,863.0,2013-04-24,VCB,26.6,26.6,26.6,27.1,314110.0,4341565.739231517,36961000.0,-0.05746426049925103,-94644.85573280041,40.28850216665975,-0.0,-27.66104905400588,12255.584110828411,622.0988108916271,28.446024976075396,0.750808977639657,29.70500000000002,34.065034403533986,25.34496559646605,29.355559020595624,0.20126382513305763,0.0,0.0,27.82,27.98000000000001,27.659999999999997,1.1502516175413893,-1.7499999999999056,0.0,1.0,19.52533243561688,0.08620689655172419,-1.3225156414100816,-0.9899665573645653,-0.3325490840455163,28.325000000000014,30.24230769230769,28.190821165418477,29.51333680682856,33.87261807151191,12.92848981060605,48.74430239902657,0.6724137931034477,0.7931034482758621,-0.12068965517241437,-0.4576342357236975,18.55881642378592,-102.10260723296939,1.7949999999999804,-116.5998940349564,-72.73202400059296,-43.86787003436345,28.05,29.5,28.775,30.05,32.09291,29.332535,48.0,92.0,-44.0,31.64990217638992,30.2885760409083,0.0,0.0,36.66210935623684,-26.84174295106513,30.093512565751034,9.803921568627455,2.0983832129342592,-90.19607843137254,-3.6594117647059186,28.35473793207248,-12.861736334405144,0.37037037037037646,0.3696861881326008,41.068612962383625
864,864.0,2013-04-25,VCB,27.4,27.4,27.4,29.2,136300.0,4341565.739231517,37097300.0,-0.05766497141232564,-40234.16205668611,43.74095356613417,0.0,-27.66104905400588,11725.362990296575,670.3057298168084,28.291189542170635,0.7057280798756911,29.550000000000022,33.74738013527486,25.352619864725185,28.40866419813763,0.4583073263893091,0.0,0.0,27.709999999999997,27.87000000000001,27.549999999999994,1.1548177553230534,5.156249999999727,1.0,0.0,19.627749576988133,0.44827586206896536,-1.1440472253276184,-1.020782690957176,-0.12326453437044238,28.133333333333344,30.13076923076923,28.346079447661786,29.490126672989405,34.270647093482935,20.533151412407598,47.28341098192319,0.7155172413793097,0.8017241379310346,-0.08620689655172487,-0.4804891096936396,18.324828006915748,-54.93998153277993,1.6499999999999773,-117.2504486323559,-82.0675150073567,-35.182933624999194,27.65,29.5,28.575,30.05,32.09291,29.332535,44.0,88.0,-44.0,31.64990217638992,29.845946915999303,0.0,0.0,48.37339653167996,-22.826386833067826,63.2493875293064,53.06122448979589,22.709434651053357,-46.93877551020411,-3.6470588235294485,28.359051559723895,-7.301587301587303,7.749077490774892,7.463498138858071,52.000129096000045
865,865.0,2013-04-26,VCB,27.4,27.9,27.4,27.4,236810.0,4341565.739231517,36860490.0,-0.09184758542144582,-95380.42462001668,44.564448492065516,52.78493306870487,-23.89069669195553,-4035.8840924025844,670.3057298168084,28.08979078022771,0.815155271888122,29.305000000000025,33.402548047308294,25.207451952691756,27.96483908758414,0.2675439094300011,0.0,0.0,27.516666666666662,27.726666666666677,27.30666666666666,1.5263476680800097,0.22222222222222315,0.0,0.0,19.791844395154385,0.1379310344827582,-1.1347737115840637,-1.0435808950825536,-0.09119281650151012,27.816666666666677,29.942307692307693,28.200528763406126,29.33530247499019,33.90823745367857,21.70850076366303,39.61227328344957,0.6833333333333328,0.7250000000000001,-0.041666666666667296,-0.4990904392485949,18.748552409027113,-63.976083707026355,-0.20500000000002316,-124.21635420542405,-91.83414538376176,-32.38220882166229,27.6,29.5,28.55,30.05,32.09291,29.621789999999997,40.0,84.0,-44.0,31.64990217638992,29.45643328607939,0.0,0.0,41.32081927632208,-21.886337846135188,55.9680795395081,16.326530612244845,26.397225556889357,-83.67346938775515,-3.44764705882357,28.324533314422535,-12.179487179487182,-6.164383561643838,-6.3625695880211275,42.63025812432881
869,869.0,2013-05-02,VCB,27.4,27.5,27.2,27.2,37320.0,4341565.739231517,36823170.0,-0.09871598724995735,-82820.93538858573,42.14295793327505,-241.15755627009622,-44.64292019661677,-14870.285471452858,665.412987263401,27.973749974980493,0.7636397446993098,29.17500000000003,33.36540570828173,24.984594291718334,28.726003141605432,0.26434262724290086,0.0,0.0,27.376666666666665,27.61666666666668,27.136666666666663,1.7533179106295562,0.13194444444444528,0.0,0.0,19.880034275921137,0.10344827586206864,-1.1305306599435703,-1.060970848054757,-0.06955981188881322,27.658333333333342,29.75,28.046601261343643,29.177131921287213,33.726907840911295,21.094246156552202,40.377793019664885,0.6638655462184869,0.7899159663865545,-0.12605042016806756,-0.5144611847215099,19.213286969799757,-67.62843925006166,0.32499999999997087,-128.66477695478773,-100.75986529378605,-27.904911661001677,27.3,29.5,28.4,30.05,32.09291,29.621789999999997,36.0,80.0,-44.0,31.64990217638992,29.11366129174986,0.0,0.0,40.61231706213585,-21.408404551044207,49.256153589255234,13.043478260869525,27.477077787636713,-86.95652173913048,-3.1735294117647435,28.295891703317306,-6.529209621993134,-0.7299270072992692,-0.732604009207316,41.58916134969868
870,870.0,2013-05-03,VCB,27.0,27.2,27.0,27.1,116280.0,4341565.739231517,36706890.0,-0.09925200772900132,-72650.51604735917,42.33134360847818,-42.99965600275183,-47.71432419681333,-699.9087591240775,665.412987263401,27.87228637110286,0.7072757702293788,28.930000000000028,33.00239487279906,24.857605127200998,28.15343845695836,0.2753164836466073,0.0,0.0,27.323333333333334,27.423333333333346,27.223333333333322,0.7319751128462516,-0.6166666666665287,0.0,1.0,20.048392671966788,0.08620689655172419,-1.1222999994281544,-1.0732366783294365,-0.049063321098717916,27.458333333333343,29.56923076923077,27.900970298060006,29.02327029748816,33.71535075486963,20.67425335229478,41.56488914625054,0.6610169491525422,0.8135593220338982,-0.15254237288135608,-0.5267707493226564,19.73543854293609,-69.5674496213586,-0.23000000000002885,-131.28967895235849,-108.51136417665799,-22.778314775700494,27.3,29.5,28.4,30.05,32.09291,29.76642,32.0,76.0,-44.0,31.64990217638992,28.812021936739878,0.0,0.0,40.24078743967558,-21.152725419347107,54.62998955606241,17.241379310344836,15.537129394486362,-82.75862068965516,-3.0123529411765055,28.288389788504134,-8.13559322033898,-0.367647058823517,-0.3683245416296277,41.068612962383625
