,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2392,2392.0,2019-03-05,BVH,95.1,98.4,95.1,98.3,30085.0,-2901164.5872414717,42624795.0,-0.036635055014823864,8959.93759705586,59.65390204119947,16453.382084095123,-6269.12407651305,918.1186898988601,686.674120783094,95.67573939159756,2.5285465462020675,95.21000000000002,98.08464780451618,92.33535219548386,6.038541759302925,1.0374571443405158,1.0,0.0,95.3066666666667,97.69666666666659,92.91666666666677,5.015388919977422,1.126220362622057,1.0,0.0,8.297447747085394,0.9746835443037971,0.7880525466280375,0.6497689877664623,0.13828355886157517,95.075,94.40769230769223,95.34360206546361,94.55554951883558,19.52713499563373,26.186740109648582,13.312216953869871,1.0112994350282483,0.9830508474576269,0.02824858757062132,0.11505670837666318,25.482535095434297,157.88113695089078,-2.210000000000022,41.60713494684508,40.78669960636056,0.8204353404845222,95.7,94.25,94.975,94.0,91.625,95.0,100.0,8.0,92.0,92.2,97.35234854176,1.0,0.0,60.10844641659062,8.301928576613813,49.7836008243781,96.82539682539678,62.96296296296307,-3.174603174603221,1.598529411764531,94.11732964052605,2.931937172774866,1.865284974093262,1.8481018808180316,133.50205816742928
2393,2393.0,2019-03-06,BVH,98.3,98.5,97.3,98.0,7331.0,-2901164.5872414717,42617464.0,-0.08476107786310905,7365.760797476454,58.44968942217343,18824.171327240507,-6405.319545927977,538.7976375587045,684.5784723982016,95.6756312574528,2.395691891581861,95.28500000000003,98.36154026464952,92.20845973535053,6.457554210315357,0.9412423967266508,0.0,0.0,95.55000000000004,97.80999999999992,93.2900000000001,4.730507587650246,1.0420353982301087,1.0,0.0,6.611743716219758,0.9206349206349206,0.9415846718550824,0.7081321245841864,0.23345254727089604,95.49166666666667,94.71538461538454,95.7522786707769,94.81069399892182,20.497379187561894,25.557010401363456,12.842665198061015,1.0232558139534882,0.9941860465116278,0.029069767441860406,0.1220267555891561,25.48934594260282,178.34767843549335,-1.0850000000000222,40.54181838614385,40.983355058138656,-0.44153667199480395,95.75,94.25,95.0,93.45,91.85,95.0,96.0,4.0,92.0,92.324,97.35234854176,0.0,0.0,59.159547593565826,9.86667941600307,54.936681809322174,92.06349206349206,85.71428571428582,-7.93650793650794,2.039705882352777,94.20987724074419,5.376344086021505,-0.3051881993896166,-0.3056548482548216,132.78943744057042
2394,2394.0,2019-03-07,BVH,98.2,98.5,96.5,96.6,9291.0,-2901164.5872414717,42608173.0,-0.08612690980806799,4455.309254979811,58.24280104058008,-8610.483263373126,-4725.216356477851,-155.10191832582507,684.5784723982016,95.74105696022252,2.356122702423675,95.50500000000002,98.28239086194395,92.7276091380561,5.816220851146909,0.6971274578244935,0.0,0.0,95.71666666666673,98.0966666666666,93.33666666666677,4.973010621626138,0.6855742296918792,0.0,0.0,6.596513271556459,0.6984126984126974,0.9394621526243583,0.7543981301922208,0.1850640224321375,95.69166666666666,94.94230769230762,95.88269733681122,94.94323518418686,20.810089705831903,24.03535254825352,14.459605956073199,1.0385756676557862,0.9703264094955489,0.0682492581602373,0.12771077442425585,25.51347587959521,114.55596426693326,0.4949999999999761,39.659818613496114,40.680405768408235,-1.0205871549121213,95.75,94.25,95.0,93.0,91.625,95.0,92.0,4.0,88.0,92.57104,97.35234854176,0.0,0.0,54.811005871634265,9.863153326291805,56.28029997292022,69.84126984126974,86.24338624338633,-30.15873015873026,2.3849999999998346,94.24170804086502,2.5477707006369332,-1.4285714285714346,-1.4388737452099676,129.46387404856225
2395,2395.0,2019-03-08,BVH,95.5,96.0,95.0,95.4,4927.0,-2901164.5872414717,42603246.0,-0.11072973742973402,2974.2079328398468,59.733930585469786,-40592.652729855894,-993.7638449426033,-193.93354037267076,676.0743919957396,95.8326453500533,2.280510432181307,95.49000000000002,98.26625647230398,92.71374352769607,5.814758555459116,0.4837911228847441,0.0,0.0,95.61666666666672,97.80666666666659,93.42666666666678,4.580791354366194,0.45053272450532306,0.0,0.0,6.597549481621108,0.5079365079365086,0.831366593083203,0.7697918227704174,0.06157477031278569,95.64166666666667,95.13846153846147,95.80843620807103,94.97706961498783,20.109918965957345,22.862597777843952,18.328414939672935,1.0977198697068402,1.0,0.09771986970684021,0.12952862462790332,25.46178820668864,-8.716938324690565,-0.09000000000001762,36.448878563657274,39.91482111265637,-3.465942548999095,95.75,94.4,95.075,92.3,91.275,95.0,88.0,16.0,72.0,92.8081984,97.35234854176,0.0,0.0,51.32832423138534,8.794824428360432,52.83794422736107,43.63636363636374,68.51370851370864,-56.36363636363626,2.5182352941174884,94.2559370623945,-0.624999999999994,-1.2422360248447117,-1.2500162764231604,126.61339114112673
2396,2396.0,2019-03-11,BVH,96.1,96.1,95.4,95.6,9278.0,-2901164.5872414717,42612524.0,-0.14021462473984678,2814.4067995769965,61.251057400207365,1886.182366889385,1230.1969504267083,-41.75423519147937,676.0743919957396,95.85801171990614,2.1224593889631747,95.49500000000002,98.27167066826617,92.71832933173387,5.815321573414627,0.5189075357765675,0.0,0.0,95.62333333333339,97.60333333333324,93.64333333333344,4.141248649213713,0.49410774410774017,0.0,0.0,6.5972040420964415,0.5396825396825385,0.7531564926668182,0.7664647567496976,-0.01330826408287944,95.65833333333332,95.28076923076915,95.77636909913703,95.02321260647021,19.510040328657688,22.669855044668076,17.9165323725965,1.0881355932203391,0.9355932203389834,0.15254237288135575,0.1288457452842857,25.31773453658171,6.954436450825848,1.0049999999999812,36.68492706417686,39.27445682968991,-2.589529765513049,95.9,94.55,95.225,92.25,90.44999999999999,95.0,84.0,12.0,72.0,93.035870464,97.35234854176,0.0,0.0,51.877145355514166,8.088685835254298,55.18721735612733,47.27272727272717,53.58345358345368,-52.72727272727283,2.412352941176323,94.26863319321639,0.20964360587000905,0.20964360587001352,0.2094241603114888,127.0884716256993
2397,2397.0,2019-03-12,BVH,95.8,96.7,95.7,95.8,19916.0,-2901164.5872414717,42632440.0,-0.18176639105956352,2981.377256780291,63.70008551793534,2259.489857401099,-1141.1952776675366,61.116005719147225,676.0743919957396,95.899361062722,2.020213450066858,95.53000000000002,98.30351762208386,92.75648237791617,5.8065898086126735,0.5486746501717052,0.0,0.0,95.82666666666674,97.61666666666656,94.03666666666678,3.735912063447665,0.4925512104283038,0.0,0.0,6.594786977912694,0.5714285714285707,0.6992522089483657,0.7530222471894312,-0.05377003824106552,95.59999999999998,95.38461538461532,95.78000462234671,95.08075241339834,19.25965337220928,23.837675914543517,17.260127450078862,1.067615658362989,0.9644128113878999,0.10320284697508908,0.1266836213527072,25.101040960720177,30.21582733811631,-0.6300000000000097,37.072246371206134,38.7995833139229,-1.727336942716768,95.9,94.55,95.225,92.25,90.975,95.0,80.0,8.0,72.0,93.25443564544,97.35234854176,0.0,0.0,52.454507825895135,7.666851275182129,53.45607654504448,50.90909090909086,47.27272727272739,-49.09090909090914,2.102352941176335,94.33102551917008,-0.7253886010362723,0.20920502092049986,0.20898649194585062,127.5635521102719
2398,2398.0,2019-03-13,BVH,96.5,97.0,95.9,96.0,15848.0,-2901164.5872414717,42648288.0,-0.24021672153620574,3008.266220097399,64.61037842603007,1735.2347299343676,-1192.5347776766068,74.75086695608985,677.4858207890501,95.95743646616219,1.9381921050601725,95.50500000000002,98.25198016010486,92.75801983989518,5.752536851693293,0.5900989397719356,0.0,0.0,95.99000000000007,97.6699999999999,94.3100000000001,3.50036462131451,0.50297619047619,0.0,0.0,6.596513271556459,0.603174603174603,0.6650052378419247,0.73541884531993,-0.07041360747800529,95.69166666666665,95.44615384615378,95.81385006506261,95.14884482722069,19.18023005935289,23.885640048866108,16.547875951723558,1.028070175438596,0.9333333333333327,0.09473684210526323,0.12379206605233625,24.558744081048076,47.20720720719394,-2.305000000000021,35.37743364009664,38.21073828796253,-2.833304647865887,95.9,94.55,95.225,92.25,91.4,95.0,76.0,4.0,72.0,93.4642582196224,97.35234854176,0.0,0.0,53.060986880407036,7.476139733442667,45.365208098908,54.54545454545455,50.90909090909099,-45.45454545454545,1.657941176470473,94.35298091373554,1.1591148577449888,0.20876826722338038,0.20855064910216825,128.03863259484447
2399,2399.0,2019-03-14,BVH,96.0,97.5,96.0,96.1,10130.0,-2901164.5872414717,42658418.0,-0.22763857303666346,2723.228188654906,63.684592300477654,4442.2507403750815,-2070.3131364729666,43.637678322894786,678.1915351857053,95.94798977953248,1.8943728945541551,95.49500000000002,98.23176816701921,92.75823183298083,5.731751750393617,0.6105318322704191,0.0,0.0,96.19666666666674,97.80666666666659,94.58666666666677,3.347309331577475,0.46997929606624506,0.0,0.0,6.5972040420964415,0.619047619047618,0.6385723660309708,0.7160495494621382,-0.07747718343116738,95.9333333333333,95.43076923076916,95.85787313197605,95.21930076594508,19.362501855699758,24.382839962899233,15.677017610655836,1.0405904059040583,0.9815498154981545,0.059040590405903814,0.12050081415784769,24.002696123243517,67.55424063115055,-0.2950000000000159,34.163725128670514,37.85263294354456,-3.6889078148740495,96.1,95.35,95.725,92.25,92.4,95.0,72.0,28.000000000000004,44.0,93.6656878908375,97.35234854176,0.0,0.0,53.38118763594447,7.398103298655288,30.292347086874713,56.36363636363626,53.93939393939402,-43.63636363636374,1.3402941176469483,94.43245198031946,3.1115879828326087,0.10416666666666075,0.10411245084105403,128.27617283713076
2400,2400.0,2019-03-15,BVH,96.0,97.1,96.0,96.3,48591.0,-2901164.5872414717,42707009.0,-0.25509100187003,3722.5098759899392,54.22233787685678,-452.75874133070323,-1605.0855985361675,111.67799384321971,678.1915351857053,96.09713642493315,1.8149356050987389,95.53500000000001,98.29418466218006,92.77581533781996,5.7762802369394395,0.6386279089047189,0.0,0.0,96.46000000000006,98.05999999999992,94.86000000000011,3.317437279701225,0.44999999999999135,0.0,0.0,6.594441827602446,0.6507936507936501,0.6265400890733162,0.6981476573843738,-0.07160756831105763,96.02499999999996,95.58846153846147,95.92589265013358,95.29935256106026,19.53175423802185,23.409889492647633,15.051456286395043,1.0590551181102357,0.9763779527559052,0.08267716535433045,0.11726074419273229,23.563653728812955,59.90338164249774,-1.5350000000000108,33.56894634626625,37.23610322895175,-3.6671568826854966,96.75,95.35,96.05,92.25,92.5,95.0,68.0,24.0,44.0,93.85906037520401,97.35234854176,0.0,0.0,54.056227973554094,7.500281637917712,28.41267952232375,59.99999999999995,56.969696969697054,-40.00000000000005,1.409117647058693,94.55001194610144,1.1554621848739435,0.20811654526535772,0.2079002827833243,128.75125332170336
2401,2401.0,2019-03-18,BVH,96.3,97.0,95.0,95.0,12248.0,-2901164.5872414717,42694761.0,-0.274994331909008,916.0941794199534,53.9664497056132,-8981.058131939863,555.8142691826639,-64.21573019623935,669.0363015850676,96.18549468659057,1.833442044588865,95.63500000000002,98.15394819319687,93.11605180680317,5.267837492961465,0.37395532752221317,0.0,0.0,96.46000000000006,97.94999999999993,94.97000000000011,3.0893634667217675,0.010067114093922573,0.0,0.0,5.751032571757201,0.36363636363636365,0.5062693297580694,0.659771991859113,-0.15350266210104357,96.10833333333329,95.5615384615384,95.7834476270361,95.27717829727803,18.88716908477621,21.7133815330878,17.58416719918158,1.085714285714285,0.918367346938775,0.16734693877551,0.11127257567384431,23.41655775357822,-4.4725072349531825,-1.9350000000000165,31.046432893553288,36.062691889697106,-5.016258996143819,96.75,95.35,96.05,92.25,92.5,95.0,64.0,20.0,44.0,94.04469796019585,97.35234854176,0.0,0.0,49.08134348051304,6.284713554246005,27.088288629945016,32.69230769230773,49.68531468531478,-67.30769230769226,1.3179411764704554,94.56719625136206,1.0638297872340425,-1.349948078920038,-1.359142720353912,125.66323017198151
2402,2402.0,2019-03-19,BVH,96.0,96.0,94.7,95.3,20331.0,-2901164.5872414717,42715092.0,-0.2664651315330852,1656.5521537885234,47.52126246659287,-4156.214647582491,365.01905717623595,-101.13848281139009,669.0363015850676,96.15798669123839,1.7800978401299783,95.69000000000001,98.12794995847119,93.25205004152883,5.095516686113866,0.4200147651421482,0.0,0.0,96.26666666666674,97.5566666666666,94.97666666666677,2.680055401661869,0.12532299741598665,0.0,0.0,5.74772703521789,0.41818181818181765,0.43020227525460086,0.6138580485382106,-0.1836557732836097,96.24166666666662,95.55384615384611,95.70907106903056,95.27886879377596,18.060285509753534,20.665067484517227,17.849355426230893,1.068085106382978,0.9446808510638287,0.12340425531914923,0.10411211338914883,23.411570545648665,-38.06325216906239,0.8099999999999881,27.9371016770793,34.66216781091216,-6.725066133832858,96.6,95.35,95.975,92.25,92.5,95.0,60.0,16.0,44.0,94.22291004178801,97.35234854176,0.0,0.0,50.21990261499411,5.5368074565456356,27.996193018605023,38.46153846153844,43.71794871794884,-61.53846153846156,1.0185294117645896,94.6838851927555,1.7075773745997804,0.3157894736842026,0.31529190596160106,126.3758508988404
2403,2403.0,2019-03-20,BVH,95.3,97.9,95.3,97.6,21906.0,-2901164.5872414717,42736998.0,-0.21725341499164527,8617.587560390153,55.74110761326261,14836.11795855022,1116.6990532447385,592.8894118296779,669.0363015850676,96.34645452587134,1.8620880561169812,95.77000000000001,98.34456792491667,93.19543207508335,5.376564529428138,0.8553994404826626,0.0,0.0,96.16666666666674,97.59666666666661,94.73666666666676,2.9740034662043406,1.00116550116552,1.0,0.0,5.7429257596324526,0.8363636363636353,0.5491787735751785,0.6009221935456042,-0.05174341997042564,96.33333333333327,95.64999999999995,95.99998321225662,95.45080443868144,18.383483802097906,25.60185275912602,16.168086292873916,1.0794979079497897,0.8786610878661074,0.2008368200836823,0.10102397543872306,23.429690890943363,84.89634748270808,2.529999999999987,26.361246088875568,33.18454864150988,-6.82330255263431,96.30000000000001,95.35,95.825,92.25,92.5,95.0,56.00000000000001,12.0,44.00000000000001,94.39399364011649,97.35234854176,0.0,0.0,57.977870493794114,7.031226354391499,39.20087120478812,82.6923076923076,51.28205128205139,-17.307692307692406,0.8764705882351649,94.711359592101,1.1398963730569889,2.413431269674704,2.3847682758890265,131.83927647142522
2404,2404.0,2019-03-21,BVH,97.0,98.2,96.0,96.0,8167.0,-2901164.5872414717,42728831.0,-0.22771738017783236,5519.76076604871,55.083689191793205,13468.838006611993,3296.2913783923473,394.80100803330276,658.0684933623617,96.42173274085484,1.8958792505052835,95.8,98.37060304209142,93.22939695790858,5.366603428165805,0.5389013777555645,0.0,0.0,96.12000000000008,97.56999999999994,94.6700000000001,3.017062005825877,0.4586206896551636,0.0,0.0,5.741127348643007,0.5454545454545454,0.5085002036146591,0.5824377955594151,-0.07393759194475602,96.14166666666661,95.63076923076918,95.99998579498637,95.49148559137171,18.834319042784966,24.656015149492568,14.890045425952076,1.1164658634538143,0.8192771084337338,0.29718875502008046,0.09728603032562036,23.507150325909418,62.332695984688286,2.200000000000003,25.05186159789843,31.91821342309223,-6.866351825193799,96.45,95.35,95.9,92.25,93.075,95.0,52.0,8.0,44.0,94.55823389451183,97.35234854176,0.0,0.0,51.916454494484455,6.561598052474864,35.14417315712089,47.916666666666636,56.35683760683769,-52.083333333333364,0.7714705882351609,94.72753998365069,-2.339776195320445,-1.6393442622950727,-1.652930195121094,128.03863259484447
2405,2405.0,2019-03-22,BVH,95.6,96.5,95.6,96.1,7266.0,-2901164.5872414717,42736097.0,-0.23246437770860737,4835.023513756031,50.95252962407168,-13005.780346820944,-135.23434212894583,-126.31649590163931,658.7539813762808,96.45031208160502,1.796291325454756,95.78,98.33468197629561,93.22531802370439,5.334478964910445,0.5626301048367683,0.0,0.0,96.18000000000006,97.61999999999993,94.7400000000001,2.9943855271364495,0.4722222222222139,0.0,0.0,5.742326164126122,0.5636363636363626,0.4788118630061149,0.5617126090487551,-0.0829007460426402,95.98333333333328,95.62307692307687,96.0153725957577,95.53656073275158,18.91748226138413,23.826266360452074,15.884639509697138,1.0925110132158575,0.977973568281937,0.11453744493392048,0.0932901899750698,23.464500978620976,13.176777560323885,0.8199999999999932,24.880141767927263,30.60657061239783,-5.726428844470568,96.45,95.35,95.9,92.25,93.4,95.0,48.0,4.0,44.0,94.71590453873135,97.35234854176,0.0,0.0,52.252445510361106,6.275016616763305,35.45573770223296,36.8421052631577,55.81702654071078,-63.1578947368423,0.5802941176469005,94.75050784706379,-1.9387755102040876,0.10416666666666075,0.10411245084105403,128.27617283713076
2406,2406.0,2019-03-25,BVH,96.1,96.1,95.5,95.5,7675.0,-2901164.5872414717,42728422.0,-0.21800760760686314,3486.4487260766045,41.6919788070841,-1954.3973941367892,-1450.0757334312252,-40.3500845473465,658.7539813762808,96.3008890860263,1.6766621929092795,95.80999999999999,98.3365787143902,93.28342128560978,5.274144065108469,0.4386522180697611,0.0,0.0,96.18000000000006,97.60999999999993,94.75000000000009,2.973591183198005,0.2622377622377468,0.0,0.0,5.740528128587831,0.45454545454545453,0.40223197377711983,0.529816481994428,-0.12758450821730816,95.89166666666661,95.62307692307687,95.93608450410267,95.53385253032555,18.908660866817588,23.264177642001826,15.903088419643998,1.029999999999999,1.0749999999999993,-0.04500000000000037,0.08787591152305563,23.19468243241733,-15.848068107415882,-0.4099999999999824,21.777239579774,28.907125413349817,-7.129885833575816,96.45,95.35,95.9,92.25,93.4,95.0,44.0,24.0,20.0,94.8672683571821,97.35234854176,0.0,0.0,49.995117311276715,5.397354309445828,33.20062851551757,21.05263157894731,35.27046783625735,-78.94736842105269,0.46529411764690565,94.75452851982298,-1.1387163561076548,-0.6243496357960399,-0.6263068489562151,126.85093138341301
2407,2407.0,2019-03-26,BVH,95.5,95.8,94.6,94.6,7526.0,-2901164.5872414717,42720896.0,-0.21268810990587445,2020.7560509227983,38.02350929246508,-9566.834972096776,-3478.00475481246,-118.8444889976083,652.5458286722111,96.19375988839734,1.628995973618352,95.87999999999998,98.18095632292524,93.57904367707472,4.7996585793184385,0.22185478115188792,0.0,0.0,96.07333333333341,97.52333333333327,94.62333333333342,3.0185275137046497,-0.008045977011526555,0.0,1.0,5.423445974134339,0.2499999999999993,0.2658547731130909,0.4770241402181606,-0.21116936710506967,95.82499999999993,95.68461538461533,95.73053304193303,95.46467826881994,18.148078577481026,22.13924538764465,18.760701656297258,0.8749999999999986,1.0949999999999989,-0.2200000000000003,0.07972524099496774,23.022425409078437,-79.16666666668348,-0.2799999999999869,17.483995603856776,26.91896563154539,-9.434970027688614,96.4,95.75,96.075,92.25,93.4,95.0,40.0,20.0,20.0,94.8672683571821,98.5,0.0,1.0,46.733785481887494,3.707566992900862,30.530384375972496,0.0,19.298245614035142,-100.0,0.39117647058806426,94.75059271310862,-0.8385744234800957,-0.9424083769633551,-0.9468771428852385,124.71306920283634
2408,2408.0,2019-03-27,BVH,95.5,96.5,94.8,95.7,4750.0,-2901164.5872414717,42725646.0,-0.23308239650333232,2478.505186505262,41.297853832061655,16105.263157894866,-1712.5942961504604,-15.693096310726915,660.133570866074,96.13406644876419,1.6560963762565173,95.90499999999999,98.1866441440351,93.62335585596487,4.758133870048721,0.4550762548717524,0.0,0.0,96.01000000000008,97.51999999999995,94.50000000000009,3.1455056764918923,0.3973509933774735,0.0,0.0,5.422032219383769,0.4615384615384624,0.243726142699785,0.4303645407144855,-0.1866383980147005,95.83333333333327,95.74230769230763,95.7258356508664,95.48210950816662,17.894858812465298,23.25917129529342,17.331687436720255,0.9145728643216064,1.0502512562814057,-0.13567839195979925,0.07220501705739898,22.92706856122809,-29.629629629646896,-0.10499999999998977,14.62088649291246,24.747539116461166,-10.126652623548706,96.4,95.75,96.075,92.25,93.8,95.0,36.0,16.0,20.0,94.8672683571821,98.422,0.0,0.0,50.94569812999476,3.4321860800342425,38.28655087204943,30.55555555555572,17.20272904483448,-69.44444444444429,0.17029411764687552,94.7575767769385,0.10460251046025996,1.1627906976744207,1.1560822401076365,127.32601186798563
2409,2409.0,2019-03-28,BVH,96.0,96.4,93.0,96.0,3903.0,-2901164.5872414717,42729549.0,-0.1953454341976256,2291.7044455759374,41.5132875080596,-82756.85370228007,-4724.322937037902,67.46766785740354,662.2029551007638,96.13094000219456,1.830486738630866,96.00499999999998,98.11258155239831,93.89741844760165,4.390566225505609,0.4988138062808788,0.0,0.0,95.87000000000008,97.56999999999996,94.1700000000001,3.5464691770103896,0.5382352941176389,0.0,0.0,5.728868288109995,0.5454545454545454,0.24754301468139772,0.39380023550786797,-0.14625722082647025,95.84999999999995,95.74230769230763,95.76801478150234,95.52047176682095,16.88897070100165,20.281973530481846,21.889738530276045,0.8894009216589847,0.9631336405529936,-0.0737327188940089,0.06590555939057502,23.164000081997077,-83.7209302325772,-0.004999999999981242,13.36983049086909,22.503192910305923,-9.133362419436834,95.6,95.75,95.675,92.25,93.8,95.0,32.0,12.0,20.0,94.8672683571821,98.34555999999999,0.0,0.0,52.05908750073191,3.5136973685476436,48.51095726396928,57.69230769230766,29.415954415954598,-42.30769230769234,-0.31117647058842124,94.76391723793056,0.208768267223385,0.31347962382444194,0.3129893008927631,128.03863259484447
2410,2410.0,2019-03-29,BVH,96.0,97.4,95.0,95.0,14806.0,-2901164.5872414717,42714743.0,-0.23570701600879437,-150.8247609349105,43.10284786083243,24314.467107929275,-3122.3025983921953,-141.99405694879843,662.2029551007638,96.12649982189518,1.88743806476778,96.06999999999998,97.95796186402418,94.18203813597577,3.9303879754849715,0.2166256320137565,0.0,0.0,95.8033333333334,97.6333333333333,93.97333333333344,3.8203263630352304,0.2805100182149175,0.0,0.0,5.724992193192465,0.36363636363636365,0.16794035865922297,0.34862826013813897,-0.180687901478916,95.76666666666661,95.72692307692301,95.64985866127121,95.48191830261199,16.06065951954841,22.178271310608476,19.948655610910823,0.9658119658119642,0.9273504273504255,0.03846153846153866,0.058512203031433695,23.36369390454669,-35.02287926788399,0.030000000000015348,11.924648060107865,20.37855015103421,-8.453902090926347,95.6,95.75,95.675,93.25,94.3,95.0,28.000000000000004,8.0,20.000000000000004,94.8672683571821,98.1317376,0.0,0.0,48.13704056329924,2.470738020481499,37.126152870144196,38.46153846153844,42.23646723646741,-61.53846153846156,-0.30617647058839736,94.76901289924655,-1.0416666666666665,-1.041666666666663,-1.0471299867295336,125.66323017198151
2411,2411.0,2019-04-01,BVH,96.0,96.0,94.0,95.0,7541.0,-2901164.5872414717,42722284.0,-0.2750090026859397,-129.27836651563757,35.476425385626655,-31826.017769526665,-5556.981714601322,-154.22916666666666,662.2029551007638,96.08820009649358,1.8986942582910018,95.99499999999998,97.92733019952844,94.06266980047151,4.025897597850858,0.24253882689335912,0.0,0.0,95.73666666666674,97.56666666666663,93.90666666666678,3.8229866648095663,0.2987249544626403,0.0,0.0,5.729465076306059,0.36363636363636365,0.10365975512436876,0.29963455913538495,-0.1959748040110162,95.67499999999995,95.66923076923071,95.54988040569103,95.44622065056666,15.184493105474724,20.54341499035442,22.163870206249175,0.9176954732510277,1.0164609053497933,-0.09876543209876554,0.050592781455037025,23.49843816947429,-111.27997298211993,0.30500000000002103,10.352006554261473,18.424650692943338,-8.072644138681865,95.6,95.75,95.675,93.25,94.3,95.0,24.0,4.0,20.0,94.8672683571821,97.926468096,0.0,0.0,48.13704056329924,1.6138870586882772,42.42207062462059,38.46153846153844,44.87179487179498,-61.53846153846156,-0.45882352941193005,94.76997434399475,-1.1446409989594115,0.0,0.0,125.66323017198151
2412,2412.0,2019-04-02,BVH,95.0,96.2,93.6,94.3,7122.0,-2901164.5872414717,42715162.0,-0.4273458295132991,-823.010028441978,28.47055598000432,-3650.6599269868652,-5941.688475809981,-52.47789473684232,657.3235649052845,96.01541915345054,1.9688248324619024,95.79499999999999,97.55167299176871,94.03832700823126,3.6675671836081722,0.07447971050811955,0.0,0.0,95.67333333333339,97.63333333333331,93.71333333333345,4.0972754511879215,0.1496598639455526,0.0,0.0,5.7414270055848435,0.23636363636363586,-0.0037243046835584437,0.23896278637159626,-0.2426870910551547,95.50833333333328,95.64615384615378,95.35759111250779,95.36131541719135,14.617221522988967,18.621658757764013,21.52969739652353,0.9027237354085593,1.0233463035019448,-0.12062256809338545,0.04112949469308117,23.632255397550377,-130.18964633523277,-0.7949999999999875,6.527185557584126,16.220866189466513,-9.693680631882387,95.6,95.75,95.675,93.25,94.3,95.0,20.0,12.0,8.0,94.8672683571821,97.72940937215999,0.0,0.0,45.36256294357809,0.10737717693801552,40.02951255607429,24.999999999999932,33.974358974359085,-75.00000000000007,-0.4791176470589704,94.76146813804696,-2.0768431983385254,-0.736842105263158,-0.7395701961129042,124.00044847597744
2413,2413.0,2019-04-03,BVH,94.0,94.9,92.5,93.0,10981.0,-2901164.5872414717,42704181.0,-0.4514042443178143,-2744.765738664548,22.810142088692018,-26227.11957016662,-8132.3577837058165,-203.85965507618454,657.3235649052845,95.83362507042806,2.0119423492157127,95.54499999999999,97.39591869081534,93.69408130918464,3.874443855388243,-0.18749643423798634,0.0,1.0,95.32666666666672,97.26666666666665,93.38666666666678,4.0702147003285525,-0.09965635738834978,0.0,1.0,6.279763462242922,0.08333333333333333,-0.1915183765594719,0.15286655378538264,-0.3443849303448545,95.34166666666663,95.63846153846148,94.99488478750659,95.18640316406606,14.726289997720185,17.03731509325344,23.59746762698173,0.8609022556390973,1.0902255639097735,-0.22932330827067626,0.028297452967848115,23.784707872180277,-238.24451410660538,-0.24499999999999034,0.5452925066554447,13.497914068217291,-12.952621561561847,94.95,95.5,95.225,93.3,94.32499999999999,95.0,16.0,100.0,-84.0,94.8672683571821,97.54023299727359,0.0,0.0,40.673913183868436,-2.6078984379543013,39.022445813218425,8.771929824561399,24.077822762033403,-91.22807017543859,-0.7602941176472058,94.43732255790727,-2.1052631578947367,-1.378579003181335,-1.3881696486155448,120.91242532625559
2414,2414.0,2019-04-04,BVH,93.5,94.1,93.0,94.0,4815.0,-2901164.5872414717,42708996.0,-0.40990307546266724,-1664.7992045696128,33.48106047437412,-3426.791277258679,-8344.788679129244,-99.6075667909551,664.3915602268467,95.53849838532307,1.9207481142941407,95.41499999999999,97.31581561441648,93.5141843855835,3.9843119308630452,0.12779135722894167,0.0,0.0,95.02333333333338,96.85333333333331,93.19333333333346,3.8516855509171632,0.22040072859742518,0.0,0.0,5.973903474296498,0.263157894736842,-0.2566958587806454,0.07095407127217704,-0.3276499300528224,95.23333333333329,95.59230769230764,94.84182558942867,95.09852144820931,14.827567867113459,16.350669412977666,22.646431673087175,0.8796992481203003,1.105263157894736,-0.22556390977443574,0.0157573193054123,23.835522203580783,-184.21916010500536,2.1850000000000023,-3.563782232445578,10.337478068175862,-13.901260300621441,94.95,95.5,95.225,93.65,94.35000000000001,95.0,12.0,96.0,-84.0,94.8672683571821,97.23781901743718,0.0,0.0,45.352967860400355,-3.631082620412126,43.91094843103025,26.315789473684198,20.02923976608199,-73.68421052631581,-0.907941176470743,94.41284988846257,-1.3641133263378775,1.0752688172043001,1.0695289116747553,123.28782774911855
