,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2450,2450.0,2019-05-24,VPB,18.6,19.0,18.55,18.65,108669.0,2962897.637473027,12485459.0,0.14044276506429157,-205.82978583860768,59.131384505936275,-51.76269221213033,1.70435160271652,-2869.2460104712213,366.6898722323034,18.6669861183251,0.3548757915825157,18.735000000000003,19.366743618892645,18.10325638110736,6.743993796558763,0.432725873710448,0.0,0.0,18.786666666666644,19.121666666666716,18.45166666666668,3.566359119943425,0.29601990049747595,0.0,0.0,7.205764611689358,0.4814814814814799,-0.2126256152083954,-0.30172619301492765,0.08910057780653224,18.70416666666666,18.863461538461557,18.794699854684737,19.007325469893132,30.900823772113416,20.298140678073924,27.353808853628603,1.1098901098901077,0.9340659340659339,0.17582417582417387,-0.24188103143015766,24.354145329765664,0.8250825082615082,-0.485000000000003,-50.317656189278125,-71.09056765434097,20.772911465062847,18.775,18.8,18.7875,20.25,20.45,20.95,4.0,48.0,-44.0,18.490771022967962,18.407604938920763,0.0,0.0,40.57646328887063,-19.709722476068475,45.01692717220673,49.999999999999865,64.10256410256399,-50.000000000000135,-0.16529411764706836,18.81849074983362,2.1917808219178005,-0.5333333333333412,-0.5347606326595145,-52.17948717948718
2451,2451.0,2019-05-27,VPB,18.6,18.75,18.45,18.75,95213.0,3058110.637473027,12580672.0,0.1441748660948849,1183.760183566927,59.44086173364207,-55.13952926596194,-3.391807983806515,-69.04253083110018,368.65603776706104,18.68150360842145,0.3493882124242642,18.707500000000003,19.28393299698368,18.131067003016327,6.162587165400791,0.5368646488164177,0.0,0.0,18.803333333333313,19.12333333333338,18.483333333333345,3.4036518347812628,0.41666666666662505,0.0,0.0,6.949084591741282,0.5769230769230766,-0.2004413700111165,-0.28146922841416544,0.08102785840304894,18.745833333333326,18.848076923076942,18.787822953964007,18.988264323975123,30.01011407289811,19.08586331191194,27.710927384932717,1.0333333333333308,0.9555555555555557,0.07777777777777506,-0.22534994087762072,24.347628357488553,-13.342082239706983,-0.3575000000000017,-44.183414780885535,-66.45119575303758,22.267780972152046,18.875,18.8,18.8375,20.25,20.0875,20.675,8.0,44.0,-36.0,18.490771022967962,19.3,0.0,1.0,43.40166709015476,-18.709721927404495,51.16252587991729,57.69230769230766,55.12820512820499,-42.30769230769234,-0.16558823529413047,18.815474252884954,2.73972602739726,0.536193029490617,0.5347606326595145,-51.92307692307692
2452,2452.0,2019-05-28,VPB,18.9,18.9,18.5,18.5,101292.0,2956818.637473027,12479380.0,0.1405852069918962,-2602.9198426569196,60.91503989105919,39.48979188879646,3.192659986498088,-840.0345308310921,368.65603776706104,18.71687643983715,0.35444939118183766,18.68,19.24071383076539,18.11928616923461,6.003360072434588,0.33949031562651616,0.0,0.0,18.82499999999998,19.160000000000046,18.490000000000013,3.5590969455513113,0.014925373134308731,0.0,0.0,6.959314775160603,0.3846153846153844,-0.20855409676525483,-0.26688620208438335,0.058332105319128524,18.758333333333326,18.81153846153848,18.743542499508006,18.95209659627326,28.639078611187237,20.540276877008896,25.52222044891137,1.0978260869565193,0.8586956521739132,0.2391304347826061,-0.21234265008967662,24.391979098404097,-11.892270024471316,-0.28000000000000114,-39.1399664642739,-61.4655982443796,22.325631780105702,18.875,18.75,18.8125,20.25,20.0875,20.675,4.0,40.0,-36.0,18.490771022967962,19.283,0.0,0.0,38.476594818793856,-19.340514344679995,42.7365034683825,33.333333333333236,47.00854700854685,-66.66666666666677,-0.18161764705883243,18.814161144652342,0.8174386920980847,-1.3333333333333308,-1.3423020332140823,-52.56410256410257
2453,2453.0,2019-05-29,VPB,18.6,18.6,18.3,18.3,91677.0,2865141.637473027,12387703.0,0.12210238150215064,-4850.417007991637,54.623934688439206,-81.80895971726785,-3.8240411563429957,-2341.6627027026993,364.6705670884982,18.745328781271773,0.349004452063654,18.642500000000002,19.199523338839246,18.085476661160758,5.975843785321108,0.1925622535729637,0.0,0.0,18.788333333333316,19.11333333333338,18.463333333333345,3.4595937195069713,-0.2512820512820555,0.0,1.0,6.973313665012743,0.2307692307692312,-0.22848795280607348,-0.25920655222872135,0.030718599422647874,18.749999999999993,18.773076923076943,18.67530519189139,18.903793144697463,27.904430718536066,19.308502693032437,27.989600366353784,1.0326086956521714,0.9456521739130427,0.08695652173912871,-0.20389231674863983,24.46145589924355,-69.31046802428023,-0.14250000000000185,-37.184489957084764,-56.51921026541848,19.334720308333715,18.8,18.7,18.75,20.25,20.0875,20.675,4.0,36.0,-32.0,18.490771022967962,19.26634,0.0,0.0,35.049955903935896,-20.96969627916599,38.09838025445701,9.090909090909209,33.372183372183294,-90.90909090909079,-0.2752941176470678,18.76065842408498,-0.5434782608695536,-1.0810810810810811,-1.0869672236903494,-53.07692307692308
2454,2454.0,2019-05-30,VPB,18.3,18.45,18.2,18.4,190702.0,2979562.837473026,12578405.0,0.15593468419139864,-1433.1860068500328,46.46801941539276,-16.386823420834833,-5.496563794452649,50.98472899126739,364.6705670884982,18.738215606129803,0.3391040068572886,18.615000000000002,19.162813837002712,18.06718616299729,5.885724813351708,0.30376545326387977,0.0,0.0,18.733333333333313,19.05333333333338,18.413333333333345,3.4163701067617627,-0.020833333333352067,0.0,1.0,6.9836153639538034,0.30769230769230643,-0.23352458699411116,-0.2540701591817993,0.020545572187688155,18.74166666666666,18.734615384615402,18.632950546985022,18.866475133979133,27.476133596642363,18.322424870938438,28.602966866154862,0.9892473118279546,0.9784946236559137,0.010752688172040892,-0.19747100863698458,24.457964268417033,-74.60035523977471,0.2849999999999966,-34.763063705741764,-51.61896002103535,16.855896315293585,18.75,18.7,18.725,20.25,20.0875,20.675,8.0,32.0,-24.0,18.490771022967962,19.2276864,0.0,0.0,38.02205687444774,-21.407534068893995,38.62869399807391,18.181818181818095,20.202020202020112,-81.81818181818191,-0.34544117647059736,18.735286633765107,-0.5405405405405482,0.5464480874316724,0.5449604767564509,-52.820512820512825
2455,2455.0,2019-05-31,VPB,18.35,18.5,18.2,18.2,96585.0,2882977.837473026,12481820.0,0.04789541384794069,-3988.016577300018,40.550266479225954,7.765180928715767,-10.141970465938186,-7.74952482776871,360.70675657666675,18.73474616790577,0.3351936061715598,18.5775,19.131101842493006,18.023898157506995,5.959917561491111,0.15905099023873756,0.0,0.0,18.683333333333316,19.00833333333338,18.35833333333334,3.47903657448727,-0.24358974358974295,0.0,1.0,6.997712286367921,0.15384615384615322,-0.2507638350104493,-0.25340889434752933,0.0026450593370800357,18.683333333333326,18.690384615384634,18.566342770525786,18.817106605536235,26.878989318826083,18.219914173402337,26.83211042257076,0.9666666666666638,1.0444444444444443,-0.0777777777777805,-0.19435707669205132,24.452443614670113,-79.67479674795558,0.322499999999998,-34.55483492379742,-47.15779477286667,12.60295984906925,18.75,18.7,18.725,20.25,20.0875,20.675,4.0,100.0,-96.0,18.490771022967962,19.166025216,0.0,0.0,34.61082858424777,-22.856429732747806,35.877976190476176,0.0,9.090909090909031,-100.0,-0.38191176470589383,18.686554593364637,-3.7037037037037,-1.0869565217391242,-1.0929070532190277,-53.333333333333336
2456,2456.0,2019-06-03,VPB,18.15,18.2,17.5,18.0,206388.0,2971429.8374730265,12275432.0,0.06277157805010117,-9315.099923399994,39.36414877269691,-169.58350291683607,-20.339678208597366,-3317.836956521727,360.70675657666675,18.6723613296911,0.37167424555440376,18.555,19.161547607374445,17.948452392625555,6.537834625431904,0.04249263103812962,0.0,0.0,18.593333333333316,18.95833333333338,18.228333333333342,3.926138400860721,-0.3127853881278509,0.0,1.0,9.700889248181086,0.2777777777777777,-0.2773670767895098,-0.2582005308359254,-0.019166545953584357,18.608333333333324,18.64807692307694,18.47921311352182,18.75658019031133,27.80745464934992,15.766997767953958,36.682580352802994,0.838383838383836,1.0505050505050506,-0.2121212121212146,-0.19528596752579971,24.655685231344254,-166.77181913773822,0.2950000000000017,-34.427619056195255,-43.45033705457596,9.022717998380706,18.4,18.425,18.4125,20.0,20.05,20.675,68.0,100.0,-32.0,18.490771022967962,19.108063703040003,0.0,0.0,31.561415024661073,-25.073369468718454,43.951957384793204,27.777777777777768,15.31986531986522,-72.22222222222223,-0.4767647058823634,18.610816607251074,-4.761904761904755,-1.098901098901095,-1.1049836186585171,-53.84615384615385
2457,2457.0,2019-06-04,VPB,17.9,18.05,17.6,18.0,180871.0,3112107.2819174705,12456303.0,0.14440802696963226,-7984.371362914281,30.505350208756,-6.219902582503189,-25.825855138314903,-2267.999999999992,360.70675657666675,18.594092875484744,0.3795068209989633,18.5425,19.18302712667901,17.90197287332099,6.9087461418795835,0.07652066758457139,0.0,0.0,18.483333333333313,18.86833333333338,18.09833333333334,4.165915238954226,-0.1277056277056297,0.0,1.0,9.70742887960092,0.2777777777777777,-0.2950491941173823,-0.2655702634922168,-0.02947893062516549,18.53749999999999,18.59807692307694,18.40548801913385,18.70053721325123,28.669601027693485,14.422737740940025,33.55510312589408,0.809999999999998,1.1599999999999995,-0.3500000000000014,-0.19854017432557888,24.88506583355646,-151.05973025047112,0.2575000000000003,-34.75964037169588,-40.54209988269825,5.782459511002372,18.3,18.4,18.35,20.0,20.025,20.675,64.0,96.0,-32.0,18.490771022967962,18.979418606796802,0.0,0.0,31.561415024661073,-26.833133511222552,50.20105820105821,27.777777777777768,18.518518518518444,-72.22222222222223,-0.5951470588235424,18.49209967849757,-4.509283819628655,0.0,0.0,-53.84615384615385
2458,2458.0,2019-06-05,VPB,18.0,18.1,17.85,17.85,109151.0,3002956.2819174705,12347152.0,0.07416642159483992,-9182.696882497934,27.665766901244908,34.356075528396524,-25.719427395429243,-909.5916666666582,357.7008669385279,18.52919570005021,0.36655613889906696,18.5225,19.22069409909543,17.824305900904573,7.5388754120170365,0.018400398348193854,0.0,0.0,18.363333333333316,18.74333333333338,17.98333333333334,4.138682156471435,-0.17543859649122823,0.0,1.0,9.717910649210424,0.19444444444444517,-0.31750613283161755,-0.2759574373600969,-0.041548695471520625,18.458333333333325,18.551923076923092,18.320028323882486,18.637534456714103,29.262139454191196,14.693420818523247,31.926562426022137,0.8080808080808061,1.1818181818181817,-0.3737373737373756,-0.20439820942144307,25.037127243594224,-130.93259464449662,0.47749999999999915,-37.346459626756314,-38.519682786190074,1.1732231594337605,18.25,18.4,18.325,19.7,19.8,20.675,60.0,100.0,-40.0,18.490771022967962,18.86106511825306,0.0,0.0,29.314832492785897,-29.022478631397885,43.56094639113507,19.444444444444517,24.999999999999954,-80.55555555555549,-0.6452941176470759,18.318014328268372,-5.053191489361699,-0.8333333333333304,-0.8368249670516192,-54.230769230769226
2459,2459.0,2019-06-06,VPB,17.6,17.95,17.5,17.95,132198.0,3135154.2819174705,12479350.0,0.12117196527550299,-5982.34018499827,27.30021415317256,-85.0996232923347,-29.546534238266567,-168.98662464986728,357.7008669385279,18.467723731368537,0.3749005250091602,18.5075,19.2404904501504,17.7745095498496,7.921009862492499,0.11970855153323649,0.0,0.0,18.25833333333332,18.64333333333338,17.873333333333342,4.21725239616635,0.09956709956708246,0.0,0.0,9.72578684317169,0.2499999999999995,-0.32350508899995845,-0.28546696768806923,-0.03803812131188922,18.370833333333323,18.5096153846154,18.263100889439027,18.586605978438985,30.423177853570348,13.42993296220352,35.8693103068568,0.7669902912621339,1.1747572815533978,-0.40776699029126384,-0.21036272734953498,25.153871143338943,-144.67353951889137,0.5925000000000011,-38.617425848585526,-37.219657192779785,-1.3977686558057414,18.2,18.4,18.299999999999997,19.675,19.7875,20.675,56.00000000000001,96.0,-39.99999999999999,18.490771022967962,18.752179908792815,0.0,0.0,32.75153328233901,-29.859789288942746,53.71525539874095,24.99999999999995,24.07407407407401,-75.00000000000004,-0.7241176470588364,18.25657223207002,-5.5263157894736885,0.5602240896358524,0.5586606708639419,-53.974358974358985
2460,2460.0,2019-06-07,VPB,18.0,18.1,17.9,17.95,157106.0,3056601.2819174705,12636456.0,0.06905710111409902,-5127.720158569946,34.74565941778731,35.00821101676629,-27.42916741596155,740.6050420167909,357.7008669385279,18.407122231694657,0.3574104725082445,18.4875,19.25748376607023,17.71751623392977,8.329777050117423,0.1509666672953098,0.0,0.0,18.183333333333316,18.54333333333338,17.82333333333334,3.9596700274979213,0.17592592592590467,0.0,0.0,9.736308316430025,0.2499999999999995,-0.3245184582030731,-0.29327726579107005,-0.03124119241200307,18.274999999999988,18.47115384615386,18.214931521833023,18.539449980036096,30.88882097948927,15.86383706233889,34.4513735459419,0.8415841584158393,1.158415841584158,-0.31683168316831856,-0.2157612988880776,25.156304772863415,-98.36601307188698,0.2624999999999993,-39.503641092172295,-36.69968233847831,-2.8039587536939834,18.2,18.4,18.299999999999997,19.375,19.5875,20.625,52.0,92.0,-40.0,18.490771022967962,18.65200551608939,0.0,0.0,32.75153328233901,-30.540733332995895,55.886193014905814,24.99999999999995,23.148148148148067,-75.00000000000004,-0.7536764705882497,18.21024077803575,-6.020942408376974,0.0,0.0,-53.974358974358985
2461,2461.0,2019-06-10,VPB,18.15,18.2,17.7,18.1,184707.0,3167425.481917472,12821163.0,0.13169611656627495,-437.1815644884696,34.498070072325476,-13.534949947755285,-30.107799942102087,1543.5125348189633,357.7008669385279,18.31801585364887,0.37166942525742,18.472500000000004,19.260202354961383,17.684797645038625,8.528378454041183,0.2635528206474221,0.0,0.0,18.118333333333318,18.49833333333338,17.73833333333334,4.194646306687745,0.47587719298242326,0.0,0.0,9.744214372716202,0.333333333333334,-0.309648380419727,-0.2965514887168015,-0.013096891702925495,18.22083333333332,18.438461538461556,18.197249749243326,18.506898129663053,31.672567441939258,14.337876330106415,34.985102306105446,0.7809523809523785,1.171428571428572,-0.3904761904761934,-0.21860400672836278,25.039070301489275,-84.3630816170786,0.17749999999999488,-40.616048000034496,-36.86369139800726,-3.752356602027234,18.05,18.4,18.225,19.1,19.35,20.55,48.0,88.0,-40.0,18.490771022967962,18.559845074802237,0.0,0.0,37.99591572583519,-29.650965563837378,57.62823207086039,33.3333333333334,27.777777777777697,-66.6666666666666,-0.6932352941176667,18.196391445044025,-3.466666666666659,0.8356545961002881,0.8321823337492429,-53.58974358974359
2462,2462.0,2019-06-11,VPB,18.15,18.2,17.95,18.15,118030.0,3238243.4819174716,12939193.0,0.10912316202863862,468.3443732955495,29.66313037364297,26.476319579767857,-29.747984050794457,1869.5622585758508,358.68899088034703,18.199236283117408,0.35950248273167806,18.455000000000002,19.254937497565724,17.65506250243428,8.669059848991838,0.3093601056781659,0.0,0.0,18.064999999999984,18.430000000000046,17.700000000000006,4.040963188486245,0.6164383561643395,0.0,0.0,9.753454348415067,0.36111111111111016,-0.2904806741174504,-0.2953373257969313,0.004856651679480906,18.179166666666656,18.426923076923092,18.189980557052046,18.480461231169496,32.40033201421424,13.631813358157663,33.26227496825822,0.7980769230769209,1.211538461538462,-0.413461538461541,-0.21867779020061962,24.920453433161597,-60.526315789466736,0.29499999999999815,-41.665373719196566,-37.36156737157525,-4.303806347621318,18.0,18.4,18.2,19.1,19.025,20.25,44.0,84.0,-40.0,18.490771022967962,18.475057468818058,0.0,0.0,39.68443036590251,-28.434181658020808,63.149875334749275,40.62499999999987,32.986111111111,-59.37500000000013,-0.6079411764706073,18.193543260859162,-2.680965147453083,0.2762430939226457,0.2758622439079428,-53.461538461538474
2463,2463.0,2019-06-12,VPB,18.15,18.2,18.05,18.15,146173.0,3286967.815250803,13085366.0,0.06373204548292667,401.43803425332817,37.021972380252635,5.130906528565491,-23.664964134615406,326.04972375688754,358.68899088034703,18.151837591113402,0.3385522344585101,18.4175,19.200618764946753,17.634381235053247,8.504072376237307,0.32920853644836995,0.0,0.0,18.038333333333316,18.388333333333378,17.68833333333334,3.880624595768488,0.6595238095237623,0.0,0.0,9.773313424731917,0.36111111111111016,-0.27215291933227803,-0.2907004445040007,0.018547525171722645,18.129166666666656,18.423076923076938,18.18382970212096,18.455982621453238,33.076113402755304,13.21143107609806,32.23652214357751,0.8686868686868667,1.1818181818181823,-0.3131313131313156,-0.2164695742949986,24.777933001994576,-49.60141718334081,0.08249999999999957,-42.54865588126122,-38.22663316885518,-4.322022712406039,18.0,18.4,18.2,19.1,19.025,20.25,40.0,80.0,-40.0,18.490771022967962,18.397052871312614,0.0,0.0,39.6844303659025,-27.426021060754184,63.79076479076474,43.333333333333236,39.09722222222209,-56.666666666666764,-0.546323529411783,18.192434223778815,-3.2000000000000077,0.0,0.0,-53.461538461538474
2464,2464.0,2019-06-13,VPB,18.05,18.4,18.05,18.2,210781.0,3256856.243822231,13296147.0,0.05280711774198536,1849.6683150743027,45.68041812045839,16.60491220745687,-18.781563818930604,580.6639118457383,358.68899088034703,18.12733046031895,0.3396970110126589,18.3825,19.138327361248418,17.626672638751582,8.223335903695556,0.37927137243446607,0.0,0.0,18.024999999999984,18.385000000000044,17.66500000000001,3.99445214979215,0.7430555555555055,0.0,0.0,9.791921664626686,0.38888888888888834,-0.25070350553383847,-0.28270105670996826,0.03199755117612979,18.104166666666654,18.42115384615386,18.186317440256197,18.437020945790035,32.80400653693404,16.37089805428454,29.918131043560948,0.8969072164948431,1.123711340206186,-0.22680412371134295,-0.2118863182827558,24.71483038654365,-30.338389731613585,-0.08249999999999957,-42.710648371909784,-39.13283466308988,-3.577813708819903,17.95,18.4,18.174999999999997,19.1,19.025,20.25,36.0,76.0,-40.0,17.5,18.397052871312614,1.0,0.0,41.53105719353312,-26.07511111820794,59.679477416435226,50.0,44.65277777777763,-50.0,-0.4169117647058975,18.192731814065496,-1.6216216216216255,0.27548209366392573,0.2751033371890088,-53.333333333333336
2465,2465.0,2019-06-14,VPB,18.25,18.75,18.2,18.6,321197.0,3402854.880185869,13617344.0,0.07660246602530216,19939.544270063783,55.58565176405406,42.80861900951758,-11.785267513539209,7639.938637120502,358.68899088034703,18.160838891465296,0.3607273099113931,18.37,19.102393336952048,17.637606663047954,7.973797898225876,0.657019451431096,0.0,0.0,18.04666666666665,18.43166666666671,17.661666666666676,4.26671592168472,1.2186147186146528,1.0,0.0,9.798584648884054,0.6111111111111116,-0.19913255733809265,-0.26598735683559316,0.0668547994975005,18.129166666666652,18.4346153846154,18.24996091098601,18.449093468324104,31.227866356276827,21.499300628496883,26.671950806682165,0.9509803921568606,1.0,-0.04901960784313941,-0.20132347032684714,24.842835364828794,29.60793883195969,0.029999999999997584,-40.127148528543515,-39.76611571557302,-0.3610328129704925,18.125,18.4,18.2625,19.075,19.0,20.25,32.0,72.0,-40.0,17.518,18.397052871312614,0.0,0.0,53.734483706631316,-20.945643551182716,64.81842737094841,78.57142857142875,57.301587301587254,-21.428571428571246,-0.3005882352941356,18.225460247235617,1.6393442622950858,2.197802197802212,2.1739986636406083,-52.3076923076923
2466,2466.0,2019-06-17,VPB,18.6,18.7,18.5,18.6,233010.0,3402854.8801858732,13850354.0,0.07439592820100993,17091.03794576896,62.4618202524169,10.729153255225059,-13.839598844508592,7059.274725274764,358.68899088034703,18.183738736958553,0.34465457892025375,18.360000000000003,19.073862731911227,17.64613726808878,7.776282482693069,0.6680995444022177,0.0,0.0,18.11666666666665,18.451666666666714,17.781666666666677,3.6982520699174124,1.2213930348257895,1.0,0.0,9.803921568627453,0.6111111111111116,-0.15645865140310278,-0.2440816157490951,0.08762296434599232,18.145833333333318,18.444230769230785,18.303813078526623,18.460271729929726,29.764307617095135,20.62302152761764,25.58484227811005,0.9999999999999978,1.040816326530612,-0.04081632653061429,-0.18678126297493988,24.81780381230198,49.420070600110385,-0.1600000000000037,-36.860130097633615,-39.99950346289944,3.1393733652658256,18.125,18.4,18.2625,19.0,18.95,20.25,28.000000000000004,68.0,-40.0,17.56728,18.397052871312614,0.0,0.0,53.734483706631316,-16.82409549740279,61.45953938649974,88.00000000000011,72.19047619047622,-11.999999999999886,-0.1536764705882554,18.30677628661998,1.086956521739146,0.0,0.0,-52.3076923076923
2467,2467.0,2019-06-18,VPB,18.5,18.6,18.2,18.45,269159.0,3470144.6301858714,13581195.0,0.08172008019667111,8881.768239230456,58.07117163269634,-29.722208805947464,-10.119116636557136,-2170.637096774224,358.68899088034703,18.200510056240223,0.3501891210282286,18.332500000000003,18.985397388577848,17.67960261142216,7.1228407317915705,0.5899835120002066,0.0,0.0,18.16999999999998,18.500000000000046,17.84000000000001,3.6323610346727375,0.9242424242423573,0.0,0.0,9.818628119459978,0.5277777777777771,-0.1332074869081339,-0.22190678998090285,0.08869930307276896,18.166666666666654,18.446153846153862,18.32630337413791,18.459510861046045,29.200467790209256,18.958685470770597,29.57278500712223,0.9799999999999975,1.0,-0.02000000000000246,-0.17137501164769914,24.876432371726402,19.889502762441133,-0.3325000000000031,-33.94895051215971,-39.622002450166484,5.673051938006772,18.125,18.4,18.2625,19.0,18.925,20.25,24.0,64.0,-40.0,17.6145888,18.397052871312614,0.0,0.0,49.262750925022495,-14.50830120560879,64.342261904762,75.99999999999994,80.85714285714285,-24.000000000000057,-0.06882352941178382,18.32167989883434,1.3736263736263736,-0.8064516129032362,-0.8097210232619556,-52.69230769230769
2468,2468.0,2019-06-19,VPB,18.6,18.65,18.2,18.55,129237.0,3541942.963519206,13710432.0,0.1325062539048595,9459.18706219756,64.7500502118671,8.704937440515751,-8.326848003603523,-1470.165552058767,360.63310465205626,18.20287086243458,0.36017020892540563,18.305,18.86615951387443,17.74384048612557,6.13121566647833,0.7182980007845191,0.0,0.0,18.223333333333315,18.573333333333377,17.873333333333342,3.841229193342064,0.9666666666666073,0.0,0.0,8.740781207320412,0.6562499999999999,-0.10549552057266354,-0.198624536099255,0.09312901552659147,18.212499999999988,18.44807692307694,18.360718239655156,18.46621376022782,28.486305185819294,18.25973209856988,26.938850384935332,0.999999999999998,0.9615384615384617,0.038461538461536326,-0.15465834698586617,24.941555158878625,42.95745559687195,-0.3049999999999997,-29.453931098696106,-38.603836366845435,9.149905268149329,18.225,18.4,18.3125,18.825,18.825,20.25,20.0,60.0,-40.0,17.660005248,18.397052871312614,0.0,0.0,52.1232440167602,-11.695552244959096,64.14587410645309,84.00000000000006,82.66666666666661,-15.999999999999943,0.0066176470588068526,18.37561296618149,3.05555555555556,0.5420054200542035,0.5405418566907905,-52.43589743589743
2469,2469.0,2019-06-20,VPB,18.6,18.65,18.2,18.55,129237.0,3613741.29685254,13839669.0,0.18386844319498716,8107.874624740766,67.37247906522246,0.0,-8.881503784226078,700.4715447154572,360.63310465205626,18.212648687932223,0.369153188032865,18.295,18.83063046964469,17.759369530355315,5.855484773377283,0.7380372425126921,0.0,0.0,18.28999999999998,18.640000000000043,17.940000000000005,3.8272279934392515,0.8714285714285178,0.0,0.0,8.198961464881114,0.7000000000000005,-0.08258163788165263,-0.17541595645573455,0.09283431857408192,18.258333333333322,18.4346153846154,18.38983851047744,18.47242014835909,27.823154196028614,16.661595037320417,24.58109535571498,0.999999999999998,0.9719626168224301,0.028037383177567876,-0.13746626589206357,25.052042940923105,50.97649784840658,-0.4450000000000003,-25.47357257177636,-37.04493986457922,11.571367292802861,18.225,18.4,18.3125,18.825,18.775,20.25,16.0,56.00000000000001,-40.00000000000001,17.70360503808,18.397052871312614,0.0,0.0,52.1232440167602,-9.403369654339436,66.266810343854,84.00000000000006,81.33333333333326,-15.999999999999943,0.056911764705859014,18.413474001773693,3.05555555555556,0.0,0.0,-52.43589743589743
2471,2471.0,2019-06-24,VPB,19.2,19.45,19.15,19.3,200670.0,3613741.2968525426,14040339.0,0.19702331287537792,28449.963964063514,75.93621135505339,130.81178053520736,12.575302176634167,8113.342318059299,360.63310465205626,18.324773493733467,0.4222378692295784,18.327500000000004,19.005345852692027,17.64965414730798,7.397035631613948,1.2173459837054195,1.0,0.0,18.421666666666646,18.78166666666671,18.061666666666675,3.9084411472000467,1.7199074074073153,1.0,0.0,10.639749011048965,0.9230769230769238,-0.003859004572380087,-0.14110456607906366,0.13724556150668357,18.379166666666656,18.45000000000002,18.529863355019373,18.533722359591753,26.924095511013878,28.11759012113318,20.682279651384295,1.1891891891891877,0.8468468468468471,0.3423423423423406,-0.11253466068394553,25.144411106035687,239.6396396396507,-0.37750000000000483,-17.779469989326667,-34.50754230783391,16.72807231850724,18.7,18.475,18.5875,18.825,18.799999999999997,20.25,100.0,52.0,48.0,17.7454608365568,18.397052871312614,0.0,0.0,67.876430497424,-0.9642649802927176,69.59868959868979,92.30769230769236,86.76923076923073,-7.692307692307622,0.1947058823529204,18.688700294426575,8.123249299719882,4.043126684636111,3.963530685739558,-50.51282051282051
2472,2472.0,2019-06-25,VPB,19.25,19.45,19.2,19.4,260325.0,3769936.296852541,14300664.0,0.2052260286243709,28104.61196919722,83.97692264012264,2.400845097474345,13.191069868061133,9462.176514950463,360.63310465205626,18.458083123252315,0.4050140823066206,18.360000000000003,19.165977667191694,17.554022332808312,8.779713150236281,1.145179167075262,1.0,0.0,18.556666666666647,18.89166666666671,18.22166666666667,3.6105622417821337,1.7587064676615851,1.0,0.0,10.620915032679733,0.974358974358974,0.0658394574741692,-0.09971576136841709,0.16555521884258628,18.49999999999999,18.471153846153864,18.663730531170238,18.59789107369607,26.08925530350019,26.843912628468818,19.74540867576113,1.1869158878504655,0.8130841121495331,0.3738317757009324,-0.08217993645311046,25.176762746391585,216.00000000000935,-0.4100000000000037,-9.447925647148164,-30.927825855384086,21.47990020823592,18.75,18.475,18.6125,18.825,18.799999999999997,20.25,100.0,48.0,52.0,17.847733186363392,18.397052871312614,0.0,0.0,69.32567650127903,6.1179846375738025,71.3034448507835,97.4358974358974,91.24786324786318,-2.5641025641026016,0.3132352941176215,18.90682315766014,8.077994428969355,0.5181347150258864,0.5167970158442614,-50.256410256410255
