,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2387,2387.0,2019-02-26,VHM,92.0,93.0,90.0,92.0,110336.0,-1009241.0987384776,971725.0,0.29023214577504713,91312.68573963112,50.297866352247745,-4622.2447795823555,4100.305801720409,-990.1654135338296,683.8477246228214,86.40583633590056,2.904036178696533,83.83499999999995,94.99551522108183,72.67448477891807,26.624954305676358,0.865798524452375,0.0,0.0,87.25000000000003,90.57,83.92999999999999,7.6103151862464165,1.2153614457831334,1.0,0.0,22.902129182322437,0.7552083333333333,3.7904579854149745,2.644799116662326,1.1456588687526486,86.35000000000001,82.97307692307693,87.90426537626368,84.1138073908487,36.219769241557074,41.52690466905541,13.334833633065713,1.2250639386189257,0.7237851662404094,0.5012787723785163,0.4718091215201595,27.1534494177303,116.1420152364524,-3.9349999999999454,121.48051234056774,76.17502752177855,45.305484818789196,88.4,86.85,87.625,83.80000000000001,75.42500000000001,72.65,88.0,32.0,56.0,84.54644636160803,81.8218,0.0,0.0,69.56258844631652,42.07483009100611,66.83962723197392,72.98850574712642,75.09578544061291,-27.01149425287357,11.53882352941173,89.75190668877808,15.0,0.0,0.0,-13.6150234741784
2388,2388.0,2019-02-27,VHM,93.0,93.3,91.5,92.7,89626.0,-979365.7654051437,1061351.0,0.29453874411134057,87230.6163482553,57.57021485100951,1807.5112132640024,4318.1207849829825,681.9369565217419,689.050913831908,87.2812612858642,2.7936325608268797,84.48999999999997,96.10772783292842,72.87227216707151,27.500835206363966,0.8533393154868977,0.0,0.0,88.4966666666667,91.84666666666666,85.14666666666668,7.570906625484937,1.127363184079603,1.0,0.0,22.724582790862836,0.7916666666666667,3.892249044799101,2.894289102289681,0.9979599425094201,87.41666666666667,83.46538461538461,88.64207070299234,84.74982165819324,37.35771879089377,40.28619684865476,12.66932784141977,1.2883116883116885,0.7116883116883119,0.5766233766233766,0.5163226862211843,27.054752937841698,108.56073293271601,-4.4899999999999665,133.39471955311458,85.5137108427495,47.88100871036508,88.75,87.1,87.925,83.80000000000001,75.775,74.05,84.0,28.000000000000004,56.0,85.76180172544723,81.8218,0.0,0.0,70.56275799521585,41.9930341350331,66.7538202676998,77.01149425287356,74.3295019157087,-22.98850574712643,11.649117647058787,90.20015913005727,16.020025031289105,0.7608695652173925,0.7579895522768609,-12.957746478873233
2389,2389.0,2019-02-28,VHM,92.1,92.3,87.5,87.5,127019.0,-1106384.7654051436,934332.0,0.18518005772283735,-19587.871701495504,55.59969102652882,-9447.405506262838,3672.623967284861,-6443.184942075888,689.050913831908,88.09488638270447,3.0342693047441918,84.92499999999997,96.30706923191033,73.5429307680896,26.804990831699428,0.6131165145605006,0.0,0.0,89.25333333333336,92.83333333333333,85.67333333333333,8.022109351658194,0.2551210428305403,0.0,0.0,22.608183691492506,0.5208333333333333,3.5128289455154516,3.017997070934835,0.4948318745806164,88.04166666666667,83.74230769230768,88.4663675179166,84.95353857240114,36.41432030921013,34.87175639723554,21.304992793612485,1.1547344110854503,0.7113163972286375,0.4434180138568128,0.5411241790622823,27.11846097890647,56.3106796116506,-4.924999999999969,139.16133433668463,95.26030879201704,43.90102554466759,88.75,87.1,87.925,83.80000000000001,76.45,76.45,80.0,24.0,56.0,86.8556215529025,81.8218,0.0,0.0,55.874519925905695,36.091385948607524,54.60249888680754,47.12643678160919,65.70881226053629,-52.8735632183908,10.533235294117603,90.10233562155977,9.375,-5.609492988133768,-5.7729679208240015,-17.840375586854464
2390,2390.0,2019-03-01,VHM,88.5,91.4,87.5,91.0,80634.0,-1042291.0730974515,1014966.0,0.22290983362021746,23527.395684432424,57.42380703671667,-2176.501227769906,3375.5606586967165,-3899.76189859763,716.6129503851844,88.44883555111606,3.120842374269773,85.57499999999996,96.7844379876959,74.36556201230403,26.19792693589469,0.7419835858833781,0.0,0.0,90.10666666666671,93.98666666666665,86.22666666666666,8.612015389168379,0.615120274914091,0.0,0.0,22.085889570552165,0.6984126984126984,3.4547325264696696,3.1053441620418023,0.34938836442786725,88.95833333333333,84.1730769230769,88.85615713054482,85.40142460407515,35.538307433361034,31.456994091823297,19.218734634431414,1.1462882096069869,0.7685589519650654,0.37772925764192145,0.5591113560565076,27.16637756043952,59.98853446690666,-3.6749999999999545,149.88533463156338,106.12172363233613,43.763610999227254,89.6,87.1,88.35,83.80000000000001,77.0,76.45,76.0,20.0,56.0,86.8556215529025,96.7,0.0,1.0,61.65949357393053,33.58919341379358,55.79901247006853,67.24137931034483,63.793103448275765,-32.758620689655174,9.047352941176428,90.1648408495236,13.750000000000002,4.0000000000000036,3.9220713153280684,-14.553990610328638
2391,2391.0,2019-03-04,VHM,92.0,93.5,89.6,93.2,91062.0,-965238.6115589897,1106028.0,0.24488221576881072,48785.824872370686,62.79895243274818,8993.872306779986,4060.336239524933,5426.8589010989035,716.6129503851844,89.07264251197724,3.1987581368427964,86.20499999999997,97.63924243227335,74.77075756772659,26.52802605944756,0.8058794686850659,0.0,0.0,91.15666666666671,95.30666666666666,87.00666666666667,9.105203495813047,0.7461847389558242,0.0,0.0,20.184444057769284,0.7988505747126438,3.5453437932974055,3.1933440882929234,0.3519997050044821,89.89999999999999,84.66153846153844,89.52444064892254,85.97909685562513,35.270784424131634,33.59282894676204,17.38534545187856,1.1823770491803276,0.7274590163934428,0.4549180327868848,0.5758534193476047,27.301217953026473,78.4313725490197,-5.004999999999967,161.52354232606746,117.74341271753454,43.78012960853292,91.85,87.1,89.475,83.80000000000001,77.0,76.45,72.0,16.0,56.0,86.8556215529025,96.516,0.0,0.0,64.78472607621211,32.84809230739307,52.41714948298128,79.88505747126437,64.75095785440605,-20.114942528735625,8.190882352941117,90.40632405031387,13.797313797313793,2.417582417582431,2.3888215174696192,-12.48826291079812
2392,2392.0,2019-03-05,VHM,92.2,92.9,90.5,91.0,115265.0,-1032476.5282256565,990763.0,0.17210069453252763,5590.27846203198,55.92764939556907,312.32377564743376,4061.491923322347,-519.3487383860779,716.6129503851844,89.628586577489,3.1488823231585172,86.67999999999998,98.08221031204042,75.27778968795954,26.30874552847356,0.6894369548436681,0.0,0.0,91.73000000000005,95.6,87.86000000000001,8.437806606344681,0.40568475452196306,0.0,0.0,20.073834794646988,0.6724137931034482,3.400434172797219,3.234762105193783,0.165672067603436,90.71666666666665,85.06538461538459,89.75144977985752,86.3510156070603,35.02237020127576,31.362234039819665,16.230942436822808,1.194,0.7479999999999999,0.44600000000000006,0.5844220321595632,27.377946288481187,63.32168942521435,-4.679999999999978,164.53372759031458,128.81149562150352,35.72223196881106,92.1,87.1,89.6,83.80000000000001,77.1,76.45,68.0,12.0,56.0,86.8556215529025,96.33568000000001,0.0,0.0,59.55667729878301,30.31524981643208,53.401682165571096,65.66265060240963,70.92969579467285,-34.33734939759036,7.717647058823459,90.4196688592515,12.068965517241375,-2.3605150214592308,-2.3888215174696192,-14.553990610328638
2393,2393.0,2019-03-06,VHM,91.0,91.9,90.8,91.8,59241.0,-984006.6191347482,1050004.0,0.18263255583414886,11562.067253170244,54.975363113188884,-649.887746661948,3776.1699928883054,-2200.047639484984,722.9128444545047,90.32866524907006,2.9439940908426663,87.16999999999997,98.56791208950133,75.77208791049861,26.15099710795311,0.7031073745631328,0.0,0.0,91.94000000000004,95.53999999999999,88.34,7.831194257124195,0.48055555555555546,0.0,0.0,19.960995755420456,0.7183908045977009,3.311967271575753,3.250203138470177,0.06176413310557605,91.53333333333332,85.53461538461536,90.06661135218714,86.75464408061138,34.79169985148103,30.474417671621023,15.771469545050964,1.1917525773195874,0.7999999999999997,0.3917525773195877,0.5878490840230357,27.388825346787403,57.92454846638897,-0.16999999999997328,165.52449625918712,138.01371797467928,27.510778284507836,92.0,87.1,89.55,83.80000000000001,77.1,76.45,64.0,8.0,56.0,86.8556215529025,96.15896640000001,0.0,0.0,60.79562653221635,28.812552984138033,57.61500772374536,69.18238993710689,71.57669933692688,-30.817610062893106,6.998823529411723,90.43277616493452,11.951219512195118,0.879120879120876,0.8752791109595037,-13.802816901408455
2394,2394.0,2019-03-07,VHM,92.0,95.3,91.9,92.0,130697.0,-1107015.5603112192,1180701.0,0.13612122178975233,13644.543359860263,60.89139845498385,5853.233050490815,4163.808943335695,805.5429193899804,722.9128444545047,90.86385574901942,2.9995946817583996,87.76999999999997,98.85406062776639,76.68593937223355,25.257059650829266,0.6908145463136298,0.0,0.0,91.82666666666671,95.01666666666665,88.63666666666667,6.9478728038332855,0.5271682340647867,0.0,0.0,19.824541415062107,0.7298850574712643,3.220866796013908,3.2443358699789235,-0.023469073965015408,91.94999999999999,86.01153846153845,90.36405575954296,87.14318896352906,35.40216779024053,36.3694944531328,14.376896270758804,1.181996086105675,0.7299412915851271,0.452054794520548,0.5869255664514014,27.415234648790292,71.96869779301868,2.630000000000038,160.05008852812878,144.98616355268095,15.063924975447833,91.4,87.1,89.25,83.80000000000001,77.4,76.45,60.0,4.0,56.0,86.8556215529025,95.98578707200001,0.0,0.0,61.116326314054106,27.760171975107813,51.04734059156228,70.44025157232703,68.42843070394777,-29.559748427672965,7.210882352941155,90.50166044649356,5.747126436781609,0.21786492374729072,0.21762794225956839,-13.6150234741784
2395,2395.0,2019-03-08,VHM,92.0,92.9,91.4,91.5,69985.0,-1167669.2269778864,1110716.0,0.04631556914935615,6696.394308451655,56.24492069572332,-3107.808816174885,3963.004053783076,-95.61034147958293,718.9839702998606,91.32565572184303,2.84963521358256,88.34499999999997,98.93942778067797,77.75057221932197,23.984215927733334,0.6488990281171241,0.0,0.0,91.61000000000004,94.57,88.65,6.462176618273098,0.48141891891891897,0.0,0.0,19.695511913520868,0.7011494252873562,3.0729007049496317,3.2100488369730655,-0.1371481320234338,92.04166666666664,86.49999999999999,90.53881641192098,87.46591570697134,35.70173279486166,34.94341910785374,15.12019248468083,1.17704280155642,0.7782101167315172,0.39883268482490286,0.5807267465348167,27.39114800208928,52.73603629146586,8.355000000000032,156.75921401039489,150.2569966195582,6.502217390836677,91.4,87.1,89.25,83.80000000000001,77.875,76.45,56.00000000000001,24.0,32.00000000000001,86.8556215529025,95.81607133056,0.0,0.0,59.79932822723121,26.51644130939833,47.818109817494026,63.38028169014083,67.66764106652484,-36.61971830985917,7.314117647058794,90.51682886781488,1.216814159292029,-0.5434782608695676,-0.5449604767564509,-14.084507042253524
2396,2396.0,2019-03-11,VHM,91.0,92.3,90.0,90.0,53374.0,-1221043.2269778864,1057342.0,0.02672244530987199,-5697.519164184295,50.09382283093304,-4309.214224154109,2550.738106255781,-1255.3368674269423,707.1973478359284,91.83457743395458,2.7946716922243033,88.84999999999997,98.72451264620192,78.97548735379802,22.22737793179956,0.5582307219203553,0.0,0.0,91.40666666666672,94.21666666666667,88.59666666666666,6.14834804171833,0.24970344009489945,0.0,0.0,19.58356781091729,0.6149425287356322,2.802295924714656,3.128498254521384,-0.32620232980672803,91.4833333333333,86.96153846153844,90.45592157931776,87.6536256546031,35.252221830709466,32.81848716440264,17.9022414654212,1.1354166666666663,0.8833333333333332,0.2520833333333331,0.5665759637889449,27.216804377898757,31.994518237402577,4.250000000000028,153.6383140180578,153.83008569483488,-0.19177167677707985,91.4,87.25,89.325,83.80000000000001,77.975,76.45,52.0,20.0,32.0,86.8556215529025,95.6497499039488,0.0,0.0,55.90707898210475,24.28273262574411,49.30289252278142,30.92783505154638,54.916122771337996,-69.0721649484536,6.860588235294088,90.50724136399138,-6.928645294725959,-1.6393442622950838,-1.652930195121094,-15.492957746478876
2397,2397.0,2019-03-12,VHM,91.2,92.6,90.9,92.3,86457.0,-1165100.462272004,1143799.0,0.05448561537246507,23523.712144984853,50.36515919731099,1179.7772302994501,1370.3513800248122,1334.4730601092865,707.1973478359284,91.99223596242943,2.7752045230018725,89.46499999999996,98.55945435416561,80.37054564583431,20.330753600102057,0.6558642162353305,0.0,0.0,91.43333333333338,94.11333333333333,88.75333333333334,5.8621946773605345,0.6616915422885564,0.0,0.0,19.448946515397097,0.747126436781609,2.741824419690502,3.0511634875552076,-0.30933906786470544,91.41666666666664,87.41153846153846,90.73962595173042,87.99780153203992,34.91832966325708,31.351705694824865,16.668282610908523,1.0427350427350424,0.9209401709401706,0.1217948717948718,0.5520185266537796,27.09401764421292,47.18555606129577,2.535000000000039,150.0654031716053,155.68238387466718,-5.61698070306187,91.4,88.0,89.7,83.80000000000001,78.1,76.45,48.0,16.0,32.0,86.8556215529025,95.48675490586983,0.0,0.0,60.186241456879266,23.66347421471009,47.27070073638041,52.173913043478215,48.82734326172173,-47.826086956521785,6.541176470588226,90.51705161053988,-0.8592910848549916,2.5555555555555554,2.5234471178541718,-13.333333333333341
2398,2398.0,2019-03-13,VHM,92.6,96.0,92.5,94.0,165485.0,-1188741.1765577183,1309284.0,0.04041736189671549,60352.3961242728,52.02706877741525,5287.488291990211,-45.25682228321836,5257.39274467317,707.1973478359284,92.06051243912974,2.8676840707016855,90.16499999999996,98.34699853336593,81.983001466634,18.148945895560303,0.7343559452107581,0.0,0.0,91.60000000000005,94.45,88.75,6.222707423580786,0.9210526315789469,0.0,0.0,18.410691510009443,0.8373493975903613,2.798813133193619,3.00069341668289,-0.20188028348927123,91.58333333333331,87.89230769230768,91.2412219591565,88.44240882596289,35.442113332414145,37.13584102904322,15.075760214352632,1.0279069767441855,0.9674418604651158,0.0604651162790697,0.5406242456388504,27.052769522674172,86.9626423129038,1.8350000000000364,145.81025997472923,156.4211533900055,-10.610893415276252,91.75,88.0,89.875,83.80000000000001,77.975,76.45,44.0,12.0,32.0,87.5,95.48675490586983,1.0,0.0,63.041283789235564,24.025650721093154,38.67138511206307,72.22222222222223,51.77465677241553,-27.77777777777778,6.716764705882326,90.55433384786181,2.1739130434782608,1.8418201516793076,1.825064076119709,-11.737089201877938
2399,2399.0,2019-03-14,VHM,94.3,94.6,92.8,94.5,68289.0,-1128039.8432243846,1377573.0,0.050714052505476295,56608.410963662405,53.10229797481919,-1449.7210385274439,-619.7659388499344,3411.1754397086333,710.9590358563322,92.01260667100335,2.7609156636315166,90.79499999999996,98.24173754069542,83.3482624593045,16.403408867658946,0.7487666565225839,0.0,0.0,92.08666666666672,94.63666666666667,89.53666666666666,5.538261058423231,0.9732026143790843,0.0,0.0,17.511977531802426,0.8616352201257861,2.8514531436796062,2.9708453620822333,-0.11939221840262704,91.79166666666664,88.37307692307692,91.74257242697857,88.89111928329896,35.9284838823457,35.36560471164965,14.35711058897072,0.9558823529411759,0.9999999999999997,-0.04411764705882382,0.5318180643610534,26.8904678342065,82.04745312759225,1.9050000000000438,141.65169438171952,155.50630447335618,-13.854610091636658,92.8,88.0,90.4,83.80000000000001,78.1,76.45,40.0,8.0,32.0,87.67,95.48675490586983,0.0,0.0,63.862103930519915,24.56264858044366,45.293473459997685,82.3529411764706,68.91635881405693,-17.647058823529413,6.335294117647024,91.00569197464986,2.717391304347826,0.5319148936170137,0.5305052229693352,-11.267605633802813
2400,2400.0,2019-03-15,VHM,94.0,94.0,92.5,93.3,249676.0,-1111394.7765577189,1127897.0,0.06959551531390869,5719.895111710539,47.134426303284776,-270.35037408481134,-185.6377031961656,-2807.249527186769,710.9590358563322,92.17766871100079,2.684824097268365,91.39999999999995,97.4689373040099,85.33106269599,13.279950337002086,0.6565348186036338,0.0,0.0,92.41666666666671,94.72666666666667,90.10666666666665,4.999098286744833,0.6911976911976904,0.0,0.0,17.396061269146625,0.7861635220125783,2.7644736288902294,2.9295710154438326,-0.16509738655360318,91.84166666666664,88.88461538461539,91.98217666898186,89.21770304009164,36.20822975601435,33.457203040540975,14.391802240261558,0.9692307692307688,0.966666666666666,0.002564102564102777,0.5212133344755532,26.83156761483039,63.64069195365812,-3.899999999999949,135.8088393346254,152.64911525208484,-16.84027591745945,93.0,88.0,90.5,83.80000000000001,78.1,76.45,36.0,4.0,32.0,87.8366,95.48675490586983,0.0,0.0,60.39529309218216,24.00276935015713,43.91112880884945,68.23529411764703,74.27015250544653,-31.764705882352974,6.180294117647023,91.07218264935905,0.6472491909385052,-1.2698412698412764,-1.2779726646399148,-12.394366197183103
2401,2401.0,2019-03-18,VHM,94.0,94.9,94.0,94.3,105639.0,-1146607.77655772,1233536.0,0.022627014070847173,19994.052952894748,54.41648494933938,1022.3497003947496,217.54761680219903,-2038.2380850303755,718.5791755761214,92.37274859420097,2.5763416875415293,92.01499999999996,96.41148723414541,87.6185127658545,9.55602289658307,0.7598665569017824,0.0,0.0,92.6466666666667,94.65666666666668,90.63666666666666,4.339065985464513,0.9112769485903778,0.0,0.0,15.432266478291593,0.8309859154929574,2.7445953921875628,2.8925758907925787,-0.14798049860501594,92.4083333333333,89.4346153846154,92.33876487375389,89.59416948156633,36.69065658494963,34.469774633426304,13.752445423069162,1.0239361702127654,0.867021276595744,0.15691489361702138,0.511081991139675,26.700650404765714,106.67520637631617,-1.014999999999958,129.67757041437238,148.77620889920237,-19.09863848482999,93.0,88.0,90.5,83.80000000000001,78.1,76.95,32.0,4.0,28.0,87.999868,95.48675490586983,0.0,0.0,62.235126073748354,24.060540792876868,49.233604593236045,79.99999999999997,76.86274509803911,-20.000000000000032,6.424117647058807,91.11880051800004,7.771428571428568,1.0718113612004254,1.066108178611369,-11.455399061032868
2402,2402.0,2019-03-19,VHM,95.0,95.2,93.5,94.0,110090.0,-1191938.9530283085,1123446.0,-0.0422801564573425,12419.616816766975,47.68221052507701,-154.4191116359367,77.4097364522034,782.0175058733703,718.5791755761214,92.50059913116836,2.4887075187873764,92.36499999999995,96.18561513371914,88.54438486628077,8.27286338703879,0.7139707799367445,0.0,0.0,92.92333333333337,94.86333333333336,90.98333333333332,4.175485166983574,0.7774914089347037,0.0,0.0,10.50181345747849,0.7216494845360822,2.67381221081439,2.848823154796941,-0.17501094398255113,92.6583333333333,89.97692307692309,92.59433950856099,89.9205272977466,36.831546471238305,32.802348229168295,14.509942758707354,0.9706666666666661,0.866666666666666,0.10400000000000009,0.4999497646293743,26.628017562707587,94.623655913978,0.8350000000000506,123.84196848831799,144.14481692466134,-20.302848436343353,93.0,88.0,90.5,83.80000000000001,78.1,76.95,28.000000000000004,4.0,24.000000000000004,88.15987064000001,95.48675490586983,0.0,0.0,61.31488116115133,23.854103639845174,49.92590073910891,76.47058823529412,74.90196078431363,-23.529411764705884,6.507352941176464,91.29197229956125,3.296703296703297,-0.31813361611876534,-0.31864073694078954,-11.737089201877938
2403,2403.0,2019-03-20,VHM,93.1,93.4,91.0,92.2,106195.0,-1191938.9530283085,1017251.0,-0.07217517953578438,-16661.899871342546,48.207956096389225,-4858.98582795801,405.1539991882625,-2383.7545745808916,704.8191488097702,92.7686921043807,2.5398367669086386,92.45499999999996,96.16955246294945,88.74044753705046,8.03537388556487,0.46567554200089656,0.0,0.0,92.99333333333337,95.06333333333336,90.92333333333332,4.451932038138979,0.30837359098228784,0.0,0.0,9.95078686928777,0.5108695652173915,2.4442947643161546,2.767917476700784,-0.32362271238462936,92.57499999999997,90.44615384615385,92.5336718918593,90.08937712754314,35.58209854937518,30.040659602532887,20.304307651993227,1.011331444759206,0.8753541076487248,0.13597733711048132,0.48353392371298265,26.58220370601079,-14.77377654662971,-1.4549999999999557,114.35315458635546,139.06737982001988,-24.714225233664422,93.0,88.0,90.5,83.80000000000001,78.1,76.95,24.0,8.0,16.0,88.31667322720001,95.48675490586983,0.0,0.0,55.967516279246155,22.148568884646874,54.52102830116008,55.294117647058854,70.58823529411757,-44.705882352941146,5.703235294117661,91.29875265342315,-1.0729613733905579,-1.9148936170212738,-1.9334651707455741,-13.427230046948358
2404,2404.0,2019-03-21,VHM,93.0,93.0,88.2,88.2,100993.0,-1292931.9530283085,916258.0,-0.1786197319095951,-71991.91417543647,42.41103592416083,-7604.487439723548,17.44069833443096,-6414.9963308256765,674.2413115512119,92.71984506795164,2.7658530902177745,92.02999999999994,95.6483421618199,88.41165783817999,7.863397070129209,-0.029247902591048584,0.0,1.0,92.6666666666667,94.8766666666667,90.45666666666666,4.769784172661901,-0.510558069381594,0.0,1.0,9.77941975442791,0.0777777777777781,1.9175298730219055,2.5978399559650085,-0.680310082943103,92.34166666666664,90.76153846153845,91.86695313926556,89.94942326624366,33.19526235484825,26.234804307253373,25.122210144102468,0.933701657458563,0.8646408839779005,0.06906077348066253,0.45437603395635406,26.61457620945039,-132.82663771263174,-0.22999999999994714,103.10477950153094,133.10577598570165,-30.000996484170713,92.1,88.4,90.25,83.80000000000001,78.1,76.95,20.0,4.0,16.0,88.31667322720001,96.0,0.0,1.0,46.303458296940185,17.443831796982106,40.160464418759325,0.0,43.92156862745091,-100.00000000000001,4.715588235294135,91.14996727354597,-3.076923076923074,-4.338394793926248,-4.435316754980256,-17.183098591549296
2405,2405.0,2019-03-22,VHM,89.0,91.2,88.0,91.1,95708.0,-1203205.703028309,1011966.0,-0.10007491026918666,-22056.89786465995,42.50798638753553,-3343.503155431106,-863.8004061092184,-1234.6133762254099,696.4102435636665,92.59177403202,2.8092677811959974,91.92999999999995,95.53505201072099,88.32494798927891,7.843037116765019,0.38488376900920923,0.0,0.0,92.48333333333338,94.86333333333334,90.10333333333332,5.146873310506416,0.20938375350140034,0.0,0.0,9.246165560752752,0.4235294117647052,1.7143091761615068,2.4211338000043083,-0.7068246238428015,92.2833333333333,91.1153846153846,91.74896034860933,90.03465117244782,30.8990201928685,24.047514048074785,23.548765915820056,0.8676056338028165,0.9718309859154926,-0.10422535211267603,0.4237214777585624,26.752587424273983,-106.08537693006463,0.07000000000005002,94.44793093674907,126.52906675444514,-32.081135817696065,92.0,88.75,90.375,83.80000000000001,78.475,76.95,16.0,4.0,12.0,88.31667322720001,95.844,0.0,0.0,52.682662208811045,15.414242632769717,45.22838412674586,38.74999999999993,31.348039215686175,-61.25000000000007,3.6797058823529625,91.1496592087014,-0.7625272331154715,3.287981859410416,3.2350841253166784,-14.460093896713621
2406,2406.0,2019-03-25,VHM,89.5,89.5,87.5,89.0,79307.0,-1163552.203028309,932659.0,-0.056099313544968055,-42698.01245542275,43.59769835987206,-2774.030035179748,-1084.2542497397314,1318.709098421654,680.3568790029235,92.46916342140987,2.8883410030763974,91.77999999999994,95.60392468545123,87.95607531454866,8.332806026261256,0.13649911691816483,0.0,0.0,92.27333333333337,94.62333333333336,89.92333333333332,5.0935626038581505,-0.19645390070921465,0.0,1.0,9.261276966659409,0.17647058823529413,1.3680330270410934,2.210513645411665,-0.8424806183705718,92.0333333333333,91.41538461538461,91.3260433719002,89.9580103448591,28.823753134744457,21.841315529665366,22.662536830259388,0.7967032967032962,0.9670329670329669,-0.17032967032967072,0.3879104173290439,26.844950292897185,-156.3988828651222,-0.2799999999999443,84.48320974191638,119.24215637336859,-34.758946631452204,91.75,88.75,90.25,83.80000000000001,78.85,76.95,12.0,4.0,8.0,88.31667322720001,95.53023999999999,0.0,0.0,48.21567790914609,12.238207441247289,42.73394068575329,17.647058823529413,18.799019607843032,-82.3529411764706,2.2691176470588488,91.12886834578744,-3.260869565217391,-2.3051591657519133,-2.3321434533772667,-16.43192488262911
2407,2407.0,2019-03-26,VHM,90.0,90.7,89.5,89.9,61798.0,-1184151.5363616417,994457.0,-0.08546641532692452,-28652.839247505166,43.656661833611295,3106.8966633224472,-815.9125061694174,-1203.2289840772494,687.2368923860992,92.40640433476918,2.769506902768758,91.67499999999995,95.5833884146798,87.7666115853201,8.526617757687156,0.27292430898972636,0.0,0.0,92.08333333333337,94.38333333333335,89.78333333333333,4.995475113122195,0.02536231884058123,0.0,0.0,9.27188437414781,0.28235294117647125,1.152938801638598,1.9989986766570518,-0.8460598750184538,91.89999999999998,91.71923076923076,91.10665208391555,89.95371328227695,27.134350711594518,24.014260888566405,21.652330350256392,0.8324324324324319,0.8945945945945944,-0.062162162162162526,0.3515207324593464,26.454031031841293,-79.72270363951436,-1.6749999999999545,77.02851693425464,111.59974047998253,-34.57122354572789,91.35,89.6,90.475,84.9,79.39999999999999,76.95,8.0,28.000000000000004,-20.000000000000004,88.31667322720001,95.04842559999999,0.0,0.0,50.16588772243816,10.298240256802076,43.025222552612455,28.235294117647125,28.21078431372541,-71.76470588235287,1.1573529411764838,91.10023858520685,-1.7486338797814145,1.011235955056189,1.0061571745435316,-15.58685446009389
2408,2408.0,2019-03-27,VHM,91.0,91.0,89.9,90.1,38962.0,-1208945.5363616424,1033419.0,-0.11502707129926841,-23446.37649786164,39.86532901667078,988.1422924901174,-1163.418988883753,711.602127207508,688.765784249027,92.28638253931993,2.6025562124918817,91.54499999999994,95.48122915999605,87.60877084000384,8.599550297659304,0.3164486947704308,0.0,0.0,91.70000000000005,93.76000000000002,89.64,4.492911668484205,0.11165048543689118,0.0,0.0,9.285051067780877,0.30588235294117583,0.9872331971022987,1.7966455807461013,-0.8094123836438025,91.9083333333333,91.83846153846153,90.95178253254392,89.96454933544162,25.688983028969737,24.112426306117197,21.00002653637861,0.8034682080924852,0.9797687861271676,-0.17630057803468235,0.31610654134157723,25.93957494218741,-59.443190368698694,0.7550000000000523,68.76278612542497,103.50097289594981,-34.73818677052485,91.35,91.85,91.6,84.9,81.95,79.30000000000001,4.0,24.0,-20.0,88.31667322720001,94.59552006399998,0.0,0.0,50.611016121386186,8.88438997462733,42.06016399842122,30.58823529411758,25.490196078431293,-69.41176470588242,0.5235294117647271,91.0508868529691,0.1111111111111048,0.22246941045604984,0.22222231367168277,-15.399061032863859
2409,2409.0,2019-03-28,VHM,90.3,93.3,90.0,93.1,89454.0,-1130334.4454525516,1122873.0,-0.01222976332533896,18240.53443040431,45.638903049033374,4426.856261318647,-625.2286262056433,3065.1690977396224,688.765784249027,92.2941883167414,2.6723005912426934,91.82499999999995,95.34515624653272,88.30484375346717,7.667097732715013,0.6810999158426384,0.0,0.0,91.51666666666671,93.72666666666669,89.30666666666667,4.829721362229118,0.858220211161382,0.0,0.0,9.256738361012802,0.658823529411764,1.0854725873134328,1.6544109820595676,-0.5689383947461348,91.97499999999997,91.94230769230768,91.28227752753716,90.19680494022373,25.216127523897082,28.155681653754772,19.13736732609062,0.8296703296703292,0.8516483516483518,-0.021978021978022677,0.2888959646503422,25.286726705939376,16.28011616967299,2.175000000000054,65.38326414158999,95.67590898561254,-30.292644844022547,91.35,92.1,91.725,85.1,83.6,80.85,60.0,20.0,40.0,88.31667322720001,94.16978886015998,0.0,0.0,56.83873103582429,9.575582250573989,49.39749440025332,65.8823529411764,41.56862745098028,-34.11764705882359,0.38500000000003354,91.07703578335416,0.866738894907906,3.3296337402885623,3.2754019668729484,-12.582159624413148
