,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1999,1999.0,2017-08-31,CTG,18.65,19.2,18.6,19.05,237534.0,-10513066.397520946,128546104.0,-0.29602586592416347,11378.647878764037,29.82753147892781,69.46373992775754,-9.65857114678983,5901.365243524515,313.5353607767845,18.78606194194957,0.4417503586709478,19.122499999999995,20.45045896020936,17.79454103979063,13.888968076447803,0.4727024696649646,0.0,0.0,18.656666666666666,19.006666666666653,18.306666666666676,3.752010005359897,1.0619047619047837,1.0,0.0,13.073604392731077,0.3799999999999997,-0.18616253006763017,-0.18759430767932117,0.0014317776116909986,18.73333333333333,19.09230769230767,18.838152673627174,19.024315203694805,19.582320538010652,26.25678680455396,26.888668758964684,0.7580645161290321,1.0645161290322585,-0.3064516129032263,-0.15303025953548285,23.75533710218847,-24.202420242025667,0.12750000000000483,-48.19454527621478,-33.80280381872387,-14.391741457490909,18.65,19.35,19.0,19.525,19.6875,18.95,24.0,72.0,-48.0,18.88071798144,19.291742605888096,0.0,0.0,50.23467557543389,-8.376399896641647,54.82693573707413,63.333333333333286,38.184281842818244,-36.666666666666714,-0.47999999999998977,18.90354009394812,2.6954177897574123,2.695417789757415,2.659731251926578,45.837320574162675
2002,2002.0,2017-09-05,CTG,19.0,19.05,18.8,18.9,85520.0,-10513066.397520946,128460584.0,-0.3859490868567283,7920.555324654864,34.5799597219643,7.3082319925164745,1.810017395625602,5729.147865950708,311.06657840846333,18.74291845379902,0.422575322803853,19.047499999999996,20.241013720072097,17.853986279927895,12.531972385584472,0.4382076646797631,0.0,0.0,18.678333333333335,19.00833333333332,18.34833333333334,3.5335058445613217,0.8358585858586007,0.0,0.0,13.125082031762702,0.31999999999999884,-0.16743902317248072,-0.1835632507779531,0.016124227605472385,18.704166666666662,19.103846153846135,18.8476676469153,19.015106670087782,18.268509574472198,25.22040343248701,25.827344332398756,0.9272727272727275,1.0090909090909093,-0.08181818181818179,-0.15226553154218242,23.756088912772956,-23.1893799361465,0.0025000000000048317,-49.17951452931035,-37.63887658892125,-11.540637940389104,18.65,19.35,19.0,19.525,19.6875,18.95,20.0,68.0,-48.0,18.88071798144,19.2,0.0,0.0,48.36101648622936,-7.706517631942375,55.70431126175453,63.99999999999977,49.76151761517591,-36.00000000000023,-0.4308823529411647,18.903434638664784,-1.8181818181818257,-0.7874015748031593,-0.7905179507113225,44.688995215311
2003,2003.0,2017-09-06,CTG,18.9,18.9,18.65,18.75,100438.0,-10513066.397520946,128360146.0,-0.3428012925387138,4636.804563989905,39.459914800601496,-37.33646627770419,2.883322492121642,-1470.5128108986396,311.06657840846333,18.75559182649633,0.4053177905234677,18.984999999999996,20.100840490392933,17.86915950960706,11.754969611724388,0.39469821088978324,0.0,0.0,18.696666666666665,19.031666666666652,18.36166666666667,3.5835264753074365,0.5796019900497608,0.0,0.0,13.168290755859893,0.25999999999999945,-0.16282728388799228,-0.17941605739996094,0.016588773511968663,18.679166666666664,19.098076923076903,18.832641855082176,18.99546913897017,17.384389740031008,24.192064056264943,27.220703780717788,0.933333333333333,0.9238095238095241,0.009523809523808935,-0.15074509652482296,23.785571387982557,-39.06500160102669,-0.43499999999999517,-48.960486162282876,-40.75742345911708,-8.203062703165799,18.65,19.35,19.0,19.525,19.7125,18.95,16.0,64.0,-48.0,18.88071798144,19.112,0.0,0.0,46.493502264939394,-7.645959871743119,49.64154892726338,51.999999999999886,59.77777777777751,-48.000000000000114,-0.380882352941164,18.901156013746085,-1.574803149606303,-0.7936507936507908,-0.7968169649176904,43.540669856459324
2004,2004.0,2017-09-07,CTG,18.75,19.05,18.75,18.9,92518.0,-10513066.397520946,128452664.0,-0.3895098276617265,5956.9324834199,38.04559216824058,40.53265310534234,-2.660030621850512,-56.98298412698364,313.55511103573104,18.732630320103095,0.394786011471121,18.922499999999996,19.90202794753409,17.9429720524659,10.353050046601611,0.48851487593761883,0.0,0.0,18.75166666666667,19.086666666666652,18.41666666666667,3.5730157319348343,0.7213930348258826,0.0,0.0,13.211784912141633,0.31999999999999884,-0.14539270429030893,-0.17261138677803056,0.027218682487721635,18.70833333333333,19.109615384615363,18.843004646607994,18.988397350898303,16.194719003143216,25.48388413630479,25.858167396040994,0.9368421052631577,1.0421052631578946,-0.10526315789473695,-0.1469724858993626,23.806608871872104,-11.20835252572002,-0.37249999999999517,-45.83066827098739,-42.73153212193857,-3.0991361490488174,18.725,19.35,19.0375,19.525,19.6125,18.95,12.0,60.0,-48.0,18.1,19.112,1.0,0.0,48.62981254798907,-7.012661920301292,49.42955395132358,63.99999999999977,59.999999999999666,-36.00000000000023,-0.3124999999999858,18.901074689877255,1.8867924528301772,0.8000000000000007,0.7968169649176904,44.688995215311
2006,2006.0,2017-09-11,CTG,18.75,18.85,18.5,18.55,113049.0,-10513066.397520946,128339615.0,-0.3415010755506042,-546.5078713543362,38.52465635768442,-69.66005891250714,-8.103119205410866,-1353.3559999999943,313.55511103573104,18.698881931408284,0.39530741032400873,18.842499999999998,19.655073073637297,18.0299269263627,8.624896628762633,0.3200161871653666,0.0,0.0,18.79,19.129999999999985,18.450000000000006,3.6189462480041428,0.14705882352940808,0.0,0.0,10.87966034231125,0.21951219512195116,-0.1579964643856826,-0.16968840229956098,0.011691937913878375,18.70833333333333,19.088461538461516,18.797927008668303,18.955923473053986,15.660512618071266,23.77507310192008,28.315169929046636,0.8645833333333335,1.072916666666667,-0.20833333333333348,-0.14511555157887196,23.792463832047538,-57.41066198008311,-0.5924999999999976,-45.335039843866724,-44.32362659229048,-1.0114132515762435,18.85,19.35,19.1,19.525,19.512500000000003,18.95,8.0,56.00000000000001,-48.00000000000001,18.119,19.112,0.0,0.0,44.19576885828782,-7.68699712991256,43.16544566544571,40.90909090909092,52.30303030303005,-59.09090909090908,-0.27970588235292837,18.893889788607737,0.0,-1.8518518518518379,-1.8692133012152556,42.00956937799043
2007,2007.0,2017-09-12,CTG,18.6,18.75,18.55,18.65,71166.0,-10513066.397520946,128410781.0,-0.37313565566449153,548.2218245534043,44.430914053675174,-7.025826939830893,-0.8828171270383842,-1709.8557951482435,315.24543508444117,18.696873844789447,0.3757766692916078,18.777499999999996,19.4142691889534,18.14073081104659,6.78225737135833,0.3998852314057807,0.0,0.0,18.785000000000004,19.07499999999998,18.495000000000005,3.087569869576667,0.26724137931034514,0.0,0.0,10.917321262148835,0.26829268292682823,-0.15809346771526833,-0.16736941538270245,0.009275947667434115,18.741666666666664,19.057692307692285,18.775169007334718,18.933262475049986,15.164463831933025,22.946557582323944,27.328440776810197,0.9777777777777782,1.0333333333333339,-0.05555555555555569,-0.14333527566217377,23.771619725941484,-47.51567776170007,-0.5274999999999963,-45.73326560560231,-45.34011516292853,-0.39315044267378596,18.85,19.35,19.1,19.525,19.4125,18.95,4.0,52.0,-48.0,18.13762,19.112,0.0,0.0,45.71864537151472,-7.836773954761068,46.58290494227992,49.99999999999984,51.63636363636336,-50.00000000000016,-0.30617647058821973,18.888362860804857,2.1917808219178005,0.5390835579514697,0.5376357036380508,42.77511961722487
2008,2008.0,2017-09-13,CTG,18.65,18.75,18.55,18.6,106855.0,-10513066.397520946,128303926.0,-0.3116923541105756,-293.3455789541814,44.2162039416358,0.0,1.6623338513176529,97.16967402066092,315.24543508444117,18.69925320105391,0.35819900236244695,18.725,19.223497743224964,18.22650225677504,5.324408472362753,0.3746233040180587,0.0,0.0,18.76,19.039999999999985,18.480000000000004,2.98507462686557,0.214285714285717,0.0,0.0,8.010680907877168,0.3333333333333333,-0.16035643650380038,-0.16596681960692206,0.005610383103121674,18.77083333333333,19.030769230769206,18.748219929283223,18.908576365787024,14.703847101947517,22.116552224914297,26.3399372867757,0.9888888888888895,0.9666666666666669,0.022222222222222587,-0.14191864329149018,23.60485326371316,-45.782376920667225,0.17499999999999716,-43.354631886398934,-45.931345748510005,2.5767138621110703,18.85,19.35,19.1,19.525,19.4125,18.95,8.0,48.0,-40.0,18.155867599999997,19.112,0.0,0.0,45.05656557991869,-8.137859195346135,46.920634920634896,45.454545454545546,45.45454545454529,-54.545454545454454,-0.3361764705882173,18.881828102946404,1.9178082191780899,-0.2680965147452974,-0.26845653706688566,42.39234449760767
2009,2009.0,2017-09-14,CTG,18.6,18.8,18.6,18.75,156393.0,-10513066.397520946,128460319.0,-0.19736340036234593,3099.839503753527,52.055625875737505,6.394148075681204,5.3058187880115915,974.759340136647,315.24543508444117,18.726033021107526,0.3423791021262022,18.7225,19.21996859197379,18.22503140802621,5.314125698745239,0.5276399359112192,0.0,0.0,18.75166666666667,19.02666666666665,18.47666666666667,2.933072615767377,0.49696969696970933,0.0,0.0,6.676458806249165,0.5199999999999989,-0.14833618200474774,-0.1624406920864872,0.014104510081739463,18.75833333333333,18.967307692307664,18.748493786316573,18.89682996832132,14.123142893213409,22.224661749587778,25.35237020662716,1.0568181818181828,0.9204545454545457,0.13636363636363702,-0.13900737377291553,23.45057373457131,-9.197751660708404,0.12750000000000128,-39.56687763484338,-45.85899069569925,6.292113060855868,18.85,19.35,19.1,19.525,19.5875,18.95,4.0,44.0,-40.0,18.173750247999997,19.112,0.0,0.0,47.51229493053044,-7.7490649266977725,43.71359093581306,59.09090909090908,51.51515151515133,-40.90909090909092,-0.32764705882351564,18.880607898098244,-0.7936507936507862,0.8064516129032251,0.8032171697264001,43.540669856459324
2011,2011.0,2017-09-18,CTG,18.9,19.35,18.9,19.15,308378.0,-10513066.397520946,128768697.0,-0.08251009857151306,20278.605288931532,63.962812861844064,62.01804279163907,11.601271735979727,7839.964537634372,315.24543508444117,18.83027616635695,0.36814119191358213,18.752499999999998,19.276403617090374,18.228596382909622,5.587560240931886,0.8793636720887825,0.0,0.0,18.79,19.084999999999983,18.495000000000005,3.1399680681212274,1.110169491525454,1.0,0.0,6.665777896280496,0.8399999999999977,-0.1053193309641216,-0.15101641986201408,0.04569708889789248,18.783333333333328,18.934615384615356,18.8102639730371,18.91558330400122,14.085221176149142,29.72746271386405,22.613195439710406,1.117021276595745,0.7872340425531905,0.3297872340425545,-0.13086196552493842,23.256389746600465,136.76786261882455,0.0975000000000037,-31.93198022527789,-44.23188993719832,12.299909711920428,18.925,19.35,19.137500000000003,19.525,19.5875,18.95,4.0,40.0,-36.0,18.191275243039996,19.112,0.0,0.0,53.4830510837264,-5.700887557634016,48.80924702556596,81.81818181818159,62.12121212121192,-18.181818181818418,-0.286323529411753,18.890389094811315,1.5915119363395074,2.1333333333333204,2.110896321023503,46.60287081339711
2012,2012.0,2017-09-19,CTG,19.05,19.5,19.05,19.3,204266.0,-10513066.397520946,128972963.0,-0.09607039478298697,21758.790247655663,63.08069647457935,33.045147014187414,7.193305898258205,8178.725444734551,317.7147204767475,18.895429627584193,0.3763270727222238,18.755,19.288760245803655,18.221239754196343,5.691924775298914,1.0105288416332159,1.0,0.0,18.858333333333334,19.183333333333316,18.53333333333334,3.446752098983529,1.179487179487214,1.0,0.0,7.464676086376959,0.8571428571428575,-0.05845063763070968,-0.13250326341575322,0.07405262578504354,18.82083333333333,18.90192307692305,18.885607977185238,18.944058614815948,14.374962183711359,30.01687788229288,20.798210250956853,1.1235955056179785,0.8651685393258423,0.25842696629213624,-0.11774982753651611,23.196799880991367,184.52380952380565,-0.054999999999999716,-24.892468038013092,-41.64277024406479,16.7503022060517,19.0,19.35,19.175,19.525,19.625,18.95,4.0,36.0,-32.0,18.237624233318396,19.112,0.0,0.0,55.526163651115176,-3.3768375815276674,47.83933180479726,80.00000000000007,73.63636363636341,-19.99999999999993,-0.18029411764704406,18.921268816851047,2.38726790450928,0.783289817232391,0.7802380284184895,47.75119617224881
2013,2013.0,2017-09-20,CTG,19.35,19.6,19.25,19.5,159235.0,-10513066.397520946,129132198.0,-0.039278068175921145,23199.963069419126,63.42843595522672,32.97013847458181,5.13248158915451,3250.0984050109073,321.0071009998226,18.94159348385065,0.37369436545000156,18.777499999999996,19.39107558621605,18.163924413783942,6.535221261787292,1.088762017452235,1.0,0.0,18.908333333333335,19.208333333333314,18.608333333333338,3.173204054649501,1.4861111111111618,1.0,0.0,7.9882838503528175,0.9333333333333323,-0.005109631313864327,-0.10702453699537545,0.10191490568151113,18.8875,18.876923076923052,18.980129826849048,18.985239458162912,14.856974375325517,29.925824319314508,19.48806320346833,1.0555555555555565,0.8666666666666663,0.18888888888889022,-0.09957371373237792,23.22092694148405,216.36952998379016,-0.2274999999999956,-19.967692545503244,-38.39701224586401,18.429319700360768,19.05,19.125,19.0875,19.525,19.637500000000003,18.95,4.0,32.0,-28.0,18.313366779319292,19.112,0.0,0.0,58.16461027626993,-0.6131136294410301,50.7615670381627,90.90909090909079,84.24242424242401,-9.090909090909209,-0.04367647058822044,18.94703088826431,4.278074866310164,1.0362694300518172,1.03093696588612,49.282296650717704
2016,2016.0,2017-09-25,CTG,19.55,19.6,19.35,19.4,150728.0,-10513066.397520946,128981470.0,-0.013361570965613858,17732.42548807351,66.99737926928054,8.293084231198037,7.85648095837433,877.1395243788857,319.36091073828504,18.987389765203606,0.3613249289050014,18.819999999999997,19.480605782596825,18.159394217403168,7.0202527374795824,0.9389910104329038,0.0,0.0,18.961666666666666,19.26166666666665,18.66166666666667,3.1642788081215443,1.2305555555555903,1.0,0.0,7.970244420828906,0.8666666666666648,0.028762776841084303,-0.0798670742280835,0.10862985106916781,18.958333333333332,18.855769230769205,19.04472523810304,19.015962461261957,15.304557124681521,28.542746895417036,18.587386250860277,1.1000000000000014,0.8333333333333324,0.26666666666666905,-0.07959429134991021,23.19991715697827,174.5152354570605,0.23000000000000398,-14.738219154385096,-34.59453813387537,19.856318979490272,19.05,19.125,19.0875,19.525,19.637500000000003,18.95,96.0,28.000000000000004,68.0,18.41629743697375,19.112,0.0,0.0,56.3640783883332,1.237626382913096,51.53199741435013,81.81818181818159,84.24242424242401,-18.181818181818418,0.09632352941177302,18.971365315692992,4.582210242587589,-0.5128205128205221,-0.5141399500418586,48.51674641148325
2017,2017.0,2017-09-26,CTG,19.4,19.65,19.25,19.45,148776.0,-10513066.397520946,129130246.0,0.003450500142444645,16261.907561205882,72.79036156986584,-6.721514222724644,7.3763727996082835,-389.5208035950359,320.1840058690538,19.039498515104786,0.36519243601450113,18.864999999999995,19.567210794562683,18.162789205437306,7.444588333556201,0.9165415887435348,0.0,0.0,19.03,19.34499999999998,18.715000000000003,3.310562270099725,1.1666666666667014,1.0,0.0,8.216273522395959,0.8709677419354841,0.05896181141443435,-0.052101297099579946,0.1110631085140143,18.991666666666664,18.848076923076896,19.1070752014718,19.048113390057367,15.369517298026945,26.437399487797425,19.06038836878138,1.0752688172043021,0.8279569892473115,0.24731182795699058,-0.058587771075918366,23.101486815896397,147.7749790092334,0.035000000000003695,-8.861258789797748,-30.486825969298746,21.625567179500997,19.075,18.875,18.975,19.525,19.6875,18.95,92.0,24.0,68.0,18.51099364201585,19.112,0.0,0.0,57.079499027423076,2.9871453700134163,51.9927407867381,82.60869565217395,85.11198945981529,-17.391304347826047,0.2301470588235368,19.018095158981293,2.0997375328083914,0.2577319587628857,0.25740039951731575,48.89952153110046
2021,2021.0,2017-10-02,CTG,18.5,18.8,18.45,18.45,62719.0,-10513066.397520946,129067527.0,0.02837127179033465,4978.9207667479,72.78499728698708,-460.38680463655504,-22.93610609831555,-2841.183950388249,303.7221032536783,19.03839912560654,0.428673192413051,18.874999999999993,19.546937497093555,18.20306250290643,7.119867518872189,0.18375034743684251,0.0,0.0,18.996666666666666,19.31666666666665,18.67666666666667,3.3690121073871517,-0.35416666666668356,0.0,1.0,8.211920529801313,0.22580645161290228,0.002178014440115561,-0.04124543479164085,0.04342344923175641,18.954166666666662,18.834615384615358,19.005986708937677,19.00380869449756,15.261936909103051,22.05712269675742,29.15715929386518,0.9818181818181821,0.8545454545454543,0.12727272727272787,-0.04794046211011508,23.057579371310993,-80.41843739784484,-0.1249999999999929,-7.998078329627538,-26.33827468993884,18.3401963603113,19.049999999999997,18.875,18.9625,19.525,19.6875,18.975,88.0,20.0,68.0,18.51099364201585,19.65,0.0,1.0,42.18337410955379,-0.03847395265101614,40.56895485466898,0.0,54.80895915678503,-100.0,0.1522058823529484,19.00152659470551,-2.3809523809523774,-5.141388174807194,-5.278269957791926,41.244019138755974
2022,2022.0,2017-10-03,CTG,18.45,18.6,18.3,18.4,64821.0,-10513066.397520946,129002706.0,0.02170112733498562,3804.6392286410514,65.53660253539695,-80.9922710232792,-33.6829640233896,-3400.2939160239957,303.7221032536783,19.028413070869735,0.41580587317174605,18.882499999999993,19.529241834119574,18.235758165880412,6.850171684041638,0.12697634933664928,0.0,0.0,18.976666666666667,19.291666666666647,18.66166666666667,3.3198665027225247,-0.4153439153439358,0.0,1.0,7.414272474513433,0.10714285714285623,-0.046324140049055273,-0.042261175843123736,-0.004062964205931538,18.924999999999994,18.828846153846126,18.912757984485726,18.95908212453478,15.467606412045749,20.936418128440362,30.21616717613549,0.9514563106796123,0.9902912621359222,-0.038834951456309885,-0.045126536845878744,23.054801492546048,-121.62162162162448,0.0175000000000054,-4.946730380265268,-21.80643744267917,16.8597070624139,18.975,18.875,18.925,19.525,19.637500000000003,19.075,84.0,16.0,68.0,18.51099364201585,19.625999999999998,0.0,0.0,41.59881451273934,-2.618739853046993,37.86714177285147,7.407407407407261,30.00536768652692,-92.59259259259274,0.013676470588247724,18.99493770664254,-1.866666666666674,-0.27100271002710175,-0.27137058715962503,40.86124401913875
2023,2023.0,2017-10-04,CTG,18.45,18.8,18.4,18.8,85689.0,-10513066.397520946,129088395.0,-0.028954858525985373,8157.633624549499,71.11636710242348,70.0206560935473,-29.20350515903026,1687.1376811594278,303.7221032536783,19.016664703229782,0.41422528585457175,18.877499999999994,19.52516889689127,18.22983110310872,6.861807939518217,0.4401700464759207,0.0,0.0,18.97833333333333,19.31333333333331,18.643333333333338,3.530341617634004,0.23383084577114774,0.0,0.0,7.1513706793802045,0.37037037037037096,-0.05188766120097554,-0.044186472914694096,-0.007701188286281448,18.91666666666666,18.811538461538433,18.895410602257154,18.94729826345813,15.096857938054782,22.912625925886765,28.161588169104807,0.9339622641509439,0.9245283018867927,0.009433962264151163,-0.04349464216160924,23.14249903683071,-57.756883814643594,-0.32749999999999346,-3.569265873581437,-17.385841219032777,13.81657534545134,18.975,18.875,18.925,19.4,19.575000000000003,19.075,80.0,12.0,68.0,18.51099364201585,19.57296,0.0,0.0,47.82759476463217,-2.892830646574098,41.22046093070339,37.037037037037095,14.814814814814634,-62.962962962962905,-0.10867647058822882,18.99299079480137,-0.5291005291005179,2.1739130434782705,2.1506205220963803,43.92344497607657
2024,2024.0,2017-10-05,CTG,19.0,19.25,18.85,18.9,200040.0,-10513066.397520946,129288435.0,-0.06646728023644136,9849.971678185224,79.03369049125351,89.98200359928005,-20.109328739245672,2926.8469010175636,303.7221032536783,19.027978909918662,0.4178027572691144,18.879999999999992,19.527610994347956,18.232389005652028,6.860285957075895,0.5154413684870679,0.0,0.0,19.015,19.36999999999998,18.660000000000004,3.7338942939783117,0.3380281690140887,0.0,0.0,7.150423728813552,0.4444444444444436,-0.04767802493879714,-0.044884783319514704,-0.0027932416192824328,18.94583333333333,18.8057692307692,18.89611666344836,18.943794688387158,14.378472666859315,28.779736256105664,26.01821324102031,1.0363636363636375,0.8272727272727274,0.2090909090909101,-0.04161374860943066,23.253923964063617,29.459901800324737,-0.22999999999999332,-1.7120596326231599,-13.179750329897196,11.467690697274037,18.975,18.875,18.925,19.4,19.575000000000003,19.15,76.0,8.0,68.0,18.51099364201585,19.522041599999998,0.0,0.0,49.28389829602412,-2.668355204272555,38.15458812136534,44.44444444444436,29.62962962962942,-55.55555555555564,-0.1598529411764602,18.99132117576769,1.8867924528301772,0.5319148936170137,0.5305052229692908,44.688995215311
2026,2026.0,2017-10-09,CTG,19.2,19.35,19.15,19.2,169681.0,-10513066.397520946,129458116.0,-0.11900024877016152,15714.875724158781,80.01670760963376,23.573647019996596,-21.320686316770367,3757.3917595406792,308.5430890196097,19.051300515470516,0.42102248154220323,18.89749999999999,19.559674448314297,18.235325551685683,7.008064011793171,0.7284141292148023,0.0,0.0,19.066666666666666,19.421666666666646,18.71166666666667,3.7237762237760976,0.6877934272300651,0.0,0.0,7.143802090223566,0.6666666666666666,-0.019904913622969644,-0.03988880938020569,0.019983895757236046,18.99166666666666,18.8307692307692,18.942867945994767,18.962772859617736,13.929604859684384,28.282970201251157,24.04719723109329,1.026548672566372,0.7964601769911508,0.23008849557522115,-0.03648100867843517,23.362718003952683,80.5132981475705,-0.2974999999999888,1.0751906660014603,-9.512286897532825,10.587477563534286,18.975,18.875,18.925,19.4,19.575000000000003,19.174999999999997,72.0,4.0,68.0,18.51099364201585,19.473159936,0.0,0.0,53.47920848786117,-1.1732921767624427,38.537634931440074,66.66666666666667,49.38271604938256,-33.333333333333336,-0.17558823529410716,18.996868955457227,2.9490616621983956,1.5873015873015817,1.5748356968139365,46.985645933014354
2027,2027.0,2017-10-10,CTG,19.1,19.15,18.95,19.1,168315.0,-10513066.397520946,129289801.0,-0.05510684342620849,11065.393477850435,77.37601734720056,-23.764964501084318,-18.04246528738302,1816.7085813492313,306.93609376429924,19.075527848293735,0.4039202333879829,18.917499999999993,19.578767721879984,18.256232278120002,6.991068818607017,0.6379925210028086,0.0,0.0,19.06,19.38999999999998,18.730000000000004,3.462749213011413,0.5606060606060778,0.0,0.0,7.136249504427108,0.592592592592594,-0.00589572482996914,-0.03309019247015838,0.027194467640189242,19.033333333333328,18.851923076923047,18.967042108149418,18.972937832979387,13.012485127848693,27.056663499097983,26.47322591731413,1.0363636363636362,0.7909090909090913,0.24545454545454481,-0.030343301252718495,23.43615617818294,35.08771929824277,-0.16749999999999332,1.5787051680926811,-6.571045430187738,8.149750598280418,18.975,18.875,18.925,19.4,19.575000000000003,19.275,68.0,4.0,64.0,18.51099364201585,19.42623353856,0.0,0.0,51.936946845472306,-0.40891190991108023,41.34506270428592,59.25925925925941,56.79012345678999,-40.74074074074059,-0.0523529411764585,18.9974773249782,2.6881720430107525,-0.5208333333333259,-0.5221943981151611,46.22009569377992
2028,2028.0,2017-10-11,CTG,19.1,19.2,18.85,18.9,176454.0,-10513066.397520946,129113347.0,-0.07511636944703655,4443.08012387173,69.2146069164952,-4.9587994604823065,-17.89482046742955,-2724.3264888743533,306.93609376429924,19.082009233781218,0.3985282100491844,18.93499999999999,19.574609255718162,18.29539074428182,6.755841095518042,0.4726395454044094,0.0,0.0,19.029999999999998,19.349999999999977,18.71,3.3631108775616174,0.2968750000000077,0.0,0.0,7.129654079746493,0.4444444444444436,-0.010807092871576884,-0.028633572550442084,0.0178264796788652,19.045833333333327,18.876923076923045,18.95672793766489,18.967535030536467,12.248618501894711,25.39646479092458,26.60197177453937,1.008849557522124,0.7699115044247787,0.23893805309734517,-0.025792845735342042,23.560674965473712,10.206297502710735,0.21500000000000696,0.551689274834391,-4.29111411681689,4.842803391651281,18.975,18.875,18.925,19.4,19.3375,19.275,64.0,80.0,-16.0,18.51099364201585,19.3811841970176,0.0,0.0,48.89960866744987,-0.6593893122657801,38.57692451408382,44.44444444444436,56.79012345678999,-55.55555555555564,0.08911764705883485,18.994955000860514,0.7999999999999924,-1.0471204188481797,-1.0526412986987754,44.688995215311
2029,2029.0,2017-10-12,CTG,18.9,19.0,18.85,18.85,61766.0,-10513066.397520946,129051581.0,-0.1472227968997592,3367.1686776043657,70.8617134007252,-24.28520545283782,-19.62947799977511,-2011.087980276479,306.1240935162456,19.099343554400463,0.3736753890442658,18.92499999999999,19.563357266740454,18.286642733259526,6.7461798334527225,0.4412554662509377,0.0,0.0,18.975,19.274999999999977,18.675000000000004,3.162055335968237,0.29166666666667507,0.0,0.0,7.133421400264194,0.40740740740740855,-0.018520477030996574,-0.026610953446552982,0.008090476415556408,19.020833333333325,18.89999999999997,18.94030825494721,18.95882873197821,11.539313777794584,24.697043738812752,25.869350945618073,1.0089285714285716,0.8035714285714284,0.20535714285714324,-0.022966392400911664,23.468073708186136,-10.787486515644014,0.37500000000001066,-1.8135795934964325,-2.855043054495928,1.0414634609994955,18.975,18.95,18.9625,19.35,19.2375,19.275,60.0,76.0,-16.0,18.51099364201585,19.337936829136897,0.0,0.0,48.141621008117625,-1.0805893209657014,45.49898324613169,40.740740740740854,48.14814814814806,-59.259259259259146,0.18279411764707376,18.987215475325737,-1.5665796344647371,-0.2645502645502451,-0.264900817157665,44.30622009569378
2031,2031.0,2017-10-16,CTG,19.0,19.2,19.0,19.15,157328.0,-10513066.397520946,129208909.0,-0.10867454910157862,9628.77315223225,70.92926606379147,22.246516831078807,-18.497165945818136,2340.491782802113,306.1240935162456,19.12888444538032,0.37130785013983897,18.937499999999993,19.583158578507515,18.29184142149247,6.818836472686702,0.6645606571906874,0.0,0.0,18.94166666666667,19.236666666666643,18.64666666666667,3.1148262208533652,0.8531073446327994,0.0,0.0,7.12871287128712,0.6296296296296291,-0.0004210432296218869,-0.021372971403166765,0.020951928173544878,19.008333333333326,18.909615384615357,18.972568523416868,18.97298956664649,11.079572884227957,26.7970726394885,24.19497823222666,1.0,0.7565217391304351,0.24347826086956492,-0.018284568906759467,23.402455235553873,41.50943396226223,0.5625000000000071,-1.891175924571692,-2.0805894028041436,0.1894134782324517,18.825000000000003,18.975,18.900000000000002,19.35,19.1,19.325,56.00000000000001,72.0,-15.999999999999993,18.51099364201585,19.29641935597142,0.0,0.0,52.86285929406207,-0.07478473056278966,50.51974012993492,62.962962962962905,49.38271604938256,-37.037037037037095,0.1942647058823681,18.989700336317775,-0.7772020725388711,1.591511936339507,1.5789801732634778,46.60287081339711
