date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2012-08-24,54731.382231704,85500.0,92000.0,92000.0,58619.0,4809715.750024049,18718570.0,0.30097714715683166,-244039860.2675175,20.726162351418964,-5544277452.703049,110185474.29581247,-8015.268599033816,1165.7343805291973,93554.98695088108,3150.7270498579883,97850.0,104720.9533545209,90979.0466454791,14.043849472704952,0.07429488324565169,0.0,0.0,97800.00000000003,100999.99999999999,94600.00000000009,6.543967280163493,-0.4062500000000201,0.0,1.0,17.884517118037813,0.37142857142857144,-1227.573515746917,-257.9409099548697,-969.6326057920473,98250.0,97288.46153846153,96239.15581792846,97466.72933367538,25.964664171870083,12.80626862656366,41.173882536419384,0.7560975609756098,1.0975609756097562,-0.3414634146341464,-0.019976779922429987,25.42985059054014,-191.9253398255224,2150.0,0.24395540386720205,6.024796913904456,-5.780841510037254,94250.0,94250.0,94250.0,95750.0,99750.0,102250.0,64.0,96.0,-32.0,99000.0,101637.6,0.0,0.0,35.92475809785927,-13.806586950033006,43.88154255646065,37.142857142857146,19.20657182929264,-62.857142857142854,-3225.0,97323.45683780106,-6.122448979591836,2.2222222222222143,2.197890671877545,156.26740947075209
2012-08-27,58549.850759497,89000.0,94000.0,92000.0,290444.0,4867804.550024048,19009014.0,0.2753487443225991,-209177023.0864436,36.9784550252699,4734131192.243599,-754433482.4965894,1302.6444444444444,1165.7343805291973,93151.08655138576,3335.6543448721895,97675.0,104943.25288497875,90406.74711502125,14.882524463739438,0.10960356706021568,0.0,0.0,96766.6666666667,100166.66666666666,93366.66666666676,7.02721322769538,-0.20098039215687932,0.0,1.0,17.91656002047607,0.37142857142857144,-1474.808420284171,-501.31441202072995,-973.4940082634411,97583.33333333333,97115.38461538461,95586.97799978562,97061.7864200698,26.88293791771756,16.008768250150883,36.32499506622426,0.8426966292134831,1.0561797752808988,-0.2134831460674157,-0.052009485293848724,25.788901938296213,-134.1695172938043,4325.0,-7.6849645587541735,5.932477547779298,-13.61744210653347,94250.0,94250.0,94250.0,95750.0,99750.0,101250.0,60.0,92.0,-32.0,99000.0,100346.592,0.0,0.0,35.92475809785927,-16.331542827474696,44.40466708892145,37.142857142857146,30.13824884792618,-62.857142857142854,-5104.411764705888,96225.5161342733,-8.0,0.0,0.0,156.26740947075209
2012-08-28,55685.999363652,87500.0,92000.0,92000.0,96674.0,4964478.550024048,19105688.0,0.2973436996659179,-179294591.21695167,33.99924716506702,-8145933756.749489,-1207576488.6393354,0.0,1165.7343805291973,92936.19486979755,3452.088910384971,97475.0,105126.63381246135,89823.36618753865,15.69968466265474,0.14223327107712053,0.0,0.0,95650.00000000003,99299.99999999999,92000.00000000009,7.63199163617344,-1.196047826989073e-14,0.0,1.0,17.953321364452425,0.37142857142857144,-1651.7040472545632,-731.3923390674967,-920.3117081870665,96750.0,96942.30769230769,95035.13523058784,96686.8392778424,28.031792151203252,14.368689719123266,36.018503017395645,0.8229166666666666,1.0833333333333333,-0.26041666666666663,-0.08386566352185525,26.141287496147907,-138.25275657336687,5525.0,-13.91439630031882,4.669819465697679,-18.5842157660165,94250.0,94250.0,94250.0,95750.0,99750.0,101250.0,56.00000000000001,88.0,-31.999999999999993,99000.0,99158.86464,0.0,0.0,35.92475809785927,-18.268040822856165,51.81658386356373,37.142857142857146,37.14285714285706,-62.857142857142854,-6689.705882352937,95459.38301123919,-9.803921568627452,0.0,0.0,156.26740947075209
2012-08-29,58868.056470147,90500.0,92500.0,92000.0,39254.0,4984105.550024048,19144942.0,0.25172057402460857,-153681078.1859586,33.21273050784016,8916288785.856218,-928461697.8619355,0.0,1165.7343805291973,92668.46755166634,3306.880019346473,97200.0,105214.98596380567,89185.01403619433,16.491740666266804,0.17560766647113737,0.0,0.0,94750.00000000003,98399.99999999999,91100.00000000009,7.704485488126539,0.12328767123286648,0.0,0.0,18.00411522633745,0.37142857142857144,-1771.474649043288,-939.4088010626549,-832.0658479806332,95833.33333333333,96788.46153846153,94568.19134895894,96339.66599800222,28.85603797080122,14.865631577501166,34.33488158668162,0.8645833333333334,1.1041666666666667,-0.23958333333333337,-0.11411414154857813,26.325558843931077,-98.38069049801398,3800.0,-20.754807637949046,2.1290932074443245,-22.88390084539337,94250.0,94250.0,94250.0,95250.0,99250.0,101000.0,52.0,84.0,-32.0,99000.0,98066.1554688,0.0,0.0,35.92475809785927,-19.796566126754954,54.551755322303265,37.142857142857146,37.14285714285706,-62.857142857142854,-6791.176470588238,94881.81923875342,-10.679611650485436,0.0,0.0,156.26740947075209
2012-08-30,57913.439338199,91000.0,92500.0,92000.0,38159.0,4996825.216690715,19183101.0,0.22998900883030812,-131726638.44510737,32.13704753094008,982730155.4023952,-1306303389.9284878,0.0,1165.7343805291973,92313.87820892106,3126.192017411826,96900.0,105216.24915451683,88583.75084548317,17.164600938115232,0.20539603197562645,0.0,0.0,93900.00000000003,97499.99999999999,90300.00000000009,7.6677316293928595,0.23611111111110233,0.0,0.0,18.059855521155832,0.37142857142857144,-1845.124269828826,-1120.5518948158892,-724.5723750129368,95083.33333333333,96673.07692307692,94173.08498758065,96018.20925740947,29.621409088999336,14.324810488665745,33.08575685572514,0.8421052631578947,1.1473684210526316,-0.3052631578947369,-0.14181049945183977,26.34020554527887,-82.788671023965,3100.0,-29.54958564659479,-2.1849688956168967,-27.36461675097789,94250.0,94250.0,94250.0,94750.0,98500.0,100500.0,48.0,80.0,-32.0,99000.0,97060.863031296,0.0,0.0,35.92475809785927,-21.030689753038725,61.473475355054305,37.142857142857146,37.14285714285706,-62.857142857142854,-6114.705882352937,94213.99818899803,-8.91089108910891,0.0,0.0,156.26740947075209
2012-08-31,58868.056470147,92000.0,96000.0,96000.0,39284.0,5036109.216690715,19222385.0,0.23010188575841414,-90460547.23866346,33.16105800951152,22910090622.13624,-322820122.824923,1708.0,1165.7343805291973,92268.82372319605,3213.5728156706436,96800.0,105109.03123113651,88490.96876886349,17.16741989904238,0.4518596104800911,0.0,0.0,93200.00000000003,96999.99999999999,89400.00000000009,8.154506437768129,0.8684210526315791,0.0,0.0,18.078512396694215,0.6,-1562.711587882135,-1208.9838334291385,-353.7277544529966,94750.0,96711.53846153847,94454.14883564516,96016.8604235273,28.72054218431419,21.246794098281153,29.956020285222962,0.865979381443299,1.092783505154639,-0.22680412371134007,-0.15840678245421688,26.334266942481786,-31.76567656765653,4200.0,-35.81421748282919,-7.791741748361519,-28.022475734467676,93750.0,94250.0,94000.0,94750.0,98250.0,100250.0,44.0,76.0,-32.0,99000.0,96135.99398879232,0.0,0.0,49.71704658957336,-17.737486538664534,70.11043537320829,60.0,44.76190476190468,-40.0,-4939.705882352937,94318.26470950649,-4.0,4.347826086956519,4.255961441879563,167.40947075208913
2012-09-04,61095.496444693,94000.0,100000.0,100000.0,232169.0,5268278.216690715,19454554.0,0.27661676708698313,55130388.0811456,43.55997454803912,7752973049.804237,-21532255.744048323,11381.708333333332,1165.7343805291973,92902.54407689131,3492.2155341035786,96900.0,105311.89633792535,88488.10366207465,17.362015145356768,0.6842628508166186,0.0,0.0,92833.33333333337,97033.33333333334,88633.33333333343,9.048473967683924,1.3531746031746057,1.0,0.0,18.059855521155832,0.8285714285714286,-1004.5510924779373,-1168.0972852388984,163.54619276096105,94666.66666666667,96961.53846153847,95307.35670708437,96311.90779956231,26.841031085208243,27.267286861815393,25.985291325560446,0.8952380952380953,1.0095238095238095,-0.11428571428571421,-0.15855780160398206,26.443807566654616,22.714833059660794,4100.0,-37.51683034019534,-13.78880591810994,-23.7280244220854,92750.0,94250.0,93500.0,94750.0,97750.0,99750.0,40.0,72.0,-32.0,85500.0,96135.99398879232,1.0,0.0,59.179594230272976,-11.23120650494512,77.30078191267872,82.85714285714286,59.99999999999992,-17.142857142857142,-3817.6470588235243,94367.60699771416,-0.9900990099009901,4.166666666666674,4.08219945202557,178.55153203342618
2012-09-05,63641.142129888,99500.0,103000.0,100000.0,357749.0,5012743.216690715,19812303.0,0.11840409190147061,47254618.35526766,54.51780428241594,4157943138.904651,1533673501.8185692,9673.708333333332,1165.7343805291973,94259.07784312141,3492.9939806932207,97050.0,105569.97652578937,88530.02347421063,17.55791143903014,0.6731225427130318,0.0,0.0,93116.66666666672,97066.66666666667,89166.66666666677,8.48398066941102,1.3713080168776413,1.0,0.0,18.03194229778465,0.8285714285714286,-555.7979853381403,-1045.6374252587468,489.83943992060654,94583.33333333333,97134.61538461539,96029.3018290714,96585.09981440954,25.919652299140967,31.760046435270358,23.98782920322611,1.0185185185185186,0.9351851851851852,0.08333333333333337,-0.147317784139024,26.608221857401436,64.38791732909407,3950.0,-34.63834517659541,-19.14736379492288,-15.490981381672526,94250.0,94250.0,94250.0,94750.0,97750.0,99750.0,36.0,68.0,-32.0,85790.0,96135.99398879232,0.0,0.0,59.179594230272976,-6.328146721095091,69.85125287012079,82.85714285714286,75.23809523809517,-17.142857142857142,-1598.529411764699,94628.09459176137,-0.9900990099009901,0.0,0.0,178.55153203342618
2012-09-06,61095.496444693,96000.0,101000.0,99500.0,165854.0,5079084.816690715,19646449.0,0.13303180489902414,28657244.30451514,51.061578289475854,-8290424107.950366,1350083873.8943846,-829.27,1159.9057086265514,94512.28503031669,3643.694582623898,97125.0,105703.31568549456,88546.68431450544,17.66448532405571,0.6384304382744966,0.0,0.0,93733.33333333339,97883.33333333334,89583.33333333344,8.854907539117951,1.1947791164658648,1.0,0.0,18.01801801801802,0.8,-237.7629528458492,-884.0625307761674,646.2995779303182,94458.33333333333,97269.23076923077,96563.25539382965,96801.0183466755,24.124696288510567,28.401309636905303,28.853778361794046,0.9736842105263158,0.956140350877193,0.01754385964912286,-0.12959117821511446,26.798763374302368,31.315513626834676,-1125.0,-29.51296776986789,-23.23801772324883,-6.2749500466190575,94250.0,94250.0,94250.0,94750.0,97750.0,99750.0,32.0,64.0,-32.0,86478.4,96135.99398879232,0.0,0.0,57.60796811086932,-2.9177086604796716,71.18981038659852,80.0,81.90476190476186,-20.0,-198.52941176469903,95511.42528721558,-1.4851485148514851,-0.5000000000000004,-0.5012541823544936,177.15877437325904
2012-09-07,63322.936419239,99500.0,103000.0,103000.0,212384.0,5291468.816690715,19858833.0,0.1881423938446911,130755352.26101297,55.32487589699655,4531885641.102908,373552047.5723525,6641.523969849246,1159.9057086265514,95107.58094866513,3629.3251243615077,97275.0,106148.97881448914,88401.02118551086,18.245137629378842,0.8225723274576908,0.0,0.0,94966.66666666672,99116.66666666667,90816.66666666677,8.739908739908628,1.4678714859437803,1.0,0.0,17.99023387304035,1.0,293.3216219312453,-648.5857002346849,941.9073221659302,95041.66666666667,97480.76923076923,97553.52379477893,97260.20217284768,22.875655613662254,30.52345832799078,26.72334304091678,1.0,0.9572649572649573,0.042735042735042694,-0.10097765834088156,27.007500178098514,75.0000000000004,-5275.0,-20.581935923396454,-25.552005648500348,4.970069725103894,95250.0,94250.0,94750.0,94750.0,97750.0,99750.0,28.000000000000004,60.0,-31.999999999999996,87139.264,96135.99398879232,0.0,0.0,64.67913800791689,2.655415190018777,72.15281450575569,100.0,87.61904761904755,-0.0,1613.2352941176505,98424.08170227012,7.291666666666667,3.5175879396984966,3.4571344065088994,186.908077994429
2012-09-10,65550.376393785,99500.0,105000.0,105000.0,1041524.0,6332992.816690715,20900357.0,0.41663642039462945,409654301.93801105,69.86829107302441,528072324.7856026,411271499.34275275,27694.56096014051,1159.9057086265514,97576.03132517076,3816.392611925357,97425.0,106705.49028877256,88144.50971122744,19.05155820122671,0.9081142140283339,0.0,0.0,96300.00000000006,100350.00000000001,92250.0000000001,8.411214953270932,1.5740740740740784,1.0,0.0,20.01539645881447,1.0,865.6149882445752,-345.7455625388328,1211.3605507834081,96125.0,97750.0,98699.1355186591,97833.52053041452,22.206211175447326,31.172147856930877,23.755085446180534,1.0,0.9274193548387096,0.07258064516129037,-0.06204393431679709,27.310810126606714,92.5365607665159,-7425.0,-11.795104189959526,-26.008687829745387,14.213583639785861,96250.0,95250.0,95750.0,95250.0,97500.0,99750.0,100.0,56.00000000000001,43.99999999999999,87773.69344,96135.99398879232,0.0,0.0,67.96725890399455,8.43108497334775,76.3997033741194,100.0,93.33333333333326,-0.0,3130.8823529411748,100981.76341733121,14.130434782608695,1.9417475728155331,1.9231361927888102,192.47910863509748
2012-09-11,64913.964972486,102000.0,104000.0,102000.0,17759.0,6315233.816690715,20882598.0,0.40672393929101847,343521258.8040095,71.69651774860357,8446421532.74396,2245065445.8927546,19716.36699029126,1126.7655455229356,97590.01943073489,3734.753350732821,97375.0,106544.92366380451,88205.07633619549,18.834246292794887,0.7521831243947964,0.0,0.0,97400.00000000006,101150.00000000001,93650.0000000001,7.70020533880894,1.1133333333333326,1.0,0.0,20.025673940949936,0.8461538461538461,1064.8121842080727,-63.63401318945168,1128.4461973975244,97125.0,97903.84615384616,99206.96082348077,98142.1486392727,21.584584197104896,29.26286244014904,22.300093046395844,1.1101694915254237,0.9067796610169492,0.20338983050847448,-0.023749166262023527,27.479516304526726,83.95989974937383,-5375.0,-6.271272826332175,-25.159451888191313,18.888179061859137,97750.0,95250.0,96500.0,95250.0,97250.0,99750.0,96.0,52.0,44.0,88807.2718336,96135.99398879232,0.0,0.0,59.08239966403085,10.242328155896644,72.76335778697545,84.61538461538461,94.8717948717948,-15.384615384615385,4147.058823529413,101160.28919563192,13.333333333333334,-2.857142857142858,-2.8987536873252395,184.12256267409472
2012-09-12,64913.964972486,101000.0,103000.0,102000.0,40979.0,6315233.816690715,20923577.0,0.4133010275660716,294446793.2605796,76.84073427664217,-4880548573.659679,2359802012.3219686,-507.4,1126.7655455229356,98095.61849806951,3561.278015659539,97425.0,106683.91462321594,88166.08537678406,19.007266355075064,0.747059195714397,0.0,0.0,98550.00000000004,102050.0,95050.0000000001,7.102993404363161,0.9928571428571428,0.0,0.0,20.01539645881447,0.8461538461538461,1208.7437515958882,190.8415397676163,1017.9022118282719,97958.33333333333,98057.69230769231,99636.65915832987,98427.91540673398,20.675788693385474,28.030255500149288,23.466865354408853,1.1504424778761062,0.8141592920353983,0.33628318584070793,0.01249948144939332,27.55486099840972,73.46326836581758,-5425.0,1.745614696081186,-22.659404962187953,24.40501965826914,98000.0,95250.0,96625.0,95250.0,97250.0,99750.0,92.0,48.0,44.0,89778.835523584,96135.99398879232,0.0,0.0,59.08239966403086,11.615924772226254,70.83364172587179,84.61538461538461,89.74358974358968,-15.384615384615385,4120.588235294112,101307.51433706655,10.869565217391305,0.0,0.0,184.12256267409472
2012-09-13,64277.553551187,101000.0,102000.0,101000.0,49499.0,6265734.816690715,20874078.0,0.3981344260188953,245311679.93763968,86.44555075331151,-1010121416.5942746,2506373652.523053,-485.28431372549016,1126.7655455229356,99529.96498095451,3305.1502140935854,97475.0,106799.5643329864,88150.4356670136,19.132217148984655,0.689016873824873,0.0,0.0,99516.66666666672,102916.66666666666,96116.66666666677,6.8330262937530195,0.7181372549019573,0.0,0.0,20.005129520389843,0.7948717948717948,1227.9637117818638,398.2659741704658,829.697737611398,98708.33333333333,98211.53846153847,99846.40390320221,98618.44019142035,19.83190715421744,27.408600611724545,22.9464173134163,1.2358490566037736,0.7735849056603774,0.46226415094339623,0.04375879246274198,27.563004490351855,62.593144560358155,-5475.0,11.287112811492344,-18.121994022400497,29.409106833892842,98500.0,95250.0,96875.0,95250.0,97125.0,99750.0,88.0,44.0,44.0,90692.10539216896,96135.99398879232,0.0,0.0,56.2402549371617,11.832153226855336,64.7036876898085,79.48717948717949,82.90598290598285,-20.512820512820515,4551.470588235301,101266.41287173542,9.782608695652174,-0.9803921568627416,-0.9852296443010999,181.33704735376045
2012-09-14,64913.964972486,101000.0,102000.0,101000.0,32144.0,6233590.816690715,20906222.0,0.3795560560948087,210267154.2322626,86.17260857323515,0.0,2902393470.5732713,-485.28431372549016,1126.7655455229356,99765.98743372576,3074.6351926842267,97475.0,106799.5643329864,88150.4356670136,19.132217148984655,0.689016873824873,0.0,0.0,100466.66666666672,103816.66666666666,97116.66666666677,6.668878566688667,0.5796019900497454,0.0,0.0,20.005129520389843,0.7948717948717948,1229.0281966935581,564.4184186750844,664.6097780184738,99458.33333333333,98326.92307692308,100023.88022578647,98794.85202909292,19.04830286784712,26.769244106894725,22.411149519934114,1.305263157894737,0.7684210526315789,0.536842105263158,0.07021806880233795,27.473763133511117,61.299852289513034,-5475.0,21.650168804325833,-11.737062212716603,33.38723101704244,99500.0,95250.0,97375.0,95250.0,97125.0,99750.0,84.0,40.0,44.0,91550.57906863882,96135.99398879232,0.0,0.0,56.24025493716171,12.003169320323346,65.8218184686899,77.14285714285714,80.41514041514037,-22.857142857142858,4410.294117647063,101230.80490784062,9.782608695652174,0.0,0.0,181.33704735376045
2012-09-17,64277.553551187,100000.0,102000.0,101000.0,52349.0,6233590.816690715,20958571.0,0.3824719391790666,180228989.3419394,82.74275331669575,-1910256165.3517735,2427794373.602173,0.0,1126.7655455229356,100766.49138863706,2967.171673415804,97475.0,106799.5643329864,88150.4356670136,19.132217148984655,0.689016873824873,0.0,0.0,101100.00000000003,104249.99999999999,97950.00000000013,6.231454005934572,0.4841269841269745,0.0,0.0,20.005129520389843,0.7948717948717948,1215.8561755082337,694.7059700417142,521.1502054665195,100208.33333333333,98365.38461538461,100174.05249874241,98958.19632323418,17.94278562349721,25.488632482018154,23.730970225392667,1.2247191011235956,0.797752808988764,0.4269662921348316,0.09216216908608595,27.31914921622535,57.20653789004503,-5475.0,28.86026845977131,-4.36182901272031,33.22209747249162,100500.0,95250.0,97875.0,95250.0,97500.0,99750.0,80.0,36.0,44.0,92357.5443245205,96135.99398879232,0.0,0.0,56.24025493716171,12.141467398809972,64.21437488853219,77.14285714285714,77.92429792429787,-22.857142857142858,3976.470588235301,101212.76535208848,9.782608695652174,0.0,0.0,181.33704735376045
2012-09-18,64277.553551187,101000.0,102000.0,101000.0,71969.0,6161621.816690715,21030540.0,0.3577175950423271,154481990.86451948,86.30250387721267,694743570.1482583,3059271325.523441,0.0,1126.7655455229356,101198.63902276619,2770.4545060742234,97475.0,106799.5643329864,88150.4356670136,19.132217148984655,0.689016873824873,0.0,0.0,101433.33333333337,104083.33333333333,98783.33333333346,5.225106802497404,0.41823899371067835,0.0,0.0,20.005129520389843,0.7948717948717948,1191.6803050581075,794.1008370449929,397.5794680131146,100958.33333333333,98326.92307692308,100301.12134508975,99109.44104003164,16.91623389660086,24.848548377392216,23.135025470830353,1.3048780487804879,0.7317073170731707,0.5731707317073171,0.10993700553181868,26.976604621985558,62.59314456035829,-1475.0,33.30667950866307,3.1876181745306322,30.11906133413244,100500.0,95250.0,97875.0,95250.0,98375.0,99750.0,76.0,32.0,44.0,93116.09166504926,96135.99398879232,0.0,0.0,56.2402549371617,12.255331416006328,55.401012587250094,72.41379310344827,75.56650246305414,-27.586206896551722,3500.0,101209.45517683389,9.782608695652174,0.0,0.0,181.33704735376045
