date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-08-12,60000.0,59700.0,60200.0,59900.0,386130.0,106764265.5131897,161257380.0,0.05475318113546077,75941850.18584953,59.30979940850413,71219537.4614767,28240800.00882273,11762.54507640068,625.228028210504,59001.21802003953,1165.521699780424,58910.0,60542.05392067767,57277.94607932233,5.540838298005998,0.8032988026489128,0.0,0.0,59113.333333333336,60393.33333333333,57833.33333333329,4.330664260742139,0.8072916666666713,0.0,0.0,5.092514004413512,0.8,92.99683235387056,-43.400571062335345,136.39740341620592,59083.333333333336,59307.692307692305,59302.64656400683,59209.64973165296,13.884713453299629,17.188134536955708,19.453207178007993,1.139240506329114,0.879746835443038,0.259493670886076,-0.01835783082255649,24.43068085468706,119.10286156225887,-610.0,-4.084421235171953,-12.493653733850106,8.409232498678154,58900.0,59600.0,59250.0,58700.0,58950.0,58600.0,12.0,40.0,-28.0,57759.41384864,60301.68783214769,0.0,0.0,54.17853872528286,1.899225235264627,64.70570065264897,88.46153846153847,77.6353276353277,-11.538461538461538,-119.11764705882524,59022.09292764321,2.3931623931623935,-0.16666666666667052,-0.16680571006979505,-0.33277870216306127
2019-08-13,59800.0,59100.0,60000.0,59700.0,704020.0,106998938.84652303,160553360.0,0.01470241055100893,44978157.30215675,50.80329851392054,-51134910.94003011,10598562.601149874,-2994.2010851419036,625.228028210504,59077.78307132738,1138.9695298023814,58875.0,60404.54241523383,57345.45758476617,5.195897801218958,0.7696885002283107,0.0,0.0,59236.66666666667,60556.666666666664,57916.66666666663,4.456699116538241,0.6755050505050559,0.0,0.0,5.095541401273886,0.7333333333333333,117.80588809919573,-11.159279230029131,128.96516732922487,59200.0,59288.46153846154,59363.77786185193,59245.971973752734,13.987351551530875,16.225565655648513,22.09725250968306,1.050314465408805,0.9433962264150944,0.10691823899371067,-0.010798977865917504,24.419105126173097,90.06211180124215,-375.0,-1.187153556560653,-10.747900945603833,9.56074738904318,58950.0,59600.0,59275.0,58700.0,59200.0,58600.0,8.0,36.0,-28.0,57808.22557166719,60301.68783214769,0.0,0.0,52.902477302022426,2.4866998328305945,59.73840407628773,80.76923076923077,87.27445394112067,-19.23076923076923,46.17647058823786,59042.79906963569,2.401372212692967,-0.33388981636059967,-0.33444847228469854,-0.6655574043261225
2019-08-14,59800.0,59700.0,60700.0,60200.0,529230.0,106998938.84652303,161082590.0,0.044203413473351764,76354849.11613436,57.399615041203404,122819945.95922379,18146085.861732256,2081.7609751596037,630.4644438571581,59186.36927427083,1125.0725768221432,58910.0,60524.80648995455,57295.19351004545,5.482283109674248,0.8994286646805303,0.0,0.0,59436.66666666667,60686.666666666664,58186.66666666663,4.206157815041281,0.8053333333333371,0.0,0.0,5.43201493804108,0.84375,175.78670512929966,26.22991764183663,149.55678748746303,59341.666666666664,59292.307692307695,59492.427421567016,59316.640716437716,13.18436020316629,19.602730459272934,20.709491497551802,1.0736196319018405,0.901840490797546,0.17177914110429449,-0.0019173977957768259,24.441392786869514,153.67965367965357,-510.0,3.0004378604448947,-8.549583289251272,11.550021149696168,59250.0,59600.0,59425.0,58700.0,59300.0,58600.0,4.0,32.0,-28.0,57856.06106023385,60301.68783214769,0.0,0.0,55.71092046326521,3.812128235368035,62.14532389968135,83.87096774193549,84.36724565756829,-16.129032258064516,258.5294117647063,59135.272988166405,2.905982905982906,0.8375209380234505,0.8340331916219412,0.16638935108153063
2019-08-15,60000.0,59500.0,61900.0,61900.0,614480.0,107613418.84652303,161697070.0,0.17094724590245414,214677870.6709723,64.12087358290879,195287071.99583387,36674177.92418144,21784.837309470942,630.4644438571581,59398.64558032914,1252.565319139929,59115.0,61110.26940536844,57119.73059463156,6.750467412225117,1.197900742753516,1.0,0.0,59666.66666666667,60976.666666666664,58356.66666666663,4.391061452514027,1.3524173027989783,1.0,0.0,7.443119343652203,1.0,354.82253949614824,91.94844201269895,262.8740974834493,59633.333333333336,59334.61538461538,59862.8232028644,59508.00066336825,13.276439400189988,23.84776424807041,17.817373472341217,1.0769230769230769,0.8186813186813187,0.2582417582417582,0.013081891683218255,24.702152169081543,205.0398095707131,-1415.0,8.716139626927768,-5.851106829171708,14.567246456099475,59850.0,59700.0,59775.0,58800.0,59300.0,58600.0,100.0,28.000000000000004,72.0,57969.818617824494,60301.68783214769,0.0,0.0,63.647981286512255,7.6837726332287595,69.76688888203091,100.0,88.21339950372214,-0.0,511.4705882352937,59373.43758636345,5.993150684931506,2.8239202657807327,2.7847827375774514,2.9950083194675514
2019-08-16,62000.0,61500.0,62000.0,61800.0,408840.0,107695186.84652303,161288230.0,0.18655036800172528,178169032.00369054,64.47836207865836,128412092.75022013,45846470.263482876,16691.940596503846,629.4459229462419,59588.56191076337,1177.3087872259362,59295.0,61559.04505255512,57030.95494744488,7.636546260410222,1.053213372934639,1.0,0.0,59900.0,61059.999999999985,58739.999999999956,3.87312186978302,1.3189655172413817,1.0,0.0,7.589172780166961,0.9555555555555556,483.0720104160864,170.17315569337643,312.89885472271,59975.0,59346.153846153844,60160.85040242372,59677.77839200763,13.452459912191461,23.730868173691242,17.276077051774738,1.2102272727272727,0.8238636363636364,0.38636363636363635,0.031174589529191575,24.855101961923985,218.53976347284032,-95.0,13.280658784456373,-2.8682649610744013,16.148923745530773,59900.0,59750.0,59825.0,58850.0,59300.0,58600.0,96.0,24.0,72.0,58205.62950075502,60301.68783214769,0.0,0.0,62.933516522037145,10.522337941748823,67.39647718241606,95.45454545454545,93.10850439882704,-4.545454545454546,947.6470588235316,59498.47723717911,7.105719237435008,-0.1615508885298822,-0.1616815226904933,2.828618968386021
2019-08-19,61600.0,61600.0,62300.0,62100.0,403730.0,107868213.98938018,161691960.0,0.23321558640062287,170019027.43173474,69.53399511020358,34676640.3289327,48323373.14412093,1299.369716266449,632.5014856789907,59783.57075735618,1129.5779085033425,59520.0,61953.598159105015,57086.401840894985,8.177413169035669,1.0300792964416168,1.0,0.0,60126.666666666664,61286.66666666665,58966.66666666661,3.858520900321604,1.35057471264368,1.0,0.0,8.064516129032258,0.9583333333333334,601.978894921267,256.53430353895453,345.4445913823125,60216.666666666664,59388.46153846154,60459.18110974315,59857.20221482188,13.890856410582911,24.568559939596145,16.519420163126593,1.196629213483146,0.7921348314606742,0.4044943820224718,0.05147925809901811,24.878269482153808,197.93055291055626,580.0,18.06237331354557,0.6309604855751542,17.431412827970416,60350.0,59900.0,60125.0,59000.0,59400.0,58700.0,100.0,20.0,80.0,58509.17914069462,60301.68783214769,0.0,0.0,64.23073214543373,13.246248680458969,71.7415897191178,95.74468085106383,97.06640876853648,-4.25531914893617,1303.5294117647063,59774.02121312063,4.898648648648648,0.4854368932038833,0.4842624475788426,3.3277870216306127
2019-08-20,62000.0,61800.0,65100.0,63000.0,394010.0,107760756.71665291,162085970.0,0.1801124132863866,196389023.5129155,76.12932426584413,1256313291.5408237,135605744.41254804,7670.144224004503,641.668173877237,60094.810978712216,1346.6201176530083,59755.0,62552.48100976563,56957.51899023437,9.363169641923287,1.0799860640111838,1.0,0.0,60583.33333333333,61903.333333333314,59263.33333333328,4.357634112792357,1.415404040404042,1.0,0.0,12.55125094134382,0.72,760.074272867816,357.24229740472686,402.8319754630892,60458.333333333336,59496.153846153844,60850.07632362882,60090.002050761,16.10534851835685,35.53405941898717,13.514378377284963,1.2164948453608246,0.7010309278350515,0.5154639175257731,0.07524127774924834,25.24108104004185,233.49927734061254,-255.0,24.280680786807864,4.75302445920752,19.527656327600344,61850.0,61300.0,61575.0,60400.0,59400.0,58700.0,100.0,16.0,84.0,58888.26122662516,60301.68783214769,0.0,0.0,67.86423394495756,16.76926094978592,61.62803838099942,71.62162162162163,87.60694930907702,-28.37837837837838,1962.9411764705874,60445.97176830732,4.825291181364393,1.449275362318847,1.4388737452099676,4.825291181364388
2019-08-21,62600.0,62500.0,63300.0,63000.0,439290.0,107870579.21665291,162525260.0,0.17217080667924256,168333448.72535616,69.55764652923041,-100161624.43943638,124288029.78003284,5710.289855072464,641.668173877237,60360.721090942185,1291.9581058877075,59960.0,63061.22556419222,56858.77443580778,10.344314757145485,0.9901288115093679,0.0,0.0,60953.33333333333,62223.333333333314,59683.33333333328,4.167122388712737,1.3057742782152264,1.0,0.0,12.508338892595065,0.72,875.2763578929735,460.8491095023762,414.42724839059724,60750.0,59596.153846153844,61180.83381230131,60305.557454408336,18.161662618432644,33.92300304388064,12.901658474286974,1.2608695652173914,0.7934782608695652,0.46739130434782616,0.1001197287734508,25.424689480024913,168.31683168316857,-1060.0,30.04170997821547,9.354739340513353,20.686970637702117,61900.0,61300.0,61600.0,60400.0,59450.0,58700.0,96.0,12.0,84.0,59633.66987943014,60301.68783214769,0.0,0.0,67.86423394495756,19.586224568243775,62.00415910881475,71.23287671232876,79.53305972833813,-28.767123287671232,2398.5294117647063,60918.4477968318,5.88235294117647,0.0,0.0,4.825291181364388
2019-08-22,62700.0,62300.0,63100.0,62800.0,287720.0,107942509.21665291,162237540.0,0.21899258271543548,136065241.764591,63.90849927485255,-55609620.46434033,107701374.00916739,-913.3968253968254,639.6311320554045,60541.8936000624,1242.7622952989368,60175.0,63433.7574319055,56916.2425680945,10.830934547255499,0.9027608766303725,0.0,0.0,61316.666666666664,62546.66666666665,60086.66666666661,4.011959771677145,1.1029810298103035,1.0,0.0,12.463647694225175,0.6933333333333334,939.6053264124785,556.6003528843967,383.0049735280818,61075.0,59723.07692307692,61429.936302716495,60490.330976304016,19.808154383940522,32.34378728529063,13.464871924626134,1.244186046511628,0.8255813953488372,0.41860465116279066,0.12378499945406342,25.266770803143377,131.19473575981922,-575.0,34.767432291871316,14.097539761170687,20.66989253070063,62100.0,61300.0,61700.0,60400.0,59450.0,58700.0,92.0,8.0,84.0,60289.62949389852,60301.68783214769,0.0,0.0,66.13286540461135,21.44918208098703,60.83835476450492,68.4931506849315,70.44921633962736,-31.506849315068493,2707.3529411764684,61437.01938310738,6.621392190152801,-0.31746031746031633,-0.31796529173799826,4.492512479201327
2019-08-23,62200.0,61900.0,62700.0,62000.0,456890.0,107599841.71665291,161780650.0,0.18733788518522326,64411350.08393516,57.151217871518426,-70038740.17816104,93997305.13884792,-6733.651602466889,639.6311320554045,60707.162766186615,1208.486065769043,60360.0,63591.96534634877,57128.03465365123,10.708964036940923,0.75371559163726,0.0,0.0,61576.666666666664,62746.66666666665,60406.66666666661,3.8001407459536134,0.6809116809116931,0.0,0.0,12.42544731610338,0.5866666666666667,915.4800985982729,628.376302027172,287.10379657110093,61275.0,59884.61538461538,61517.63840999088,60602.15831139261,20.81372610485491,30.61696922861689,15.118855261314263,1.132183908045977,0.8505747126436781,0.2816091954022989,0.14271101110820653,25.14403373975417,90.97688292319165,-1460.0,36.205507723493305,18.574198534355716,17.63130918913759,62100.0,61300.0,61700.0,60400.0,59225.0,58700.0,88.0,4.0,84.0,60866.8739546307,60301.68783214769,0.0,0.0,59.58458640873715,21.21063285988117,58.487430188509734,57.534246575342465,65.75342465753431,-42.465753424657535,2751.176470588238,61493.02742382135,4.026845637583892,-1.273885350318471,-1.2820688429060922,3.161397670549082
2019-08-26,61900.0,61200.0,62100.0,62000.0,699530.0,108143920.60554181,162480180.0,0.22682526804799377,55209728.643373,55.17368381727268,-83627578.51700428,117899921.21300803,-5820.254777070064,639.6311320554045,60953.94956262879,1177.6374591921387,60535.0,63723.90263256803,57346.09736743197,10.535731833048754,0.7297028427644766,0.0,0.0,61759.999999999985,62969.99999999998,60549.99999999994,3.9183937823834794,0.5991735537190233,0.0,0.0,12.389526720079292,0.5866666666666667,886.1457451985552,679.9301906614487,206.21555453710653,61533.333333333336,60030.769230769234,61591.8478853769,60705.70214017834,20.895680979589695,28.95231627071841,18.52563794861798,1.1987951807228916,0.8373493975903614,0.3614457831325302,0.15734716147127745,25.04489237023082,61.97576887232024,-535.0,38.36331375757614,22.968694902593136,15.394618854983001,62300.0,61300.0,61800.0,60400.0,59225.0,58700.0,84.0,28.000000000000004,56.0,60866.8739546307,65100.0,0.0,1.0,59.584586408737145,21.01642234366977,53.89436817338982,53.73134328358209,59.91958018128542,-46.26865671641791,2630.8823529411748,61549.43506025856,5.263157894736842,0.0,0.0,3.161397670549082
2019-08-27,62100.0,60700.0,62200.0,60700.0,841870.0,107302050.60554181,161638310.0,0.12633056066911294,-109024661.16282313,46.33497184253482,-35634955.515697196,106492884.48221073,-17652.112903225807,639.6311320554045,61080.65053699529,1209.873713272925,60650.0,63684.798181098595,57615.201818901405,10.007578503210535,0.508237780078987,0.0,0.0,61919.999999999985,63189.99999999998,60649.99999999994,4.102067183462592,0.019685039370101375,0.0,0.0,12.366034624896951,0.41333333333333333,749.3607589714447,693.8163043234479,55.54445464799687,61591.666666666664,60150.0,61454.640518395834,60705.27975942439,20.41319008025124,26.378135526338408,19.842205644672404,1.130952380952381,0.8452380952380952,0.2857142857142857,0.16389472169891073,25.071295693287535,30.043091297168758,-750.0,39.91844931316339,27.070696175117416,12.847753138045977,62300.0,61300.0,61800.0,60400.0,59150.0,58700.0,80.0,24.0,56.0,60866.8739546307,65022.0,0.0,0.0,50.214170649477474,17.963557611804003,46.83475735189044,32.30769230769231,47.85776072220568,-67.6923076923077,2204.411764705881,61525.36484383134,1.1666666666666667,-2.0967741935483897,-2.1190686979640105,0.9983361064891838
2019-08-28,61700.0,60700.0,62100.0,61900.0,776100.0,107856407.74839896,162414410.0,0.2175762813274874,39596004.71758017,54.758135441848445,-9019456.255637161,103260854.24452989,-2309.114550672266,652.2762285705031,61259.61980665524,1228.8863419456325,60860.0,63617.82523014047,58102.17476985953,9.062849918305856,0.6885543704208963,0.0,0.0,62056.66666666665,63366.66666666664,60746.666666666606,4.2219476822259825,0.44020356234098396,0.0,0.0,12.159053565560303,0.5675675675675675,729.3798066969757,700.9290047981535,28.450801898822192,61758.333333333336,60288.46153846154,61523.15736171955,60793.77755502258,19.965162816579817,24.214186318303472,18.214436117611545,1.1176470588235294,0.8588235294117647,0.2588235294117648,0.16836047717283886,25.165825559259716,41.730279898218484,-1160.0,43.137905552005954,30.895336833459435,12.242568718546519,62900.0,61350.0,62125.0,60400.0,59150.0,58700.0,76.0,20.0,56.0,60866.8739546307,64849.12,0.0,0.0,56.94503380729372,17.360597239090694,50.87059594479994,50.0,45.34634519709152,-50.0,1897.0588235294126,61543.82863803525,3.33889816360601,1.976935749588149,1.9576481625097841,2.9950083194675514
2019-08-29,61500.0,60700.0,62000.0,61900.0,688220.0,108438747.74839896,163102630.0,0.23857318112189452,33939432.61506872,45.98903499199713,-9444654.325651681,99575502.81432545,15342.99835255354,652.2762285705031,61428.79855029467,1235.9977077510691,60995.0,63677.89023256624,58312.10976743376,8.797082490585268,0.6686613915498041,0.0,0.0,62099.999999999985,63299.99999999998,60899.99999999994,3.8647342995169676,0.4166666666666846,0.0,0.0,11.968194114271661,0.5616438356164384,705.4131938699938,701.8258426125217,3.5873512574721644,61941.666666666664,60403.846153846156,61581.13315222423,60875.71995835424,19.549137500313496,22.37836143745307,16.833488825977984,1.1124260355029585,0.8816568047337278,0.23076923076923073,0.17090129612272698,25.31831488316748,34.99327052489906,-795.0,43.93881031617759,34.301798114761795,9.637012201415793,62900.0,61350.0,62125.0,60400.0,59150.0,58700.0,72.0,16.0,56.0,60866.8739546307,64683.1552,0.0,0.0,56.945033807293726,16.886228922852624,57.93829652129248,46.666666666666664,42.99145299145304,-53.333333333333336,1627.0588235294126,61545.31114110274,3.6850921273031827,0.0,0.0,2.9950083194675514
2019-08-30,61900.0,61900.0,64000.0,62300.0,515750.0,108119473.93887515,163618380.0,0.15651716403098562,58562370.81291605,47.03018536582775,651478429.4716432,141022566.52933735,3332.794830371567,656.4912607422027,61589.920890207846,1322.3979369759622,61105.0,63812.37880615169,58397.62119384831,8.861398596356075,0.7206931658925467,0.0,0.0,62196.666666666664,63556.66666666665,60836.66666666661,4.3732247172946614,0.5379901960784438,0.0,0.0,11.946649210375583,0.6164383561643836,710.5058682207091,703.5618477341592,6.944020486549903,62116.666666666664,60550.0,61691.72805188204,60981.22218366133,20.650774807858028,30.86829270601855,14.871977910583196,1.1135135135135135,0.7891891891891892,0.32432432432432423,0.17300655691890793,25.622930459438336,91.67573449401519,795.0,44.244943435884224,37.21097257279942,7.033970863084804,62900.0,61350.0,62125.0,60400.0,59050.0,58700.0,68.0,12.0,56.0,60866.8739546307,64523.828992,0.0,0.0,59.0835431227239,17.11957560690963,50.924102506636004,53.333333333333336,50.00000000000006,-46.666666666666664,1689.411764705881,61556.83125894165,3.488372093023256,0.646203554119551,0.6441246102857789,3.660565723793674
2019-09-03,62300.0,61700.0,62500.0,62100.0,485100.0,108119473.93887515,163133280.0,0.1960069555995662,36336317.83964233,48.22438567130031,-140177283.03442588,134662397.09402335,1775.4914595850503,654.383744656353,61808.51735545595,1270.158143278366,61235.0,63870.35576345953,58599.64423654047,8.607351232006295,0.664114464542822,0.0,0.0,62206.666666666664,63576.66666666665,60836.66666666661,4.404672596720667,0.46107055961071897,0.0,0.0,11.921286845758145,0.589041095890411,690.4445063220337,700.9383794517341,-10.493873129700432,62133.333333333336,60696.153846153844,61754.53912082327,61064.094614501235,21.428237374182512,29.459963535763762,15.334056882081654,1.1358695652173914,0.8586956521739131,0.27717391304347827,0.17372696559607567,25.758233173143687,52.582159624412874,565.0,44.7137199586448,39.481310258559084,5.232409700085718,62350.0,61350.0,61850.0,60400.0,58850.0,58700.0,64.0,8.0,56.0,60866.8739546307,64370.87583232,0.0,0.0,57.54451513861465,16.870728735388347,49.973803864087735,46.42857142857143,48.809523809523874,-53.57142857142857,1722.0588235294126,61559.092106979355,0.32310177705977383,-0.32102728731941976,-0.3215436853974296,3.3277870216306127
2019-09-04,62100.0,61000.0,62500.0,62300.0,446770.0,108447105.27220848,163580050.0,0.21404135979875008,43910272.43397914,41.764196663878316,-117510128.2539114,117495963.22165655,-118.43058495720925,656.4912607422027,61930.13215701451,1293.1423289505294,61405.0,63847.51919132672,58962.48080867328,7.95544073390349,0.6832124806179838,0.0,0.0,62070.0,63259.999999999985,60879.999999999956,3.83438053810219,0.596638655462196,0.0,0.0,10.911163586027197,0.582089552238806,682.8130175829283,697.313307077973,-14.50028949504474,62175.0,60842.307692307695,61838.45617915815,61155.64316157522,21.327399275711425,26.97490069698711,17.977084736581116,1.0634920634920635,0.8994708994708994,0.16402116402116407,0.17379205634856135,25.963087678124193,37.98789396785623,695.0,44.56651780259499,41.095177794601256,3.4713400079937315,62350.0,61350.0,61850.0,61050.0,59175.0,58700.0,60.0,4.0,56.0,60866.8739546307,64224.0407990272,0.0,0.0,58.702981342959994,16.983501442038435,56.64778830192363,50.0,49.92063492063499,-50.0,1726.1764705882379,61578.66649199854,0.8090614886731391,0.32206119162641045,0.3215436853974296,3.660565723793674
2019-09-05,62300.0,62000.0,62600.0,62000.0,399160.0,108047945.27220848,163180890.0,0.14358239284282298,20530519.22912498,40.115438845733806,82673614.59064034,109452144.83557129,-483.24599426700047,653.3299866134281,62015.43130957994,1223.8280960554764,61525.0,63833.13777751661,59216.86222248339,7.5030890776647245,0.6028968037841886,0.0,0.0,61996.666666666664,63166.66666666665,60826.66666666661,3.7743964729287107,0.5014245014245164,0.0,0.0,10.564811052417717,0.5230769230769231,645.1209621026283,686.8748380829041,-41.75387598027589,62166.666666666664,60980.769230769234,61863.30907467228,61218.18811256965,21.309710802501343,26.613463301928142,17.34675458896978,1.1403508771929824,0.9532163742690059,0.1871345029239766,0.17209313546371208,25.89646081576046,50.39096437880003,1475.0,42.4400823304027,41.947694465549176,0.4923878648535265,62350.0,61350.0,61850.0,61100.0,59200.0,58700.0,56.00000000000001,16.0,40.00000000000001,60866.8739546307,64083.07916706611,0.0,0.0,56.22468882030212,16.396680254136374,50.32210406543517,29.545454545454547,41.99134199134205,-70.45454545454545,1813.5294117647063,61594.75652717904,-0.1610305958132045,-0.48154093097912964,-0.48270407483155253,3.161397670549082
2019-09-06,61500.0,60800.0,62200.0,62100.0,693300.0,108642202.41506563,163874190.0,0.21875653176468982,27501873.624964267,33.198264565079015,-161546228.1840473,88740836.19740935,-803.8929736446951,653.3299866134281,61999.890356703116,1241.4452864499287,61685.0,63663.155706712525,59706.844293287475,6.413733344289617,0.6048956860655029,0.0,0.0,61893.33333333333,63123.333333333314,60663.33333333328,3.9745799224472798,0.5840108401084151,0.0,0.0,10.375293831563589,0.53125,616.2155515456689,672.7429807754572,-56.52742922978837,62091.666666666664,61150.0,61899.72306318424,61283.50751163857,20.025352105828212,24.458498985070488,22.882659042113136,0.9555555555555556,0.9833333333333333,-0.02777777777777768,0.1692715698178616,25.74790958257406,7.812499999998804,1315.0,40.64420602332856,42.44088316553087,-1.796677142202313,62350.0,61400.0,61875.0,61300.0,59000.0,58700.0,52.0,12.0,40.0,60866.8739546307,63947.756000383466,0.0,0.0,56.878199549965856,16.077285970256984,59.848580169607445,31.818181818181817,37.121212121212174,-68.18181818181819,1747.9411764705874,61607.39881768878,-1.4285714285714286,0.1612903225806539,0.16116038943412292,3.3277870216306127
2019-09-09,62100.0,61300.0,62200.0,61300.0,355340.0,108286862.41506563,163518850.0,0.1373211389766433,-17037251.17860205,28.023494968789308,63319637.53025272,90786764.56893219,-3459.4231468495145,644.9134972528686,61980.88509458572,1207.300757804936,61750.0,63582.484652050145,59917.515347949855,5.9351729621057325,0.3772158884123396,0.0,0.0,61833.33333333333,63073.333333333314,60593.33333333328,4.010781671159089,0.2849462365591581,0.0,0.0,9.7165991902834,0.36666666666666664,522.7287990973855,642.7401444398429,-120.01134534245739,61950.0,61230.769230769234,61807.45797654051,61284.72917744312,18.832733316060306,23.160184618269657,21.66799394745157,0.978021978021978,1.0,-0.02197802197802201,0.16289952146307174,25.47008396175254,-10.127803231252908,1050.0,38.858795296738194,42.49593666988221,-3.6371413731440185,62350.0,61450.0,61900.0,61300.0,59050.0,58700.0,48.0,8.0,40.0,60866.8739546307,63817.84576036813,0.0,0.0,50.39637264193592,13.943185475095687,52.830177389978054,13.636363636363637,25.000000000000057,-86.36363636363636,1397.6470588235316,61599.70703072937,-2.6984126984126986,-1.2882447665056307,-1.2966145997268086,1.9966722129783676
2019-09-10,61900.0,61200.0,62000.0,61800.0,641960.0,108607842.41506563,164160810.0,0.17099748563726297,31250927.561198235,30.228027868199803,-18692753.44258209,-285095.7870253665,658.5663811197528,644.9134972528686,61887.516371165344,1166.5706820244425,61845.0,63469.161322036496,60220.838677963504,5.25236097351927,0.48614669633199503,0.0,0.0,61823.33333333333,63053.333333333314,60593.33333333328,3.9790801746913838,0.4905149051490669,0.0,0.0,9.701673538685423,0.45,483.41320901286963,610.8747573544482,-127.46154834157858,61866.666666666664,61296.153846153844,61806.310595534276,61322.89738652141,17.62218615013919,22.040235103959976,21.224660246193295,0.9554140127388535,1.1910828025477707,-0.23566878980891715,0.15573178548854988,25.292677741613865,-13.86962552011335,155.0,37.35834713795729,42.21148087263709,-4.853133734679801,62350.0,61450.0,61900.0,61300.0,59200.0,58700.0,44.0,4.0,40.0,60866.8739546307,63693.13192995341,0.0,0.0,53.93010393164644,13.0847284917685,52.03314417751785,33.333333333333336,26.262626262626323,-66.66666666666667,1188.8235294117621,61601.27939885405,-1.5923566878980893,0.815660685154973,0.812352152147966,2.828618968386021
2019-09-11,61800.0,61700.0,62000.0,61700.0,352710.0,108255132.41506563,163808100.0,0.12044041884396417,21747795.052455634,35.21692383025592,21263927.872756656,8388157.949559851,4665.487179081074,643.869947904563,61823.34649142254,1079.9136138219983,61945.0,63241.88087348042,60648.11912651958,4.187201141271834,0.40554259646743906,0.0,0.0,61883.33333333333,62993.333333333314,60773.33333333328,3.587395636951311,0.4174174174174357,0.0,0.0,9.04027766567116,0.39285714285714285,439.1242058524804,576.5246470540546,-137.40044120157427,61841.666666666664,61380.769230769234,61789.95511929823,61350.83091344575,16.49810663892672,21.61806335741878,20.818110504613223,0.9407894736842105,1.0789473684210527,-0.13815789473684215,0.147714794650722,24.97114263838145,-13.506033432970547,55.0,36.37530702686707,41.460081036510545,-5.084774009643475,62350.0,61450.0,61900.0,61300.0,59250.0,58700.0,40.0,8.0,32.0,60866.8739546307,63573.40665275527,0.0,0.0,53.115112818578474,12.147574416358896,55.77559971356963,30.303030303030305,25.757575757575818,-69.6969696969697,1116.1764705882379,61606.187654060246,-0.4838709677419355,-0.16181229773463146,-0.16194335523032066,2.66222961730449
2019-09-12,61800.0,61400.0,61800.0,61700.0,285150.0,108397707.41506563,164093250.0,0.13732373399187764,18640967.187819116,35.2523652604182,-35069261.79203928,9855326.426152783,-570.7281553398059,643.869947904563,61781.973111978885,1011.9222524397985,62020.0,63050.72789813769,60989.27210186231,3.3238564918983795,0.34476989485868487,0.0,0.0,61890.0,62899.999999999985,60879.999999999956,3.2638552270157204,0.4059405940594217,0.0,0.0,9.029345372460497,0.39285714285714285,399.42057994788047,541.1038336328198,-141.68325368493936,61816.666666666664,61488.46153846154,61776.11587017543,61376.69529022755,15.522379694333903,21.039395162677618,22.268440983508818,0.9324324324324325,1.0810810810810811,-0.14864864864864868,0.13918853002402432,24.62973427465357,-51.359516616316455,-1320.0,34.32362391870741,40.391726992347195,-6.068103073639783,62400.0,61750.0,62075.0,61300.0,59250.0,58700.0,36.0,4.0,32.0,60866.8739546307,63458.47038664506,0.0,0.0,53.115112818578474,11.370781518199541,56.69511975656044,30.303030303030305,31.313131313131375,-69.6969696969697,893.8235294117621,61607.34009052463,-0.4838709677419355,0.0,0.0,2.66222961730449
2019-09-13,61500.0,60700.0,61900.0,61800.0,326570.0,108669849.0817323,164419820.0,0.10673157889406185,20643257.589559242,35.88704013965504,-110236702.69773708,6984043.389040208,529.2868719611021,643.869947904563,61742.81750011805,1030.7300271958188,62015.0,63048.9729203414,60981.0270796586,3.3345897616428366,0.396032093408689,0.0,0.0,61883.33333333333,62883.333333333314,60883.33333333328,3.2318879612174034,0.4583333333333529,0.0,0.0,7.095057647343385,0.25,371.7391570317559,507.23089831260705,-135.49174128085116,61908.333333333336,61573.07692307692,61779.7903516869,61408.05119465514,15.340424951823664,19.36472210034605,25.139098777953343,0.9205298013245033,1.0529801324503312,-0.13245033112582782,0.13073998443039742,24.421783350451573,-82.03125000000311,-115.0,32.161098795225435,39.049077587829544,-6.887978792604109,61650.0,61850.0,61750.0,61300.0,59250.0,58700.0,32.0,12.0,20.0,60866.8739546307,63348.131571179256,0.0,0.0,53.92267914547227,10.915028998765933,58.42945512387329,33.333333333333336,31.313131313131368,-66.66666666666667,767.0588235294126,61608.792238633745,1.8121911037891267,0.16207455429497752,0.16194335523032066,2.828618968386021
