date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-08-11,17978.7865,18500.0,19000.0,19000.0,2764010.0,-124995811.65793231,340210210.0,-0.1956826885319826,-360120157.8673516,39.73128196154862,0.0,584515.2317146695,16260.09914262774,157.14001561874363,19640.111249522863,559.6499411803219,19322.5,20512.23736597633,18132.76263402367,12.314528306133562,0.3644658858237388,0.0,0.0,19694.99999999995,20290.000000000033,19100.000000000007,6.042142675806187,-0.08403361344538247,0.0,1.0,10.86815888213223,0.23809523809523808,-98.36091165242397,-11.848419180560944,-86.51249247186303,19616.666666666668,19388.46153846154,19372.239929636777,19470.6008412892,20.95631756770384,16.010534965532916,29.381285718939072,0.968944099378882,0.9254658385093167,0.0434782608695653,-0.021659204201473856,25.900488677397004,-66.06606606606638,-22.5,-9.05698427186352,-16.71536080562395,7.658376533760428,19550.0,19550.0,19550.0,19700.0,19950.0,18950.0,64.0,96.0,-32.0,19392.522316734,20479.52,0.0,0.0,43.95783722732638,-5.001616967727641,37.552360784746604,23.80952380952381,13.492063492063712,-76.19047619047619,-324.11764705882524,19496.223810268402,-2.313624678663239,2.42587601078168,2.3969190112996586,-38.51132686084142
2017-08-14,18267.9895,18950.0,19350.0,19250.0,1354330.0,-124318646.65793231,341564540.0,-0.16628612196479509,-260305492.45772997,40.04084245224788,11813959.670095177,734011.8441260979,84871.58710455382,159.20764740320078,19643.31378015365,543.6849470622897,19345.0,20511.147503534732,18178.852496465268,12.056319498937524,0.4592675884860004,0.0,0.0,19596.666666666617,20161.6666666667,19031.66666666668,5.766286783466702,0.1932153392330239,0.0,0.0,10.855518221762729,0.35714285714285715,-100.82625161500982,-29.64398566745072,-71.1822659475591,19612.5,19363.46153846154,19353.433786615733,19454.260038230743,20.661516322593005,19.806088925490233,27.821359996940863,1.0125786163522013,0.9371069182389937,0.07547169811320753,-0.03162420407735232,25.603988732689036,-23.132160280655913,155.0,-10.085034532735863,-14.363429641262046,4.278395108526183,19550.0,19550.0,19550.0,19700.0,19950.0,18950.0,60.0,92.0,-32.0,19392.522316734,20400.339200000002,0.0,0.0,47.32656501961693,-5.094317082631761,41.24325117387731,35.714285714285715,20.634920634920856,-64.28571428571429,-448.23529411764684,19472.943452616903,-0.2590673575129534,1.3157894736842035,1.3072081567353067,-37.702265372168284
2017-08-15,18557.1925,19000.0,19350.0,19050.0,1433540.0,-125342603.80078946,340131000.0,-0.14485804273352634,-264077279.24948284,35.4543221275878,610377.1084169259,14571.817886405492,2926.209501025289,159.20764740320078,19640.205979601957,524.3164523560606,19367.5,20491.89983991474,18243.10016008526,11.611202684029829,0.3588135693686707,0.0,0.0,19496.666666666617,20056.6666666667,18936.66666666668,5.744571721661949,0.1011904761904634,0.0,0.0,10.842906931715502,0.2619047619047619,-117.563184615723,-47.22782545710518,-70.33535915861782,19575.0,19342.30769230769,19306.751665597927,19424.31485021365,20.3877723092758,18.86241251751462,26.49578980659801,0.967741935483871,1.0064516129032257,-0.038709677419354716,-0.04214801898011507,25.35216770311248,-33.53225348110292,1032.5,-11.292225784204742,-12.569162963922345,1.2769371797176028,19550.0,19550.0,19550.0,19725.0,19787.5,18975.0,56.00000000000001,88.0,-31.999999999999993,19392.522316734,20324.325632000004,0.0,0.0,44.99631433251911,-5.911986997586751,38.27385031001391,26.19047619047619,28.571428571428793,-73.80952380952381,-570.4411764705874,19439.694286632952,-2.307692307692308,-1.0389610389610393,-1.0443959161083427,-38.3495145631068
2017-08-16,18267.9895,18850.0,19050.0,18900.0,1198460.0,-125941833.80078946,338932540.0,-0.18868187259739483,-252033239.3566996,36.06687808902773,-3754818.6839777716,-225856.18263910463,-24330.614991307906,157.95404388034095,19634.27591828859,491.8848071204546,19367.5,20491.89983991474,18243.10016008526,11.611202684029829,0.2921113186767041,0.0,0.0,19379.99999999995,19865.000000000036,18895.00000000001,5.0051599587204745,0.005154639175246345,0.0,0.0,10.842906931715502,0.19047619047619047,-141.30222688561844,-66.04270574280784,-75.2595211428106,19450.0,19315.384615384617,19244.17448627517,19385.476713160788,20.4082816628319,18.32511153530141,27.877445507012354,0.934640522875817,1.026143790849673,-0.0915032679738561,-0.05401616573795397,25.11565271896958,-62.06619629438455,632.5,-14.345807518531933,-11.432767246882573,-2.9130402716493595,19400.0,19550.0,19475.0,19725.0,19787.5,19075.0,52.0,84.0,-32.0,19392.522316734,20251.352606720004,0.0,0.0,43.27530302139602,-7.1079100031376825,36.804286932164175,19.047619047619047,26.984126984127204,-80.95238095238095,-572.2058823529405,19374.12861668162,-7.352941176470589,-0.7874015748031482,-0.7905179507112337,-38.834951456310684
2017-08-17,18171.5885,18550.0,19000.0,18550.0,1664970.0,-127606803.80078946,337267570.0,-0.2526540676810526,-299276990.8771711,30.168107465313014,-4729814.95162075,-744013.9692747885,-40269.4706911636,157.95404388034095,19606.56304946927,487.6963264084091,19345.0,20515.000000000124,18174.999999999876,12.096148875679749,0.16025641025644619,0.0,0.0,19221.666666666617,19701.6666666667,18741.66666666668,4.994363998959634,-0.19965277777778587,0.0,1.0,10.855518221762729,0.023809523809523808,-186.21113775934646,-90.07639214611557,-96.13474561323089,19329.166666666668,19278.846153846152,19137.378411463604,19323.58954922295,20.940519149857604,17.141940369052655,30.381893458062397,0.8881578947368421,1.0657894736842106,-0.17763157894736847,-0.06967628788118094,24.972017893924683,-91.87599004299632,805.0,-18.28063899903196,-11.26809185527415,-7.012547143757811,19325.0,19550.0,19437.5,19725.0,19812.5,19075.0,48.0,80.0,-32.0,19392.522316734,20181.2985024512,0.0,0.0,39.48080563878843,-9.322758378581867,35.81025045942898,2.380952380952381,15.873015873016094,-97.61904761904762,-526.0294117647063,19251.551011909432,-7.249999999999999,-1.851851851851849,-1.8692133012153889,-39.96763754045307
2017-08-18,17834.185,18300.0,18750.0,18600.0,1447350.0,-127124353.80078946,338714920.0,-0.2103334486238015,-246184920.75186095,23.329493448295338,-7772826.1996061765,-2154823.493230074,-26931.564839772385,158.37979602018012,19523.261679603085,483.9266937675682,19345.0,20515.000000000124,18174.999999999876,12.096148875679749,0.18162393162396528,0.0,0.0,19079.99999999995,19540.000000000036,18620.00000000001,4.821802935010629,-0.02173913043479387,0.0,1.0,11.889377100025847,0.13043478260869565,-215.28551365461317,-115.11821644781509,-100.16729720679808,19200.0,19236.53846153846,19054.70480969997,19269.990323354585,21.822097746111364,16.027512993683416,32.01847704053648,0.8111888111888111,1.2237762237762237,-0.4125874125874126,-0.08658873857392814,24.862148193401097,-107.79765849348382,805.0,-21.86731898908038,-12.28304578981467,-9.584273199265711,19225.0,19450.0,19337.5,19625.0,19812.5,19150.0,44.0,76.0,-32.0,19392.522316734,20114.046562353153,0.0,0.0,40.286322437927375,-10.8653791514651,41.2077215411173,13.043478260869565,11.490683229813884,-86.95652173913044,-515.1470588235279,19171.85212155287,-7.6923076923076925,0.26954177897573484,0.26917916657129837,-39.80582524271845
2017-08-21,17882.3855,18500.0,18700.0,18550.0,982260.0,-127615483.80078946,337732660.0,-0.21588615647808035,-218031789.21588084,26.960142966463735,1527090.5870136216,-2200849.762116874,1260.7290670376492,157.95404388034092,19454.942514287977,455.5340243908114,19342.5,20519.052166289406,18165.947833710594,12.165461199838761,0.16321085341274094,0.0,0.0,18944.99999999995,19390.000000000036,18500.00000000001,4.69780944840342,0.056179775280885004,0.0,0.0,11.890913790875016,0.10869565217391304,-239.59979090982597,-140.01453134021727,-99.5852595696087,19066.666666666668,19205.76923076923,18977.057915899975,19216.6577068098,22.640706442632712,15.54383952971782,31.052233075724068,0.7913669064748201,1.2374100719424461,-0.446043165467626,-0.10396738160536993,24.598926573491816,-102.85210879859027,607.5,-27.99046701779777,-14.499881829932328,-13.490585187865442,18950.0,19450.0,19200.0,19625.0,19812.5,19175.0,40.0,72.0,-32.0,19392.522316734,20005.203768611962,0.0,0.0,39.71702031086899,-12.289484384657575,44.58059981647907,10.869565217391305,8.764665286404638,-89.1304347826087,-570.0,19093.39068676886,-7.94044665012407,-0.26881720430107503,-0.26917916657129837,-39.96763754045307
2017-08-22,17882.3855,18250.0,18550.0,18250.0,1344850.0,-128960333.80078946,336387810.0,-0.2618678597354721,-244520819.32789788,29.476334099920876,-4461464.103803398,-2326000.7657749797,-24390.07955829928,157.95404388034092,19332.23142035921,439.98062195173026,19300.0,20566.491215919123,18033.508784080877,13.124261304861374,0.08546889753278306,0.0,0.0,18798.333333333285,19223.33333333337,18373.333333333347,4.5216774536751,-0.14509803921569825,0.0,1.0,12.176165803108809,0.0,-279.85058031593144,-167.98174113536012,-111.86883918057131,18925.0,19184.615384615383,18865.202851915365,19145.053432231296,23.78299833808143,14.82132101629659,33.48239602008122,0.7936507936507936,1.3095238095238095,-0.5158730158730159,-0.12373934579313631,24.40201948651397,-122.79603547209157,650.0,-33.969944065731944,-17.385070518480823,-16.58487354725112,18800.0,19425.0,19112.5,19600.0,19662.5,19275.0,36.0,100.0,-64.0,19392.522316734,19902.891542495243,0.0,0.0,36.39387441872056,-14.506660693668799,33.00269740391321,0.0,7.971014492753844,-100.0,-666.9117647058811,18986.976893080886,-8.521303258145362,-1.6172506738544423,-1.630470902494352,-40.93851132686084
2017-08-23,17593.1825,18100.0,18400.0,18250.0,1722930.0,-128960333.80078946,338110740.0,-0.27829164599897355,-209589273.70962676,15.864365879772123,-2611829.847991503,-2704094.5229674396,-21749.595687331537,157.95404388034092,19119.861793637614,425.9825597565572,19240.0,20583.726162579376,17896.273837420624,13.968047428060043,0.1316213721329851,0.0,0.0,18719.99999999995,19085.000000000036,18355.00000000001,3.899572649572796,-0.1438356164383661,0.0,1.0,12.993762993762994,0.06,-308.19691867893926,-196.02477664407596,-112.1721420348633,18783.333333333332,19171.153846153848,18770.556259313,19078.75317799194,25.059638063816724,14.114761262781576,34.26982071615775,0.680327868852459,1.3524590163934427,-0.6721311475409837,-0.14406382004782306,24.31586966340282,-118.16782140107756,410.0,-38.060034132054064,-20.54982836789277,-17.510205764161295,18725.0,19350.0,19037.5,19525.0,19662.5,19275.0,32.0,96.0,-64.0,19392.522316734,19770.660219095622,0.0,0.0,36.39387441872056,-16.314065934353543,30.954887066435067,6.818181818181818,5.895915678524595,-93.18181818181819,-744.4117647058811,18949.312168811757,-8.521303258145362,0.0,0.0,-40.93851132686084
2017-08-24,17641.383,18250.0,18950.0,18900.0,2585570.0,-126744130.94364661,340696310.0,-0.2206679789740162,60440693.963177025,24.73335103033675,9475666.874228895,-1534228.3605668156,92088.79452054795,157.95404388034092,18987.521659238962,453.3843037809014,19220.0,20571.4436725222,17868.5563274778,14.062889412301773,0.3816080882591341,0.0,0.0,18721.666666666617,19106.6666666667,18336.66666666668,4.112881687884041,0.7316017316016951,0.0,0.0,13.007284079084286,0.32,-275.0415208872364,-211.82812549270807,-63.213395394528334,18720.833333333332,19171.153846153848,18790.470680957154,19065.51220184439,24.5973376563148,21.010080916611052,30.603770667590712,0.7804878048780488,1.2113821138211383,-0.43089430894308944,-0.15711877304972907,24.379765307168,-60.52141527001836,-420.0,-38.47050237722139,-23.817997046265862,-14.652505330955531,18725.0,19350.0,19037.5,19525.0,19662.5,19275.0,28.000000000000004,92.0,-64.0,19392.522316734,19603.59419718606,0.0,0.0,47.44377521772599,-14.660354353034924,44.16179522716834,39.02439024390244,15.280857354028306,-60.97560975609756,-732.3529411764721,18948.194677184158,-3.816793893129771,3.561643835616435,3.499684203709741,-38.834951456310684
2017-08-25,18267.9895,18750.0,19050.0,18850.0,1455800.0,-127229397.61031328,339240510.0,-0.23665314176061328,41407737.68272317,30.859084564840302,6182167.880203324,-1046920.3707290452,88237.4717692252,157.53617603938764,18894.798041353097,438.04587340281125,19187.5,20541.706409673316,17833.293590326684,14.11550655034075,0.37538827257455626,0.0,0.0,18726.666666666617,19091.6666666667,18361.66666666668,3.8981844072624976,0.6689497716894611,0.0,0.0,13.029315960912053,0.3,-249.91929730812262,-219.44635985579097,-30.47293745233165,18725.0,19165.384615384617,18799.62903773298,19049.5483350411,23.90630934621374,21.589896230170968,29.16384764356289,0.8442622950819673,1.1639344262295082,-0.3196721311475409,-0.16494221041843588,24.323174350218082,-36.85469123646075,-637.5,-40.90566273694052,-27.24251129117749,-13.663151445763031,18725.0,19350.0,19037.5,19525.0,19537.5,19275.0,24.0,88.0,-64.0,19392.522316734,19453.234777467453,0.0,0.0,46.77068313658909,-13.517832909508549,44.02293776027428,36.58536585365854,27.47597930524782,-63.41463414634146,-641.1764705882342,18947.03708651245,0.26595744680851063,-0.2645502645502673,-0.2649008171577094,-38.996763754045304
2017-08-28,18171.5885,18650.0,18900.0,18850.0,1047150.0,-126601107.61031328,340287660.0,-0.2997521384856688,35492346.585191295,33.66954143135787,-2984290.6937879007,-1233375.4917017163,-3851.322751322751,157.53617603938764,18777.95620901783,419.24128606253015,19110.0,20350.403160266975,17869.596839733025,12.981718056169282,0.3951953653745772,0.0,0.0,18688.33333333328,19038.333333333365,18338.333333333343,3.745652367787517,0.7309523809523443,0.0,0.0,13.082155939298795,0.3,-227.38856034661876,-221.03479995395654,-6.353760392662224,18750.0,19175.0,18807.378416543288,19034.766976889907,23.460356435487913,20.71520067566482,29.60286477421873,0.8376068376068376,1.205128205128205,-0.36752136752136744,-0.16860415260402686,24.2999877910852,-42.134399507919035,-110.0,-44.88292423482822,-30.974811119024544,-13.908113115803673,18575.0,19350.0,18962.5,19525.0,19462.5,19275.0,20.0,84.0,-64.0,19392.522316734,19317.91129972071,0.0,0.0,46.77068313658909,-12.589188868411444,52.06608095329899,50.0,41.86991869918722,-50.0,-586.3235294117658,18943.22025482858,1.6172506738544474,0.0,0.0,-38.996763754045304
2017-08-29,18123.388,18650.0,18900.0,18700.0,1485040.0,-127492131.61031328,338802620.0,-0.26862069135079253,-1400274.3555503152,37.81035549892712,0.0,-138718.2945495764,-11817.294429708223,157.53617603938764,18729.970599573706,402.31715745627713,19045.0,20226.905241548702,17863.094758451298,12.411711646612781,0.35404921313830057,0.0,0.0,18649.99999999995,18990.000000000033,18310.000000000007,3.6461126005363393,0.5735294117646738,0.0,0.0,13.126804935678656,0.24,-219.11076289419725,-220.6499925420047,1.5392296478074456,18725.0,19178.846153846152,18790.858660152015,19009.969423046212,23.046257304099644,19.849169763827966,28.3652713579253,0.9902912621359223,1.1359223300970873,-0.14563106796116498,-0.17050413883546475,24.248389852616235,-43.96102424654415,205.0,-47.571986976918424,-34.66660883662304,-12.905378140295383,18575.0,19350.0,18962.5,19525.0,19437.5,19275.0,16.0,80.0,-64.0,19392.522316734,19196.12016974864,0.0,0.0,44.57062292466297,-12.391546750420956,49.78539597021322,48.0,44.8617886178864,-52.0,-490.0,18934.900879156423,-1.5789473684210527,-0.7957559681697646,-0.7989390033479538,-39.482200647249186
2017-08-30,17930.586,18550.0,18700.0,18550.0,624790.0,-128116921.61031328,338177830.0,-0.32140750252754297,-14588592.304757413,43.52150090086351,-3601210.0065622046,-21928.02624224319,-16828.978921686834,156.2725168732963,18734.561900047633,377.08544171064943,18965.0,20049.48144290269,17880.51855709731,11.436661670473908,0.3086643147672383,0.0,0.0,18616.666666666613,18951.666666666697,18281.666666666675,3.598925693822867,0.40049751243778525,0.0,0.0,13.18217769575534,0.18,-222.09413226458855,-220.93882048652148,-1.1553117780670732,18666.666666666668,19157.69230769231,18753.803481667088,18975.897613931676,22.873501047907318,19.327078538388236,29.372710089656707,1.0104166666666667,1.0625,-0.05208333333333326,-0.17233212868544304,24.083113244092168,-60.88396382626402,85.0,-47.926590174395514,-37.960603411663435,-9.96598676273208,18575.0,19350.0,18962.5,19525.0,19437.5,19275.0,12.0,76.0,-64.0,19392.522316734,19086.508152773775,0.0,0.0,42.42163987573713,-12.806833119573607,50.124716553287975,36.0,44.666666666666885,-64.0,-389.26470588235316,18921.735302085126,-3.6363636363636362,-0.8021390374331583,-0.8053734807097257,-39.96763754045307
2017-08-31,17978.7865,18600.0,19200.0,19050.0,2375340.0,-126929251.61031328,340553170.0,-0.21479108063281402,157162635.16735077,42.497547686454,6946373.992775772,474241.5446703119,59013.652435245116,156.2725168732963,18746.082464144267,404.3768975395845,18910.0,19850.53176448236,17969.46823551764,9.947453881357578,0.5744259818152191,0.0,0.0,18641.666666666613,18991.666666666697,18291.666666666675,3.7550290567725906,1.0833333333332875,1.0,0.0,11.634056054997357,0.4318181818181818,-182.0145027711369,-213.15395694344457,31.139454172307666,18666.666666666668,19142.30769230769,18799.37217679523,18981.386679566367,21.313827724286664,25.623898018470697,26.161468714170223,1.0101010101010102,0.9494949494949495,0.06060606060606066,-0.16864804449823828,24.128955431084535,3.495392437242277,-10.0,-44.28628102708606,-40.451599193664066,-3.834681833421996,18650.0,19350.0,19000.0,19500.0,19425.0,19275.0,8.0,72.0,-64.0,18100.0,19086.508152773775,1.0,0.0,50.916950313202044,-10.650443812030694,56.984681984681984,76.0,53.33333333333355,-24.0,-310.1470588235279,18928.11244995501,0.0,2.695417789757415,2.6597312519266225,-38.3495145631068
2017-09-01,18364.3905,18950.0,19350.0,19050.0,2074380.0,-127966441.61031328,342627550.0,-0.24184704470687046,134710830.14344352,44.452912955669134,4820717.515595021,-25275.752079699323,64025.336927223725,156.2725168732963,18754.316161927567,403.9392077856261,18865.0,19679.92330927536,18050.07669072464,8.639526204880575,0.6135076134737785,0.0,0.0,18698.333333333278,19043.333333333365,18353.33333333334,3.6901684642126438,1.0096618357487461,1.0,0.0,10.86668433607209,0.4634146341463415,-148.5388443045158,-200.23093441565885,51.692090111143045,18679.166666666668,19132.69230769231,18837.930303442117,18986.469147746633,20.077040023313447,26.426232834350245,24.394032124574753,0.98989898989899,0.98989898989899,0.0,-0.16108117161465127,24.15625986510711,50.78125000000089,-315.0,-41.4540769452121,-41.94755585226566,0.49347890705355724,18725.0,19350.0,19037.5,19400.0,19337.5,19275.0,4.0,68.0,-64.0,18122.0,19086.508152773775,0.0,0.0,50.916950313202044,-8.90932557170918,53.03925187646117,76.0,62.666666666666885,-24.0,-264.5588235294126,18933.538243242252,0.7936507936507936,0.0,0.0,-38.3495145631068
2017-09-05,18316.19,18800.0,19050.0,18900.0,855200.0,-128137481.61031328,341772350.0,-0.2685932837351527,97140711.55152303,45.73239634184585,-6577408.793264733,-538689.0307712464,-6733.858267716535,155.04202461445144,18734.929065522014,388.54528700706345,18812.5,19458.932517746674,18166.067482253326,6.87237228169222,0.5676791448433057,0.0,0.0,18731.66666666661,19081.666666666693,18381.66666666667,3.7369872764482106,0.7404761904761604,0.0,0.0,10.897009966777409,0.3902439024390244,-132.58453816338442,-186.701655165204,54.117117001819565,18708.333333333332,19109.615384615383,18847.479487527944,18980.06402569133,18.735823191624814,25.276838191024314,25.942694357401674,0.9484536082474226,1.0515463917525774,-0.10309278350515472,-0.15243100591709266,24.03728388576984,21.56457903188769,-212.5,-38.373839263133696,-42.43687754086585,4.063038277732154,18725.0,19350.0,19037.5,19400.0,19362.5,19350.0,8.0,64.0,-56.0,18171.12,19086.508152773775,0.0,0.0,48.43077362574829,-8.110879779189089,46.270659466535754,64.0,72.00000000000021,-36.0,-238.23529411764684,18932.53917796446,1.8867924528301887,-0.7874015748031482,-0.7905179507112337,-38.834951456310684
2017-09-06,18219.789,18650.0,18900.0,18750.0,1004380.0,-128338357.61031328,340767970.0,-0.1980642090849398,61741038.472734034,46.18635580107116,-3733646.6277703657,-537176.7410421459,-14705.128108986377,155.04202461445144,18724.967630236617,374.6907583063571,18767.5,19287.37979379882,18247.62020620118,5.540213601159666,0.48316918621502336,0.0,0.0,18773.333333333278,19118.33333333336,18428.333333333336,3.6754261363637832,0.4661835748792063,0.0,0.0,7.99254029572399,0.43333333333333335,-130.53960271761753,-175.4692446756867,44.92964195806917,18720.833333333332,19046.153846153848,18832.482643292875,18963.022246010492,17.857118977217393,24.145842479590936,27.466566383390756,0.9489795918367347,1.0204081632653061,-0.0714285714285714,-0.14465007921241607,23.93006064694644,-6.6378066378070635,-217.5,-34.77646085636709,-42.07203606578952,7.295575209422431,18800.0,19350.0,19075.0,19400.0,19525.0,19475.0,4.0,60.0,-56.0,18218.2752,19086.508152773775,0.0,0.0,46.01131110786865,-8.09731028924453,47.05830798196031,52.0,64.00000000000023,-48.0,-237.5,18922.73279986056,0.8064516129032258,-0.7936507936507908,-0.7968169649178236,-39.320388349514566
2017-09-07,18075.1875,18750.0,19050.0,18900.0,925180.0,-128338357.61031328,341693150.0,-0.11298428207709224,72746175.83377203,52.55757564919575,4053265.310534166,90186.13482606238,-569.8298412698405,156.28236081136706,18735.178596456397,367.2216824757214,18772.5,19295.448372213075,18249.551627786925,5.571430253968042,0.6219049592414164,0.0,0.0,18838.333333333278,19183.33333333336,18493.333333333336,3.6627444041406396,0.5893719806763033,0.0,0.0,6.658676255160474,0.64,-115.48400255107481,-163.4721962507643,47.9881936996895,18750.0,19003.846153846152,18842.869928940123,18958.353931491198,16.637904350983245,25.55910008674015,25.965170182297996,1.0315789473684212,0.9789473684210527,0.052631578947368474,-0.13597829425147873,23.675477142940807,43.34828101644205,-522.5,-29.02469894280881,-41.022502350854786,11.997803408045975,18950.0,19350.0,19150.0,19400.0,19525.0,19625.0,4.0,56.00000000000001,-52.00000000000001,18263.544192,19086.508152773775,0.0,0.0,48.76761289736666,-7.319574279948723,46.495726495726494,64.0,60.00000000000023,-36.0,-186.17647058823422,18921.133580785314,1.8867924528301887,0.8000000000000007,0.7968169649178236,-38.834951456310684
2017-09-08,18219.789,18750.0,19000.0,18750.0,1102880.0,-129441237.61031328,340590270.0,-0.05709700294110803,38720722.14323318,53.42716168078907,-566698.0995212534,604909.570546414,-1351.5758730158723,156.28236081136706,18754.39007101254,355.4995142281493,18782.5,19295.603303439282,18269.396696560718,5.463631608564165,0.46832996417860145,0.0,0.0,18851.66666666661,19151.666666666693,18551.66666666667,3.182742463089154,0.33055555555553545,0.0,0.0,6.65513110608279,0.52,-114.33805937157376,-153.6453688749262,39.30730950335243,18791.666666666668,18950.0,18828.582247564722,18942.920306936296,15.505776483765825,24.36389850214971,24.750979837539226,1.0879120879120878,0.9340659340659341,0.15384615384615374,-0.12834253285287106,23.462036697772,17.000607164540707,-532.5,-25.41245105019177,-39.30103438566047,13.888583335468702,18950.0,19350.0,19150.0,19400.0,19562.5,19700.0,4.0,52.0,-48.0,18307.002424320002,19086.508152773775,0.0,0.0,46.2260799965006,-7.350826815245251,43.2443746729461,52.0,56.00000000000023,-48.0,-189.70588235294053,18918.381725719697,2.73972602739726,-0.7936507936507908,-0.7968169649178236,-39.320388349514566
2017-09-11,18075.1875,18500.0,18850.0,18550.0,1130490.0,-130248730.46745613,339459780.0,-0.1888527622983162,889476.1227713004,48.08969189523756,-6192005.236667287,53545.58314063488,-20811.57587301587,156.28236081136706,18755.969517215173,354.9495628053343,18760.0,19272.445119013057,18247.554880986943,5.463167580096553,0.2951000095342411,0.0,0.0,18826.66666666661,19131.666666666693,18521.66666666667,3.24008498583582,0.046448087431684375,0.0,0.0,6.663113006396588,0.36,-128.0916587680149,-148.53462685354393,20.44296808552903,18816.666666666668,18888.46153846154,18785.72344024707,18913.815099015086,15.113553647774301,22.75929710534399,27.825156519891138,0.9893617021276596,0.9574468085106383,0.03191489361702127,-0.1235248303590209,23.28289473627552,-50.73746312684455,140.0,-23.711289487880304,-36.948630524888486,13.237341037008182,18925.0,19200.0,19062.5,19400.0,19575.0,19700.0,4.0,48.0,-44.0,18348.7223273472,19086.508152773775,0.0,0.0,43.00772374887503,-8.283538874300952,42.09554727352934,36.0,50.66666666666689,-64.0,-286.1764705882342,18906.785942990227,1.643835616438356,-1.0666666666666713,-1.0723963362975653,-39.96763754045307
2017-09-12,17930.586,18550.0,18750.0,18650.0,711660.0,-130248730.46745613,340171440.0,-0.21824068145789385,10928979.53380397,53.31859405732544,-702582.6939830818,322037.1124135146,-8222.11795148248,157.12485332247957,18780.60482489645,339.45460652480085,18730.0,19191.952378498376,18268.047621501624,4.932753641199955,0.4134109880978984,0.0,0.0,18811.66666666661,19111.666666666693,18511.66666666667,3.1895100558165517,0.23055555555553908,0.0,0.0,6.673785371062467,0.44,-129.43032885049251,-144.71376725293365,15.283438402441135,18795.833333333332,18838.46153846154,18764.842910978292,18894.273239828784,14.749346728639313,21.872811615239172,26.74135338657788,1.0543478260869565,0.9456521739130435,0.10869565217391308,-0.1195491592968639,23.151252825543448,-38.461538461539845,120.0,-21.91368791315722,-34.097708406692796,12.184020493535577,18925.0,19125.0,19025.0,19400.0,19625.0,19700.0,4.0,44.0,-40.0,18388.77343425331,19086.508152773775,0.0,0.0,45.067093433740176,-8.507813810686663,36.62259957832355,44.0,44.00000000000023,-56.0,-333.8235294117658,18902.081209220905,-1.3227513227513228,0.5390835579514919,0.5376357036380952,-39.64401294498382
2017-09-13,17978.7865,18550.0,18750.0,18600.0,1068550.0,-130783005.46745613,339102890.0,-0.20294531239022717,1735196.7432605457,55.08970266898592,0.0,508596.38727005053,971.6967402065284,157.12485332247957,18821.63329703,325.5091458723208,18707.5,19148.266378028435,18266.733621971565,4.712188994023089,0.37805331195989617,0.0,0.0,18799.999999999945,19095.00000000003,18505.000000000007,3.1382978723405506,0.1610169491525241,0.0,0.0,6.681812107443538,0.4,-132.9927589282088,-142.3695655879887,9.376806659779902,18775.0,18786.53846153846,18739.48246313548,18872.475222063687,14.411154589442543,20.992256403414114,25.664800517654484,1.0888888888888888,0.9111111111111111,0.1777777777777777,-0.11659185462235329,23.005340988395215,-38.194444444446425,142.5,-19.221547441548818,-30.90825921415427,11.686711772605452,18925.0,19125.0,19025.0,19400.0,19725.0,19700.0,16.0,40.0,-24.0,18427.22249688318,19086.508152773775,0.0,0.0,44.206964232011885,-8.927029967551105,36.771488469601685,31.818181818181817,37.2727272727275,-68.18181818181819,-337.5,18898.929072658044,-1.3262599469496021,-0.2680965147453085,-0.26845653706679684,-39.80582524271845
