date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2014-08-15,23294.973469501,136000.0,141000.0,141000.0,567403.0,5283008.166666666,11436007.0,0.4751461498827434,2915636227.7103405,90.15751120635822,9252682837.418907,1432140017.1813915,93452.11656891495,1116.4901233431935,119151.82913704329,4724.872324311417,111150.0,130982.04477606885,91317.95522393115,35.68519078015089,1.2525699023234285,1.0,0.0,114733.33333333337,118033.33333333337,111433.33333333328,5.752469494480027,4.479797979797928,1.0,0.0,35.98740440845704,1.0,9575.40891236627,6887.113590034944,2688.295322331327,113583.33333333333,107600.0,117866.39656153845,108290.98764917218,0.0,74.21132262220468,5.187372623007096,1.3035714285714286,0.5892857142857143,0.7142857142857143,1.0452832005399513,30.595891159136855,284.2018196856902,-8150.0,91.75794877601966,15.015203356579978,76.74274541943969,122500.0,111000.0,116750.0,111000.0,110452.33918128654,111157.38304093567,100.0,4.0,96.0,114325.245056,-1.0,0.0,0.0,94.09133508335253,86.88953405232661,90.41223029835338,100.0,98.61111111111109,-0.0,16250.0,129439.92155729546,33.0188679245283,6.818181818181812,6.595796779179786,73.00613496932516
2014-08-18,24293.329475337,144000.0,149000.0,149000.0,169490.0,5452498.166666666,11605497.0,0.6049697487249017,2692819623.7517204,93.02926199425603,23600212401.911617,3416804667.3038855,48303.022082527394,1179.837080695999,120551.33549959732,5052.3850918802755,113300.0,138913.27780663772,87686.7221933623,45.213200011717056,1.196904165673561,1.0,0.0,119166.6666666667,122966.6666666667,115366.6666666666,6.377622377622462,4.425438596491178,1.0,0.0,42.36540158870256,1.0,11349.711660387344,7779.633204105425,3570.078456281919,117416.66666666667,109192.30769230769,122656.18170591714,111306.4700455298,0.0,77.25783357018926,4.574569288592058,1.4098360655737705,0.5245901639344263,0.8852459016393442,1.152638553644512,30.958644585856202,251.81950509461382,-10300.0,122.89900226799384,31.288226804764374,91.61077546322946,126500.0,115000.0,120750.0,115000.0,110452.33918128654,111157.38304093567,100.0,4.0,96.0,119660.1960448,-1.0,0.0,0.0,95.12657950213045,87.85122506273294,92.21603336357434,100.0,99.99999999999999,-0.0,21532.692307692312,138133.28975405302,44.66019417475729,5.673758865248235,5.518641556729165,82.82208588957056
2014-08-19,24126.936807697,139000.0,148000.0,139000.0,221850.0,5230648.166666666,11383647.0,0.3502249155566797,1991202534.6443322,89.56896903924222,-12170385395.537525,2625493206.326182,-5272.807844257224,1179.837080695999,121805.53886504623,5547.146582692249,114800.0,142646.7233260935,86953.2766739065,48.51345527193989,0.9345215003684767,0.0,0.0,122933.33333333337,127533.33333333337,118333.33333333328,7.483731019522845,2.2463768115941867,1.0,0.0,41.81184668989547,0.7916666666666666,11812.772654872388,8586.261094258818,3226.5115606135696,120416.66666666667,111403.84615384616,125170.6152896222,113357.84263474982,0.0,66.65754506686378,10.807240445378762,1.2753623188405796,0.5652173913043478,0.7101449275362318,1.2499869006290396,31.573930288587558,166.56583988707376,-11800.0,146.99888699115033,49.56866183301386,97.43022515813647,127500.0,118000.0,122750.0,115000.0,81250.0,81250.0,96.0,4.0,92.0,125528.15683584,-1.0,0.0,0.0,76.97217556423671,82.74695324068735,77.60144262120546,79.16666666666667,93.05555555555554,-20.833333333333332,25638.88888888889,138307.01127350525,34.95145631067961,-6.711409395973156,-6.947237281476859,70.5521472392638
2014-08-20,21797.439460747,131000.0,140000.0,139000.0,263783.0,5435812.722222222,11647430.0,0.37459305452605973,1706745029.695142,87.44671032677525,-27295163069.644367,1080279188.2709675,-14889.261744966443,1179.837080695999,123416.22489220154,5892.431924423024,116300.0,145911.48425864533,86688.51574135467,50.92258685923531,0.8832972336294244,0.0,0.0,126000.00000000004,131200.00000000006,120799.99999999996,8.253968253968331,1.7499999999999871,1.0,0.0,41.2725709372313,0.7916666666666666,12040.951238530222,9277.1991231131,2763.7521154171227,123416.66666666667,113403.84615384616,127298.21293737263,115257.26169884241,72.53315250825148,58.83356846111104,19.97212928351155,1.2191780821917808,0.684931506849315,0.5342465753424658,1.3323795565030838,32.313283047239274,113.08796233419328,-12300.0,170.53050171745275,70.06440929010745,100.4660924273453,127500.0,121000.0,124250.0,115000.0,84000.0,84000.0,92.0,4.0,88.0,130222.525468672,-1.0,0.0,0.0,76.97217556423671,79.00897999695397,78.31283198210791,78.72340425531915,85.96335697399526,-21.27659574468085,27623.21428571429,138438.18445622546,34.95145631067961,0.0,0.0,70.5521472392638
2014-08-21,22795.795466583,135000.0,139000.0,135000.0,331896.0,5103916.722222222,11315534.0,0.345420231433518,1273269454.0244076,80.82421835259898,1807795212.9582763,1142572624.4657247,-9550.964028776978,1179.837080695999,124893.95875157301,5703.188731980721,117650.0,148075.48274062385,87224.51725937615,51.72202760837033,0.7851228384428298,0.0,0.0,128966.6666666667,134466.6666666667,123466.6666666666,8.529335745670782,1.0484848484848464,1.0,0.0,40.79898002549937,0.7083333333333334,11763.416496512495,9774.442597792979,1988.973898719516,126000.0,115019.23076923077,128483.10325469992,116719.68675818742,70.87456886732905,55.70412062979552,18.909781064495192,1.2567567567567568,0.7027027027027027,0.5540540540540541,1.389460590033818,32.95158642237239,96.19827767275765,-10650.0,194.089242124905,93.09955540772616,100.98968671717886,130000.0,124250.0,127125.0,115000.0,87000.0,87000.0,88.0,40.0,48.0,131000.0,-1.0,0.0,0.0,70.71178707034238,74.08926221105966,73.25743537621547,69.56521739130434,75.81842943776337,-30.434782608695652,28518.965517241377,137978.6467950627,29.807692307692307,-2.877697841726623,-2.9199154692260976,65.6441717791411
2014-08-22,22463.010131304,135000.0,141000.0,141000.0,259873.0,5363789.722222222,11575407.0,0.46538837385792375,1314122103.4494922,82.83642608443996,2308820077.499394,1307488344.2871099,1998.9470823341344,1232.274284282488,125904.97921908592,5732.869858782649,119300.0,151005.52002412197,87594.47997587801,53.15259014940818,0.8422117029383268,0.0,0.0,132200.00000000003,138200.00000000003,126199.99999999993,9.077155824508395,1.233333333333329,1.0,0.0,40.2347024308466,0.8333333333333334,11890.551197250606,10197.664317684505,1692.886879566102,128833.33333333333,116615.38461538461,130408.77967705377,118518.22847980316,69.46829587179731,53.934011712954785,17.41352741753202,1.225,0.675,0.55,1.4351365274926025,33.60532051172483,95.0925054876135,-12300.0,223.8092656594118,117.90651333076104,105.90275232865076,132000.0,125000.0,128500.0,115000.0,90250.0,90250.0,84.0,36.0,48.0,131000.0,-1.0,0.0,0.0,74.11294024588526,70.81693355866763,74.21760246387112,82.22222222222223,76.83694795628189,-17.77777777777778,27541.66666666667,138449.40374228905,31.775700934579437,4.444444444444451,4.348511193973792,73.00613496932516
2014-08-25,24126.936807697,141000.0,146000.0,144000.0,346743.0,5433138.322222222,11922150.0,0.5745408560132677,1274994517.242422,83.75585568011786,7930945974.396022,1785382483.1464202,18927.421749408983,1232.274284282488,127501.97995262295,5659.582872904384,121100.0,154096.36343599093,88103.63656400907,54.4944069958562,0.8470079368658808,0.0,0.0,135266.6666666667,141466.6666666667,129066.6666666666,9.16707737801879,1.2043010752688141,1.0,0.0,39.63666391412056,0.8958333333333334,12093.969538885867,10576.925361924777,1517.0441769610898,131916.66666666666,118076.92307692308,132499.73664981473,120405.76711092886,68.47807805434198,56.98829172593734,16.258970862368553,1.2891566265060241,0.6385542168674698,0.6506024096385543,1.472932473560747,31.56778031396892,102.25220244019297,-14100.0,252.59938329917296,144.19746693554114,108.40191636363181,133000.0,125000.0,129000.0,115000.0,93500.0,93500.0,80.0,32.0,48.0,134600.0,-1.0,0.0,0.0,75.63639498427952,68.57573337979755,70.67453487419063,88.88888888888889,80.22544283413846,-11.11111111111111,25943.548387096773,139234.01341100503,34.57943925233645,2.127659574468077,2.105340919783316,76.68711656441718
2014-08-26,23960.544140058,134000.0,144000.0,134000.0,169320.0,5263818.322222222,11752830.0,0.5529503236909463,850966729.0649334,80.70617931158827,-26576895818.56839,-294771737.11301583,-4380.822695035462,1146.6996812073153,128259.74166906679,6093.624585613946,122500.0,155189.44783871394,89810.55216128606,53.3705270836146,0.6758977401016332,0.0,0.0,137300.00000000003,144200.00000000003,130399.99999999993,10.050983248361325,0.26086956521739463,0.0,0.0,39.183673469387756,0.6875,11317.799071062938,10725.10010375241,592.698967310529,134166.66666666666,119153.84615384616,132730.54639599708,121412.74732493414,66.22388138407794,49.86703442054991,22.97445021356332,1.1888888888888889,0.7111111111111111,0.47777777777777775,1.481172240662764,30.375847788160712,66.76893856381027,-8500.0,270.1160933445207,170.3627797795508,99.75331356496991,136500.0,125000.0,130750.0,115000.0,97000.0,97000.0,76.0,28.000000000000004,48.0,134600.0,149000.0,0.0,1.0,62.444568574046954,62.25651686154264,56.4172335600907,65.11627906976744,78.74246339362618,-34.883720930232556,24248.4375,138991.95012456705,25.233644859813083,-6.944444444444442,-7.197349962508959,64.41717791411044
2014-08-27,22962.188134222,135000.0,140000.0,137000.0,64883.0,5250841.722222222,11817713.0,0.5532334441392671,757207053.4842287,80.41662004133465,-11559268221.259806,-1193506460.2610948,-10305.728855721394,1172.3720621298671,128749.79702392934,6084.262127052551,124050.0,156401.0432598394,91698.9567401606,52.158070551937776,0.7001481049001614,0.0,0.0,138833.33333333334,145433.33333333334,132233.33333333326,9.507803121248562,0.3611111111111146,0.0,0.0,38.694074969770256,0.75,10820.026777799256,10744.085438561779,75.94133923747722,136083.33333333334,120230.76923076923,133387.38541199753,122567.35863419827,64.1306987616899,46.141419819133866,21.2580067119645,1.1578947368421053,0.7578947368421053,0.4,1.4718842470423492,29.708920841357678,60.073260073259966,-6050.0,284.52063704068553,195.25788458014586,89.26275246053967,140000.0,125000.0,132500.0,115000.0,97000.0,97000.0,72.0,24.0,48.0,134600.0,148700.0,0.0,0.0,64.44786724876785,57.801734010567316,51.03383458646617,72.09302325581395,75.36606373815675,-27.906976744186046,23946.969696969696,138917.87241649747,20.175438596491226,2.238805970149249,2.214112587721395,68.09815950920246
2014-08-28,22795.795466583,135000.0,137000.0,137000.0,28730.0,5279571.722222222,11846443.0,0.5745249038188553,649034617.272196,79.9657871000258,-10442046641.141665,-1939366934.6283565,1452.6044776119402,1172.3720621298671,128999.1772260247,5675.835914347295,125750.0,157054.15307910438,94445.84692089562,49.787917422034795,0.6796886178580153,0.0,0.0,139533.33333333334,145533.33333333334,133533.33333333326,8.600095556617358,0.28888888888889325,0.0,0.0,37.37574552683897,0.7446808510638298,10306.729091877001,10656.614169224824,-349.8850773478225,137666.66666666666,121307.69230769231,133943.17227169021,123636.44317981321,62.187029183758156,44.93625974546029,20.702772368600826,1.15625,0.7916666666666666,0.36458333333333337,1.4482012271016085,29.286111893512977,50.22831050228297,-1750.0,294.2101064212747,217.75256876295197,76.45753765832274,140000.0,125000.0,132500.0,115000.0,97000.0,97000.0,68.0,20.0,48.0,134600.0,148406.0,0.0,0.0,64.44786724876785,54.36257610038224,58.57426303854876,68.42105263157895,68.54345165238678,-31.57894736842105,23130.882352941175,138889.6428346816,16.101694915254235,0.0,0.0,68.09815950920246
2014-08-29,22795.795466583,130000.0,137000.0,135000.0,89250.0,5317821.722222222,11757193.0,0.5964690540366012,530815386.23331094,74.50147320033969,-19607843137.2549,-3466504986.501826,-1302.919708029197,1172.3720621298671,132662.02913480287,5808.252322912565,127350.0,157070.5316237782,97629.4683762218,46.67535394389979,0.628698909172263,0.0,0.0,139000.00000000003,145200.00000000003,132799.99999999994,8.92086330935258,0.17741935483871313,0.0,0.0,36.120926580290536,0.6956521739130435,9627.57302351197,10450.805940082253,-823.2329165702831,138583.33333333334,122346.15384615384,134105.76115296865,124478.18812945668,59.435838551906365,40.9088671936118,25.249049839798854,1.09375,0.8229166666666666,0.27083333333333337,1.4094171648654554,29.139404346884593,34.898891063274455,4650.0,296.7371277117143,237.0679160344765,59.669211677237826,139000.0,125000.0,132000.0,115000.0,97000.0,97000.0,64.0,16.0,48.0,134600.0,148117.88,0.0,0.0,61.89512198437698,50.820595599092265,55.044642857142854,58.8235294117647,66.44586843305254,-41.1764705882353,20694.117647058825,138810.03954641655,8.870967741935484,-1.4598540145985384,-1.4706147389695445,65.6441717791411
2014-09-03,22629.402798944,133000.0,136000.0,135000.0,142346.0,5365270.388888889,11899539.0,0.5977247737049888,454984616.7714094,73.46121908599905,2107540780.914111,-3551795021.9093294,-1302.919708029197,1172.3720621298671,134040.21666298938,5527.427090621309,128950.0,156630.13728289655,101269.86271710345,42.93158167180543,0.6092841400706902,0.0,0.0,137733.33333333337,143733.33333333337,131733.33333333328,8.712487899322422,0.2722222222222243,0.0,0.0,34.89724699495929,0.6888888888888889,8985.754758855459,10157.795703836895,-1172.040944981436,138833.33333333334,123384.61538461539,134243.33636020424,125257.58160134878,56.881161536615416,39.283882254806166,24.246105282213236,1.0947368421052632,0.8631578947368421,0.2315789473684211,1.3595777071947182,29.04607557688464,33.562784001439475,12050.0,290.9866957024575,253.06656144684393,37.92013425561356,138000.0,125000.0,131500.0,115000.0,98500.0,97000.0,60.0,12.0,48.0,134600.0,147393.1648,0.0,0.0,61.89512198437698,47.9768310924385,58.30667904107317,56.25,61.164860681114554,-43.75,17497.058823529413,138497.60617291834,2.272727272727273,0.0,0.0,65.6441717791411
2014-09-04,22296.617463665,130000.0,134000.0,132000.0,213916.0,5365270.388888889,11685623.0,0.6082669384111211,298308528.66120803,63.90078788099715,-4674732137.848501,-4194378615.657402,-4753.688888888889,1172.3720621298671,136620.32405600796,5474.684381559177,130350.0,155563.29014627007,105136.70985372992,38.68552381476037,0.5327208387010947,0.0,0.0,136733.33333333337,142233.33333333337,131233.33333333328,8.044856167723124,0.06969696969697356,0.0,0.0,34.52243958573072,0.6222222222222222,8141.187688154707,9754.474100700458,-1613.2864125457509,138083.33333333334,124307.69230769231,133898.20768940359,125757.02000124888,53.95167968609515,36.66949314110088,26.625569524480447,1.0326086956521738,0.9456521739130435,0.08695652173913038,1.2967777252687622,28.849022814484798,13.353877760657362,18650.0,286.86188495456287,265.9922706954117,20.86961425915115,138000.0,125000.0,131500.0,115000.0,100000.0,97000.0,56.00000000000001,8.0,48.00000000000001,134600.0,146697.438208,0.0,0.0,57.90509069657156,44.44679878330807,52.0851818988465,32.0,49.02450980392157,-68.0,14950.0,138236.43828505906,-6.382978723404255,-2.2222222222222254,-2.2472855852059936,61.963190184049076
2014-09-05,22130.224796026,133000.0,136000.0,136000.0,253640.0,5618910.388888889,11939263.0,0.6166639204996307,400630167.4238926,57.46199832699549,2956946853.8085475,-4454385020.167735,2932.371717171717,1172.3720621298671,138469.3385435027,5327.21594340326,131800.0,154705.02128355266,108894.97871644735,34.75724018748506,0.5916829534451442,0.0,0.0,136566.6666666667,141466.6666666667,131666.6666666666,7.17598242616555,0.4421768707483023,0.0,0.0,32.62518968133536,0.6976744186046512,7705.801092156646,9344.739498991696,-1638.93840683505,137000.0,125461.53846153847,134221.56035257227,126515.75926041562,51.49183616316715,37.39236941596166,25.181739014685967,0.9772727272727273,0.9886363636363636,-0.011363636363636354,1.2326718929559637,28.644718814235848,26.63322584497781,7200.0,282.5447264224091,275.8206578395788,6.724068582830284,138000.0,125000.0,131500.0,115000.0,101625.0,97000.0,52.0,4.0,48.0,134600.0,146029.54067968,0.0,0.0,61.47145652079343,42.20560600398413,54.03108417814301,31.57894736842105,39.94298245614035,-68.42105263157895,13320.588235294112,138206.27778539792,-8.724832214765101,3.0303030303030276,2.985296314968089,66.87116564417177
2014-09-08,22962.188134222,136000.0,145000.0,145000.0,972966.0,6591876.388888889,12912229.0,0.6632013110601798,1594353572.0776222,62.67100810555993,5550039775.285056,-4718859524.605867,72073.51648841354,1172.3720621298671,139303.92125189558,5694.494349062934,133700.0,154243.61214587154,113156.38785412848,30.730908221198995,0.7750246626485026,0.0,0.0,137133.33333333337,142533.33333333337,131733.33333333328,7.875546912980129,1.2283950617283896,1.0,0.0,32.16155572176515,0.9069767441860465,7994.8195586293,9074.755510919218,-1079.9359522899176,137500.0,126961.53846153847,135879.78183679192,127884.96227816262,50.20540176136141,44.66341494955759,22.25721417190121,0.9204545454545454,0.9431818181818182,-0.022727272727272818,1.183234628551088,28.47764729274544,76.20263942102986,5300.0,283.48226439347445,282.45099103225243,1.03127336122202,138000.0,125000.0,131500.0,115000.0,102000.0,97000.0,48.0,4.0,44.0,134600.0,145388.3590524928,0.0,0.0,68.03374442574274,41.86209539019506,69.46248196248196,78.94736842105263,47.508771929824555,-21.05263157894737,13205.882352941175,138520.47467357467,4.316546762589928,6.617647058823528,6.407885668452273,77.91411042944785
2014-09-09,25790.86348409,147000.0,155000.0,149000.0,503256.0,6340248.388888889,13415485.0,0.5844950937418415,1654163633.2093904,66.21851603673838,16691306213.934856,-5212352823.747065,78270.38002028398,1204.7133603955187,140388.6500078188,6125.0449141566405,135800.0,153368.1530047982,118231.8469952018,25.873568490129887,0.8756797882052493,0.0,0.0,138266.6666666667,143866.6666666667,132666.6666666666,8.10028929604635,1.458333333333328,1.0,0.0,32.40058910162003,0.8636363636363636,8449.237792377084,8949.651967210792,-500.4141748337079,138333.33333333334,128730.76923076923,137898.27693882395,129449.03914644687,49.827851683419624,51.41511239545395,19.541579010457646,0.9666666666666667,0.9111111111111111,0.05555555555555558,1.1494962447461488,28.39118534064897,155.19013360739933,-800.0,279.9532363728777,285.49030804044185,-5.537071667564135,142500.0,128500.0,135500.0,118000.0,102000.0,97000.0,44.0,4.0,40.0,130000.0,145388.3590524928,1.0,0.0,70.44326845148628,42.23304653891754,64.79344055502995,76.0,62.175438596491226,-24.0,15411.76470588235,138903.9186441335,7.194244604316546,2.758620689655178,2.721256352488588,82.82208588957056
2014-09-10,25458.078148812,146000.0,153000.0,152000.0,133960.0,6435934.103174604,13549445.0,0.5247988196693454,1475265971.3223348,70.37541653205686,-7838160644.968647,-4902908198.70643,16580.105345984724,1228.9693340947574,140646.88176623752,6212.540422740976,137700.0,153563.16487968274,121836.83512031726,23.04018137935038,0.9507297285397062,0.0,0.0,138933.33333333334,144733.33333333334,133133.33333333326,8.34932821497127,1.6264367816091898,1.0,0.0,29.048656499636895,0.925,8948.29210323497,8949.379994415627,-1.087891180657607,139750.0,130615.38461538461,140067.7727943895,131119.48069115452,49.28906814706126,47.084390509522756,19.098874767824263,1.0229885057471264,0.9310344827586207,0.09195402298850575,1.129682817675964,28.541809663731936,152.98651252408413,3300.0,271.84221174577596,285.68209897391466,-13.839887228138707,142500.0,129000.0,135750.0,118000.0,101250.0,97000.0,100.0,4.0,96.0,130500.0,145388.3590524928,0.0,0.0,72.13946027717805,43.001397454271974,68.0758704896636,88.0,80.98245614035086,-12.0,17147.058823529413,139383.10193511637,12.592592592592592,2.0134228187919545,1.9934214900816372,86.50306748466257
