date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2016-03-10,79411.405148245,129000.0,131000.0,131000.0,712642.0,-7741565.037506942,200393324.0,-0.004076263497897603,186524386.5946249,58.23343150563716,-280645822.1659683,1721137.6364640743,0.0,751.1003263624502,130339.94540205371,2436.51026005296,129650.0,133511.34691526057,125788.65308473942,5.956570636730545,0.6748094679947846,0.0,0.0,130566.66666666658,132766.66666666663,128366.66666666651,3.3699259637478574,0.5984848484848679,0.0,0.0,8.484381025838797,0.8181818181818182,2219.9940983340493,2306.953069419017,-86.95897108496774,130583.33333333333,127153.84615384616,130234.44853253,128014.45443419596,34.22866977011034,24.472545446038264,15.002517378680254,1.0303030303030303,0.9696969696969697,0.06060606060606055,0.2837108253493522,24.248561080250816,35.973976272479504,1350.0,75.88463031884835,74.14243054336903,1.742199775479321,130500.0,124000.0,127250.0,122500.0,119250.0,126000.0,76.0,4.0,72.0,129592.64,132940.0,0.0,0.0,60.70282882391003,23.704535831529423,57.870129870129865,60.0,59.99999999999981,-40.0,6470.588235294112,129805.8676528872,0.7692307692307693,0.0,0.0,66.87898089171975
2016-03-11,78805.211215816,130000.0,136000.0,136000.0,3175936.0,-4565629.037506942,203569260.0,0.1362665957320521,2428403759.9382496,65.50852835431792,566762050.6206675,32453563.62800758,121218.93129770993,751.1003263624502,131268.30299107652,2792.859234047664,130250.0,134142.30009120473,126357.69990879527,5.97666040875966,1.2386378060870795,1.0,0.0,131033.33333333326,133633.3333333333,128433.33333333318,3.968455863648029,1.4551282051281973,1.0,0.0,10.748560460652591,1.0,2515.4801226431155,2348.658480063837,166.82164257927843,131000.0,127923.07692307692,131121.45645060233,128605.97632795922,34.99447823896064,33.46651530381397,12.71012215364571,1.0555555555555556,0.8611111111111112,0.19444444444444442,0.2878165441664201,24.50744272139706,210.29082774048814,-1250.0,78.16434101476422,75.70059236009682,2.4637486546673983,132000.0,125500.0,128750.0,124000.0,118250.0,126000.0,100.0,4.0,96.0,129000.0,132940.0,1.0,0.0,70.7582734514766,26.587607233827253,64.27540713254999,100.0,73.33333333333314,-0.0,6385.294117647063,130450.41836538594,3.816793893129771,3.8167938931297662,3.745756253490029,73.2484076433121
2016-03-14,82442.374810392,134000.0,137000.0,135000.0,634781.0,-4777222.704173609,202934479.0,0.09314137564045755,1990805937.0899284,63.76983607429603,1181509843.5523434,99807418.3005953,116551.42394476876,745.5775298450793,131564.17616508342,2813.5733106428975,130700.0,134603.84425918764,126796.15574081235,5.973747910004048,1.0507391835470914,1.0,0.0,131699.9999999999,134399.99999999994,128999.99999999984,4.100227790432882,1.1111111111111198,1.0,0.0,7.651109410864574,0.8,2638.5477471286285,2406.6363334767957,231.91141365183285,131500.0,128653.84615384616,131718.15545820197,129079.60771107335,35.92603538912036,33.45639049269641,11.743868345999223,1.1388888888888888,0.8611111111111112,0.2777777777777777,0.29326018445461766,24.632991661489807,259.5139844108151,-700.0,80.40484290779291,76.96846592822074,3.4363769795721737,133000.0,126500.0,129750.0,124500.0,118250.0,123500.0,96.0,4.0,92.0,129000.0,132940.0,0.0,0.0,67.06226555611937,27.833685432596067,64.98297024612815,77.77777777777777,79.25925925925907,-22.22222222222222,6555.882352941175,131137.98465590092,4.651162790697675,-0.7352941176470562,-0.7380107297620953,71.97452229299364
2016-03-15,81836.180877963,134000.0,138000.0,136000.0,1253751.0,-4777222.704173609,204188230.0,0.09154882667006507,1885512374.64851,67.36615232353931,159521308.4575805,121332130.2859345,4619.537091503269,745.5775298450793,132049.62734246033,2932.2159795786074,131100.0,135431.28156554067,126768.71843445934,6.607599642319857,1.065652443261136,1.0,0.0,132333.33333333323,135133.33333333328,129533.33333333317,4.231738035264574,1.1547619047619102,1.0,0.0,7.627765064836003,0.8,2784.6714102198166,2482.2433488254,302.42806139441655,132000.0,129307.69230769231,132376.90077232476,129592.22936210495,37.002390134208575,32.62413703618152,10.58807084205767,1.131578947368421,0.8157894736842105,0.3157894736842105,0.300288682889889,24.78339015003754,239.008792965622,-3100.0,81.54932386907375,77.97116857162625,3.578155297447495,133500.0,128000.0,130750.0,125000.0,118500.0,123000.0,92.0,4.0,88.0,129320.0,132940.0,0.0,0.0,68.81641422889635,29.406828918215194,60.48693161475116,80.0,85.92592592592574,-20.0,7026.470588235301,131787.82738197083,4.615384615384616,0.7407407407407307,0.7380107297620953,73.2484076433121
2016-03-16,82442.374810392,135000.0,138000.0,137000.0,541541.0,-4596709.037506942,204729771.0,0.19042045549427417,1693516463.9844372,74.81480185745237,276987337.98548955,131583860.22763015,13268.963562091503,751.0597175645285,132429.03580737233,2938.9943816207465,131450.0,136448.99989997924,126451.00010002077,7.605933662958139,1.0551110333111873,1.0,0.0,132899.9999999999,135699.99999999994,130099.99999999984,4.213694507148311,1.2321428571428634,1.0,0.0,7.607455306200076,0.9,2947.1936942915927,2575.2334179186387,371.960276372954,132750.0,130000.0,133088.14680735173,130140.95311306014,38.00186239750478,30.22178506023534,9.808394344234433,1.1578947368421053,0.8421052631578947,0.3157894736842106,0.30897232848028494,24.88449276465571,204.39350525310002,-1450.0,82.14154857961906,78.7287647187725,3.4127838608465595,133500.0,128000.0,130750.0,125000.0,118750.0,122500.0,100.0,4.0,96.0,129840.8,132940.0,0.0,0.0,70.50788050604565,31.236030486454375,65.64812705163583,90.0,82.5925925925924,-10.0,7538.2352941176505,132384.06547679665,7.03125,0.7352941176470562,0.7326040092074493,74.52229299363057
2016-03-17,83048.568742821,137000.0,140000.0,138000.0,1065557.0,-4951894.704173609,205795328.0,0.19422341744584684,1603807969.1295178,81.43603929432933,563085785.180896,199463000.8989143,11759.707438814941,751.0597175645285,133099.93670142707,2945.094943458672,131900.0,137517.82876207458,126282.17123792542,8.518315029680945,1.0429143765631046,1.0,0.0,133566.66666666657,136466.6666666666,130666.66666666648,4.342400798602536,1.2643678160919605,1.0,0.0,9.097801364670206,0.8333333333333334,3120.711794982679,2684.3290933314465,436.3827016512323,133416.66666666666,130653.84615384616,133843.81652929762,130723.10473431494,39.338303255949484,32.89957179754407,9.087722822430116,1.2307692307692308,0.7435897435897436,0.4871794871794872,0.319256873591285,25.007594255787513,203.6175710594275,100.0,84.63671532426092,79.48154126508761,5.155174059173305,134500.0,131000.0,132750.0,126000.0,118750.0,122500.0,100.0,4.0,96.0,130330.352,132940.0,0.0,0.0,72.1355720444655,33.264374720742815,62.509754738015616,83.33333333333333,84.44444444444424,-16.666666666666668,8532.352941176476,133509.7111964329,6.153846153846154,0.7299270072992803,0.7272759329078227,75.79617834394905
2016-03-18,83048.568742821,137000.0,138000.0,138000.0,482817.0,-4469077.704173609,206278145.0,0.22104436976249905,1374692544.9681582,82.49648056976504,-207117810.68189397,184668871.56449333,7777.788321167883,751.0597175645285,133511.31443974515,2750.585449112805,132350.0,138392.3505360077,126307.64946399232,9.130865940321403,0.967533285790886,0.0,0.0,134199.9999999999,136999.99999999994,131399.99999999983,4.1728763040239345,1.1785714285714353,1.0,0.0,9.066868152625613,0.8333333333333334,3221.09535768957,2791.6823462030716,429.41301148649836,133916.66666666666,131269.23076923078,134483.22937094414,131262.13401325457,40.579284053076705,32.05412402524272,8.85418801952155,1.236842105263158,0.7894736842105263,0.44736842105263164,0.32946246279621977,25.030105461206126,146.9534050179192,-1350.0,86.06307889531315,80.35225173793168,5.710827157381473,134500.0,131000.0,132750.0,126000.0,120000.0,121000.0,96.0,4.0,92.0,131103.92384,132940.0,0.0,0.0,72.1355720444655,34.906867576992795,65.61421035105245,83.33333333333333,85.55555555555536,-16.666666666666668,8814.705882352937,134323.85055245116,4.545454545454546,0.0,0.0,75.79617834394905
2016-03-21,83048.568742821,135000.0,139000.0,135000.0,777471.0,-5246548.704173609,205500674.0,0.16169308899973941,845106038.5441358,75.8682698576544,-257244321.6531549,155246970.38361573,-16901.543478260868,751.0597175645285,133982.9832933973,2875.5269042015243,132600.0,138646.48658313177,126553.51341686824,9.119889265658772,0.6984623604967066,0.0,0.0,134666.66666666657,137666.6666666666,131666.66666666648,4.455445544554546,0.5555555555555755,0.0,0.0,9.049773755656108,0.5833333333333334,3023.7195694093534,2838.089790844328,185.6297785650254,134250.0,131692.3076923077,134562.73254464506,131539.0129752357,40.39760099869839,28.859432033348526,12.955008117756114,1.1794871794871795,0.7948717948717948,0.3846153846153847,0.3338486116004903,25.041446961366404,95.23809523809288,-600.0,86.76296905515377,81.32919329585167,5.433775759302108,134500.0,131000.0,132750.0,126000.0,120000.0,121000.0,92.0,4.0,88.0,131815.6099328,132940.0,0.0,0.0,60.51517345817959,32.85414383074226,55.02619743126071,54.54545454545455,73.73737373737355,-45.45454545454545,8482.352941176476,134371.41667280902,3.0534351145038165,-2.1739130434782594,-2.197890671877367,71.97452229299364
2016-03-22,81836.180877963,132000.0,135000.0,133000.0,1492186.0,-5743944.037506942,204008488.0,0.15534947871756632,298037747.32354504,64.77478237476973,-703665628.8157105,86780361.4850873,-39008.00273752013,751.0597175645285,134180.44976333503,2887.974213781372,132750.0,138678.743543112,126821.25645688799,8.932193661939,0.5210837252600046,0.0,0.0,134899.99999999988,137999.99999999994,131799.99999999983,4.595997034840713,0.19354838709679872,0.0,0.0,9.03954802259887,0.4166666666666667,2675.077916831855,2805.4874160418335,-130.40949920997855,134333.33333333334,131961.53846153847,134322.3121531612,131647.23423632936,38.63718394364796,26.709353134460866,19.440014478366223,1.0769230769230769,0.9230769230769231,0.15384615384615374,0.33042422608696537,25.103194453314668,16.539440203560098,-1750.0,86.11824352957744,82.41396594382267,3.7042775857547667,134500.0,133500.0,134000.0,126000.0,120250.0,121000.0,88.0,36.0,52.0,131815.6099328,140000.0,0.0,1.0,54.2418269319098,29.04159939904333,44.3773224966715,36.36363636363637,58.08080808080789,-63.63636363636363,7467.647058823524,134340.33820502425,0.7575757575757576,-1.4814814814814836,-1.49256502166768,69.4267515923567
2016-03-23,80623.793013104,133000.0,135000.0,134000.0,561571.0,-5743944.037506942,204570059.0,0.1177608874878117,335685354.8487529,64.64023591434331,178071873.3695294,64967589.75747337,-17884.1209133946,756.7067831101265,134294.28255787428,2799.1767924032347,132900.0,138795.76118919282,127004.23881080718,8.872477335128403,0.5932873605885145,0.0,0.0,135199.99999999988,138299.99999999994,132099.99999999983,4.585798816568137,0.30645161290324824,0.0,0.0,9.029345372460497,0.5,2451.212486273056,2734.6324300880783,-283.4199438150222,134583.33333333334,132192.3076923077,134272.7256680595,131821.51318178643,37.00251096395828,25.353247152547056,18.452992449420496,1.0512820512820513,0.9487179487179487,0.10256410256410264,0.3228283310230154,25.024480807589075,29.209621993124358,-1900.0,85.1448907199998,83.44288376617283,1.7020069538269667,135000.0,134000.0,134500.0,126000.0,121250.0,121000.0,84.0,32.0,52.0,131815.6099328,139840.0,0.0,0.0,56.6610086006397,26.63735938783363,46.01752677702046,45.45454545454545,45.45454545454527,-54.54545454545455,6467.647058823524,134328.69689914215,2.2900763358778624,0.7518796992481258,0.7490671729158294,70.70063694267516
2016-03-24,81229.986945533,133000.0,136000.0,135000.0,817963.0,-5471289.704173609,205388022.0,0.19797691888184088,404582161.29893106,69.05274594640252,183382377.93152013,110081790.66344002,10326.539838401975,756.7067831101265,134417.5903823046,2819.2591131629115,133200.0,138878.02782663069,127521.97217336931,8.525567307253281,0.6585057395771968,0.0,0.0,135633.33333333323,138833.33333333328,132433.33333333317,4.718604079626534,0.4010416666666851,0.0,0.0,9.00900900900901,0.5833333333333334,2327.6573770173127,2653.2374194739255,-325.5800424566128,134916.66666666666,132384.61538461538,134384.61402681956,132056.95664980225,35.83810074917164,25.958141498575376,17.054246803435753,1.075,0.9,0.17499999999999993,0.31366840655164885,24.972637013783036,41.22807017543603,-2200.0,85.41571236372562,84.2485916938352,1.1671206698904228,136000.0,134000.0,135000.0,126000.0,123250.0,122500.0,80.0,28.000000000000004,52.0,131815.6099328,139683.2,0.0,0.0,58.99562070000141,25.34440095048971,46.56930788509736,54.54545454545455,45.45454545454527,-45.45454545454545,5123.529411764699,134359.74340629246,3.0534351145038165,0.746268656716409,0.7434978487518507,71.97452229299364
2016-03-25,81229.986945533,132000.0,135000.0,134000.0,859925.0,-5184648.037506942,204528097.0,0.16983594516477504,223938281.1133695,62.48166780974392,-348867633.8052737,68595704.55712005,-265.61332227750154,756.7067831101265,134548.54986348943,2837.3332018466203,133400.0,138891.8120870977,127908.1879129023,8.233601329981559,0.5546267780546991,0.0,0.0,135599.9999999999,138499.99999999994,132699.99999999983,4.277286135693304,0.22413793103450838,0.0,0.0,8.995502248875562,0.5,2124.556851224159,2547.501305823972,-422.94445459981307,135166.66666666666,132576.92307692306,134325.4426380781,132200.88578685393,34.243902593153706,23.999066859158173,18.28283805583149,1.024390243902439,0.9512195121951219,0.07317073170731714,0.3017211255378425,24.996119257957645,9.922041105596398,-2400.0,81.52859614822583,84.3734531649944,-2.8448570167685716,136000.0,134000.0,135000.0,126000.0,123500.0,122500.0,76.0,24.0,52.0,131815.6099328,139529.53600000002,0.0,0.0,55.760804240195974,23.276939526677747,47.59718244955729,45.45454545454545,48.48484848484829,-54.54545454545455,3867.6470588235243,134349.96427899817,2.2900763358778624,-0.7407407407407418,-0.7434978487518507,70.70063694267516
2016-03-28,81229.986945533,133000.0,135000.0,135000.0,254966.0,-4929682.037506942,204783063.0,0.22772461356650728,228370812.38288814,65.97285410847385,392209157.2994046,121713465.51967311,-4467.083471531233,762.3538486557244,134701.2147359177,2753.5998816619585,133750.0,138684.57191658937,128815.42808341065,7.378799127610258,0.6266573900562339,0.0,0.0,135499.9999999999,138299.99999999994,132699.99999999983,4.132841328413372,0.41071428571430835,0.0,0.0,8.97196261682243,0.5833333333333334,2020.9931133380742,2442.1996673267927,-421.2065539887185,135500.0,132807.6923076923,134429.2206937584,132408.22758042032,32.7635757339942,22.765539575978096,17.343119037247025,1.0731707317073171,0.926829268292683,0.14634146341463417,0.2893567751312901,24.95363014498127,22.845275181721338,2250.0,79.0348239729174,84.09406428764369,-5.059240314726296,136000.0,134000.0,135000.0,126000.0,124000.0,122500.0,72.0,20.0,52.0,131815.6099328,139378.94528,0.0,0.0,58.22744333059518,22.266624619696014,53.10569105691057,54.54545454545455,51.51515151515133,-45.45454545454545,2841.176470588238,134352.66994276925,3.0534351145038165,0.746268656716409,0.7434978487518507,71.97452229299364
2016-03-29,81836.180877963,134000.0,136000.0,134000.0,524952.0,-5454634.037506942,204258111.0,0.18396476957116822,120753267.75676127,67.32959555940637,380987214.06909585,148926837.95317996,-1985.8019900497513,762.3538486557244,134766.6155951416,2678.2398934957628,133950.0,138574.93243193804,129325.06756806196,6.905460891284866,0.5054054843758061,0.0,0.0,135366.66666666657,137966.66666666663,132766.6666666665,3.8414183698597295,0.23717948717951173,0.0,0.0,8.212019410227697,0.45454545454545453,1837.05009233515,2321.1697523284643,-484.11965999331414,135333.33333333334,132961.53846153847,134363.18674087248,132526.13664853733,31.78772013602113,24.19397371992125,16.433480916661278,1.0975609756097562,0.9024390243902439,0.19512195121951226,0.27516852806901326,24.86914793063388,27.707096409383187,1050.0,75.57016632477298,83.36391070377191,-7.793744378998923,136000.0,134000.0,135000.0,126000.0,124000.0,122500.0,68.0,16.0,52.0,131815.6099328,139231.3663744,0.0,0.0,54.92917384337951,20.430123978270174,47.810032662407494,45.45454545454545,48.48484848484829,-54.54545454545455,2685.2941176470486,134343.0830978045,-1.4705882352941175,-0.7407407407407418,-0.7434978487518507,70.70063694267516
2016-03-30,81229.986945533,133000.0,137000.0,136000.0,928930.0,-4990169.037506942,205187041.0,0.1443126627812884,368911372.3629382,73.06701100395401,0.0,168972968.10789198,9976.09353233831,762.3538486557244,135042.24292115684,2810.4159041461867,134150.0,138766.27555503268,129533.72444496732,6.88225949315346,0.7003779863166013,0.0,0.0,135233.33333333323,137933.33333333328,132533.33333333317,3.993098348533488,0.641975308641992,0.0,0.0,8.199776369735371,0.6363636363636364,1831.5443055968499,2223.2446629821416,-391.7003573852917,135416.66666666666,133192.3076923077,134615.00416535363,132783.45985975678,30.881568509331846,21.738243902167508,14.765454425283261,1.0930232558139534,0.8604651162790697,0.2325581395348837,0.2628505077536443,24.934653735580483,45.238095238091745,1850.0,72.29930632312232,81.99308748142317,-9.693781158300851,135500.0,134000.0,134750.0,126000.0,125000.0,122500.0,64.0,12.0,52.0,131815.6099328,139086.739046912,0.0,0.0,59.83005661482391,20.30383542920921,56.92428746284316,60.0,53.333333333333144,-40.0,2532.3529411764757,134363.437470541,0.7407407407407408,1.4925373134328401,1.481508578513946,73.2484076433121
