date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2016-10-06,31590.899613635,38950.0,44600.0,44600.0,1398276.0,18226974.213766813,26787023.0,0.6951807934127342,2263443044.205164,75.538191294568,474781087.56783354,75778310.82612221,206355.44659656892,1729.8305949548012,31392.60928122263,2388.315051200056,28150.0,42999.2424049175,13300.757595082498,105.50083413795738,1.053900311929462,1.0,0.0,33225.000000000015,34830.000000000015,31620.000000000007,9.66139954853275,4.043613707165098,1.0,0.0,96.62522202486679,1.0,6427.1024641373915,4839.603891278131,1587.49857285926,32258.333333333332,25396.0,33858.175175587196,27431.072711449804,0.0,71.85551858382195,5.030085447877748,1.1022222222222222,0.7318518518518519,0.37037037037037035,3.69753571764296,19.862259413693838,167.2142088368137,-2250.0,157.22160390212574,-245.15891013967823,402.38051404180396,34800.0,26500.0,30650.0,26500.0,79423.27637889689,80831.50479616306,100.0,4.0,96.0,33614.12224,-1.0,0.0,0.0,96.913669222697,91.83418562356013,94.25200546168288,100.0,100.00000000000001,-0.0,13364.0,40245.66616913623,72.2007722007722,6.95443645083933,6.723273022126364,253.96825396825395
2016-10-07,33409.080886362,41650.0,46000.0,44450.0,1663636.0,18705030.535605893,25123387.0,0.7161113579055118,1904444695.0329978,77.63417719490484,536024707.32780486,113511756.78132208,91647.02748653095,1729.8305949548012,33058.34647967862,2584.4835460800505,29502.5,45097.64267328133,13907.357326718675,105.72082144415779,0.9792357567080514,0.0,0.0,35148.33333333334,36868.33333333334,33428.333333333336,9.787092797192868,3.203972868217047,1.0,0.0,92.87348529785612,0.9434306569343066,6795.952694952168,5230.873652012939,1565.079042939229,33804.166666666664,26128.846153846152,35487.68668703532,28691.73399208315,0.0,66.39275896198646,4.3374453632803265,1.1673525377229081,0.7146776406035665,0.4526748971193416,3.851031875471272,20.470182884463785,152.8530388260997,-4902.5,231.58559048138332,-158.51334900121103,390.09893948259435,36050.0,27200.0,31625.0,27200.0,79423.27637889689,80831.50479616306,96.0,4.0,92.0,35811.297792,-1.0,0.0,0.0,96.14005179405514,92.0181258043548,89.01424998643776,93.23144104803494,97.74381368267832,-6.7685589519650655,14595.0,42063.33695838562,71.62162162162163,-0.33632286995515237,-0.3368897066104992,252.77777777777777
2016-10-10,31893.929825756,41800.0,45200.0,45200.0,1778027.0,20483057.535605893,26901414.0,0.7754733948913336,1822884060.028284,87.11145604737008,-62147537.69205979,112791335.58781235,24405.26722724682,1729.8305949548012,35103.909208072924,2666.0351914720454,30832.5,47007.86011963877,14657.139880361234,104.92409061632218,0.9441168509922752,0.0,0.0,36975.000000000015,38905.000000000015,35045.00000000001,10.439486139283314,2.630829015544035,1.0,0.0,84.97526960188114,0.9694656488549618,7067.32022399563,5598.162966409477,1469.1572575861528,35520.833333333336,27382.69230769231,36981.88873518373,29914.568511188103,0.0,59.4967211395264,3.886926545480316,1.2165087956698242,0.7699594046008119,0.44654939106901226,3.9717137373544613,21.150222828265687,131.7970634419569,-5832.5,300.3410773055503,-70.12967767588606,370.47075498143636,37900.0,29700.0,33800.0,27200.0,10500.0,10500.0,100.0,4.0,96.0,37849.0382336,-1.0,0.0,0.0,96.29912615162054,92.20746488664938,90.31262667301658,96.5065502183406,96.57933042212521,-3.493449781659389,15351.666666666668,43418.738227280235,83.73983739837398,1.6872890888638858,1.6732124878272359,258.73015873015873
2016-10-11,36590.898113635,48300.0,48350.0,48350.0,1432174.0,21915231.535605893,28333588.0,0.774207878101721,2206950351.452815,92.12082785276036,16845020.22798906,120917202.56847537,129809.04185123983,1850.3829483642621,36826.14605809127,2714.4316723248407,32255.0,49314.21744981288,15195.78255018712,105.77719702255702,0.9717391066545242,0.0,0.0,39078.33333333334,40833.33333333334,37323.333333333336,8.98195931249202,3.141500474833801,1.0,0.0,84.1729964346613,1.0,7450.67290089298,5968.664953306177,1482.0079475868024,37466.666666666664,28726.923076923078,38730.828929770854,31280.156028877875,77.82581136814785,63.30002486406991,3.5219397438345124,1.2984293193717278,0.75,0.5484293193717278,4.076898690049977,21.5973726755008,147.39559946115855,-6155.0,371.851444543196,20.291391109721783,351.56005343347425,39300.0,31275.0,35287.5,28375.0,10900.0,10900.0,100.0,4.0,96.0,39479.230586879996,-1.0,0.0,0.0,96.88059272681234,92.55269365824752,90.77665008056037,100.0,96.57933042212521,-0.0,16438.035714285714,45553.54315865985,93.4,6.969026548672574,6.736913506111719,283.73015873015873
2016-10-12,39090.897363635,50400.0,51700.0,51700.0,965487.0,22880718.535605893,29299075.0,0.7730578785237692,2353726222.6738415,96.91093697602639,366913277.9623133,146400137.3393303,166703.7558798766,1978.5894194505142,38507.26248581989,2777.9885050923567,33777.5,52029.74575223554,15525.25424776446,108.07339650498433,0.9909669813591253,0.0,0.0,41221.66666666668,43101.66666666668,39341.66666666667,9.121416730683716,3.2867907801418363,1.0,0.0,88.22440974021168,1.0,7933.348953722612,6361.601753389465,1571.7472003331477,39600.0,30165.384615384617,40726.08601749842,32792.73706377581,78.7611163074237,66.86366791811231,3.179952152333829,1.28,0.72625,0.5537500000000001,4.177753816650598,22.0291679155493,148.58221357175324,-5877.5,446.4006541623514,113.06986118081902,333.33079298153234,42850.0,33500.0,38175.0,30050.0,11350.0,11350.0,100.0,4.0,96.0,41253.384469503995,-1.0,0.0,0.0,97.35631094453723,93.00529712435196,92.97051965538823,100.0,98.8355167394469,-0.0,17704.48275862069,48218.87369172988,98.08429118773945,6.928645294725966,6.699155961507941,310.3174603174603
2016-10-13,39166.654916665,48100.0,51800.0,50100.0,2047096.0,23046699.29236265,27251979.0,0.6947714934167318,1549571962.2918644,85.65895912541002,-198818228.35861143,144561390.5157057,3542.101898431596,1978.5894194505142,40451.135095606594,2870.189654583121,35147.5,53972.46945548651,16322.530544513484,107.11982050209268,0.8971453987045411,0.0,0.0,43086.66666666668,45171.66666666668,41001.66666666667,9.678168033421027,2.1818545163868857,1.0,0.0,81.65587879650046,0.9407665505226481,8093.470089657814,6707.975420643135,1385.494669014679,41450.0,31503.846153846152,42168.22663019097,34074.756540533155,78.36175116041144,59.94070687401722,9.286879201157397,1.2506172839506173,0.737037037037037,0.5135802469135803,4.236933315980389,22.662120909790683,121.21635048333022,-5297.5,512.3642131556253,201.45169470867444,310.91251844695086,44100.0,34050.0,39075.0,30100.0,11850.0,11850.0,96.0,4.0,92.0,43342.7075756032,-1.0,0.0,0.0,90.27513011781711,90.96455977280186,88.84893967860295,93.65671641791045,97.8855721393035,-6.343283582089552,18607.5,48829.07759033711,79.56989247311827,-3.0947775628626717,-3.1436773423564546,297.61904761904765
2016-10-14,37954.53406818,50100.0,53600.0,53600.0,1236285.0,24282984.29236265,28488264.0,0.6990810784221552,1946347039.1073124,86.38403996143519,537901859.1991329,174495545.20559338,23014.147870603083,2116.8142291925665,42134.968708547436,2933.170689124809,36615.0,56366.280971116794,16863.719028883206,107.88628142082095,0.9299721123110432,0.0,0.0,44923.33333333334,47348.33333333334,42498.333333333336,10.796171254730295,2.2890034364261127,1.0,0.0,83.29919431926805,1.0,8405.89012391294,7047.558361297097,1358.3317626158441,43429.166666666664,32938.46153846154,43926.96099477697,35521.07087086403,78.13016618588246,59.128546131754554,8.40079852802253,1.240046838407494,0.7084309133489461,0.5316159250585479,4.278501813329175,23.39757234104197,124.13199426111913,-4715.0,607.8615483350001,288.7530799825728,319.1084683524273,46275.0,35500.0,40887.5,31000.0,12350.0,12350.0,100.0,4.0,96.0,45034.16606048256,-1.0,0.0,0.0,91.69769757624164,89.69583166761207,89.38269601261553,100.0,97.8855721393035,-0.0,19466.451612903227,50406.656193801,79.5644891122278,6.986027944111783,6.752805998593736,325.3968253968254
2016-10-17,40606.048424241,53500.0,57300.0,57300.0,879305.0,25162289.29236265,29367569.0,0.6968153802626056,2133072962.0919821,86.88155872519435,1534166188.0689862,261254853.5776517,147065.50847931002,2262.9375994913066,43443.59335294312,3019.853620212328,38185.0,59229.360289635806,17140.639710364194,110.22317815705543,0.9541596830912935,0.0,0.0,46883.33333333334,49683.33333333334,44083.333333333336,11.94454319232138,2.3601190476190443,1.0,0.0,89.56396490768627,1.0,8850.026730535472,7408.052035144772,1441.9746953906997,45545.833333333336,34473.07692307692,45984.35161096513,37134.32488042966,78.16137628643177,62.96639384720323,7.557673766097278,1.2807606263982103,0.674496644295302,0.6062639821029083,4.317762020875458,24.21032781118009,133.22422258592476,-4085.0,704.2473625903522,374.7574864913478,329.4898760990044,48125.0,37950.0,43037.5,32850.0,12900.0,12900.0,100.0,4.0,96.0,46747.332848386046,-1.0,0.0,0.0,92.88294204231477,89.04392033975013,89.04340777902596,100.0,97.8855721393035,-0.0,21036.09375,52726.498750381965,79.62382445141067,6.902985074626855,6.675155564393798,354.76190476190476
2016-10-18,43181.805227271,53800.0,57000.0,55500.0,1150155.0,25234173.97986265,28217414.0,0.7008009500542467,1532594110.364556,79.6820307661803,0.0,260116104.15589455,24567.76935023834,2262.9375994913066,44861.98899950428,3067.8682581910953,39665.0,61202.89915474581,18127.100845254186,108.59901250344541,0.8676078127729279,0.0,0.0,48528.33333333334,51643.33333333334,45413.333333333336,12.837861043376734,1.6190476190476168,1.0,0.0,86.22211017269633,0.9473684210526315,8953.5522573134,7717.152079578498,1236.4001777349022,47329.166666666664,35892.307692307695,47448.297516970495,38494.745259657095,78.19035709408472,57.26561330822959,6.873425599841642,1.2324324324324325,0.6864864864864865,0.545945945945946,4.32079368883604,25.01443308331878,116.04982418499318,-3215.0,780.5967683873215,456.94114031810085,323.65562806922065,48125.0,38550.0,43337.5,32850.0,13500.0,13500.0,96.0,4.0,92.0,48857.86627870884,-1.0,0.0,0.0,86.41932356016248,86.25660034197529,86.84844613113702,93.3456561922366,97.78188539741222,-6.654343807763401,21689.848484848484,53380.271608414856,62.75659824046921,-3.141361256544506,-3.1917602968304593,340.4761904761905
2016-10-19,43181.805227271,55000.0,59300.0,59300.0,1757118.0,26991291.97986265,29974532.0,0.7144456507224075,2267516151.741048,80.94498335851578,428258090.8055122,280980959.42960405,84176.65481816896,2262.9375994913066,47207.885806420316,3191.0814323719856,41335.0,63514.65509199817,19155.34490800183,107.3165844538438,0.9049882634667592,0.0,0.0,50218.33333333334,53543.33333333335,46893.333333333336,13.242175832199424,1.865664160400998,1.0,0.0,87.5771138260554,1.0,9235.761120090261,8020.873887680851,1214.88723240941,49233.333333333336,37407.692307692305,49271.6363605135,40035.87524042324,78.35631070822284,56.86154964482654,6.138153116628337,1.245360824742268,0.6876288659793814,0.5577319587628866,4.312322313682508,25.88014892403434,120.82520541467167,-2335.0,859.4478188911827,534.9662753168849,324.4815435742978,50475.0,40250.0,45362.5,33850.0,14150.0,14150.0,100.0,4.0,96.0,50546.293022967075,-1.0,0.0,0.0,88.27443242135136,84.5596698165092,87.36449163187378,100.0,97.78188539741222,-0.0,22141.91176470588,54822.43637986389,62.68861454046639,6.8468468468468435,6.622628525129137,370.63492063492066
2016-10-20,44924.228946968,59300.0,63400.0,63400.0,1149627.0,28140918.97986265,31124159.0,0.7925713072640101,2616938230.063755,81.9812011871393,1497877137.541133,384554751.90439975,199792.35038512375,2419.3970287984625,48535.41799175848,3281.973289134787,43275.0,66039.96211286107,20510.037887138922,105.21068567469013,0.9420169886562292,0.0,0.0,52150.00000000001,55320.00000000002,48980.00000000001,12.157238734419968,2.2744479495268077,1.0,0.0,93.12536106296938,1.0,9678.679618048314,8352.435033754344,1326.2445842939705,51266.666666666664,39028.846153846156,51445.23076658835,41766.551148540035,78.71706177417043,61.131058118242684,5.530646436930756,1.2886904761904763,0.6200396825396826,0.6686507936507937,4.308303161593228,26.6744834008141,136.25625449369787,-1575.0,944.2193666529811,614.1478060026179,330.07156065036315,52600.0,42650.0,47625.0,35900.0,14825.0,14825.0,100.0,4.0,96.0,52297.03441837366,-1.0,0.0,0.0,89.88058994278494,83.72585876105488,87.82923511229008,100.0,97.78188539741222,-0.0,22926.323529411762,56980.559341187894,62.56410256410256,6.913996627318708,6.685455543949992,403.17460317460313
2016-10-21,47727.258409089,59400.0,67800.0,67800.0,1478611.0,29619529.97986265,32602770.0,0.823492764036371,3172502540.0546474,83.11955806826205,1278226660.0207899,474946167.18961614,182101.7082843479,2419.3970287984625,50358.20577188873,3793.775960221309,45415.0,68939.98884165517,21890.011158344827,103.60008297547141,0.9757706826275595,0.0,0.0,54246.666666666664,57821.666666666686,50671.66666666667,13.18053336610547,2.39557109557109,1.0,0.0,94.24199053176264,1.0,10266.39434302345,8735.226895608166,1531.1674474152842,53441.666666666664,40763.46153846154,53961.349110190145,43694.954767166695,79.22563160401964,59.56276415395649,4.539380767000069,1.2577502214348981,0.5837023914969,0.6740478299379982,4.318234402291022,27.696410436808957,140.80990402871336,-815.0,1041.9680706558556,696.550805263763,345.41726539209265,57950.0,45450.0,51700.0,38100.0,16800.0,15550.0,100.0,16.0,84.0,54517.62753469893,-1.0,0.0,0.0,91.26364106590877,83.55079960644693,89.508676785822,100.0,100.00000000000001,-0.0,23799.85294117647,60029.591164424666,62.589928057553955,6.940063091482651,6.709833350316963,438.09523809523813
2016-10-24,49166.651916665,64400.0,72000.0,67500.0,2239631.0,29206966.37459949,30363139.0,0.7434585607881603,2623303705.7611265,84.84590882377549,1560971427.8825395,585559162.7096225,92706.6645961866,2419.3970287984625,52822.716464750425,4174.398364199178,47485.0,71132.85613961655,23837.143860383447,99.60137365322333,0.9231884675260154,0.0,0.0,56636.666666666664,60631.666666666686,52641.66666666667,14.107468659878785,1.859616186900288,1.0,0.0,96.66210382225967,0.9019607843137255,10585.927026772923,9105.366921841118,1480.5601049318047,55350.0,42426.92307692308,56044.218477853196,45458.29145108027,79.83025270118866,58.923531972942676,3.8645007679491172,1.3170731707317074,0.5504065040650407,0.7666666666666667,4.3152289211858275,28.76479225885979,143.49975982594455,-3035.0,1130.9245489734026,780.8922613115639,350.0322876618387,60050.0,47550.0,53800.0,40200.0,17775.0,16325.0,96.0,12.0,84.0,57174.102027759145,-1.0,0.0,0.0,90.35687036142807,83.1080490021937,83.18283968308387,86.38426626323752,95.46142208774586,-13.61573373676248,24773.08823529412,62023.53775279652,51.34529147982063,-0.4424778761061954,-0.4434597067865198,435.71428571428567
2016-10-25,51515.136060604,68000.0,72200.0,72200.0,1256666.0,30463632.37459949,31619805.0,0.7481745832227189,3092307490.6523943,85.17595808746741,635013599.4767106,614715235.0021483,77591.31646673221,2587.858747840726,54842.9462051222,4226.95852777926,49700.0,73887.76550241878,25512.234497581212,97.3350724443412,0.9651111736168848,0.0,0.0,58883.33333333333,63293.33333333335,54473.333333333336,14.978771582224764,2.009826152683292,1.0,0.0,85.3118712273642,1.0,11090.564576413999,9502.406452755695,1588.1581236583042,57662.5,44207.692307692305,58529.72332741425,47439.15875100025,80.39754752749353,53.99825862091093,3.516332761935068,1.3551181102362204,0.5881889763779528,0.7669291338582677,4.315668102028073,29.252392655053857,146.89332099077114,-4500.0,1216.6058289472942,866.4706140654465,350.1352148818477,60150.0,47650.0,53900.0,40300.0,18875.0,17150.0,100.0,8.0,92.0,59400.0,-1.0,0.0,0.0,91.74130485422133,83.21816518314176,83.73486573189871,100.0,95.46142208774586,-0.0,26101.323529411762,64818.575783968416,62.429696287964006,6.962962962962971,6.731244802029579,473.015873015873
2016-10-26,54545.438181816,69300.0,74100.0,74000.0,2028378.0,32407494.62459949,33648183.0,0.7553959266643938,3172132191.9877667,86.24693831937128,378627652.24233353,607847132.4788983,138070.16875756643,2587.858747840726,57345.22338981178,4284.262675001334,51907.5,76501.18364031709,27313.81635968291,94.75965376994495,0.9491498777308652,0.0,0.0,61003.33333333333,65763.33333333334,56243.333333333336,15.605704606305679,1.8651960784313708,1.0,0.0,84.47719501035496,0.9977194982896237,11503.137419279054,9902.552646060367,1600.5847732186867,60062.5,46057.692307692305,60909.76589242744,49406.62847314838,80.98008104995043,52.69867798172443,3.1993170378032114,1.3894652833200318,0.5985634477254589,0.7909018355945729,4.310436946123013,29.50184492196793,142.11241438593575,-3557.5,1289.4001730791326,952.8079429458363,336.5922301332963,62100.0,48600.0,55350.0,41250.0,19675.0,17700.0,100.0,4.0,96.0,61960.0,-1.0,0.0,0.0,92.20298591091588,83.46126445203498,83.79785509410802,99.69183359013867,95.35869995112542,-0.3081664098613251,27381.91176470588,67269.21401473948,63.716814159292035,2.4930747922437657,2.4625047305388392,487.30158730158723
2016-10-27,55303.013712119,68900.0,79100.0,79100.0,4125146.0,36532640.62459949,37773329.0,0.7761635324072125,5724433964.560944,88.51895421155311,568707143.9410871,610181592.2369899,334869.58331212105,2587.858747840726,61505.37880241603,4875.836407501201,54267.5,79770.38758160535,28764.612418394652,93.98954284463204,0.9868566337937182,0.0,0.0,63573.33333333333,68983.33333333334,58163.333333333336,17.019714765100684,1.9349969192852727,1.0,0.0,83.10683189754458,1.0,12102.125972301204,10342.467311308534,1759.6586609926708,62625.0,48103.846153846156,63708.2634474386,51606.137475137395,81.64627509826335,52.06944544740576,2.6521368286868743,1.3109489051094891,0.5802919708029197,0.7306569343065694,4.312900885150923,29.83084774599437,144.32723636246325,-2567.5,1370.3329679005958,1037.526989564236,332.8059783363599,66300.0,51100.0,58700.0,43750.0,19950.0,17700.0,100.0,4.0,96.0,64388.0,-1.0,0.0,0.0,93.33915350812612,84.07584124800897,88.80297364699895,100.0,99.89727786337959,-0.0,28247.205882352944,71394.36793667843,63.598759048603924,6.891891891891899,6.664778156943996,527.7777777777777
2016-10-28,60681.79997727,80100.0,84600.0,84600.0,1600909.0,38133549.62459949,39374238.0,0.7830719422713632,6164514755.337953,88.9370825797775,2347104051.5107355,782270991.4657611,395615.3877848772,2767.798357361889,64314.248537445106,4938.252766751081,56792.5,83765.8437860418,29819.15621395819,94.98910520241864,1.0154626030160534,1.0,0.0,66639.99999999999,72150.00000000001,61130.0,16.536614645858368,2.1297640653357504,1.0,0.0,84.87036140335431,1.0,12872.249471423384,10848.423743331505,2023.8257280918788,65366.666666666664,50411.53846153846,66922.37676321727,54050.127291793884,82.37124168809041,56.3996669300314,2.4125330941245973,1.4440509915014164,0.5177053824362606,0.9263456090651557,4.33092679824679,29.785343697879892,167.18942048276955,-6692.5,1451.7946516208199,1120.58779945651,331.2068521643098,69200.0,53850.0,61525.0,46500.0,20250.0,17700.0,100.0,4.0,96.0,67330.4,-1.0,0.0,0.0,94.30324608040361,84.95426256677653,89.25239023577903,100.0,99.89727786337959,-0.0,30122.205882352944,76066.65040258068,63.63636363636363,6.953223767383054,6.722139183856868,571.4285714285714
2016-10-31,65151.495606058,81000.0,89700.0,86300.0,2495619.0,38678569.8659788,41869857.0,0.7346655337092277,5889948690.289674,89.90869640451581,1045832717.2537155,855770112.6818844,161463.1574226,2767.798357361889,67434.889612808,5314.427490075973,59285.0,87464.53335312706,31105.46664687294,95.06463136755355,0.9793372491564373,0.0,0.0,69603.33333333331,75603.33333333334,63603.33333333333,17.24055361333272,1.891388888888887,1.0,0.0,85.60344100531331,0.9330049261083744,13464.542817215159,11371.647558108236,2092.895259106923,68383.33333333333,52769.230769230766,69903.54956887616,56439.006751661,83.12236320206459,56.6958932845978,2.090764264092509,1.3788575180564675,0.4865397242284964,0.8923177938279712,4.34679166007989,29.885670495091514,156.54374548083877,-5685.0,1523.7355605917132,1203.158776368109,320.57678422360414,72350.0,57350.0,64850.0,49050.0,20550.0,17700.0,100.0,4.0,96.0,68900.0,-1.0,0.0,0.0,94.56509580424864,85.71915097257066,84.54389209136271,91.82692307692308,97.27564102564105,-8.173076923076923,31625.73529411765,79634.81081719384,72.2554890219561,2.009456264775422,1.9895331477204792,584.9206349206349
