date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-04-08,111818.3016,110400.0,113200.0,110500.0,621740.0,54812451.83514938,85918725.0,-0.035253238179648684,-555882501.1346726,5.286318406871928,-562936275.6136006,-159203575.38811406,-14523.08241234995,656.6891251600696,116167.8840873654,1834.9033087166779,117115.0,122658.74422209404,111571.25577790596,9.467180501377353,-0.09661843467061246,0.0,1.0,115233.33333333328,117053.33333333334,113413.3333333333,3.1588082152155437,-0.8003663003662814,0.0,1.0,9.648635956111514,0.008849557522123894,-2139.2251029840118,-1470.9724665679992,-668.2526364160126,115558.33333333333,117984.61538461539,114934.73042365935,117073.95552664336,30.42377468494534,9.47238259985028,38.273343473223996,0.632,1.252,-0.62,-0.1722472176518949,23.820545874668504,-179.0218394340179,1785.0,-48.06285003867865,-30.64550657738292,-17.417343461295726,114450.0,116050.0,115250.0,118500.0,120725.0,122200.0,12.0,100.0,-88.0,118217.02399999999,117457.56627860075,0.0,0.0,20.941922007255158,-35.47221968345337,32.09413712417069,1.0526315789473684,4.749145591250689,-98.94736842105263,-5222.647058823524,112917.12406548766,-6.751054852320674,-2.039007092198586,-2.0600818106151664,2.314814814814814
2019-04-09,109538.3185,107300.0,114000.0,112500.0,1595160.0,55693361.08888072,87513885.0,0.04862352356769189,-20710715.258290887,4.789086795313409,-483023646.5307555,-181415545.13767222,16194.351513109337,656.6891251600696,115190.39245344518,2321.41297784501,116715.0,122377.25220208365,111052.74779791635,9.702698371389534,0.12779828153460512,0.0,0.0,114529.99999999996,116890.00000000003,112169.99999999997,4.1211909543351615,0.06991525423729344,0.0,0.0,11.480957888874608,0.3880597014925373,-2174.987493824112,-1611.7754720192218,-563.2120218048901,115025.0,117661.53846153847,114560.15651232714,116735.14400615125,33.16666203114485,7.391988729684002,40.029332580068434,0.62,1.1733333333333333,-0.5533333333333333,-0.19008376443406663,24.349176886601217,-152.4862393880005,1285.0,-51.81782300590984,-34.698284156496044,-17.119538849413793,112750.0,114500.0,113625.0,116950.0,120775.0,122200.0,8.0,96.0,-88.0,118217.02399999999,116328.35567402463,0.0,0.0,32.665321711094776,-35.487849255780745,44.6331859629732,41.26984126984127,15.839092681197778,-58.73015873015873,-5870.588235294112,112852.88972583994,-5.3826745164003365,1.8099547511312153,1.7937700686667668,4.166666666666674
2019-04-10,112214.8204,111000.0,113200.0,112900.0,1003980.0,56423528.36160799,88517865.0,0.08393939171604066,39618244.06432209,14.293353842703894,317735413.056037,-160557313.10574484,32441.380874811468,659.0240198273053,114674.25296303442,2309.2716800605094,116370.0,122078.97538968256,110661.02461031744,9.81176487012556,0.19609257676332822,0.0,0.0,113956.66666666663,116436.6666666667,111476.66666666666,4.352531664082878,0.28696236559139726,0.0,0.0,10.99939847039615,0.4375,-2146.3114468318963,-1718.6826669817567,-427.6287798501396,114600.0,117388.46153846153,114304.74781812297,116451.05926495486,35.71362885261583,6.859271334500781,37.14454439074871,0.7442622950819672,1.2,-0.4557377049180328,-0.2046406544191006,24.776110938611268,-105.37918871252003,1630.0,-54.90073026989097,-38.80669027687409,-16.094039993016878,112450.0,114500.0,113475.0,116950.0,120850.0,122200.0,4.0,92.0,-88.0,118217.02399999999,114703.2516527002,0.0,0.0,34.74936502897221,-34.81998984088245,50.36869123870127,47.45762711864407,29.92669998914407,-52.54237288135593,-6009.411764705888,112859.81117670328,-4.322033898305085,0.3555555555555534,0.3549249511140218,4.537037037037028
2019-04-11,112512.2095,113000.0,115000.0,113900.0,1106190.0,56312909.36160799,89624055.0,0.10828650912317954,191985637.76941893,23.67587539999215,343521456.5309757,-124456287.52360879,13367.66946560378,659.0240198273053,114427.21377454235,2288.3445120544584,116145.0,121870.89730959272,110419.10269040728,9.859911850863526,0.30396085725822375,0.0,0.0,113623.3333333333,116133.33333333337,111113.33333333333,4.4181066095579355,0.5551128818061051,0.0,0.0,11.020706875026907,0.515625,-2019.6129889681179,-1778.8687313790292,-240.74425758908865,114258.33333333333,117115.38461538461,114242.47892302713,116262.09191199525,36.55796500948183,12.29813869836523,34.582573515194,0.8242811501597445,1.1086261980830672,-0.2843450479233227,-0.21436566658026157,25.150962002838494,-56.23541216761355,2155.0,-55.91504888077205,-42.689385806842694,-13.225663073929354,112050.0,114500.0,113275.0,116950.0,120875.0,121500.0,8.0,88.0,-80.0,107300.0,114703.2516527002,1.0,0.0,39.768366103747184,-32.62378381707808,51.24923128606756,55.932203389830505,48.21989059277178,-44.067796610169495,-5752.058823529413,112930.81024590143,-3.4745762711864407,0.8857395925597977,0.881839929752104,5.462962962962958
2019-04-12,112115.6907,112500.0,114000.0,113200.0,876490.0,56254476.69494133,88747565.0,0.07222389603896026,76910118.08807337,23.615096239664354,-128352861.98359366,-123116026.50237301,4411.2814995516865,654.9738283094905,114080.8529180572,2209.5100608490125,115855.0,121560.60250981446,110149.39749018554,9.84955765364371,0.26733394979469594,0.0,0.0,113279.99999999996,115770.00000000003,110789.99999999997,4.396186440678019,0.48393574297188774,0.0,0.0,11.048293125026973,0.4609375,-1953.1727386307466,-1813.7295328293728,-139.44320580137378,113833.33333333333,116800.0,114082.09755025373,116035.27028888448,37.478225449167205,11.678521227362056,34.51963301166374,0.8506493506493507,1.1363636363636365,-0.2857142857142858,-0.22117912535397988,25.391346639098252,-67.88352890047645,1345.0,-57.0480378517247,-46.17267103171857,-10.875366820006128,111650.0,114500.0,113075.0,116950.0,121150.0,120800.0,4.0,84.0,-80.0,107454.0,114703.2516527002,0.0,0.0,37.588782515381276,-31.492585368280533,50.599306861765335,50.0,51.129943502824695,-50.0,-5410.588235294112,112949.18404645631,-4.311073541842773,-0.6145741878841093,-0.616470468405339,4.814814814814805
2019-04-16,111421.7828,111700.0,113300.0,113300.0,619310.0,56873786.69494133,89366875.0,0.0696657024896569,74770244.07549147,18.99968249643956,-193764027.70825595,-153116976.03707868,-4839.587659809455,655.5524270977497,113831.57797846728,2148.5590547641114,115530.0,121036.75948267229,110023.24051732771,9.533038141906506,0.297521572622068,0.0,0.0,113036.66666666663,115416.6666666667,110656.66666666666,4.211022971897065,0.5553221288515375,0.0,0.0,11.07937332294642,0.46875,-1870.8828246783378,-1825.1601911991659,-45.72263347917192,113508.33333333333,116515.38461538461,113961.7748502147,115832.65767489304,38.54562698900018,11.03959486054755,35.366556559967044,0.797427652733119,1.180064308681672,-0.382636655948553,-0.22516955064752325,25.53678769708054,-73.07461091443267,970.0,-56.54506715463769,-49.10502528648624,-7.440041868151454,111150.0,114500.0,112825.0,116950.0,121400.0,119850.0,4.0,80.0,-76.0,107604.92,114703.2516527002,0.0,0.0,38.11062391318253,-30.43208526145041,56.098167430592625,53.57142857142857,53.167877320419535,-46.42857142857143,-4930.882352941175,112958.72049328637,-3.3276450511945397,0.08833922261484162,0.088300226487803,4.907407407407405
2019-04-17,112413.0798,112300.0,113500.0,113500.0,565610.0,57439396.69494133,89932485.0,0.08434321028951546,80249066.35042126,23.902044769299906,84864128.99347608,-140052603.9802459,1545.5225892670574,656.7096246742683,113618.78492507215,2053.7031492877004,115215.0,120421.25585233775,110008.74414766225,9.037461879681903,0.33529430279248396,0.0,0.0,112839.99999999996,115190.00000000003,110489.99999999997,4.16518964906067,0.6404255319148919,0.0,0.0,10.936076031766698,0.49206349206349204,-1769.1356519272667,-1813.955283344786,44.819631417519304,113258.33333333333,116215.38461538461,113890.73256556629,115659.86821749355,39.36670171554914,11.27772395988133,33.86989780913969,0.8274760383386581,1.1533546325878594,-0.3258785942492013,-0.22633925621703424,25.567412093530514,-58.9698046181152,-515.0,-56.04782280159248,-51.429684972825115,-4.618137828767367,111150.0,114500.0,112825.0,116950.0,121050.0,119850.0,4.0,76.0,-72.0,107752.8216,114703.2516527002,0.0,0.0,39.20547492315134,-29.246706687024155,59.20434710234702,56.88073394495413,53.48405417212741,-43.11926605504587,-4189.705882352937,112970.66289474262,-2.575107296137339,0.1765225066195919,0.17636688874969053,5.092592592592582
2019-04-18,112512.2095,113300.0,116000.0,114000.0,995140.0,56960255.21345984,90927625.0,0.010734617273818928,139866342.58607537,31.8562121989126,474807564.7647567,-93416186.21848641,5382.305601673465,656.7096246742683,113490.9630453491,2118.33283435893,114925.0,119706.1609468832,110143.8390531168,8.320488922137399,0.4032661721414127,0.0,0.0,112903.33333333328,115293.33333333334,110513.3333333333,4.233710253609322,0.7294281729428177,0.0,0.0,10.963671959973896,0.5317460317460317,-1629.3720761031873,-1777.0386418964665,147.66656579327923,113200.0,115965.38461538461,113907.54294009454,115536.91501619773,38.26692690443591,18.840347132267603,30.719855531204885,0.8975155279503105,1.065217391304348,-0.16770186335403736,-0.22430594856169697,25.596269215504684,-15.590604200655681,-225.0,-55.19535734147478,-53.182609996502954,-2.012747344971828,111650.0,114000.0,112825.0,116950.0,120925.0,119850.0,12.0,72.0,-60.0,107897.765168,114703.2516527002,0.0,0.0,41.96936601471852,-27.451978142173772,60.65920882778141,65.04854368932038,58.50023540190087,-34.95145631067961,-3491.470588235301,112975.96508217498,-0.6102877070619006,0.4405286343612369,0.439561147303813,5.555555555555558
2019-04-19,113999.155,114600.0,115700.0,114900.0,568360.0,56701909.75891439,91495985.0,0.022141941182392214,192960293.64520746,38.1617903000338,96769653.03680766,-78789174.31498234,8870.929283561327,661.8941743427494,113302.32012471724,2076.499550923037,114745.0,119236.53648543582,110253.46351456418,7.828727152269501,0.5172546744864035,0.0,0.0,113053.33333333328,115363.33333333334,110743.3333333333,4.086566812124111,0.8997113997113986,0.0,0.0,10.283672491176086,0.6440677966101694,-1429.5074844905466,-1707.5324104152826,278.02492592473595,113216.66666666667,115776.92307692308,114060.22864161847,115489.73612610901,37.245707436973625,17.72270601600375,28.897501973368517,0.937888198757764,1.0372670807453417,-0.09937888198757772,-0.218281212503923,25.52053415149131,11.075722360910538,-845.0,-53.08504024475014,-54.29086417660349,1.2058239318533523,111650.0,113700.0,112675.0,116950.0,120575.0,119850.0,8.0,68.0,-60.0,108221.85456128,114703.2516527002,0.0,0.0,46.66929175141716,-24.50296693067459,56.92200980626863,80.0,67.30975921142469,-20.0,-3162.9411764705874,113041.7769089861,0.17436791630340018,0.7894736842105177,0.7863736460214099,6.388888888888888
2019-04-22,113999.155,114700.0,115600.0,114900.0,448080.0,56452976.42558105,91944065.0,-0.016906840766508207,165394537.41017783,41.82071820643808,0.0,-52659493.67774569,4487.0526315789475,661.8941743427494,113205.48368773253,1958.8495958307333,114545.0,118615.12284826898,110474.87715173102,7.106591904088309,0.5436104772796946,0.0,0.0,113263.33333333328,115533.33333333334,110993.3333333333,4.008358103534576,0.8604992657856086,0.0,0.0,10.301628181064212,0.6440677966101694,-1256.6277334038314,-1617.3514750129925,360.72374160916115,113300.0,115642.30769230769,114189.42423521563,115446.05196861946,36.297432217187215,17.14290863149572,27.95212173358769,0.9967105263157895,1.0164473684210527,-0.019736842105263164,-0.2093995557483885,25.46671662915445,19.073134947217145,-1345.0,-50.89037968143959,-54.60503413691026,3.714654455470672,111650.0,113700.0,112675.0,116950.0,120775.0,119850.0,4.0,64.0,-60.0,108532.9803788288,114703.2516527002,0.0,0.0,46.66929175141716,-22.092211511548534,53.01923433602251,87.35632183908046,77.4682885094668,-12.64367816091954,-2627.0588235294126,113132.23011332612,0.877963125548727,0.0,0.0,6.388888888888888
2019-04-23,114100.0,113400.0,114600.0,114400.0,431630.0,56740729.75891439,91512435.0,-0.023754862401848983,110936032.06586672,42.14135816321244,-319718277.22818154,-71247847.56085719,-1878.28546562228,659.013868971371,113154.5468970825,1912.96463624766,114365.0,118113.74645715086,110616.25354284914,6.55575824273311,0.5046682271527375,0.0,0.0,113539.99999999993,115650.0,111429.99999999996,3.7167518055311315,0.7037914691943159,0.0,0.0,10.317841997114503,0.6016949152542372,-1146.746130889689,-1523.230406188332,376.48427529864284,113400.0,115465.38461538461,114221.82050672092,115368.56663761061,35.96760234041891,16.19212127195485,31.20857303619813,0.9375,1.013157894736842,-0.07565789473684204,-0.19939534016223082,25.434227068335,-10.743567995473718,-1565.0,-46.879118216862324,-54.056289160349436,7.177170943487113,113500.0,113700.0,113600.0,116950.0,120775.0,119850.0,4.0,60.0,-56.0,108831.66116367564,114703.2516527002,0.0,0.0,44.35472133871374,-20.630663247213928,55.45151860941335,81.60919540229885,82.9885057471263,-18.39080459770115,-2147.6470588235243,113374.64075801535,1.0600706713780919,-0.435161009573537,-0.4361105909012508,5.9259259259259345
2019-04-24,114400.0,113400.0,114500.0,114500.0,401640.0,57142369.75891439,91914075.0,0.02594830556830936,100825741.77074291,45.59408912921261,-13693855.193705807,-39857387.17964637,-1527.201549538364,659.5899300456467,113144.91828259543,1831.668172622894,114190.0,117550.29760586785,110829.70239413215,5.885449874538659,0.5461268667779111,0.0,0.0,113826.66666666658,115376.66666666666,112276.6666666666,2.7234391472414727,0.7172043010752772,0.0,0.0,9.808214379542868,0.6428571428571429,-1039.6110163172125,-1426.5065282141081,386.89551189689564,113541.66666666667,115261.53846153847,114264.61735184077,115304.22836815799,35.66133174056262,15.512650160727958,29.898965515073687,1.0,0.9794520547945206,0.020547945205479423,-0.1885070781815098,25.39850180230702,-2.2266204849062983,-3690.0,-43.930766224804685,-52.83740426645096,8.906638041646275,113850.0,113700.0,113775.0,116950.0,120775.0,119850.0,4.0,56.00000000000001,-52.00000000000001,109118.39471712861,114703.2516527002,0.0,0.0,44.94284363330782,-19.249586499506695,59.516014829949384,82.75862068965517,83.90804597701135,-17.24137931034483,-1745.0,113503.37441662722,1.5070921985815602,0.08741258741258306,0.08737440485973025,6.018518518518512
2019-04-25,114500.0,113900.0,115600.0,115200.0,670050.0,57497102.11185557,92584125.0,0.03098351940464259,153427064.3749225,51.61706401322434,202969927.617342,-25359535.20697909,4447.459461935445,659.5899300456467,113239.46965823969,1818.5013553606045,114035.0,116867.15465679421,111202.84534320579,4.967167372813984,0.7056737963100315,0.0,0.0,114079.99999999991,115579.99999999997,112579.99999999993,2.629733520336646,0.8733333333333448,0.0,0.0,9.558468891129916,0.7247706422018348,-887.9853736599325,-1318.8022973032732,430.8169236433407,113933.33333333333,115084.61538461539,114408.5223746345,115296.50774829443,34.52565196416269,18.724050420877063,27.947120894290766,1.0103448275862068,0.9344827586206896,0.07586206896551717,-0.1759504197918883,25.355045146685246,49.88213107025268,-1535.0,-40.65927519525422,-51.14231830139343,10.483043106139213,113850.0,113600.0,113725.0,116950.0,120775.0,119850.0,8.0,52.0,-44.0,109393.65892844347,114703.2516527002,0.0,0.0,49.005805799941314,-16.91275924683466,58.62654905758354,90.80459770114942,85.05747126436768,-9.195402298850574,-1533.8235294117621,113722.26329873568,4.253393665158371,0.6113537117903967,0.6094925267495555,6.666666666666665
2019-04-26,114500.0,114200.0,115900.0,115900.0,575360.0,58072462.11185557,93159485.0,0.07791684541631777,189044912.32136217,57.35398974755475,88640155.72858733,-6584331.752148911,7592.48665696264,663.5978549677991,113368.0370286249,1806.6512198245441,113970.0,116557.74032700369,111382.25967299631,4.541090334304973,0.872912223815502,0.0,0.0,114216.66666666656,115686.66666666663,112746.66666666658,2.574055158324862,1.0725623582766561,1.0,0.0,9.037465999824516,0.8349514563106796,-703.2304072058178,-1195.687919283782,492.45751207796434,114216.66666666667,114934.61538461539,114637.98047084457,115341.21087805039,33.24958191957616,18.65330809383776,26.111410781993023,1.034013605442177,0.891156462585034,0.1428571428571429,-0.16128776374167655,25.308443965662676,86.86744519565912,-1070.0,-37.40461447166178,-48.95971570360866,11.555101231946878,113850.0,113600.0,113725.0,116450.0,120525.0,119850.0,4.0,48.0,-44.0,109657.91257130573,114703.2516527002,0.0,0.0,52.76005476939741,-13.795020610890957,60.77533660175052,98.85057471264368,90.80459770114929,-1.1494252873563218,-1400.8823529411748,113971.3819824306,3.022222222222222,0.607638888888884,0.6058002083914715,7.314814814814818
2019-05-02,116500.0,116000.0,118500.0,118500.0,1077940.0,59150402.11185557,94237425.0,0.16909039580080354,562416210.5611676,65.52397007438353,510232480.4720114,70070579.39682338,27677.68143035184,663.5978549677991,113905.57969834917,1885.9860978420897,114070.0,117149.02581996338,110990.97418003662,5.398484825043188,1.2193833795217546,1.0,0.0,114659.99999999991,116229.99999999997,113089.99999999993,2.7385313099599218,1.7229299363057318,1.0,0.0,9.818532480056104,1.0,-343.0579359701951,-1025.1619226210648,682.1039866508697,114683.33333333333,114934.61538461539,115232.13732148387,115575.19525745406,31.306475168504022,26.59481427857542,23.562272945427665,1.1609589041095891,0.7876712328767124,0.37328767123287676,-0.1411530651896784,25.376358200370102,218.09242871190088,-170.0,-30.909101057295857,-46.11127502612623,15.202173968830373,115400.0,113200.0,114300.0,116150.0,120375.0,119850.0,100.0,44.0,56.0,109911.5960684535,114703.2516527002,0.0,0.0,63.506748806569334,-7.058486185631065,73.60911811522365,100.0,96.55172413793089,-0.0,-876.470588235301,115448.34821862764,4.9601417183348095,2.2433132010353685,2.218521022948039,9.722222222222232
2019-05-03,118300.0,117800.0,118600.0,118500.0,868540.0,59801807.11185557,95105965.0,0.25091099659072225,482071037.623858,79.65842252645807,87503166.2329887,110822494.59423368,24181.570319240727,663.5978549677991,114691.82251993142,1777.387488057881,114260.0,117890.64732520265,110629.35267479735,6.355062708213982,1.083917910528991,1.0,0.0,115213.33333333323,116703.3333333333,113723.33333333326,2.586506191413071,1.6029082774049244,1.0,0.0,9.889725188167338,0.9911504424778761,-56.96203473464993,-831.5219450437819,774.559910309132,115066.66666666667,114919.23076923077,115734.88542587096,115791.84746060561,29.55583299405191,26.15314518203275,22.82393559676764,1.4120171673819744,0.7639484978540773,0.6480686695278971,-0.11790848315065107,25.33910171884598,216.60181582360823,-1060.0,-22.75261091285358,-42.411807038488575,19.659196125634995,115950.0,113200.0,114575.0,116150.0,120375.0,119850.0,96.0,40.0,56.0,110426.90030434629,114703.2516527002,0.0,0.0,63.506748806569334,-1.7739971652893705,76.00065172911195,98.6842105263158,99.17826174631968,-1.3157894736842106,40.0,116438.24975049103,4.038630377524144,0.0,0.0,9.722222222222232
2019-05-06,117500.0,116400.0,117700.0,117300.0,846420.0,60127353.26570172,94259545.0,0.29153270262532305,268103175.106164,70.04054104013125,-176626261.19420618,75510946.43350203,-8571.341772151898,656.8778766896442,115129.69523366056,1809.6487392520928,114390.0,118253.10755739485,110526.89244260515,6.754274949549519,0.8766397850390695,0.0,0.0,115616.66666666656,117116.66666666663,114116.66666666658,2.594781605881545,1.061111111111123,1.0,0.0,9.87848588163301,0.8849557522123894,72.10981990555592,-650.7955920539144,722.9054119594704,115408.33333333333,114892.30769230769,115975.67228342927,115903.56246352372,27.78000732797927,24.02493792185062,26.39162957467105,1.168103448275862,0.7327586206896551,0.43534482758620696,-0.09534588797855514,25.300637094240386,137.61250592136557,-1090.0,-16.60113996812497,-38.12356066367193,21.522420695546963,116000.0,113200.0,114600.0,116150.0,119875.0,119850.0,92.0,36.0,56.0,111080.74827999859,114703.2516527002,0.0,0.0,56.61295077565673,0.7097235025873982,73.45705439379273,81.15942028985508,93.28121027205681,-18.840579710144926,735.0,116564.20911430776,3.6219081272084805,-1.0126582278481067,-1.0178204915755273,8.611111111111104
2019-05-07,117500.0,116000.0,117900.0,117000.0,468670.0,60152020.10780698,93790875.0,0.29225864367569865,209716864.37671202,62.33537606028787,-40540252.203042656,48077967.23821501,-9769.98627343067,655.1978821201054,115357.82752095272,1818.6838653268835,114545.0,118562.69834606844,110527.30165393156,7.01505669574131,0.8055231862295441,0.0,0.0,115869.99999999991,117289.99999999997,114449.99999999993,2.4510226978510796,0.8978873239436738,0.0,0.0,9.865118512375048,0.8584070796460177,148.481104083432,-490.9402528264452,639.4213569098772,115716.66666666667,114853.84615384616,116133.26116290169,115984.78005881826,26.34919233935391,22.259982262115816,25.999408177033434,1.0695652173913044,0.8043478260869565,0.26521739130434785,-0.07452463667124465,25.353739782270537,111.78509532062594,-1045.0,-11.11796846161891,-33.460552687768455,22.342584226149548,116000.0,112950.0,114475.0,116150.0,119725.0,119850.0,88.0,32.0,56.0,111682.2884175987,114703.2516527002,0.0,0.0,55.005385629565204,2.238258164950873,71.95571382528509,76.81159420289855,85.551741673023,-23.18840579710145,1229.4117647058883,116609.55676110195,3.265666372462489,-0.2557544757033292,-0.25608208616745287,8.333333333333325
2019-05-08,116000.0,114700.0,116500.0,115500.0,704440.0,60073748.99669587,93086435.0,0.2995278521151491,28805883.751467466,63.48093941954194,-344954857.75935495,32606396.11137491,-10229.926552560823,655.1978821201054,115575.24676655997,1866.8154787941953,114660.0,118648.68399349976,110671.31600650024,6.957411466073182,0.6052978878959733,0.0,0.0,115919.99999999991,117409.99999999997,114429.99999999993,2.570738440303697,0.3590604026845829,0.0,0.0,9.855224140938427,0.7256637168141593,86.9659437773953,-375.3590135056771,462.3249572830724,115883.33333333333,114746.15384615384,116035.83636860912,115948.87042483172,25.685146020418554,20.314461957368437,28.66705696124309,1.0126050420168067,0.8067226890756303,0.2058823529411764,-0.05814647710152606,25.379242053974757,46.09475032010432,-660.0,-8.553801452432165,-28.756488440100966,20.202686987668802,116000.0,112950.0,114475.0,116150.0,119725.0,120450.0,84.0,28.000000000000004,56.0,112235.7053441908,114703.2516527002,0.0,0.0,47.71045690102115,1.254856957651818,65.90295542762026,55.072463768115945,71.01449275362306,-44.927536231884055,1430.5882352941117,116595.62497475474,1.762114537444934,-1.2820512820512775,-1.290340483590846,6.944444444444442
2019-05-09,115500.0,114600.0,115900.0,115500.0,545570.0,60283583.612080485,93632005.0,0.3264641299806214,24690757.50125783,63.93643470374335,-83399013.87539637,40489611.3851506,-9031.28205128205,655.1978821201054,115750.58462276855,1810.1339309147759,114795.0,118704.7186599551,110885.2813400449,6.8116532252364745,0.5901599400515555,0.0,0.0,115946.66666666656,117476.66666666663,114416.66666666658,2.639144434222671,0.3540305010893465,0.0,0.0,9.843634304629994,0.7256637168141593,37.77924047462875,-292.73136270961595,330.5106031842447,116008.33333333333,114680.76923076923,115953.40000420771,115915.62076373308,25.117622055080737,19.28832423917458,27.607566367808655,1.0425531914893618,0.8,0.24255319148936172,-0.04534236949249722,25.336929292519134,31.770265358052676,105.0,-5.530811675603936,-24.162232157738927,18.631420482134992,116000.0,112950.0,114475.0,116150.0,119525.0,120450.0,80.0,24.0,56.0,112744.84891665554,114703.2516527002,0.0,0.0,47.71045690102116,0.4793249709936885,64.91236029445349,50.79365079365079,60.892569588221626,-49.20634920634921,1149.705882352937,116581.86811832336,1.3157894736842104,0.0,0.0,6.944444444444442
2019-05-10,115500.0,114000.0,115900.0,115400.0,560410.0,60549040.98050154,93071595.0,0.38425835541132797,13157649.286792427,57.26703441487795,-101711247.12264234,27162798.80542785,-485.20346320346323,655.1978821201054,115874.41916559792,1819.1205378232983,115040.0,118420.76914325736,111659.23085674264,5.8775541433542475,0.5532423221973005,0.0,0.0,116043.33333333323,117643.3333333333,114443.33333333326,2.7575905552523885,0.29895833333335353,0.0,0.0,9.822670375521557,0.7168141592920354,-9.165091064278386,-236.01810838054845,226.85301731627007,116050.0,114638.46153846153,115868.26154202191,115877.42663308619,24.88922175607923,17.867746389018674,27.900057089866397,0.9917355371900827,0.8140495867768595,0.17768595041322321,-0.03556745718663353,25.20755600821995,14.976725359239493,-140.0,-2.0390157529429187,-19.50759321642095,17.46857746347803,116250.0,112950.0,114600.0,116150.0,119225.0,120450.0,76.0,20.0,56.0,113213.26100332309,114703.2516527002,0.0,0.0,47.22619875206315,-0.29139373515097594,62.71717311886446,39.62264150943396,48.496252023733426,-60.37735849056604,635.0,116555.92862601447,0.4351610095735422,-0.08658008658009031,-0.08661758878485415,6.851851851851842
2019-05-13,115300.0,115000.0,116000.0,116000.0,616000.0,61165040.98050154,93687595.0,0.3922398976633277,64077985.10296494,55.290612865029786,89285714.28571428,-374476.2287894658,2717.5695004013896,655.1978821201054,116023.12578725905,1737.2084840409684,115215.0,118408.91609157178,112021.08390842822,5.544271304208272,0.6228898908884122,0.0,0.0,116196.66666666658,117786.66666666666,114606.6666666666,2.736739436013707,0.43815513626835717,0.0,0.0,6.596363320748166,0.6578947368421053,2.0228553489869228,-188.40991563464138,190.4327709836283,116141.66666666667,114688.46153846153,115888.52899709546,115886.50614174647,24.59842297541299,17.552470568395638,26.782047820183468,0.9911111111111112,0.9066666666666666,0.08444444444444454,-0.027163630688327327,25.06579500274985,36.172856551153586,-815.0,1.2052439388358565,-14.855979979299832,16.06122391813569,116300.0,112950.0,114625.0,116150.0,118275.0,120350.0,72.0,16.0,56.0,113644.20012305724,114703.2516527002,0.0,0.0,50.4743025268981,-0.032227646802896415,61.76427732979157,50.0,46.80543076769478,-50.0,426.47058823530097,116537.55082019581,0.9573542210617928,0.5199306759098743,0.5185837032366081,7.407407407407418
2019-05-14,116000.0,115700.0,116800.0,116800.0,653650.0,61818690.98050154,94341245.0,0.39671771895242813,129626844.37396994,55.80406655936452,126214334.8887019,1728715.332060123,7710.703998087611,655.1978821201054,116114.658111948,1673.4876356368718,115410.0,118488.89590600286,112331.10409399714,5.3355790763414905,0.7257302686475933,0.0,0.0,116349.99999999991,117879.99999999997,114819.99999999993,2.6299957026214402,0.6470588235294263,0.0,0.0,5.978684689368339,0.7391304347826086,74.58295176565298,-135.81134215458252,210.3942939202355,116341.66666666667,114769.23076923077,116028.75530523462,115954.17235346897,23.704933309722005,20.052913473874582,25.56832382216454,0.9908675799086758,0.8812785388127854,0.1095890410958904,-0.018637749347766804,24.849699018405683,70.84363037263141,-910.0,4.4303989517182245,-10.207645154479833,14.638044106198057,116300.0,112950.0,114625.0,116150.0,118275.0,120350.0,68.0,12.0,56.0,114000.0,114703.2516527002,0.0,0.0,54.49578827987235,1.366239368352617,63.881637356116016,65.38461538461539,51.669085631349645,-34.61538461538461,368.82352941176214,116546.83019801926,2.097902097902098,0.6896551724137945,0.6872879287762146,8.148148148148149
