date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-07-16,21150.0,21100.0,21400.0,21200.0,2278750.0,-49390455.6678097,8783059.0,-0.015371345211043797,160588556.3928661,58.85943752276745,3291278.113000549,764447.7800677448,67504.07236098262,244.06591521231113,20903.12785805742,462.4085686745304,20795.0,21479.032162986507,20110.967837013493,6.578813782029397,0.7960387112732805,0.0,0.0,21001.66666666665,21446.666666666642,20556.66666666663,4.237758908023228,0.7228464419475962,0.0,0.0,7.93459966338062,0.7575757575757576,-187.55230609773207,-310.65710767871434,123.10480158098227,20983.333333333332,20851.923076923078,20952.35093544536,21139.903241543092,25.957544849322556,20.83735168287357,22.379779758674935,1.0681818181818206,0.8863636363636384,0.1818181818181822,-0.21243532445119764,24.507876160835202,119.1806331471015,205.0,-37.921145967426135,-56.90258965056991,18.981443683143773,21075.0,20825.0,20950.0,22125.0,22300.0,23400.0,68.0,24.0,44.0,20700.0,21100.0,0.0,0.0,50.54353949402533,-10.676660301902421,44.360302781647974,75.75757575757575,64.64646464646472,-24.242424242424242,-125.0,20893.679757921323,4.176904176904177,0.23640661938533203,0.2361276185679273,-79.296875
2019-07-17,21300.0,21000.0,21300.0,21100.0,2701360.0,-50290909.00114304,6081699.0,-0.004188631445272113,99056476.90817097,56.90506957201899,-1110551.722095537,887974.3003846223,-7355.148311699897,244.06591521231113,20947.15394265762,446.16771180707735,20845.0,21461.3602842494,20228.6397157506,5.913747030457185,0.7068595320921249,0.0,0.0,21033.33333333332,21473.33333333331,20593.3333333333,4.1838351822504505,0.5757575757576072,0.0,0.0,7.9155672823219,0.696969696969697,-161.8812697271569,-280.90194008840285,119.02067036124595,20991.666666666668,20836.53846153846,20975.066176146076,21136.947445873233,24.61094519057108,19.857332377115526,22.894945703618077,1.0681818181818206,0.8712121212121231,0.19696969696969746,-0.19122044532918056,24.52339714058113,86.65644171777942,55.0,-31.070365204782508,-51.93241173375221,20.862046528969703,21075.0,20775.0,20925.0,22125.0,22287.5,23400.0,64.0,20.0,44.0,20750.0,21100.0,0.0,0.0,49.044652537623314,-9.307032345647745,43.66234905945305,69.6969696969697,72.7272727272728,-30.303030303030305,-17.205882352940534,20897.539427831827,0.4761904761904762,-0.4716981132075526,-0.47281411959456676,-79.39453125
2019-07-18,20950.0,20800.0,21100.0,20900.0,2824630.0,-51232452.334476374,3257069.0,-0.053052396976342085,4201837.349860832,56.710474218817446,-2124172.0154498112,937495.6438185188,-39516.008226772785,244.06591521231113,21001.700331522392,431.55094062636965,20860.0,21466.300255648966,20253.699744351034,5.813041760776284,0.532986956237702,0.0,0.0,21003.33333333332,21403.33333333331,20603.3333333333,3.8089192191716146,0.3708333333333707,0.0,0.0,7.9098753595397895,0.5757575757575758,-155.87824955389078,-255.89720198150044,100.01895242760966,20991.666666666668,20821.153846153848,20963.517533662067,21119.395783215958,23.84623984323021,18.900050667083857,25.00509157310183,1.0775193798449636,0.8837209302325602,0.19379844961240345,-0.17267807340832594,24.58169918758616,20.555555555542675,-60.0,-27.445157276620108,-47.238335560291986,19.793178283671878,20975.0,20775.0,20875.0,22125.0,22275.0,23375.0,60.0,16.0,44.0,20750.0,21600.0,0.0,1.0,46.10009702017938,-8.995355571825252,42.71217335844678,33.333333333333336,59.59595959595968,-66.66666666666667,37.205882352940534,20897.645764656558,0.0,-0.9478672985781977,-0.9523881511254828,-79.58984375
2019-07-19,21000.0,21000.0,21300.0,21200.0,3346840.0,-50116839.00114304,6603909.0,-0.010634989760558707,147037574.87130928,55.87828452025724,1792735.8343990154,438517.14898198005,21267.021474409852,244.06591521231113,21031.13332246134,428.3958465637326,20880.0,21503.217458035317,20256.782541964683,5.969515881564336,0.7567322175222715,0.0,0.0,20981.66666666665,21371.666666666642,20591.66666666663,3.7175311780126057,0.7799145299145641,0.0,0.0,7.902298850574713,0.7575757575757576,-125.46701438049058,-229.8111644612985,104.3441500808079,21025.0,20823.076923076922,20999.89945156021,21125.3664659407,22.541647207337707,20.913469804970784,23.386255176329545,1.0327868852459041,0.9262295081967236,0.10655737704918056,-0.1536375655927845,24.651958001726772,87.49999999998876,520.0,-22.983332040533572,-42.413096389185355,19.429764348651783,21000.0,20775.0,20887.5,22125.0,22150.0,23375.0,56.00000000000001,12.0,44.00000000000001,20750.0,21584.0,0.0,0.0,50.86540934009314,-7.307850082952839,47.50733676481025,61.904761904761905,54.978354978355064,-38.095238095238095,102.20588235294053,20900.850406293917,1.9230769230769231,1.4354066985645897,1.4252022707200496,-79.296875
2019-07-22,21150.0,20950.0,21300.0,21050.0,2774500.0,-51305910.42971446,3829409.0,-0.04265367672020397,66578635.6039794,47.95080341728182,-315372.1391241665,192430.56232206727,28409.869323824143,242.33903373675233,21041.707090963722,420.55626190735927,20887.5,21515.09461438097,20259.90538561903,6.009284159243285,0.6294625513638945,0.0,0.0,20998.333333333318,21343.333333333307,20653.333333333296,3.285975077387149,0.5748792270531855,0.0,0.0,7.899461400359066,0.6666666666666666,-112.17653651665387,-206.28423887236957,94.1077023557157,20995.833333333332,20817.30769230769,21007.607228243254,21119.783764759908,21.460356845416577,19.710995497141393,22.86299592234795,0.9915966386554647,0.9495798319327754,0.04201680672268926,-0.1361483645552476,24.635325302606947,60.60606060605017,462.5,-19.279132922689275,-37.58092368726811,18.301790764578836,21050.0,20775.0,20912.5,22125.0,22000.0,23375.0,52.0,8.0,44.0,20750.0,21568.32,0.0,0.0,48.553968379305815,-6.569686270950415,43.978198918456265,47.61904761904762,47.619047619047706,-52.38095238095238,136.76470588235316,20902.6086907887,-1.6355140186915886,-0.7075471698113178,-0.7100621549575692,-79.443359375
2019-07-23,21050.0,21000.0,21150.0,21050.0,1565740.0,-51827823.7630478,5395149.0,-0.04685119942155024,57067401.94626806,48.49589231489607,-479006.73164126865,378785.4958014703,-19630.896226415094,242.33903373675233,21055.698048395352,393.5006357166234,20902.5,21530.57244805038,20274.42755194962,6.009543815815155,0.6174227594745313,0.0,0.0,21031.66666666665,21361.66666666664,20701.666666666628,3.138125049528543,0.5277777777778279,0.0,0.0,7.893792608539648,0.6666666666666666,-100.48540387100729,-185.12447187209713,84.63906800108984,20970.833333333332,20826.923076923078,21014.12919312891,21114.614596999916,20.456301509346954,19.201440092817883,22.271957122052534,1.0173913043478287,0.930434782608698,0.0869565217391306,-0.12018303079457833,24.368471179113648,46.32426988921444,-2.5,-14.85190444427127,-32.831739654093255,17.979835209821985,21050.0,20775.0,20912.5,22125.0,21950.0,23325.0,48.0,4.0,44.0,20750.0,21552.9536,0.0,0.0,48.55396837930581,-5.969589074011919,48.813967770271844,47.61904761904762,52.380952380952465,-52.38095238095238,115.73529411764684,20907.301568891155,-1.405152224824356,0.0,0.0,-79.443359375
2019-07-24,21100.0,20900.0,21200.0,20950.0,2120730.0,-53241643.7630478,3274419.0,-0.05646676858071116,18618773.096801203,39.212205970853276,-353651.80857534904,-63069.377427111314,-10074.726840855108,242.33903373675233,21032.133746651823,384.1505721449611,20930.0,21514.29444631966,20345.70555368034,5.583320079499874,0.5171146586502537,0.0,0.0,21053.333333333314,21383.333333333307,20723.333333333292,3.134895503483289,0.3434343434343983,0.0,0.0,7.883420926899188,0.6060606060606061,-98.1577597313044,-167.73112944393858,69.57336971263419,20975.0,20851.923076923078,21004.263163416766,21102.42092314807,19.807273073766957,18.18869737388253,22.855367958178803,0.9719626168224326,1.0093457943925261,-0.03738317757009357,-0.10661080855368908,24.088718707269994,25.695326838898563,-230.0,-10.852255343384616,-28.3048340053018,17.452578661917183,21050.0,20775.0,20912.5,22125.0,21600.0,22975.0,44.0,24.0,20.0,20750.0,21537.894528,0.0,0.0,46.9059344036253,-5.9094107524753765,39.46917084590846,38.095238095238095,44.444444444444535,-61.904761904761905,100.14705882352791,20908.15908649552,0.23923444976076555,-0.47505938242280443,-0.4761913760244596,-79.541015625
2019-07-25,20950.0,20900.0,21000.0,20900.0,1729230.0,-54970873.7630478,1545189.0,-0.05918642786863188,3607305.5115438905,34.27489440789881,-578292.0721939823,-565395.8036830432,-14201.76741364747,241.76065895456435,21010.53120437047,355.735514930465,20965.0,21444.687398208458,20485.312601791542,4.57607820852333,0.43224754262592396,0.0,0.0,21049.99999999998,21359.999999999975,20739.999999999964,2.945368171021432,0.2580645161290864,0.0,0.0,7.87025995707131,0.5757575757575758,-99.20410395539147,-154.02572434622917,54.821620390837694,20991.666666666668,20882.69230769231,20988.222676737267,21087.42678069266,19.204603812156957,17.85072239266678,22.430678801085215,0.8910891089108937,1.0693069306930725,-0.17821782178217882,-0.09548130610367397,23.72092438128505,-16.01090103902064,-265.0,-8.677394251322518,-24.022772808402962,15.345378557080444,21075.0,20775.0,20925.0,22125.0,21550.0,22825.0,40.0,20.0,20.0,20750.0,21523.136637440002,0.0,0.0,46.06403901116858,-6.082220193840757,38.81404186631757,41.1764705882353,42.296918767507094,-58.8235294117647,115.58823529411893,20908.077598812175,0.966183574879227,-0.23866348448687846,-0.23894873973802078,-79.58984375
2019-07-26,20850.0,20750.0,20950.0,20800.0,1245510.0,-55593628.7630478,299679.0,-0.11856436391919711,-14701023.847248094,36.61444823381655,-1605767.918362759,84718.66911106383,-10086.418563222986,240.60390939018845,21011.785239025452,340.1619634374185,20987.5,21384.834871361676,20590.165128638324,3.786395438824787,0.2640529267448474,0.0,0.0,21046.66666666665,21326.666666666642,20766.66666666663,2.6607538802661295,0.059523809523871166,0.0,0.0,5.002977963073258,0.23809523809523808,-106.8705661941458,-144.5946927158125,37.724126521666705,21000.0,20890.384615384617,20959.26534185461,21066.135908048756,19.08401245477714,17.163794820359872,24.453639855245534,0.9887640449438234,1.0337078651685427,-0.04494382022471932,-0.08720715670041451,23.43217634766332,-82.87405592979997,12.5,-6.225913920127349,-19.922955707905246,13.697041787777897,21075.0,20775.0,20925.0,22125.0,21550.0,22825.0,36.0,16.0,20.0,20750.0,21508.6739046912,0.0,0.0,44.349551780604294,-6.683484246527131,38.17155287956272,25.0,34.757236227824556,-75.0,77.64705882352791,20906.893758883973,0.4830917874396135,-0.4784688995215336,-0.4796172263493048,-79.6875
2019-07-29,21000.0,20750.0,21050.0,20800.0,2419230.0,-57206448.7630478,2718909.0,-0.21220788167387963,-12600877.58335551,43.689722312327845,620031.9936508724,349197.91209218587,-5959.377990430622,240.60390939018845,21017.85429699839,336.1457670936766,20977.5,21383.055175037873,20571.944824962127,3.8665729952365413,0.28116417823613743,0.0,0.0,21028.333333333318,21288.333333333307,20768.333333333296,2.4728540857573655,0.060897435897506916,0.0,0.0,5.005362888809438,0.23809523809523808,-111.659155512898,-138.0075852752296,26.34842976233159,20983.333333333332,20890.384615384617,20934.762981569285,21046.422137082183,18.573925186500215,18.110113912644657,23.022495345319783,0.9775280898876436,0.9101123595505648,0.06741573033707882,-0.08103670039722044,23.25395261317134,-65.77344701585223,-277.5,-4.9964846762252355,-16.264660008882927,11.268175332657691,21025.0,20775.0,20900.0,22125.0,21500.0,22825.0,32.0,12.0,20.0,20750.0,21478.326948503553,0.0,0.0,44.3495517806043,-7.189166079126172,36.40510992106896,14.285714285714286,26.820728291316623,-85.71428571428571,52.5,20899.373939975576,-0.9523809523809524,0.0,0.0,-79.6875
2019-07-30,20900.0,20650.0,20900.0,20700.0,1551320.0,-58137240.7630478,1167589.0,-0.21388198589631655,-32962466.500019006,40.029551465727664,-2014413.5317020344,-30998.555119626857,-7458.269230769231,239.44715982581255,21011.063280028706,327.53119038430896,20967.5,21389.726242670917,20545.273757329083,4.027435246652359,0.18322670056241672,0.0,0.0,20979.99999999998,21234.999999999975,20724.999999999964,2.4308865586273183,-0.049019607843064875,0.0,1.0,5.007750089424109,0.14285714285714285,-122.11563824966288,-134.82919587011625,12.713557620453372,20983.333333333332,20882.69230769231,20898.645599789394,21020.761238039056,18.40591955263028,17.206395134583044,23.869695414577787,0.9318181818181849,0.9659090909090942,-0.03409090909090928,-0.07731128826927666,23.17965674676529,-109.5319310214295,182.5,-4.130725612744078,-13.271366720878655,9.140641108134577,20975.0,20775.0,20875.0,22125.0,21475.0,22825.0,28.000000000000004,8.0,20.000000000000004,20750.0,21449.19387056341,0.0,0.0,42.51437702752098,-8.100041798146714,29.611786063398966,6.666666666666667,15.317460317460414,-93.33333333333333,12.352941176472086,20876.566879112364,0.0,-0.48076923076922906,-0.48192864359499765,-79.78515625
2019-07-31,20700.0,20550.0,20700.0,20550.0,1219550.0,-59356790.7630478,-51961.0,-0.2383266017701588,-54386757.00001629,34.85697506407399,-1844942.8067729902,-274799.8159887146,-16295.588071348942,237.71203547924867,20997.804536479274,309.77807134587806,20955.0,21409.862616621765,20500.137383378235,4.341327765418902,0.054810633804215254,0.0,0.0,20926.66666666665,21166.66666666664,20686.666666666628,2.293724115960551,-0.2847222222221349,0.0,1.0,5.010737294201862,0.0,-140.88222001494069,-136.03980069908116,-4.84241931585953,20933.333333333332,20875.0,20845.00781520641,20985.89003522135,18.547503853552257,16.668923424967904,25.20653332427906,0.9036144578313284,1.0602409638554253,-0.1566265060240969,-0.07662682098125694,23.07008222816465,-162.04690831558048,245.0,-4.219990843325878,-10.690792672734851,6.470801829408973,20925.0,20775.0,20850.0,22125.0,21437.5,22825.0,24.0,4.0,20.0,20750.0,21401.242238329603,0.0,0.0,39.85059351056956,-9.608200889440376,25.885328788765197,0.0,6.98412698412708,-100.0,-55.735294117646845,20835.9886342536,-2.8368794326241136,-0.7246376811594235,-0.7272759329078227,-79.931640625
2019-08-01,20600.0,20500.0,20700.0,20700.0,1192180.0,-58164610.7630478,1140219.0,-0.29130266551604134,-21070506.000013962,40.63283523814191,-419399.75507054303,-304756.94135089626,-135.27504495927315,239.44715982581255,20995.414253440806,298.80026421129025,20920.0,21338.80783182744,20501.19216817256,4.00389896584549,0.23734970637959948,0.0,0.0,20896.66666666665,21126.66666666664,20666.666666666628,2.2013080236082847,0.07246376811602467,0.0,0.0,5.25812619502868,0.18181818181818182,-142.01407501605354,-137.23465556247564,-4.779419453577901,20891.666666666668,20886.53846153846,20822.69892055927,20964.712995575323,18.827275693819757,15.953370771787167,25.197667396684913,0.9090909090909125,1.090909090909095,-0.18181818181818254,-0.07647832441620722,23.002390377460546,-134.75177304966113,180.0,-4.083779926001148,-8.590842437786804,4.507062511785657,20900.0,20775.0,20837.5,22075.0,21412.5,22750.0,20.0,4.0,16.0,20750.0,21333.142859263236,0.0,0.0,43.65267232317513,-9.96622280674382,33.56131155021585,22.22222222222222,9.629629629629726,-77.77777777777777,-104.41176470588107,20831.871534882546,-2.358490566037736,0.7299270072992803,0.7272759329078227,-79.78515625
2019-08-02,20400.0,20350.0,20700.0,20550.0,3516660.0,-57662230.7630478,-2376441.0,-0.2582387902955825,-93417433.71429768,30.441773450263156,-746446.9126955691,-420569.39090253506,-16780.99968264043,239.44715982581255,20936.99595412966,303.9202377901612,20880.0,21279.24929555354,20480.75070444646,3.8242269689036568,0.08672438038685906,0.0,0.0,20833.333333333318,21068.333333333307,20598.333333333296,2.256000000000054,-0.10283687943254174,0.0,1.0,5.028735632183908,0.19047619047619047,-153.24827394836757,-140.43737923965404,-12.810894708713533,20845.833333333332,20900.0,20780.74524047323,20933.993514421596,19.517432960504554,14.759319155134959,26.51941472672754,0.8630136986301404,1.1232876712328812,-0.26027397260274077,-0.0779396710654067,23.000990719113613,-160.84542360739525,20.0,-5.0801042316482174,-7.013172583226687,1.93306835157847,20775.0,20775.0,20775.0,21900.0,21300.0,22600.0,16.0,92.0,-76.0,20750.0,21249.828573336912,0.0,0.0,40.87049773977603,-11.029450362896833,37.36873764768153,19.047619047619047,13.756613756613852,-80.95238095238095,-153.23529411764684,20767.868244073634,-2.6066350710900474,-0.7246376811594235,-0.7272759329078227,-79.931640625
2019-08-05,20400.0,20300.0,20550.0,20400.0,2653940.0,-58193018.7630478,-5030381.0,-0.2649786545940531,-136942228.89796942,22.65545743119604,-941995.6743558634,-722946.0899994216,-44854.86829577912,237.6993703380329,20870.36902924967,298.52821401114505,20855.0,21305.444225182207,20404.555774817793,4.319771998870366,-0.0050569799356953845,0.0,1.0,20764.99999999998,20989.999999999975,20539.999999999964,2.1671081146159947,-0.31111111111102274,0.0,1.0,5.2745145049148885,0.09090909090909091,-172.2693896480596,-146.80378132133515,-25.465608326724436,20804.166666666668,20901.923076923078,20722.169049631193,20894.438439279253,20.296912661017114,13.955824854916294,26.164499129427465,0.750000000000003,1.2083333333333381,-0.45833333333333515,-0.08166273605603752,22.948481194637818,-173.83177570094813,345.0,-7.354366430556921,-6.180112803925094,-1.1742536266318275,20750.0,20950.0,20850.0,21825.0,21175.0,22525.0,12.0,100.0,-88.0,20750.0,21141.84914453648,0.0,0.0,38.24544549784283,-12.685684339646732,39.2156862745098,10.0,17.089947089947184,-90.0,-245.29411764705947,20684.33807060429,-2.3923444976076556,-0.7299270072992692,-0.7326040092074493,-80.078125
2019-08-06,20200.0,19900.0,20300.0,20250.0,1970250.0,-56715331.2630478,-7000631.0,-0.2160131540607344,-159598696.1982595,23.284046980230954,-6598147.443217865,-1114917.2129367308,-33858.95717045943,235.95158085025326,20799.687103562257,318.67539261003054,20832.5,21351.417141748083,20313.582858251917,4.981803832934913,-0.0612649430289821,0.0,1.0,20673.333333333318,20923.333333333307,20423.333333333296,2.4185746533376875,-0.3466666666665839,0.0,1.0,7.2002880115204615,0.23333333333333334,-197.17460121166005,-156.87794529940015,-40.296655912259894,20725.0,20873.076923076922,20649.52765738024,20846.7022585919,21.96239377570882,12.491173082442158,31.81448847737633,0.6578947368421078,1.2105263157894783,-0.5526315789473706,-0.08798438987583855,22.97182200945961,-222.66244057053348,217.5,-10.67174228097684,-6.160055796990897,-4.511686483985943,20475.0,20750.0,20612.5,21650.0,21100.0,22500.0,8.0,100.0,-92.0,20750.0,21023.990264301374,0.0,0.0,35.771181732374515,-14.830207172780744,46.17842683632158,25.0,18.015873015873108,-75.0,-373.6764705882342,20574.689526797698,-4.481132075471698,-0.7352941176470562,-0.7380107297620953,-80.224609375
2019-08-07,20300.0,20050.0,20400.0,20100.0,1212000.0,-57581045.54876208,-8212631.0,-0.21357341730832818,-162770311.02707958,28.779339353782944,3609735.97359736,-705352.3565762186,-23464.910130718956,234.2037913624736,20760.25465605896,321.8078533490275,20802.5,21410.344552496772,20194.655447503228,5.843956759973771,-0.07786155779008215,0.0,1.0,20589.999999999985,20844.999999999978,20334.999999999964,2.4769305488101745,-0.46078431372540574,0.0,1.0,7.210671794255498,0.13333333333333333,-226.4060393174841,-170.78356410301694,-55.62247521446716,20645.833333333332,20842.30769230769,20564.984940860202,20791.390980177686,23.010955551024644,13.67009924949355,29.482004831017424,0.753246753246756,1.1298701298701341,-0.3766233766233781,-0.09701150832773323,23.06572172620197,-171.249720545505,247.5,-14.110495592514837,-6.763733723790043,-7.346761868724794,20475.0,20750.0,20612.5,21650.0,21137.5,22500.0,4.0,100.0,-96.0,20750.0,20844.151822013155,0.0,0.0,33.44129884646169,-17.36698142139023,44.571691290340866,14.285714285714286,16.42857142857152,-85.71428571428571,-446.3235294117658,20451.42415879656,-4.513064133016627,-0.7407407407407418,-0.7434978487518507,-80.37109375
2019-08-08,20100.0,20000.0,20250.0,20200.0,1798980.0,-56501657.54876208,-6413651.0,-0.20403234517736377,-113817695.16606821,17.85693576759057,-1389676.37216645,-932667.5141880375,-27.628524046434904,234.2037913624736,20669.11456336501,314.62706801412475,20762.5,21416.62154833792,20108.37845166208,6.300990230828852,0.07003403921696544,0.0,0.0,20511.66666666665,20781.666666666642,20241.66666666663,2.6326480864549184,-0.0771604938270938,0.0,1.0,7.224563515954245,0.2,-238.75082940817083,-184.37701716404771,-54.373812244123116,20575.0,20819.23076923077,20508.833411497093,20747.584240905264,24.099897426082915,12.940313930203848,28.97580309854888,0.7027027027027055,1.2567567567567617,-0.5540540540540562,-0.10636264724884738,23.01984405636823,-148.60620337652952,187.5,-16.220771727588275,-7.87427348017459,-8.346498247413685,20475.0,20750.0,20612.5,21500.0,21062.5,22375.0,4.0,96.0,-92.0,20750.0,20693.08753049105,0.0,0.0,36.41468330180048,-18.732746771334956,48.12715367717857,21.428571428571427,20.23809523809533,-78.57142857142857,-518.5294117647063,20407.961671408593,-4.038004750593824,0.4975124378109541,0.49627893421284597,-80.2734375
2019-08-09,20200.0,20100.0,20300.0,20200.0,875180.0,-56501657.54876208,-5538471.0,-0.14709139145461278,-97558024.42805848,22.691737887419904,1713933.1337553416,-787717.137553787,8950.149253731342,234.2037913624736,20605.053163412493,303.16436121271227,20737.5,21435.980493643165,20039.019506356835,6.736400179801468,0.11523621282787416,0.0,0.0,20448.333333333318,20718.333333333307,20178.333333333296,2.640802021354689,0.04012345679019226,0.0,0.0,7.233273056057866,0.2,-245.70186632357218,-196.6419869959526,-49.05987932761957,20512.5,20773.076923076922,20461.32057895908,20707.02244528265,24.847387926636657,13.470593712091599,27.70170006981385,0.7323943661971861,1.2535211267605686,-0.5211267605633825,-0.11533680250680456,22.963847434649406,-117.23768736617453,162.5,-18.076477569389727,-9.327606023859534,-8.748871545530193,20400.0,20750.0,20575.0,21475.0,21112.5,22225.0,28.000000000000004,92.0,-64.0,20750.0,20566.19352561248,0.0,0.0,36.414683301800466,-19.86667900966107,50.71405878882315,23.076923076923077,19.59706959706969,-76.92307692307692,-564.4117647058811,20375.848430450806,-3.579952267303103,0.0,0.0,-80.2734375
2019-08-12,20200.0,20200.0,20350.0,20250.0,840220.0,-56781730.88209542,-4698251.0,-0.20460625721993328,-77619592.36690727,26.816453970637852,1338935.0408226417,-657864.1538063649,2079.7524752475247,234.7835037173312,20563.68587418568,287.847925091441,20692.5,21394.83538996693,19990.16461003307,6.788308710565963,0.18497956509009544,0.0,0.0,20388.333333333318,20643.333333333307,20133.333333333296,2.5014305566909734,0.22875816993470935,0.0,0.0,7.249003262051468,0.23333333333333334,-244.35921015958957,-206.18543162868,-38.17377853090957,20458.333333333332,20730.76923076923,20428.809720657682,20673.16893081727,25.272840021352923,14.151829819585785,26.751609665046633,0.7464788732394397,1.1971830985915541,-0.4507042253521144,-0.12299608955375141,22.736959594335225,-90.83119108826745,107.5,-20.224940121179035,-11.115852080352306,-9.109088040826729,20300.0,20650.0,20475.0,21450.0,21125.0,22175.0,24.0,88.0,-64.0,20750.0,20459.602561514486,0.0,0.0,38.020275469665265,-20.426643820962276,47.31312079136239,26.923076923076923,23.8095238095239,-73.07692307692308,-579.7058823529405,20360.21087271744,-3.110047846889952,0.24752475247524774,0.24721891453900469,-80.224609375
2019-08-13,20200.0,20150.0,20700.0,20650.0,2100020.0,-55063532.70027724,-2598231.0,-0.14304975084434324,53470063.68550804,35.52370599967918,3928534.0139617715,-351993.7379108562,43561.629018457395,234.7835037173312,20518.69412045389,314.06313258229693,20665.0,21327.64621028117,20002.35378971883,6.413222456144893,0.48868174316304075,0.0,0.0,20363.333333333318,20648.333333333307,20078.333333333296,2.7991487968571516,1.0029239766082338,1.0,0.0,6.7747398983789004,0.5357142857142857,-208.61371931703616,-206.67108916635124,-1.94263015068492,20445.833333333332,20721.153846153848,20462.838994402657,20671.452713719693,24.04191810734832,20.05416368762699,23.5607756898241,0.7763157894736872,1.1052631578947412,-0.328947368421054,-0.12548311234033938,22.811625233060003,-37.11711711712525,135.0,-20.64535343842899,-12.940892368697098,-7.704461069731893,20300.0,20650.0,20475.0,21200.0,21000.0,22175.0,20.0,84.0,-64.0,19900.0,20459.602561514486,1.0,0.0,49.09459331349771,-17.715146932891766,54.89461358313817,65.21739130434783,38.40579710144937,-34.78260869565217,-512.5,20362.318412911754,-0.7211538461538461,1.975308641975304,1.9560525854492639,-79.833984375
2019-08-14,20850.0,20700.0,20950.0,20850.0,1250150.0,-54813502.70027724,-1348081.0,-0.11837124796788301,81550054.58757833,41.58810383396352,7999040.115186177,260672.8469020123,53589.866857979854,237.05743595672425,20505.120718266433,312.6568193240672,20652.5,21290.837684928596,20014.162315071404,6.18169892195711,0.6546986843038197,0.0,0.0,20386.66666666665,20681.666666666642,20091.66666666663,2.8940483976455758,1.2853107344633126,1.0,0.0,6.778840334099987,0.6785714285714286,-162.27621259633088,-197.7921138523472,35.51590125601632,20450.0,20726.923076923078,20522.402226033017,20684.678438629348,22.66147459108917,24.197482813306692,22.018090899899377,0.9125000000000033,0.9750000000000035,-0.06250000000000022,-0.12227652282694454,22.902027860726097,40.15151515150633,47.5,-19.68182847367356,-14.674008873994032,-5.007819599679527,20425.0,20650.0,20537.5,20900.0,20850.0,22175.0,16.0,80.0,-64.0,19916.0,20459.602561514486,0.0,0.0,53.562375812509906,-13.978863756533313,57.49682577811332,82.6086956521739,58.249721293199656,-17.391304347826086,-406.4705882352937,20378.999615446635,0.2403846153846154,0.9685230024213176,0.9638628837768337,-79.638671875
2019-08-15,20400.0,20400.0,21000.0,21000.0,2105150.0,-52708352.70027724,757069.0,-0.03937059260478746,115010403.93221,40.124196408454715,-3562691.4946678383,120892.59145164948,27252.954343546957,237.05743595672425,20513.700944309254,341.3911373916605,20657.5,21305.014478602603,20009.985521397397,6.2690497746833165,0.7644728506605344,0.0,0.0,20403.333333333318,20738.333333333307,20068.333333333296,3.28377716059473,1.3905472636816254,1.0,0.0,6.777199564322885,0.7857142857142857,-112.15678468014812,-180.6650480179074,68.50826333775927,20475.0,20738.46153846154,20595.878806643323,20708.03559132347,21.696105755973466,21.206757284393348,25.476558482625904,0.8863636363636392,0.9545454545454577,-0.06818181818181845,-0.11373493311689277,23.18965844884999,34.88372093022409,-107.5,-18.118183552601483,-16.12268435409995,-1.995499198501534,20450.0,20650.0,20550.0,20900.0,20850.0,22175.0,12.0,76.0,-64.0,19957.36,20459.602561514486,0.0,0.0,56.63634783239963,-9.852873324379063,64.70577445153717,95.65217391304348,81.15942028985516,-4.3478260869565215,-306.91176470588107,20400.241002169525,1.4492753623188406,0.7194244604316502,0.7168489478612372,-79.4921875
