date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-12-01,19391.426160363,25400.0,25700.0,25500.0,5773682.0,-155383172.58051088,988765989.0,0.032330219672434955,1749866773.864292,77.80499961070356,779398.6575637523,1121464.9216601613,217238.5946875,274.3143862744868,24296.623529062806,579.964610783242,23955.0,25566.489993763564,22343.510006236436,13.454310112824578,0.9793700258701951,0.0,0.0,24613.333333333314,25248.333333333336,23978.333333333343,5.159804983748621,1.1981627296587918,1.0,0.0,12.940930912126905,0.9354838709677419,602.7018177064347,430.76502885257577,171.9367888538589,24420.833333333332,23655.76923076923,24539.923053238683,23937.221235532248,30.53615297889295,37.2747885456801,10.778507947418849,1.2662721893491125,0.7633136094674556,0.5029585798816568,0.26387378808190004,26.144812263045846,154.29544901435915,-655.0,70.8430713739733,49.00125134038738,21.841820033585925,24700.0,23950.0,24325.0,23450.0,22625.0,22600.0,96.0,16.0,80.0,24171.736655967838,23348.17013136445,0.0,0.0,70.46645498163471,30.545579703329327,54.003416774487675,93.33333333333333,94.00000000000016,-6.666666666666667,1484.7058823529405,24567.097377177317,11.353711790393014,-0.390625,-0.39138993211356166,84.78260869565217
2017-12-04,19542.921677241,25650.0,25950.0,25850.0,6398341.0,-153250392.24717754,995164330.0,0.02347187898788056,1819802856.169393,82.66955904145175,1172178.8507364644,1451061.156780483,65266.92135416667,274.3143862744868,24440.689001547547,566.9681497049179,24102.5,25836.1305834866,22368.8694165134,14.38548352649393,1.0040001072447358,1.0,0.0,24819.99999999998,25435.000000000007,24205.00000000001,4.955680902497975,1.337398373983735,1.0,0.0,13.484078415102168,0.9692307692307692,662.5648013216778,477.1249833463962,185.43981797528158,24633.333333333332,23765.384615384617,24741.473352740424,24078.908551418746,32.50450543362636,38.325234377445405,10.159155447608587,1.329268292682927,0.6829268292682927,0.6463414634146342,0.292027381464704,25.99381237365271,158.84393063583852,-502.5,77.13219998450258,54.305902701274675,22.826297283227902,24925.0,24075.0,24500.0,23575.0,22612.5,22600.0,100.0,12.0,88.0,24355.128257251698,23348.17013136445,0.0,0.0,72.90558369722129,33.155458737302574,56.508489027507146,96.7741935483871,95.59139784946251,-3.225806451612903,1630.4411764705874,24824.239592800368,10.944206008583691,1.3725490196078383,1.363214879005703,87.31884057971016
2017-12-05,19580.79555646,24900.0,25950.0,24900.0,10062265.0,-163312657.24717754,985102065.0,-0.06418973314598528,194237912.43090844,78.6101242378746,-3913134.8657583552,1184777.6763352517,-281972.7377820761,274.3143862744868,24565.326830737395,615.2713347344261,24185.0,25905.494115072786,22464.505884927214,14.227778499671583,0.7077891443324558,0.0,0.0,24931.66666666665,25551.66666666667,24311.66666666668,4.973594491610376,0.4744623655913909,0.0,0.0,13.438081455447593,0.676923076923077,626.13192750089,506.92637217729504,119.20555532359498,24741.666666666668,23853.846153846152,24765.862067703434,24139.730140202544,32.351488650437965,33.48962703694212,17.889697542877624,1.202247191011236,0.6853932584269663,0.5168539325842697,0.311559720274028,26.007878866442766,95.34662867996224,-435.0,78.54287548664472,59.41581718776575,19.12705829887897,25025.0,24075.0,24550.0,23575.0,22612.5,22600.0,96.0,8.0,88.0,24578.41030123646,23348.17013136445,0.0,0.0,58.727937554237954,30.38133449464871,46.894195632951785,66.12903225806451,85.41218637992846,-33.87096774193548,1789.411764705881,24827.27000908835,5.508474576271186,-3.675048355899424,-3.7442797483775436,80.43478260869566
2017-12-06,18936.93960973,24350.0,25000.0,24900.0,7710504.0,-157974616.01640832,992812569.0,-0.07640138569932813,166489639.22649297,72.49050801991135,-6322543.895963222,693420.0613781046,-369793.10444874276,274.3143862744868,24654.57702671106,618.7442012609835,24240.0,25977.98734172608,22502.01265827392,14.339829552195368,0.6898748006255679,0.0,0.0,24989.999999999985,25625.000000000007,24355.000000000007,5.082032813125252,0.42913385826771083,0.0,0.0,13.407590759075907,0.676923076923077,590.452246558667,523.6315470535694,66.82069950509754,24837.5,23942.30769230769,24786.498672672136,24196.04642611347,31.076437248299243,30.89120440168592,23.0668688338857,1.138121546961326,0.8121546961325967,0.3259668508287292,0.32383422322287814,26.105377436737847,44.79878511769217,-240.0,80.43550825420154,64.0314221847102,16.404086069491342,25025.0,24075.0,24550.0,23575.0,22512.5,22600.0,92.0,4.0,88.0,24578.41030123646,25950.0,0.0,1.0,58.727937554237954,28.297570351637646,53.88361885994505,60.37735849056604,74.42686143233936,-39.62264150943396,1746.4705882352937,24829.50854374245,4.842105263157895,0.0,0.0,80.43478260869566
2017-12-07,18936.93960973,24600.0,25200.0,24700.0,3162799.0,-160083148.68307498,989649770.0,-0.05855621092249243,52339719.33699398,71.6666942682871,4268371.148466912,804134.4261857389,-25404.008032128513,272.11105787067567,24725.412162027318,616.8697811348851,24300.0,26014.35118922585,22585.64881077415,14.109886331076957,0.6166622109034229,0.0,0.0,25003.33333333332,25598.333333333343,24408.333333333343,4.759365417944276,0.24509803921567813,0.0,0.0,13.37448559670782,0.6153846153846154,539.8148640932959,526.8682104615148,12.946653631781146,24895.833333333332,24021.153846153848,24773.191184568732,24233.376320475436,30.1702167661411,31.066077343050686,21.41512508326575,1.1141304347826086,0.8369565217391305,0.27717391304347816,0.32839730945478485,26.06349276184715,47.33410049865791,-100.0,78.88015751832833,67.90037863041911,10.97977888790922,25025.0,24075.0,24550.0,23575.0,22512.5,22600.0,88.0,4.0,84.0,24578.41030123646,25950.0,0.0,0.0,56.06587823972872,25.75344283519344,51.388899473722084,48.97959183673469,58.49532752845523,-51.02040816326531,1580.2941176470595,24828.96948632833,2.9166666666666665,-0.8032128514056214,-0.8064559836730822,78.98550724637681
2017-12-08,18785.444092852,24550.0,25050.0,24900.0,3271090.0,-158774712.68307498,992920860.0,-0.041058688684287,138322330.86028054,70.41356725905337,-1528542.4736097143,540105.8719275774,1082.5506723249273,272.11105787067567,24772.184242123316,605.1828030213966,24367.5,26064.63729556571,22670.36270443429,13.929515096466275,0.6568818272367589,0.0,0.0,25013.333333333318,25593.33333333334,24433.33333333334,4.637526652452029,0.40229885057470743,0.0,0.0,13.337437160151842,0.676923076923077,509.9443808045471,523.4834445301212,-13.539063725574124,24954.166666666668,24115.384615384617,24792.700233096617,24282.75585229207,29.226431717947147,29.19024019471096,20.725855065436335,1.0869565217391304,0.8804347826086957,0.2065217391304347,0.3286262953996508,26.06498789250205,42.62333686565476,332.5,78.74143421910146,71.21104545933407,7.530388759767391,25025.0,24150.0,24587.5,23575.0,22512.5,22600.0,84.0,4.0,80.0,24578.41030123646,25918.0,0.0,0.0,58.1107238244475,24.306729639633065,48.32665741676772,53.333333333333336,54.23009455354484,-46.666666666666664,1355.2941176470595,24829.535437008704,2.8925619834710745,0.809716599190291,0.8064559836730822,80.43478260869566
2017-12-11,18671.822455193,24000.0,24750.0,24000.0,4803035.0,-163577747.68307498,988117825.0,-0.01951596285896095,-498971073.5483309,63.95769038793481,-6636428.841347191,-199158.27879088084,-147117.11599434173,272.11105787067567,24820.443235023355,634.6645227192569,24415.0,26012.21632849157,22817.78367150843,13.083893741483266,0.37008647714241344,0.0,0.0,24978.333333333314,25573.333333333336,24383.333333333336,4.764128911723498,-0.32212885154061827,0.0,1.0,13.31148883882859,0.4,408.9353767372413,500.57383097154525,-91.63845423430394,24895.833333333332,24167.30769230769,24670.74635108175,24261.81097434451,27.302968984591292,26.131577858384915,24.95757295421791,0.989010989010989,0.9725274725274725,0.016483516483516536,0.3178368389734058,26.161446853099648,-18.58007329753624,335.0,76.75909462473847,73.92063524467943,2.838459380059035,24975.0,24275.0,24625.0,23575.0,22537.5,22600.0,80.0,28.000000000000004,52.0,24578.41030123646,25886.64,0.0,0.0,47.415776838082415,19.219415287548912,38.27708487575815,4.878048780487805,35.73032465018543,-95.1219512195122,1007.0588235294126,24817.216184106222,-2.834008097165992,-3.6144578313253017,-3.681397312271706,73.91304347826086
2017-12-12,18255.209783779,22350.0,24450.0,24000.0,10068961.0,-157824055.68307498,998186786.0,0.013154570541635116,-427689491.6128551,52.80026148377189,-20334769.396762982,-1639357.9109602838,-173603.67469879516,272.11105787067567,24793.664891985078,781.1980704473311,24460.0,25953.854075872234,22966.145924127766,12.214669467475337,0.34603583193645787,0.0,0.0,24908.333333333314,25668.333333333336,24148.333333333336,6.102375376380065,-0.09758771929824721,0.0,1.0,14.717906786590351,0.4583333333333333,325.1370359239736,465.4864719620309,-140.34943603805732,24833.333333333332,24209.615384615383,24567.55460476148,24242.417568837507,27.294684723853386,20.685127620153303,36.13199182327122,0.8177570093457944,0.9766355140186916,-0.15887850467289721,0.29959053922325857,26.52537581160374,-91.92324854975367,-60.0,75.18610746651922,75.79852477839516,-0.6124173118759444,24150.0,24150.0,24150.0,23575.0,22562.5,22600.0,76.0,24.0,52.0,24578.41030123646,25811.1744,0.0,0.0,47.415776838082415,15.322252385654187,49.35835759154282,45.833333333333336,34.68157181571831,-54.166666666666664,578.5294117647063,24808.76614802847,-3.0303030303030303,0.0,0.0,73.91304347826086
2017-12-13,18293.083662999,23250.0,24200.0,23250.0,3135810.0,-160959865.68307498,995050976.0,0.014859709908368057,-702570635.6681615,43.28381352342671,9845940.921165504,-1203704.7858524474,-97994.0625,263.60758731221705,24766.916861931655,798.0782634025979,24477.5,25904.551155355017,23050.448844644983,11.660105446675656,0.06991730976363394,0.0,0.0,24789.99999999998,25570.000000000007,24010.000000000007,6.292860024203313,-0.48717948717949183,0.0,1.0,14.707384332550303,0.25,195.94874000561322,411.5789255707474,-215.63018556513418,24737.5,24209.615384615383,24364.853896336637,24168.905156331024,27.28699219602533,18.77837278428196,32.80134521553346,0.8732394366197183,1.0751173708920188,-0.2018779342723005,0.27044110180117575,26.752169909934402,-103.97553516819481,-227.5,68.79784092048227,76.14647664983256,-7.348635729350292,24150.0,24150.0,24150.0,23575.0,22612.5,22600.0,72.0,20.0,52.0,24578.41030123646,25603.503936,0.0,0.0,40.25541764868969,9.345231052726339,42.61139199115341,25.0,25.237127371273857,-75.0,353.23529411764684,24644.42060295843,-4.713114754098361,-3.125,-3.1748698314579826,68.4782608695652
2017-12-14,17724.975474707,23300.0,24200.0,24000.0,3775094.0,-158862591.23863053,998826070.0,-0.006838061888546815,-197729044.85842425,42.10826205391989,596011.6489814558,-1182427.0538065315,23783.163306451606,263.60758731221705,24730.105645082956,813.2704370623381,24512.5,25854.094200941585,23170.905799058415,10.946204597177642,0.3089958947197644,0.0,0.0,24626.66666666665,25436.66666666667,23816.66666666667,6.578234975636171,0.11316872427983239,0.0,0.0,14.686384497705252,0.4583333333333333,152.32886439999493,359.728913336597,-207.40004893660205,24716.666666666668,24217.30769230769,24308.722527669463,24156.393663269468,27.279849134470705,17.082572840843206,29.839186566314606,0.8584474885844748,1.0547945205479452,-0.19634703196347036,0.24098122322121848,26.92890405959877,-82.76899924755372,487.5,61.51770081487158,75.11032436548793,-13.592623550616345,24150.0,24150.0,24150.0,23750.0,22887.5,22600.0,68.0,16.0,52.0,24578.41030123646,25408.29369984,0.0,0.0,48.61249056247314,7.132014443387119,50.172537858484624,45.833333333333336,38.888888888889035,-54.166666666666664,93.82352941176578,24588.75476960207,-1.0309278350515463,3.2258064516129004,3.1748698314579826,73.91304347826086
2017-12-15,18217.33590456,23900.0,24250.0,24250.0,3285086.0,-155577505.23863053,1002111156.0,-0.0005770788084480563,-52157538.45007795,48.12836003936295,3462618.634641528,-920863.293836052,155996.87163978495,266.35349968005266,24718.766917662826,766.9433933561043,24545.0,25826.756607160693,23263.243392839307,10.444136134941475,0.38492355009057655,0.0,0.0,24486.66666666665,25301.66666666667,23671.66666666667,6.656683909610677,0.35480572597136717,0.0,0.0,14.666938276634752,0.5277777777777778,136.36082665314098,315.05529599990575,-178.69446934676478,24654.166666666668,24246.153846153848,24299.68829264339,24163.32746599025,27.175182417221034,16.98582799510662,28.80703301104478,0.9112149532710281,1.0467289719626167,-0.13551401869158863,0.21418119022830567,26.859672218770868,-53.248136315228194,1055.0,55.49864546465509,72.70659608550487,-17.20795062084978,24150.0,24150.0,24150.0,23975.0,23000.0,22600.0,64.0,12.0,52.0,24578.41030123646,25224.7960778496,0.0,0.0,51.069456470821535,6.230433433267176,51.03035235135925,52.77777777777778,41.203703703703844,-47.22222222222222,-85.73529411764684,24569.639176255667,-3.0,1.041666666666674,1.0362787035546717,75.72463768115942
2017-12-18,18406.705300657,24250.0,24700.0,24700.0,5891689.0,-149685816.23863053,1008002845.0,0.03957860309648748,334044974.1856474,56.52493314967215,3055151.0780694634,-551969.2143172082,143549.9571735395,266.35349968005266,24746.67354334252,735.2490540204938,24592.5,25822.245908714514,23362.754091285486,10.00098329746479,0.5437082161600247,0.0,0.0,24359.999999999985,25190.000000000007,23530.000000000007,6.814449917898198,0.7048192771084294,0.0,0.0,14.63860933211345,0.6527777777777778,158.19372213178576,283.68298122628175,-125.48925909449599,24579.166666666668,24290.384615384617,24361.274709159792,24203.080987028006,26.227068524898126,20.780035921165307,27.490391884150238,0.9719626168224299,0.9626168224299065,0.009345794392523366,0.19357507637525112,26.72662040127032,-5.582693649684955,907.5,49.9166807657368,69.52590778318178,-19.60922701744498,23775.0,24150.0,23962.5,23975.0,23050.0,22600.0,60.0,8.0,52.0,24578.41030123646,25052.308313178626,0.0,0.0,55.21980641083471,6.8992102715712615,55.75256466495601,65.27777777777777,54.62962962962977,-34.72222222222222,-117.94117647058738,24575.955987954374,-3.515625,1.855670103092777,1.838662625043952,78.98550724637681
2017-12-19,18671.822455193,24350.0,24750.0,24550.0,4619239.0,-149685816.23863053,1003383606.0,0.07652632838198736,187340570.73055494,52.36246038927636,649457.6271113056,-732304.1562395578,81278.25263575275,264.73596830547746,24735.299853010078,701.7241486184444,24620.0,25819.74997395294,23420.25002604706,9.746141136904479,0.4708272550449142,0.0,0.0,24289.99999999999,25055.00000000001,23525.000000000007,6.298888431453291,0.6699346405228694,0.0,0.0,14.62225832656377,0.6111111111111112,161.53067759645637,259.2525205003167,-97.7218429038603,24500.0,24348.076923076922,24390.309369289054,24228.778691692598,25.255530811882146,20.4329509444262,26.338041566047217,0.966183574879227,1.0,-0.033816425120772986,0.17637746038499838,26.49805151768342,-8.897014015842759,1230.0,47.229869778030384,65.83639239694054,-18.606522618910155,23775.0,24150.0,23962.5,23975.0,23050.0,22600.0,56.00000000000001,4.0,52.00000000000001,24578.41030123646,24890.169814387908,0.0,0.0,53.588120257484995,6.903543568164711,54.03783276199527,61.111111111111114,59.72222222222236,-38.888888888888886,58.38235294117476,24575.568032259496,-3.7254901960784315,-0.6072874493927127,-0.609138939340248,77.89855072463767
2017-12-20,18633.948575974,24400.0,25050.0,24900.0,6820400.0,-146013293.16170746,1010204006.0,0.08683420221665995,501597632.0547614,50.03335904586678,1667790.7454108263,-945607.1543781643,69183.78650939584,264.73596830547746,24646.699942667998,696.5517337566,24655.0,25844.495691459237,23465.504308540763,9.64912343507797,0.6029848202726323,0.0,0.0,24293.33333333332,25058.333333333343,23528.33333333334,6.298024149286517,0.8965141612200375,0.0,0.0,14.601500709795173,0.7083333333333334,190.2245238710966,245.4469211744727,-55.222397303376084,24420.833333333332,24417.30769230769,24468.723312475355,24278.498788604258,23.810351635951292,22.190807874088605,24.538006672096234,0.8980582524271845,1.029126213592233,-0.13106796116504849,0.16469804115533843,26.37901757808247,21.505376344087303,245.0,43.63423346588286,61.92017861333549,-18.28594514745263,23700.0,24150.0,23925.0,23975.0,23050.0,22600.0,52.0,80.0,-28.0,22350.0,24890.169814387908,1.0,0.0,56.79606253932258,7.933598907171088,60.26656446942599,70.83333333333333,65.74074074074088,-29.166666666666668,195.1470588235279,24576.918425465494,-3.67504835589942,1.4256619144602745,1.4155949230133302,80.43478260869566
2017-12-21,18936.93960973,24850.0,25350.0,24950.0,7285296.0,-150384470.76170745,1017489302.0,0.056789926825877045,481978656.0469384,51.016826070850534,2573677.171112883,-817444.4034103692,111864.95364758422,264.73596830547746,24619.536042121377,676.89656038094,24667.5,25863.859059814436,23471.140940185564,9.69988089441116,0.6180665610723163,0.0,0.0,24314.999999999985,25070.000000000007,23560.000000000007,6.210158338474197,0.9205298013244985,0.0,0.0,14.59410155062329,0.7222222222222222,214.52626070881888,239.26278908134194,-24.736528372523054,24425.0,24496.153846153848,24542.76587978684,24328.23961907802,22.259201384839823,24.216712579786805,23.223203038633113,0.9142857142857143,1.0,-0.08571428571428574,0.15727852081656093,26.252767601313096,57.27544727361685,232.5,38.903214695735976,57.49370977740599,-18.590495081670014,23850.0,24150.0,24000.0,23975.0,23087.5,22600.0,48.0,76.0,-28.0,22404.0,24890.169814387908,0.0,0.0,57.250645955076564,8.890544574624641,53.58001775908253,72.22222222222223,68.0555555555557,-27.77777777777778,388.6764705882342,24580.92399489689,0.2008032128514056,0.20080321285140812,0.2006018726865122,80.79710144927536
2017-12-22,18899.06573051,24750.0,25300.0,25250.0,5716388.0,-145707426.03443474,1023205690.0,0.09089858897919947,658112619.4688044,50.412938441514974,-721609.5198576445,-952715.0013099483,83363.23268223193,267.9191663211746,24557.819219883404,664.206904342846,24692.5,25915.31437675556,23469.68562324444,9.904338376070138,0.727957738556849,0.0,0.0,24341.666666666653,25101.66666666668,23581.66666666667,6.244436836699794,1.097587719298237,1.0,0.0,14.579325706186088,0.8055555555555556,255.05296323742368,242.4208239125583,12.632139324865392,24454.166666666668,24571.153846153848,24651.571129050404,24396.51816581298,20.69286091330536,22.771315714372,22.92230332545437,0.8962264150943396,1.0424528301886793,-0.14622641509433965,0.1551393231251305,26.152446240649624,59.7489835601919,7.5,34.94113967222214,52.84727033823751,-17.906130666015365,23850.0,24150.0,24000.0,23975.0,23150.0,22600.0,44.0,72.0,-28.0,22521.84,24890.169814387908,0.0,0.0,59.972029554033945,10.521078680822713,64.68614470349287,80.55555555555556,74.53703703703717,-19.444444444444443,511.76470588235316,24590.219888825202,1.4056224899598393,1.2024048096192397,1.1952333523842285,82.97101449275361
2017-12-25,19164.182885046,24900.0,25600.0,25000.0,5383380.0,-149552697.46300617,1017822310.0,0.12261358073147613,371832959.5446895,62.30663805975457,2925671.2325713583,-464228.85142925446,15433.332169289075,265.26650130809367,24508.60916051414,667.7862139085613,24722.5,25944.578148074044,23500.421851925956,9.886363823027965,0.61353611077873,0.0,0.0,24433.33333333332,25188.333333333343,23678.333333333336,6.1800818553888455,0.8752759381898396,0.0,0.0,14.561634138942258,0.7361111111111112,263.95504683405306,246.72766849685726,17.227378337195802,24479.166666666668,24625.0,24705.17557073496,24441.220523900905,19.70188752576671,24.29022478678934,21.188897265835564,0.9804878048780488,1.0146341463414634,-0.034146341463414664,0.15427078470139796,26.09259861053258,63.17112177290512,177.5,32.0264175274416,48.05174923389555,-16.025331706453947,24425.0,24150.0,24287.5,23975.0,23175.0,22600.0,40.0,68.0,-28.0,22634.9664,24890.169814387908,0.0,0.0,56.73099229594374,10.942066243608473,57.99029403945662,81.53846153846153,78.10541310541323,-18.46153846153846,603.5294117647063,24615.21732742642,1.214574898785425,-0.990099009900991,-0.9950330853168765,81.15942028985508
2017-12-26,18709.696334413,24650.0,25100.0,25000.0,6560469.0,-145907992.46300617,1024382779.0,0.17631980246081239,318713965.32401955,63.36296517081301,-2572224.6382080307,-196348.90444674078,-53300.792079207924,265.26650130809367,24519.666595625415,646.0075925177051,24760.0,25967.725134291773,23552.274865708227,9.75545342723565,0.5993603565850848,0.0,0.0,24564.99999999999,25155.00000000001,23975.000000000004,4.803582332587046,0.8686440677966017,0.0,0.0,14.539579967689823,0.7361111111111112,267.92157903273255,250.96645060403233,16.95512842870022,24487.5,24673.076923076922,24750.533175237273,24482.61159620454,18.323074909478542,23.08182310570548,22.898586163944014,1.0099502487562189,0.9701492537313433,0.03980099502487555,0.15397551252309682,25.849164185839292,25.67760342368151,-760.0,31.53635874599024,43.911584547840874,-12.375225801850636,24450.0,24150.0,24300.0,23975.0,23175.0,22600.0,36.0,64.0,-28.0,22812.868416,24890.169814387908,0.0,0.0,56.73099229594374,11.282747315581462,56.7332835911409,81.53846153846153,81.21082621082634,-18.46153846153846,631.0294117647063,24638.689870310198,0.4016064257028112,0.0,0.0,81.15942028985508
2017-12-27,18936.93960973,24900.0,25400.0,25100.0,9022577.0,-147712507.86300617,1033405356.0,0.10108565121480503,402077355.9920168,66.44389522153904,1523954.8523664582,-392378.63988248754,36090.308,265.26650130809367,24576.73434238112,631.4068332659347,24765.0,25977.476803901867,23552.523196098133,9.791857895431999,0.6381469727593706,0.0,0.0,24721.666666666653,25266.66666666668,24176.66666666667,4.409087844670698,0.8470948012232314,0.0,0.0,14.536644457904298,0.7638888888888888,275.9532315640863,255.96380679604312,19.989424768043193,24579.166666666668,24715.384615384617,24804.297302123847,24528.34407055976,17.555550056123646,25.156018814325808,21.61206139077555,1.0100502512562815,0.9597989949748744,0.05025125628140703,0.15457238227695358,25.66168793662798,52.28531855955785,-765.0,33.61673744239955,40.81147750645509,-7.194740064055544,24750.0,24150.0,24450.0,23975.0,23525.0,22950.0,32.0,60.0,-28.0,22980.09631104,24890.169814387908,0.0,0.0,57.789241122134236,11.856595960230523,52.818242649277714,84.61538461538461,82.5641025641027,-15.384615384615385,672.6470588235279,24747.150259070237,4.583333333333333,0.40000000000000036,0.399202126953746,81.8840579710145
2017-12-28,19088.435126607,25050.0,25650.0,25650.0,13497501.0,-134215006.86300617,1046902857.0,0.15243231447965816,1405155669.4217286,71.91691716132618,889053.4625631812,-219693.21587013782,331852.2821035857,265.26650130809367,24698.556573843092,628.2661499393412,24767.5,25987.038847269774,23547.961152730226,9.84789621293852,0.8618170925738383,0.0,0.0,24883.333333333318,25398.33333333334,24368.33333333334,4.1393168117883485,1.244336569579282,1.0,0.0,14.535177147471485,0.9166666666666666,322.9757145266667,269.36618834216785,53.60952618449886,24716.666666666668,24771.153846153848,24934.40540948941,24611.429694962742,17.243938035916933,26.273651541416758,20.149105646927797,1.0298507462686568,0.9203980099502488,0.10945273631840802,0.15986176914581432,25.40074314844599,96.39389736477217,-1517.5,35.50472512930703,38.589930802527526,-3.085205673220493,24950.0,24150.0,24550.0,23975.0,23525.0,22950.0,28.000000000000004,56.00000000000001,-28.000000000000004,23137.2905323776,24890.169814387908,0.0,0.0,63.13030506065832,13.947168290312229,57.87568813829912,100.0,88.71794871794884,-0.0,671.9117647058811,24946.628878379062,6.875000000000001,2.1912350597609542,2.167572547904051,85.86956521739131
2017-12-29,19505.047798021,25400.0,25850.0,25400.0,6051581.0,-140266587.86300617,1040851276.0,0.1194783820940537,988291252.3614818,77.84832235961687,2044920.1621857162,400403.1415250698,236779.70314842003,262.68105782555864,24778.753406471216,610.4395349454071,24762.5,25970.752870884273,23554.247129115727,9.758730910726081,0.7638106704987337,0.0,0.0,25024.999999999978,25550.000000000004,24500.000000000004,4.195804195804199,0.8571428571428537,0.0,0.0,14.53811206461383,0.8472222222222222,336.1930363403517,282.7315579418046,53.46147839854706,24895.833333333332,24798.076923076922,25006.03534649104,24669.84231015069,17.26299976001315,27.21562046784845,19.104581529786337,1.140625,0.8802083333333334,0.26041666666666663,0.1657040602615181,25.165687943350022,109.99538319483031,-762.5,36.16187635070124,37.0616192008569,-0.8997428501556612,25100.0,24150.0,24625.0,23975.0,23775.0,23200.0,24.0,52.0,-28.0,23338.30728978739,24890.169814387908,0.0,0.0,59.448126924251426,14.67090896826192,52.82839954163484,87.14285714285714,90.5860805860807,-12.857142857142858,724.2647058823532,25001.26863479283,9.247311827956988,-0.974658869395717,-0.9794397592287396,84.05797101449275
2018-01-02,19315.678401924,25350.0,26550.0,26550.0,10106605.0,-130159982.86300617,1050957881.0,0.1773051550461661,2507477609.166984,89.06620962322815,3858862.595302775,2128519.7123869094,398600.23888735403,262.68105782555864,25061.004147526517,669.3955814508664,24797.5,26160.392145402595,23434.607854597405,10.992173770763946,1.1429342211383557,1.0,0.0,25184.999999999978,25785.0,24585.0,4.764740917212631,1.6375,1.0,0.0,16.937191249117856,1.0,434.4551199682719,313.0762703470981,121.3788496211738,25108.333333333332,24867.30769230769,25243.5683701078,24809.11325013953,18.21095922444532,31.247910266603945,16.62897512692966,1.339080459770115,0.7528735632183908,0.5862068965517241,0.18056614211597785,25.162329390593587,185.64690026954253,-547.5,40.33915819551395,36.295984580577304,4.043173614936649,25475.0,24450.0,24962.5,24275.0,23775.0,23200.0,100.0,48.0,52.0,23589.476560808653,24890.169814387908,0.0,0.0,68.53861594060122,18.491822357966015,63.202855845661915,100.0,95.71428571428582,-0.0,778.9705882352937,25272.076495600086,10.625,4.527559055118102,4.4280573663456835,92.3913043478261
2018-01-03,20148.903744752,26200.0,26850.0,26300.0,9734437.0,-136899208.47839078,1041223444.0,0.20333374979198177,1801608057.8574152,93.05736988002346,3839461.902111031,1699485.496740162,365921.1444941205,260.20760153718237,25247.266030806164,667.4560233057798,24867.5,26379.873961690722,23355.126038309278,12.163458021037277,0.973593184055672,0.0,0.0,25374.999999999978,26000.0,24750.0,4.926108374384241,1.24,1.0,0.0,18.095908314064545,0.8777777777777778,486.5470074833902,347.77041777435653,138.77658970903366,25279.166666666668,24940.384615384617,25406.096313168142,24919.54930568475,19.428213368505045,32.29545746541774,15.460337582455267,1.3452380952380953,0.6785714285714286,0.6666666666666667,0.19839292954820037,25.203889044284985,196.92588647085765,-167.5,44.76468052737195,36.42158980963164,8.34309071774031,25750.0,24600.0,25175.0,24425.0,23812.5,23200.0,96.0,44.0,52.0,23944.739373511613,24890.169814387908,0.0,0.0,65.1209926464855,20.449367552155053,58.15399448695286,84.50704225352112,90.54996646545953,-15.492957746478874,1006.0294117647063,25427.423867647707,8.45360824742268,-0.941619585687381,-0.946080850422959,90.57971014492753
