date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2015-06-29,48888.678861494,61500.0,63000.0,63000.0,424890.0,-30785154.74012419,73058600.0,-0.10319036435125183,52356747.687895596,58.76356579879591,-88258137.4002683,-145861615.30952734,4435.304516129032,758.9952776840016,64116.74455581686,1424.5023657811657,63350.0,65675.94066992302,61024.05933007699,7.3431433936006725,0.42476162343135165,0.0,0.0,63200.00000000013,64450.00000000014,61949.99999999994,3.955696202531948,0.41999999999999027,0.0,0.0,8.681925808997633,0.2727272727272727,-194.7621421926815,-99.30872706488893,-95.45341512779257,63458.333333333336,63269.230769230766,63131.537574925096,63326.29971711778,11.779366281740305,17.789847838569436,25.644268359320886,0.926829268292683,1.024390243902439,-0.09756097560975607,-0.001740501227449959,23.478579625707805,-78.6324786324734,2650.0,4.119028129479283,7.777776824820965,-3.6587486953416812,63000.0,64250.0,63625.0,63750.0,62375.0,69500.0,52.0,24.0,28.0,62792.34818399523,66209.54032848896,0.0,0.0,48.19259095024365,-3.132307199972722,41.44753023160483,27.272727272727273,12.424242424242427,-72.72727272727273,42.64705882353155,62628.75953389514,-4.545454545454546,1.6129032258064502,1.6000341346440905,53.65853658536586
2015-06-30,49282.9424007,62000.0,64000.0,62000.0,632010.0,-31417164.74012419,72426590.0,-0.16599279987708193,-45409930.553232335,62.09490813324996,237338016.8035316,-128908899.82356079,-3178.8402457757293,758.9952776840016,63968.76750893459,1482.0521292030492,63375.0,65630.54871372842,61119.451286271586,7.118102449636034,0.1951961197665443,0.0,0.0,63066.66666666679,64366.6666666668,61766.666666666606,4.122621564482333,0.08974358974360629,0.0,0.0,8.678500986193294,0.09090909090909091,-270.6004225371071,-133.56706615933257,-137.0333563777745,63125.0,63192.307692307695,62957.454871090464,63228.05529362757,11.335557206213204,20.797791274381083,23.24947965136883,0.9523809523809523,0.9761904761904762,-0.023809523809523836,-0.009273901059461864,23.58478089684456,-70.92198581559806,1625.0,3.874798142895279,7.2729050375154065,-3.3981068946201276,63000.0,64250.0,63625.0,63750.0,62500.0,69000.0,48.0,20.0,28.0,62792.34818399523,65926.96790877962,0.0,0.0,43.66939136953318,-4.477895924967667,37.07681903170624,9.090909090909092,12.121212121212125,-90.9090909090909,-186.76470588234952,62584.527224346064,-6.0606060606060606,-1.5873015873015928,-1.6000341346440905,51.21951219512195
2015-07-01,49677.205939905,62000.0,63000.0,62000.0,470410.0,-31887574.74012419,72897000.0,-0.22496457444084503,-38922797.61705629,45.06706664951969,-106290257.4350035,-177849447.2567195,-10031.904761904761,758.9952776840016,63340.983600318046,1433.8469162827444,63350.0,65654.343724361,61045.656275639005,7.27496045575689,0.20707495029319875,0.0,0.0,62966.66666666679,64266.6666666668,61666.666666666606,4.129168872419574,0.12820512820514185,0.0,0.0,8.681925808997633,0.09090909090909091,-326.9341131484107,-172.24047555714822,-154.69363759126247,62875.0,63134.61538461538,62810.15412169193,63137.08823484034,10.923448778938038,19.802060435274658,22.136369918867477,0.8918918918918919,1.2162162162162162,-0.32432432432432434,-0.0180769319395564,23.689668494803133,-97.8528687081961,150.0,2.7833629443881147,6.6449775014791,-3.8616145570909852,63000.0,64250.0,63625.0,63750.0,62500.0,68500.0,44.0,16.0,28.0,62792.34818399523,65661.34983425285,0.0,0.0,43.66939136953318,-5.5809929564232075,28.116744564112985,9.090909090909092,15.151515151515156,-90.9090909090909,-444.11764705882524,62557.4939384473,-4.615384615384616,0.0,0.0,51.21951219512195
2015-07-02,48888.678861494,62000.0,63500.0,63000.0,586040.0,-31692228.07345752,73483040.0,-0.17160816003190374,50357602.042523175,45.62283941699225,63988806.224831074,-188922547.26068133,9452.258064516129,758.9952776840016,62948.090390098834,1440.46222465447,63400.0,65627.10574513243,61172.89425486756,7.02557017391935,0.4101973489866305,0.0,0.0,62933.33333333347,64233.333333333474,61633.33333333328,4.131355932203693,0.5256410256410073,0.0,0.0,8.675078864353312,0.2727272727272727,-287.5723708849182,-195.30685462270222,-92.26551626221598,62833.333333333336,63153.846153846156,62839.361179893174,63126.93355077809,10.182300354369199,20.7734351697126,20.547257747872465,0.8108108108108109,1.1891891891891893,-0.3783783783783784,-0.024236278344299783,23.807205332947326,-59.035277177820376,-400.0,2.354332995419126,6.156397812386086,-3.8020648169669595,63000.0,64250.0,63625.0,63750.0,62500.0,68250.0,40.0,12.0,28.0,62792.34818399523,65411.66884419767,0.0,0.0,49.19914593311955,-5.012836960681249,33.85135135135135,33.333333333333336,17.17171717171718,-66.66666666666667,-473.5294117647063,62559.335795103085,-0.7874015748031495,1.6129032258064502,1.6000341346440905,53.65853658536586
2015-07-03,50071.469479111,63000.0,64000.0,63500.0,439510.0,-31692228.07345752,73922550.0,-0.2371649382622434,74557230.32216272,51.8588185723518,170644581.4657232,-87074353.90434308,12940.432667690731,765.0190497291127,62943.36442748261,1396.416002189023,63375.0,65585.76909694384,61164.23090305615,6.97678610475375,0.5282707045644891,0.0,0.0,62950.00000000013,64250.00000000014,61649.99999999994,4.13026211278823,0.7115384615384301,0.0,0.0,8.678500986193294,0.36363636363636365,-213.57018112423248,-198.9595199230083,-14.61066120122419,62875.0,63153.846153846156,62940.99792144807,63154.5681025723,9.911112446022466,22.205932064722898,19.54016426645513,0.9166666666666666,1.1111111111111112,-0.19444444444444453,-0.026771363904387082,23.916557518152405,-2.17627856365108,-375.0,1.698413983875114,5.679610727512369,-3.9811967436372546,63000.0,64250.0,63625.0,63500.0,62375.0,68250.0,36.0,8.0,28.0,62792.34818399523,65176.968713545815,0.0,0.0,51.74959727477618,-3.804397735245979,35.2077451011495,57.142857142857146,33.189033189033196,-42.857142857142854,-391.17647058823786,62572.71415922456,0.7936507936507936,0.7936507936507908,0.7905179507112337,54.87804878048781
2015-07-06,50071.469479111,63000.0,65000.0,65000.0,779350.0,-30912878.07345752,74701900.0,-0.09764324139697798,230909768.84756804,61.382271171071004,128312054.9175595,-32357207.99911579,21898.017122859645,765.0190497291127,63100.39844459859,1456.7744019701208,63450.0,65771.63735324919,61128.36264675081,7.318005841605009,0.8338161314967517,0.0,0.0,63066.6666666668,64466.66666666682,61666.66666666661,4.43974630021173,1.190476190476123,1.0,0.0,8.668242710795901,0.6363636363636364,-33.49928964650462,-165.86747386770756,132.36818422120294,63041.666666666664,63250.0,63257.76747199452,63291.266761641025,10.409864644749787,24.859910637635053,17.674328096121297,0.972972972972973,1.0,-0.027027027027026973,-0.02208803155421824,24.136866043366744,65.41405706333178,-450.0,1.7437999058969569,4.846790998734509,-3.102991092837552,63250.0,64250.0,63750.0,62500.0,61875.0,68250.0,32.0,4.0,28.0,61500.0,65176.968713545815,1.0,0.0,58.48357820658737,-0.6162244252039547,46.15091281757949,100.0,63.4920634920635,-0.0,-173.5294117647063,62673.207789462875,3.1746031746031744,2.3622047244094446,2.334736399699189,58.53658536585367
2015-07-07,51254.260096728,64500.0,65500.0,65000.0,599420.0,-30912878.07345752,75301320.0,-0.07190725407711827,197922659.0122012,67.04315173163317,166827933.6692136,16563582.593495173,18409.84251968504,765.0190497291127,63291.884736606065,1411.0969617731087,63575.0,65947.23523285569,61202.764767144305,7.4627927105173155,0.8003496407657245,0.0,0.0,63183.33333333347,64583.333333333474,61783.33333333328,4.431548404115311,1.148809523809463,1.0,0.0,8.651199370821864,0.6363636363636364,107.96365142176364,-111.10124880981333,219.06490023157698,63208.333333333336,63365.38461538462,63525.803245533825,63417.83959411206,11.211329891553513,26.08930760543175,16.81002069227636,1.0810810810810811,0.918918918918919,0.16216216216216217,-0.012721648091007428,24.30787021511276,104.24710424710872,-75.0,3.2603358673570595,3.900845990042773,-0.6405101226857135,63500.0,64250.0,63875.0,62500.0,62375.0,68250.0,28.000000000000004,8.0,20.000000000000004,61570.0,65176.968713545815,0.0,0.0,58.48357820658737,1.9458795215806721,49.498069498069505,87.5,81.54761904761905,-12.5,130.88235294117476,62769.54081795053,3.1746031746031744,0.0,0.0,58.53658536585367
2015-07-08,50859.996557522,63000.0,65000.0,63500.0,542710.0,-31184233.07345752,74758610.0,-0.10934681860163224,53352993.439029604,63.24121590995454,-368520941.20248383,3576836.6066112584,-12524.076923076924,747.3647639661332,63344.07554533178,1469.9872655957977,63575.0,65947.23523285569,61202.764767144305,7.4627927105173155,0.48419212417022583,0.0,0.0,63200.00000000014,64650.00000000015,61749.999999999956,4.5886075949370095,0.6034482758620432,0.0,0.0,8.651199370821864,0.36363636363636365,97.90796534794208,-69.29940597826224,167.20737132620434,63208.333333333336,63442.307692307695,63521.8335154517,63423.925550103755,10.604529012352497,23.60324679785352,22.354967654402753,1.0263157894736843,0.9473684210526315,0.07894736842105277,-0.005222857520427135,24.558533776899758,12.273901808790221,-75.0,3.462399359420551,3.211069616215669,0.2513297432048822,63500.0,64250.0,63875.0,62500.0,62750.0,67750.0,24.0,4.0,20.0,61727.2,65176.968713545815,0.0,0.0,50.33615388562245,1.7966352380068558,42.2690000261979,50.0,79.16666666666666,-50.0,408.82352941176214,62772.58123077904,0.0,-2.3076923076923106,-2.334736399699189,54.87804878048781
2015-07-09,49282.9424007,62000.0,63000.0,63000.0,423470.0,-30760763.07345752,74335140.0,-0.11533574634553467,15483280.09059681,57.978932110632485,-354216355.3498477,-31252206.383033253,-15858.486371895822,741.48000204514,63299.20492273689,1472.9885390362178,63425.0,65529.16254125054,61320.83745874946,6.635120350809738,0.39900970298914845,0.0,0.0,63200.00000000014,64600.00000000015,61799.999999999956,4.430379746835744,0.4285714285714141,0.0,0.0,8.671659440283799,0.2727272727272727,49.027778647963714,-45.633969053017054,94.66174770098077,63166.666666666664,63461.53846153846,63441.551436151436,63392.52365750347,10.389914335695206,21.91644068975339,25.52170336641415,0.9230769230769231,1.0256410256410255,-0.10256410256410242,-0.0008319068276854212,24.73879242378145,-73.36182336181857,75.0,3.020216648388463,2.924076441902456,0.09614020648600707,63500.0,64250.0,63875.0,62500.0,62750.0,67750.0,20.0,64.0,-44.0,61878.111999999994,65176.968713545815,0.0,0.0,47.938774560505806,0.9423608769338171,50.639481000926786,37.5,58.333333333333336,-62.5,380.88235294117476,62775.07228741229,-0.7874015748031495,-0.7874015748031482,-0.7905179507112337,53.65853658536586
2015-07-10,50071.469479111,62500.0,64000.0,62500.0,222190.0,-30982953.07345752,74112950.0,-0.12667696409887944,-2599331.350917019,61.661862304287126,506323416.8954498,19660752.42674815,-5097.822147231596,735.5952401241469,63293.77178067404,1475.689685132596,63250.0,65024.82393493042,61475.17606506958,5.612091493851132,0.2887114363179346,0.0,0.0,63266.6666666668,64716.66666666682,61816.66666666661,4.583772391991882,0.23563218390804783,0.0,0.0,7.114624505928854,0.2222222222222222,-29.713424933477654,-42.44986022910918,12.736435295631523,63083.333333333336,63480.769230769234,63296.69736905122,63326.410793984694,9.855064223161875,25.114399225383487,23.697861199303077,0.975,0.95,0.025000000000000022,-0.00025420839726769765,24.81184859141761,-38.19444444443806,-750.0,3.032256919380981,2.803324085224867,0.22893283415611387,63750.0,64250.0,64000.0,62500.0,62750.0,67750.0,16.0,60.0,-44.0,62000.0,65176.968713545815,0.0,0.0,45.599908347516745,-0.475013422896549,47.31292517006803,25.0,37.5,-75.0,345.58823529411893,62772.05925269872,-1.574803149606299,-0.7936507936507908,-0.7968169649178236,52.4390243902439
2015-07-13,49677.205939905,62500.0,63500.0,63500.0,272340.0,-30710613.07345752,74385290.0,-0.08311708958469456,36677715.984928265,62.0611324815734,-91797018.4328413,-22003113.187534016,2594.027301587302,735.5952401241469,63271.19990454028,1428.1207166193365,63175.0,64764.81130955907,61585.18869044093,5.033039365442239,0.6022133878548576,0.0,0.0,63333.33333333347,64733.333333333474,61933.33333333328,4.421052631579248,0.5595238095237902,0.0,0.0,6.331618519984171,0.5,-11.294556800035934,-36.21879954329453,24.924242743258596,63166.666666666664,63461.53846153846,63327.97469688949,63339.26925368953,9.35841769009521,23.888754696564504,22.541347214517767,0.925,1.025,-0.09999999999999987,0.0008309911223150588,24.754004724895832,-12.269938650299576,-1175.0,2.8341370400317394,2.6876950737955845,0.1464419662361549,63750.0,64250.0,64000.0,62500.0,62750.0,67750.0,12.0,56.00000000000001,-44.00000000000001,62000.0,65176.968713545815,0.0,0.0,50.77285263266947,-0.14119760173681273,50.30981067125646,50.0,37.5,-50.0,167.64705882353155,62780.032832159144,1.6,1.6000000000000014,1.5873349156290573,54.87804878048781
2015-07-14,49677.205939905,63000.0,64000.0,63000.0,404070.0,-31114683.07345752,73981220.0,-0.10301778821497097,2575899.415652804,66.1848792111486,123740935.97643973,878575.471727697,1175.7864566929138,735.5952401241469,63263.58694692989,1385.3086449574027,63150.0,64734.29795177609,61565.70204822391,5.017570710296407,0.45266041976768284,0.0,0.0,63400.00000000014,64700.00000000015,62099.999999999956,4.100946372240048,0.34615384615383676,0.0,0.0,6.334125098970704,0.375,-36.62114664648834,-36.299268963933294,-0.3218776825550478,63250.0,63442.307692307695,63277.517051214185,63314.13819786067,9.268754983346836,25.192547527305038,21.415807373273406,0.9743589743589743,1.0,-0.02564102564102566,0.0006646087485930589,24.66787455117541,13.15789473685069,-150.0,2.7592898223698237,2.685020282460219,0.07426953990960472,63750.0,64250.0,64000.0,62500.0,62875.0,67750.0,8.0,52.0,-44.0,62140.0,65176.968713545815,0.0,0.0,48.29977383379461,-0.6068327713382545,47.04973741118319,37.5,37.5,-62.5,-147.05882352941262,62785.017635592696,1.6129032258064515,-0.7874015748031482,-0.7905179507112337,53.65853658536586
2015-07-15,50071.469479111,62500.0,63500.0,62500.0,244570.0,-31359253.07345752,73736650.0,-0.11437852092790766,-15261371.929440452,68.93895483436269,-204440446.49793515,7209385.225355761,-5122.685289338833,729.7571826628442,63295.16227351064,1346.7777804616624,63125.0,64733.570794215135,61516.429205784865,5.096461922265774,0.3057281649500063,0.0,0.0,63450.00000000014,64750.00000000015,62149.999999999956,4.097714736012909,0.13461538461539124,0.0,0.0,6.336633663366337,0.25,-95.93262135073019,-48.225939441292674,-47.70668190943751,63208.333333333336,63442.307692307695,63157.89904333508,63253.83166468581,8.76435786153585,23.906992608282007,22.874435143956873,1.0,0.9736842105263158,0.02631578947368418,-0.0018776475749237979,24.565525559769306,-48.38709677418499,-1125.0,2.512888928933116,2.7026376084062176,-0.1897486794731016,63750.0,64250.0,64000.0,62500.0,62625.0,67250.0,4.0,48.0,-44.0,62274.4,65176.968713545815,0.0,0.0,45.89246158183115,-1.7137754567567183,36.54506636962777,25.0,37.5,-75.0,-354.41176470588107,62781.89566340822,-0.7936507936507936,-0.7936507936507908,-0.7968169649178236,52.4390243902439
2015-07-16,49282.9424007,62000.0,63000.0,62000.0,303580.0,-31662833.07345752,73433070.0,-0.14255048606935333,-34765461.653806105,68.92440180708812,-164701231.9652151,1353668.4049393896,-4369.671746031746,729.7571826628442,63294.95609887305,1312.100002415496,63075.0,64756.51717208059,61393.48282791941,5.331802368864331,0.18034819452070408,0.0,0.0,63400.00000000014,64650.00000000015,62149.999999999956,3.943217665615443,-0.05999999999997782,0.0,1.0,6.341656757827982,0.125,-181.19451610361284,-74.81965477375671,-106.37486132985613,63208.333333333336,63384.61538461538,62979.76072897584,63160.95524507945,8.385685519550803,22.661633931099125,24.287455096757537,0.9736842105263158,0.9736842105263158,0.0,-0.0074420689942965796,24.300411866548803,-101.0101010100916,-1075.0,1.928134471920595,2.7281621070779374,-0.8000276351573423,63750.0,64250.0,64000.0,62500.0,62625.0,66750.0,4.0,44.0,-40.0,62274.4,65500.0,0.0,1.0,43.55466514910671,-3.33780964431405,33.328045853029195,12.5,25.0,-87.5,-339.7058823529442,62764.17667277023,0.0,-0.8000000000000007,-0.8032171697262669,51.21951219512195
2015-07-17,48888.678861494,62000.0,63000.0,62000.0,202490.0,-31865323.07345752,73635560.0,-0.1441662175663061,-29798967.131833807,66.72391841117772,0.0,7657821.076387125,-2428.64,729.7571826628442,63318.32201924365,1280.8900021739464,63025.0,64770.709025010154,61279.290974989846,5.539735105149238,0.20642301056041162,0.0,0.0,63283.333333333474,64533.33333333349,62033.33333333329,3.950487226758268,-0.013333333333315793,0.0,1.0,6.34668782229274,0.125,-245.93025112534815,-109.041774044075,-136.88847708127315,63208.333333333336,63230.769230769234,62829.0283091334,63074.95856025875,8.03406120199326,21.45787138886247,22.997330616738925,1.0,0.972972972972973,0.027027027027026973,-0.01477848684234033,24.0981304372424,-90.29779058596638,-25.0,0.8578173982211637,2.6297196062250716,-1.771902208003908,63750.0,64250.0,64000.0,62500.0,63375.0,63750.0,4.0,40.0,-36.0,62274.4,65430.0,0.0,0.0,43.55466514910671,-4.6602138603696295,29.818829818829816,0.0,12.5,-100.0,-489.7058823529442,62732.53850033085,0.0,0.0,0.0,51.21951219512195
2015-07-20,48494.415322289,59000.0,61500.0,60000.0,581760.0,-31981675.07345752,73053800.0,-0.181298780743789,-191759114.68442896,56.86094436690951,-966893564.3564357,-78358720.43503912,-18766.451612903224,729.7571826628442,63084.18575593721,1452.8010019565518,62850.0,65020.25344142151,60679.74655857849,6.906136647323824,-0.15660534055719683,0.0,1.0,62866.6666666668,64166.66666666682,61566.66666666661,4.135737009544323,-0.6025641025640348,0.0,1.0,10.342084327764518,0.15384615384615385,-453.39066744009324,-177.91155272327865,-275.4791147168146,62958.333333333336,63000.0,62393.79318465134,62847.18385209143,9.628091421261823,18.314778512177497,34.27648022287729,0.8461538461538461,1.0769230769230769,-0.23076923076923073,-0.029134757418387672,24.131386761110548,-267.94258373205054,650.0,-7.230886367919476,1.4640282467499013,-8.694914614669377,62000.0,62500.0,62250.0,62500.0,63375.0,63750.0,60.0,100.0,-40.0,62274.4,65361.4,0.0,0.0,35.22937101722701,-8.60718234296152,28.3100914679862,15.384615384615385,9.294871794871796,-84.61538461538461,-988.2352941176505,62064.01595822193,-4.761904761904762,-3.2258064516129004,-3.2789822822991255,46.34146341463414
2015-07-21,47311.624704672,58500.0,60500.0,59000.0,543400.0,-32253375.07345752,72510400.0,-0.18206048410796902,-241993526.87236768,56.41629208803493,-276039749.7239603,-90483684.1699646,-27823.11827956989,717.5945629517968,62809.973853656316,1507.5209017608965,62625.0,65342.99558498573,59907.00441501427,8.680225421112107,-0.16685170866806864,0.0,1.0,62300.00000000014,63700.00000000015,60899.999999999956,4.494382022472215,-0.6785714285713653,0.0,1.0,11.177644710578843,0.07142857142857142,-690.5361142115871,-280.4364650209404,-410.09964919064674,62583.333333333336,62769.230769230766,61871.67115624344,62562.20727045503,11.345124124569251,16.572011877969747,33.39376464951836,0.8292682926829268,1.0731707317073171,-0.24390243902439035,-0.05061815251651203,24.24527869181491,-281.09965635738183,2375.0,-15.086842699050296,-0.5969986486357484,-14.489844050414547,61250.0,62000.0,61625.0,62500.0,63500.0,63750.0,56.00000000000001,100.0,-43.99999999999999,62274.4,65106.944,0.0,0.0,31.941773661304182,-13.06619387304378,30.197444831591174,7.142857142857143,7.509157509157511,-92.85714285714286,-1700.0,61247.79526591723,-7.086614173228346,-1.6666666666666718,-1.6807118316382486,43.90243902439024
2015-07-22,46128.834087055,58000.0,59500.0,59500.0,155540.0,-32097835.07345752,72665940.0,-0.15744620038209747,-196313023.03345802,50.27616278978669,-723286614.3757234,-146717642.78428993,-7738.531073446327,723.6758728073205,62703.87471417227,1506.7688115848068,62425.0,65429.57983751504,59420.42016248496,9.626206928362164,0.013243089186948978,0.0,0.0,61816.6666666668,63166.66666666682,60466.66666666661,4.3677541116207035,-0.35802469135797793,0.0,1.0,12.014417300760913,0.2,-828.5784316056452,-390.06485833788133,-438.51357326776383,62125.0,62615.38461538462,61506.79867066753,62335.377102273174,13.170600285775276,15.389240771102083,33.38945156941318,0.8048780487804879,1.146341463414634,-0.3414634146341462,-0.07433255459004584,24.39562717304538,-240.29680365296258,2575.0,-19.621578276457956,-3.11275364028535,-16.508824636172605,61000.0,61750.0,61375.0,62500.0,63500.0,63750.0,52.0,96.0,-44.0,62274.4,64710.52736,0.0,0.0,35.19801603256529,-15.7124995609881,33.30142563592041,20.0,14.175824175824177,-80.0,-2439.705882352944,60955.99085338578,-8.461538461538462,0.8474576271186418,0.8438868645866293,45.12195121951219
2015-07-23,46917.361165466,59500.0,61500.0,61500.0,299960.0,-31797875.07345752,72965900.0,-0.10558217367562239,-82565448.31439263,48.84654278977622,1166822242.9657288,-75562095.53428952,11400.82466885059,723.6758728073205,62540.4635700212,1556.0919304263261,62375.0,65406.08891324585,59343.91108675415,9.718922367120953,0.3556624327026084,0.0,0.0,61633.333333333474,63083.33333333349,60183.33333333329,4.705246078961909,0.4540229885057306,0.0,0.0,12.024048096192384,0.4666666666666667,-767.7445955855364,-465.60080578741236,-302.1437897981241,61833.333333333336,62557.692307692305,61505.752721334065,62273.4973169196,13.167911448226423,23.25431552537548,30.28570288554681,0.8372093023255814,1.069767441860465,-0.23255813953488358,-0.09222310153782758,24.569414551447395,-98.95833333332803,1125.0,-21.350409445289127,-5.821938791915362,-15.528470653373766,61000.0,61750.0,61375.0,62500.0,63500.0,63750.0,48.0,92.0,-44.0,62274.4,64173.6851712,0.0,0.0,46.27152549408504,-14.362175294598742,43.73954366018976,46.666666666666664,24.603174603174605,-53.333333333333336,-2766.176470588238,60971.85694618695,-5.384615384615385,3.3613445378151363,3.3060862260887447,50.0
2015-07-24,48888.678861494,60500.0,62000.0,61000.0,161500.0,-31851708.406790853,72804400.0,-0.07740950786222967,-82306098.55519368,41.88365977953879,696594427.244582,-34970497.51093077,8769.68094554895,717.7923291259601,62213.82623898851,1550.4827373836936,62325.0,65411.66486681044,59238.33513318956,9.90506174668412,0.2853670454724212,0.0,0.0,61450.00000000014,62900.00000000015,59999.999999999956,4.719283970708202,0.34482758620688825,0.0,0.0,12.033694344163658,0.4,-751.2195719733718,-522.7245590246042,-228.49501294876757,61625.0,62480.769230769234,61427.94461035959,62179.16418233296,12.804550163991834,23.958198908885677,28.170655226614,0.8809523809523809,1.0952380952380953,-0.2142857142857144,-0.10682322065257158,24.74734908347322,-69.8924731182752,675.0,-23.00455658635397,-8.692904750402663,-14.311651835951308,61000.0,61750.0,61375.0,62500.0,63625.0,63750.0,44.0,88.0,-44.0,62274.4,63679.790357503996,0.0,0.0,44.236354069147204,-13.949215038596154,43.541720485662616,40.0,35.55555555555556,-60.0,-2935.294117647056,60972.67774176784,-3.937007874015748,-0.8130081300813052,-0.8163310639160315,48.78048780487805
2015-07-27,48100.151783083,60500.0,61000.0,60500.0,154970.0,-32006678.406790853,72649430.0,-0.15232316909186136,-81617370.19016601,31.89867291119728,-161321546.10569787,-58409746.066281594,-2583.2540317206453,711.9087854445997,61790.5951180595,1445.4344636453243,62200.0,65368.59590355127,59031.40409644873,10.188411265438171,0.231742378683459,0.0,0.0,61200.00000000014,62600.00000000015,59799.999999999956,4.575163398693121,0.24999999999999806,0.0,0.0,12.057877813504824,0.3333333333333333,-769.5977492348029,-572.0991970666439,-197.498552168159,61416.666666666664,62384.61538461538,61285.1839010735,62054.7816503083,12.46714325720257,23.372267502175895,27.481702283713748,0.8048780487804879,1.170731707317073,-0.36585365853658525,-0.11994612678804928,24.815269357269738,-85.79088471849464,300.0,-27.70196700620533,-12.07748884246657,-15.62447816373876,60750.0,61750.0,61250.0,62500.0,63625.0,63750.0,40.0,84.0,-44.0,62274.4,63225.40712890368,0.0,0.0,42.23578991495187,-14.248327080403369,44.33982419136184,35.714285714285715,40.79365079365079,-64.28571428571429,-2761.7647058823495,60932.83705801841,-3.968253968253968,-0.8196721311475419,-0.82304991365163,47.5609756097561
2015-07-28,47705.888243877,59000.0,60500.0,60000.0,371430.0,-31882868.406790853,72278000.0,-0.06002333721284502,-96488460.16299944,33.45960593952633,-403844600.59769005,-60932864.59451061,-4339.915323126947,711.9087854445997,61367.769492951615,1450.8910172807919,62100.0,65410.589071449656,58789.410928550344,10.662122613364433,0.18283590100168456,0.0,0.0,60850.00000000014,62300.00000000015,59399.999999999956,4.765817584223813,0.20689655172413898,0.0,0.0,12.077294685990339,0.26666666666666666,-815.1123012289681,-620.7018178991088,-194.4104833298593,61208.333333333336,62250.0,61087.46330090835,61902.575602137316,13.036773753960919,21.660783986329744,32.79200737615259,0.8,1.175,-0.375,-0.1328505153157447,24.922748039208415,-110.11011011010609,1400.0,-32.55168802432869,-15.973552948384546,-16.578135075944147,60500.0,61750.0,61125.0,62500.0,63625.0,63750.0,36.0,80.0,-44.0,62274.4,62807.374558591386,0.0,0.0,40.274301024966,-15.100445039286459,49.13919413919414,33.333333333333336,36.349206349206355,-66.66666666666667,-2608.823529411762,60854.210833565245,-4.0,-0.8264462809917328,-0.8298802814694639,46.34146341463414
2015-07-29,47705.888243877,59000.0,60500.0,59000.0,319560.0,-32202428.406790853,71958440.0,-0.04138531290884333,-128355822.99685666,34.4818144593482,0.0,-35631696.35523577,-8395.669421487604,700.0436390205231,61097.10369978776,1455.8019155527127,61950.0,65526.3109484498,58373.6890515502,11.545798057949309,0.08756382728986155,0.0,0.0,60516.6666666668,62016.66666666682,59016.66666666661,4.957312035252323,-0.005555555555537392,0.0,1.0,12.106537530266344,0.13333333333333333,-921.2549012103991,-680.8124345613669,-240.4424666490322,60833.333333333336,62076.92307692308,60766.3151007686,61687.570001979,13.565716358093672,20.07747509194589,30.395054570744882,0.875,1.1,-0.2250000000000001,-0.1479247388547287,24.995649662163462,-107.7368040491651,1050.0,-37.62800141526235,-20.368679158071544,-17.259322257190803,60500.0,61750.0,61125.0,62500.0,63625.0,63750.0,32.0,76.0,-44.0,62274.4,62422.78459390408,0.0,0.0,36.61208182680091,-16.988070949297825,46.613708774649105,16.666666666666668,28.57142857142858,-83.33333333333333,-2239.705882352944,60673.18136679891,-7.086614173228346,-1.6666666666666718,-1.6807118316382486,43.90243902439024
