date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-04-06,16200.0,15900.0,16300.0,16100.0,1731257.0,-7443930.504201681,-403218.0,-0.23348444376429028,-294916702.0219246,33.18714261142674,-5776149.930368513,-481867.5463606666,-31726.12526347486,870.9451933221259,16279.056637485995,562.2226343993364,16465.0,17465.549848833136,15464.450151166864,12.153657441034143,0.31760029226646164,0.0,0.0,16143.333333333328,16633.33333333333,15653.333333333332,6.0706173859177985,0.455782312925173,0.0,0.0,13.361676283024599,0.2727272727272727,-316.08758271757324,-349.0907320745545,33.00314935698128,16133.333333333334,16608.333333333332,16312.240538428825,16628.3281211464,0.0,15.337702861598734,22.670280333549666,0.8450704225352113,1.1126760563380282,-0.267605633802817,-0.30914169193876045,19.840707874030517,-61.40691799455888,-165.0,55.56055535575191,98.3159894170558,-42.755434061303895,16200.0,16900.0,16550.0,16900.0,14400.360310421285,14550.221729490022,4.0,64.0,-60.0,15657.203968,16936.543771701723,0.0,0.0,39.542630549852014,-69.71875295813525,43.24576145256324,40.0,42.96296296296297,-60.0,-267.9166666666679,16260.563004150192,-3.592814371257485,-0.6172839506172867,-0.6191970247920509,-9.55056179775281
2018-04-09,16100.0,15700.0,16100.0,16000.0,1733995.0,-6576933.004201681,-2137213.0,-0.1780306916600466,-277557101.73307824,34.2011067444425,-4613623.453354825,-637893.1595994423,-21456.926884441375,870.9451933221259,16216.152543748542,546.0003709594027,16400.0,17342.337519151188,15457.662480848812,11.491920965258387,0.28776182001099737,0.0,0.0,16159.999999999996,16649.999999999996,15670.0,6.0643564356435435,0.3367346938775523,0.0,0.0,11.585365853658537,0.2631578947368421,-317.58176484107753,-342.7889386278592,25.207173786781652,16108.333333333334,16584.0,16264.203532516698,16581.785297357776,0.0,14.5272554464093,24.114388415535146,0.8333333333333334,1.0972222222222223,-0.26388888888888895,-0.30531508612674996,20.76149942855282,-79.08232118758386,-300.0,46.59426491909389,87.75160665910182,-41.157341740007936,16200.0,16900.0,16550.0,16900.0,14400.360310421285,14550.221729490022,4.0,64.0,-60.0,15657.203968,16900.0,0.0,1.0,38.0909078936303,-68.26064060203655,44.06867508908325,33.333333333333336,37.40740740740742,-66.66666666666667,-378.0,16254.658234949888,-1.8404907975460123,-0.6211180124223614,-0.6230549750636527,-10.1123595505618
2018-04-10,15900.0,15700.0,16100.0,15900.0,1485078.0,-6576933.004201681,-3622291.0,-0.158387835640718,-259121487.19978136,32.509619354104544,0.0,-637893.1595994423,-20051.892779503105,865.5017858638626,16162.13251731705,531.4003338634625,16335.0,17225.561620551893,15444.438379448105,10.903723545171639,0.2557720937208009,0.0,0.0,16183.333333333332,16693.333333333332,15673.333333333334,6.302780638516982,0.22222222222222202,0.0,0.0,11.019283746556475,0.2222222222222222,-323.11046291686034,-338.85324348565945,15.742780568799105,16091.666666666666,16557.69230769231,16208.172219821821,16531.28268273868,0.0,13.74509312430417,22.816045028594704,0.8356164383561644,1.095890410958904,-0.26027397260273966,-0.3027352266728496,20.667872789706884,-77.44680851063829,-635.0,42.80947755992295,78.21260383344192,-35.40312627351897,16250.0,16900.0,16575.0,16900.0,14400.360310421285,14550.221729490022,12.0,60.0,-48.0,15657.203968,16876.0,0.0,0.0,36.6421887839178,-67.08542464916482,42.13466571423997,28.571428571428573,33.96825396825398,-71.42857142857143,-430.38461538461706,16246.621119208163,-1.2422360248447204,-0.6249999999999978,-0.6269613013595077,-10.67415730337079
2018-04-11,15900.0,15300.0,16000.0,15600.0,2053300.0,-6870261.575630253,-5675591.0,-0.12480692600270693,-310102703.3140983,33.86769940529062,-8522865.630935566,-425404.72944655747,-48023.24693396226,865.5017858638626,16101.48527176634,548.2603004771163,16265.0,17155.561620551896,15374.438379448105,10.950650114379286,0.1266400972973158,0.0,0.0,16186.666666666666,16746.666666666664,15626.666666666668,6.919275123558462,-0.02380952380952497,0.0,1.0,12.296341838303103,0.15,-347.6915173874386,-340.6208982660153,-7.070619121423306,16083.333333333334,16473.076923076922,16114.607262926156,16462.298780313595,0.0,12.47886716698053,25.978300834224328,0.875,1.0833333333333333,-0.20833333333333326,-0.30400378405605183,20.640218440032587,-112.06896551724108,-665.0,36.5615415524981,69.01698360139922,-32.45544204890112,16100.0,16750.0,16425.0,16800.0,17550.0,17550.0,8.0,56.00000000000001,-48.00000000000001,15657.203968,16852.48,0.0,0.0,32.63243024335394,-66.33265486249307,41.99262553692933,18.75,26.88492063492065,-81.25,-575.5555555555547,16243.929668139659,-0.6369426751592357,-1.8867924528301883,-1.904819497069532,-12.35955056179775
2018-04-12,15600.0,15500.0,15700.0,15700.0,977010.0,-5893251.575630253,-4698581.0,-0.05914121790565743,-251845031.41208428,38.35241647428266,-1023530.9771650238,139927.53183290796,-32478.624818577642,871.0498742347847,16101.297960967586,513.4342704294047,16215.0,17114.499861033906,15315.500138966094,11.094663719197117,0.2137298056899937,0.0,0.0,16136.666666666666,16616.666666666664,15656.666666666668,5.949184052881614,0.0451388888888878,0.0,0.0,12.334258402713537,0.2,-355.01067382578367,-343.498853377969,-11.51182044781467,16091.666666666666,16430.76923076923,16050.821530168285,16405.83220399407,30.981727755984704,12.13490047981178,25.26223663090743,0.9701492537313433,1.0597014925373134,-0.08955223880597007,-0.30611978271552276,20.596974423703116,-100.70921985815535,-615.0,30.144688025082445,60.202667393372295,-30.05797936828985,16100.0,16500.0,16300.0,16800.0,17400.0,17400.0,4.0,52.0,-48.0,15657.203968,16790.3808,0.0,0.0,35.17877653634591,-65.2392149981486,44.64007075014537,25.0,24.107142857142872,-75.0,-691.4285714285725,16216.886218297786,0.641025641025641,0.6410256410256387,0.6389798098771493,-11.79775280898876
2018-04-13,15600.0,15300.0,15700.0,15600.0,1503780.0,-5141361.575630253,-6202361.0,-0.10157805847086655,-237349741.21035796,39.03879764948297,-2659963.5584992487,97752.17657146069,-3315.331945124939,871.0498742347847,16093.217095721004,502.09084338646426,16140.0,16980.00000000001,15299.999999999989,10.408921933085637,0.17857142857143274,0.0,0.0,16040.0,16510.0,15570.000000000004,5.860349127182022,0.03191489361701753,0.0,0.0,12.391573729863694,0.15,-364.6765579432795,-347.7343942910311,-16.942163652248382,16091.666666666666,16369.23076923077,15981.464371680857,16346.140929624136,31.616960167385745,11.45484385693276,26.648575137956016,0.9545454545454546,1.0454545454545454,-0.09090909090909083,-0.3093230203702704,20.643701718105042,-108.43197428028574,60.0,21.921317373921905,51.45032525730572,-29.529007883383816,16100.0,16500.0,16300.0,16800.0,17400.0,17400.0,4.0,48.0,-44.0,15657.203968,16730.765568,0.0,0.0,33.8028215664242,-64.39772068191293,50.89805049536593,18.75,20.833333333333346,-81.25,-776.2068965517246,16096.989613724012,0.0,-0.6369426751592355,-0.6389798098771493,-12.35955056179775
2018-04-16,15700.0,15300.0,15900.0,15500.0,1698800.0,-5707628.24229692,-7901161.0,-0.10487947620798643,-227711206.75173542,44.579051624463034,3531904.874028726,485379.5147813897,-20467.960150253144,871.0498742347847,16076.322491040131,511.8817590478178,16065.0,16850.557127139728,15279.442872860272,9.779733920195799,0.14038261478372208,0.0,0.0,15936.666666666666,16426.666666666664,15446.666666666668,6.149341142020475,0.05442176870748196,0.0,0.0,10.582010582010582,0.11764705882352941,-376.07089384225037,-353.401694201275,-22.669199640975364,16033.333333333334,16292.307692307691,15907.392929883801,16283.463823726051,31.47363725734891,13.271050065735585,24.43638824664843,0.9571428571428572,0.9857142857142858,-0.02857142857142858,-0.3137306028553317,20.82111498054832,-95.1937984496123,535.0,14.270511722102347,43.36812551262421,-29.097613790521862,16100.0,16500.0,16300.0,16800.0,17400.0,17400.0,4.0,100.0,-96.0,15657.203968,16673.53494528,0.0,0.0,32.43653249447664,-63.77765369820262,52.14385894610298,12.5,18.750000000000014,-87.5,-806.6666666666679,15973.863003241027,-4.320987654320987,-0.6410256410256387,-0.6430890330289429,-12.921348314606739
2018-04-17,15500.0,15300.0,15600.0,15600.0,742496.0,-4965132.24229692,-7158665.0,-0.0260341234937792,-184573948.64434466,46.2733826021778,-6060638.710511572,136798.2467010114,-6099.446815550042,876.669550842751,16091.27814916844,490.693583143036,16010.0,16763.39232807351,15256.607671926491,9.411521899731541,0.22789741498403174,0.0,0.0,15860.0,16320.0,15400.000000000004,5.800756620428729,0.217391304347823,0.0,0.0,10.618363522798251,0.17647058823529413,-372.73516391874,-357.26838814476804,-15.46677577397196,15950.0,16226.923076923076,15860.101709901677,16232.836873820417,31.340551698028985,12.703222572167839,23.390830207065097,0.971830985915493,1.0140845070422535,-0.04225352112676051,-0.31703936680907235,21.012972236171613,-99.29078014184378,590.0,10.418392754074068,36.07313849202554,-25.654745737951473,15950.0,16350.0,16150.0,16800.0,17400.0,17400.0,12.0,96.0,-84.0,15657.203968,16618.5935474688,0.0,0.0,35.25479806372216,-62.74035102618263,55.7271448238302,18.75,16.666666666666682,-81.25,-864.1935483870984,15934.959464922502,-6.024096385542169,0.6451612903225712,0.6430890330289429,-12.35955056179775
2018-04-18,15600.0,15000.0,15600.0,15100.0,1683810.0,-6087672.24229692,-8842475.0,-0.005088262636764945,-278478384.55229545,38.43916407097428,-5345021.112833396,-1942511.855197106,-49177.97245657568,876.669550842751,16029.77207283986,501.62422482873245,15930.0,16712.559901860568,15147.44009813943,9.824983074206767,-0.030310841397980716,0.0,1.0,15733.333333333334,16183.333333333334,15283.333333333338,5.720338983050824,-0.20370370370370924,0.0,1.0,11.927181418706843,0.05263157894736842,-405.7600460137801,-366.96671971857046,-38.793326295209624,15825.0,16146.153846153846,15743.16298530142,16148.9230313152,31.786167941013183,11.631321131504277,25.636119327512336,0.9104477611940298,1.1492537313432836,-0.23880597014925375,-0.324735909889615,21.306554148524842,-140.9676879290131,270.0,2.643187124174312,28.991548487402415,-26.348361363228104,15650.0,16150.0,15900.0,16650.0,17400.0,17400.0,8.0,100.0,-92.0,15657.203968,16565.849805570047,0.0,0.0,28.78864602460942,-62.44535921366234,48.400852878464825,5.2631578947368425,12.171052631578961,-94.73684210526316,-899.0625,15704.837625373433,-9.036144578313253,-3.205128205128205,-3.2576170434612806,-15.168539325842701
2018-04-19,15200.0,14500.0,15200.0,14600.0,2236680.0,-7685300.813725492,-11079155.0,-0.027053295738421593,-398458615.330539,28.765770781406033,-14083373.571543537,-3479396.057572947,-128030.52088639839,876.669550842751,15871.266302424887,521.4618023458592,15845.0,16798.886785735092,14891.113214264908,12.040224496498485,-0.1525931686120211,0.0,1.0,15580.0,16050.0,15110.000000000004,6.033376123234893,-0.5425531914893676,0.0,1.0,15.146733985484378,0.041666666666666664,-466.8962351650098,-386.95262280785835,-79.94361235715144,15691.666666666666,16053.846153846154,15567.29175679351,16034.187991958519,32.952928374920845,10.516410747086045,30.025515837007756,0.7536231884057971,1.2173913043478262,-0.46376811594202905,-0.34037324816485415,21.681437175961918,-198.7823439878229,555.0,-8.56066409165505,21.86696854880164,-30.427632640456693,15300.0,15900.0,15600.0,16400.0,17400.0,17400.0,4.0,100.0,-96.0,15657.203968,16471.898817235844,0.0,0.0,24.040209727403663,-62.806253475294774,42.590514466656224,4.166666666666667,9.393274853801183,-95.83333333333333,-1002.424242424242,15375.182385514063,-9.876543209876543,-3.31125827814569,-3.367321510658705,-17.97752808988764
2018-04-20,14500.0,14200.0,14700.0,14600.0,1461117.0,-6808630.613725492,-9618038.0,-0.06693437817173219,-341535955.99760485,18.516787002532894,-13688157.758755801,-4623386.462476978,-74062.25165562915,876.669550842751,15707.411771957526,519.3156221112732,15770.0,16858.301428833038,14681.698571166964,13.802174113291526,-0.03753490025946567,0.0,1.0,15420.0,15900.0,14940.000000000004,6.225680933852116,-0.3541666666666718,0.0,1.0,17.121116043119848,0.14814814814814814,-509.47420404229706,-411.45693905474616,-98.0172649875509,15541.666666666666,15973.076923076924,15418.477640363739,15927.951844406036,34.40093480411526,9.794242460575775,32.083881793569056,0.6857142857142857,1.3,-0.6142857142857143,-0.3601591177992866,22.033866795417328,-203.5199153103076,430.0,-19.77634706135647,14.492456106529382,-34.26880316788585,15150.0,15750.0,15450.0,16250.0,17400.0,17400.0,4.0,96.0,-92.0,15657.203968,16314.146911856977,0.0,0.0,24.040209727403663,-63.10598750223646,46.67338872307817,14.814814814814815,8.081546458739455,-85.18518518518519,-1156.7647058823532,15149.22447707749,-10.975609756097562,0.0,0.0,-17.97752808988764
2018-04-23,14700.0,13400.0,14800.0,14200.0,859630.0,-6685826.328011206,-10477668.0,-0.03730495668903279,-341866819.42651844,19.88567262654388,-57001267.98738992,-8125266.964198812,-23551.50684931507,852.6512069840455,15590.099063223133,607.3840599001459,15695.0,16981.040434823117,14408.959565176883,16.387899774745037,-0.08124144448289594,0.0,1.0,15240.0,15820.0,14660.000000000004,7.611548556430423,-0.39655172413793544,0.0,1.0,22.300095571838167,0.22857142857142856,-568.935869640829,-442.9527251719627,-125.98314446886627,15375.0,15861.538461538461,15231.01954184624,15799.95541148707,36.48155173886547,8.114074886971686,36.3826601808812,0.6666666666666666,1.2307692307692308,-0.5641025641025642,-0.38605228132009234,22.631657164778286,-211.7117117117109,405.0,-32.42773172254341,6.132766186255341,-38.56049790879875,14700.0,15350.0,15025.0,15850.0,17400.0,17400.0,4.0,100.0,-96.0,15657.203968,16102.73222067128,0.0,0.0,20.84951861754658,-63.85522311387638,48.05332805332806,22.857142857142858,13.946208112874793,-77.14285714285714,-1355.2941176470595,14854.533137800245,-12.345679012345679,-2.73972602739726,-2.777956410707638,-20.2247191011236
2018-04-24,14200.0,13700.0,14300.0,13800.0,1109190.0,-7425286.328011206,-11586858.0,-0.028057653682586618,-356410988.07987297,8.582689121551226,-5409352.770940957,-9032027.090926861,-54796.29558170943,852.6512069840455,15398.52385026945,606.6456539101313,15605.0,17134.019293534267,14075.980706465733,19.596530516299488,-0.09024762069150025,0.0,1.0,15043.333333333334,15643.333333333334,14443.333333333338,7.976955461998646,-0.5361111111111163,0.0,1.0,22.42870874719641,0.11428571428571428,-640.9478769372199,-482.5517555250142,-158.39612141220573,15183.333333333334,15738.461538461539,15010.862689254513,15651.810566191733,38.41355317827638,7.518773812989527,33.713392644937876,0.6753246753246753,1.3376623376623376,-0.6623376623376622,-0.41912821672833456,23.15751427197043,-194.66975666280305,395.0,-45.89647197306353,-3.02923531658484,-42.86723665647869,14650.0,15200.0,14925.0,15850.0,17375.0,17400.0,4.0,100.0,-96.0,15657.203968,15778.404354190727,0.0,0.0,18.242124880811147,-64.96551112014853,44.19383476522254,12.5,16.72398589065257,-87.5,-1546.7647058823532,14511.527415538922,-14.285714285714285,-2.8169014084507005,-2.857337244405578,-22.47191011235955
2018-04-26,14400.0,13500.0,14500.0,13600.0,2116175.0,-9118226.328011207,-13703033.0,-0.07634760786434852,-365957275.497034,8.548754118446325,0.0,-8618002.899162117,-61913.99163094509,852.6512069840455,15174.287801194178,645.9810885191181,15505.0,17266.22116725868,13743.778832741318,22.71810599495236,-0.04081793797797357,0.0,1.0,14866.666666666666,15496.666666666666,14236.666666666668,8.475336322869943,-0.505291005291007,0.0,1.0,22.573363431151243,0.05714285714285714,-706.0177074180137,-527.244945903614,-178.7727615143997,14983.333333333334,15619.23076923077,14793.806890907665,15499.824598325678,40.20755451487223,6.643884411355081,29.790480391979813,0.6829268292682927,1.2560975609756098,-0.573170731707317,-0.4574388753776309,23.735832694632627,-163.86969397828173,395.0,-59.84232289881353,-13.027792085906615,-46.81453081290691,14650.0,15200.0,14925.0,15850.0,17275.0,17400.0,28.000000000000004,100.0,-72.0,15657.203968,15492.99583168784,0.0,0.0,17.091222716064692,-66.11425544036138,39.86175401424428,6.896551724137931,14.084564860426942,-93.10344827586206,-1715.588235294117,14219.195991205812,-15.0,-1.449275362318836,-1.459879942115272,-23.59550561797753
2018-04-27,13800.0,13400.0,13800.0,13600.0,1100812.0,-9118226.328011207,-12602221.0,-0.09105839957926211,-313677664.7117435,8.920832035064066,-14534725.275523886,-9243615.423816072,-30669.202898550724,852.6512069840455,15013.625965569996,621.3829796672063,15375.0,17289.02716804126,13460.972831958743,24.897914381024496,0.03631797143807841,0.0,0.0,14663.333333333332,15313.333333333332,14013.333333333334,8.865651284382803,-0.3179487179487189,0.0,1.0,22.76422764227642,0.05714285714285714,-748.9525579950678,-571.5864683219048,-177.36608967316295,14791.666666666666,15500.0,14610.144292306486,15359.096850301554,41.96003057966441,6.326758264267037,29.561820997061243,0.6951219512195121,1.3048780487804879,-0.6097560975609757,-0.49703359793590196,24.06431110053734,-154.50643776823986,225.0,-74.79883247518897,-23.774475402474494,-51.02435707271448,14650.0,15150.0,14900.0,15850.0,17275.0,17400.0,24.0,96.0,-72.0,15657.203968,15241.836331885299,0.0,0.0,17.091222716064692,-67.05882293215926,38.39286809157684,7.407407407407407,8.934653043848458,-92.5925925925926,-1855.2941176470595,13985.52903720805,-14.465408805031446,0.0,0.0,-23.59550561797753
2018-05-02,13600.0,13400.0,14200.0,13500.0,1171176.0,-9996608.328011207,-13773397.0,-0.1645799496835808,-285597655.46720874,14.916337809572155,13661482.13419674,-7938250.738990961,-8611.588235294117,852.6512069840455,14858.507058465872,639.2446817004857,15220.0,17212.58625911152,13227.41374088848,26.183787898968713,0.06840011514308658,0.0,0.0,14479.999999999996,15169.999999999996,13790.0,9.530386740331469,-0.21014492753623243,0.0,1.0,22.996057818659658,0.02857142857142857,-782.0331097805665,-613.6757966136372,-168.35731316692932,14616.666666666666,15392.307692307691,14439.352862720873,15221.385972501439,42.11304591785521,10.398126587024706,26.805967371659474,0.7325581395348837,1.2209302325581395,-0.4883720930232558,-0.5363275026142309,24.3632467516605,-124.60063897763533,480.0,-90.03539862266437,-35.364020996337466,-54.67137762632691,14500.0,15150.0,14825.0,15850.0,17000.0,17150.0,20.0,100.0,-80.0,15657.203968,15020.815972059063,0.0,0.0,16.488009855842634,-67.96515998387422,36.310750381989706,3.7037037037037037,6.002554278416358,-96.29629629629629,-1877.9411764705874,13802.304189481023,-13.461538461538462,-0.7352941176470562,-0.7380107297622729,-24.157303370786522
2018-05-03,13600.0,12900.0,13600.0,13300.0,1736969.0,-9748469.899439778,-15510366.0,-0.16112618156763958,-294425676.1147504,14.94619050986266,-22165047.2748794,-9521468.401482346,-34344.462309368195,852.6512069840455,14647.676915011341,645.3202135304371,15055.0,17108.752662810213,13001.247337189787,27.28332996094604,0.07273335981982873,0.0,0.0,14249.999999999996,14949.999999999996,13550.0,9.82456140350875,-0.17857142857142905,0.0,1.0,26.56924609764198,0.1,-814.9932787318194,-653.9392930372736,-161.05398569454576,14416.666666666666,15284.615384615385,14264.067806917661,15079.06108564948,42.83133918598345,9.558462211544663,30.409309825144742,0.6853932584269663,1.2808988764044944,-0.5955056179775281,-0.5754176853760543,24.652566683871623,-135.60999752536472,545.0,-106.14618069320612,-48.31564026825749,-57.83054042494863,14250.0,14900.0,14575.0,15600.0,16725.0,16950.0,16.0,100.0,-84.0,15657.203968,14826.318055411975,0.0,0.0,15.323183621482116,-68.96126257872594,39.95204407189426,12.903225806451612,8.004778972520919,-87.09677419354838,-1930.2941176470595,13611.400075433072,-15.286624203821656,-1.4814814814814836,-1.4925650216675024,-25.28089887640449
