date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-08-16,274280.257107225,276000.0,281000.0,276000.0,78780.0,4718825.119575184,6341490.0,-0.052163592407244046,-80691653.93902874,33.57988992102874,-11106879918.761106,9280179856.919628,-2040.7136614098422,1127.7505818895097,278596.9980787712,5862.290320649311,278895.0,283893.9898979694,273896.0101020306,3.5848544419723636,0.21044150327489677,0.0,0.0,278306.6666666666,284016.66666666686,272596.6666666666,4.103387150864838,0.29801517805020167,0.0,0.0,3.9441366822639345,0.18181818181818182,-81.12682227470214,199.55536219077354,-280.68218446547564,278833.3333333333,280038.46153846156,278705.29823387216,278786.42505614687,16.651320131519547,17.209430657210177,8.734610737799677,0.9057591623036653,0.9450261780104716,-0.03926701570680635,0.0022488561643331964,24.93051659958933,-67.38351254480183,2605.0,-4.501697804534799,-0.8149074624765605,-3.6867903420582384,279500.0,282500.0,281000.0,278750.0,278875.0,261050.0,12.0,84.0,-72.0,274969.92,282582.6186103658,0.0,0.0,46.29387225994868,-0.5778868664474818,46.34825987450706,18.181818181818183,48.91774891774893,-81.81818181818181,-1843.529411764699,280254.80138336483,-1.0752688172043012,-3.157894736842104,-3.2088314551501185,109.09090909090908
2019-08-19,272523.30172362,275500.0,279200.0,276500.0,5550.0,4716275.119575184,6347040.0,-0.025130004664509386,-68767846.23345321,28.985204548717377,-76666666666.66666,3625417952.157725,-2477.7351258581234,1129.793608305976,278460.99971737905,5646.06128858438,278860.0,283915.4525020022,273804.5474979978,3.6257996858654398,0.266588648685223,0.0,0.0,278033.33333333326,283653.3333333335,272413.33333333326,4.042680733725057,0.3635824436536174,0.0,0.0,3.9446317148389873,0.22727272727272727,-251.0386546657537,109.4365588194681,-360.47521348522184,278416.6666666667,279557.6923076923,278366.02158250724,278617.060237173,17.55607636708769,16.394579836836762,8.960887418582475,0.8989501312335961,0.9737532808398954,-0.0748031496062993,-0.002609504272099245,24.889426033078,-92.16944801026972,1140.0,-5.628020618950249,-2.0046827698376193,-3.6233378491126293,279500.0,281950.0,280725.0,278750.0,280875.0,264650.0,8.0,80.0,-72.0,275371.1232,282582.6186103658,0.0,0.0,47.012618793922016,-1.577637076334922,40.19413828593561,22.727272727272727,46.969696969696976,-77.27272727272727,-1760.588235294097,280175.2755146276,-1.7761989342806392,0.18115942028984477,0.18099552452408574,109.46969696969697
2019-08-20,271351.99813455,275100.0,278500.0,276500.0,21680.0,4712449.237222243,6368720.0,-0.020261047038496273,-58943868.20010276,30.79878609499704,-8625461254.612545,2872477233.095361,10.054347826086957,1129.793608305976,278192.24906143924,5421.455159725942,278820.0,283936.4831671764,273703.5168328236,3.670097673894574,0.27328177146331634,0.0,0.0,277783.33333333326,283243.3333333335,272323.33333333326,3.9311213775725338,0.38247863247863145,0.0,0.0,3.9451976185352557,0.22727272727272727,-381.29962130077183,11.28932279542012,-392.58894409619194,278125.0,279346.1538461539,278078.9413390446,278460.24096034537,18.199657325756323,15.660765056368708,9.086385202053636,0.8877284595300264,0.9843342036553528,-0.09660574412532641,-0.007719539584915754,24.877047315003466,-101.49858242203517,1380.0,-6.809375584689676,-3.1502054090216283,-3.659170175668048,279550.0,280500.0,280025.0,278750.0,280875.0,264650.0,4.0,76.0,-72.0,275371.1232,285000.0,0.0,1.0,47.012618793922016,-2.3419637306235663,43.37188157190029,22.727272727272727,21.212121212121218,-77.27272727272727,-1984.1176470587961,280117.04966382444,-1.25,0.0,0.0,109.46969696969697
2019-08-21,271351.99813455,274500.0,278000.0,277900.0,8310.0,4720284.380079386,6377030.0,0.03189080584857535,-48861315.60008808,33.49748601009648,-23164861612.51504,3948050801.220363,42.07594936708861,1135.5140822720823,278091.7734193985,5229.309643753348,278840.0,283938.78416879947,273741.21583120053,3.657139699325395,0.4078211619789618,0.0,0.0,277663.33333333326,282873.3333333335,272453.33333333326,3.752746131406224,0.5227127319257795,0.0,0.0,3.944914646392196,0.35454545454545455,-367.329727680888,-64.43448729984152,-302.8952403810465,277933.3333333333,279073.07692307694,278051.41190226853,278418.7416299494,18.496847047692945,14.920408887005065,9.467251569897737,0.9071618037135282,0.9840848806366052,-0.07692307692307698,-0.011785313359805922,24.84087389585825,-88.8888888888889,360.0,-7.067284733888856,-4.035376991219691,-3.0319077426691656,279700.0,280500.0,280100.0,278750.0,280875.0,264650.0,84.0,72.0,12.0,275371.1232,284802.0,0.0,0.0,49.219487034149054,-2.2750471260495457,49.186716426185335,35.45454545454545,26.969696969696972,-64.54545454545455,-2192.058823529398,280089.64608999947,-0.820842255531763,0.5063291139240533,0.5050515786066967,110.53030303030305
2019-08-22,271351.99813455,276000.0,279400.0,276000.0,18250.0,4702034.380079386,6358780.0,-0.0373521105715689,-46834699.085789785,39.55475536939126,27013698630.136986,5655048774.5896225,-82.69914958937055,1135.5140822720823,277909.59855428006,5046.378679378013,278490.0,283354.1134855182,273625.8865144818,3.4932051316156434,0.2440438008474297,0.0,0.0,277573.33333333326,282533.3333333335,272613.33333333326,3.573830339129684,0.3413978494623654,0.0,0.0,3.949872526841179,0.18181818181818182,-503.7655121362186,-152.30069226711694,-351.4648198691017,277666.6666666667,278688.46153846156,277735.8100711503,278239.5755832865,19.200202386098745,16.15774710855222,9.021099654437856,0.917662682602922,0.965471447543161,-0.047808764940239,-0.01628321994588341,24.770373327904377,-67.06209901948925,1510.0,-8.888591237602858,-4.945864386135056,-3.9427268514678024,279700.0,280000.0,279850.0,278750.0,281125.0,265100.0,80.0,68.0,12.0,275371.1232,284389.92,0.0,0.0,46.39533230503257,-3.0839572076943744,46.989569445043564,18.181818181818183,25.454545454545457,-81.81818181818181,-2693.2352941176505,280000.584595638,-1.146131805157593,-0.6836991723641606,-0.6860471031307824,109.09090909090908
2019-08-23,269887.868648213,275600.0,278500.0,275600.0,35980.0,4666054.380079386,6322800.0,-0.0843431640339804,-42200027.78781982,34.09398330150265,-5239021678.710395,5037085589.823747,-176.92002649269105,1135.5140822720823,277729.5295026645,4831.7408114402115,278325.0,283343.7149749712,273306.2850250288,3.6063702326209985,0.22851616264423952,0.0,0.0,277466.66666666657,282036.6666666668,272896.66666666657,3.2940893801058033,0.2957695113056194,0.0,0.0,3.9522141381478484,0.14545454545454545,-636.8275596480817,-249.2060657433099,-387.6214939047718,277300.0,278365.3846153846,277407.22390635795,278044.051466006,19.640965533116418,15.487338771071679,9.21909700570129,0.9198369565217395,0.9891304347826091,-0.06929347826086962,-0.021126565758839908,24.572813242727705,-87.14918759231675,1675.0,-9.393358207762677,-5.835102476165113,-3.5582557315975647,279750.0,279500.0,279625.0,278750.0,281375.0,265250.0,76.0,64.0,12.0,275371.1232,283994.3232,0.0,0.0,45.79952821263117,-3.9117058738871666,44.19491073602959,14.545454545454545,22.72727272727273,-85.45454545454545,-2912.6470588235534,279980.8803826536,-1.5714285714285716,-0.14492753623188692,-0.14503265776451002,108.78787878787878
2019-08-26,269399.8254861,273100.0,276000.0,273400.0,50520.0,4625986.79387249,6272280.0,-0.09824611281508774,-52049166.67527413,31.463180108850693,-14350752177.355503,4932503144.165807,-455.42504364653666,1135.5140822720823,277273.6060844488,4638.56673029619,278095.0,283554.477997025,272635.522002975,3.926340277261374,0.0700138362533552,0.0,0.0,277273.3333333332,281623.33333333343,272923.3333333332,3.137698059676458,0.054789272030665484,0.0,0.0,4.279113252665456,0.025210084033613446,-909.3197329448303,-381.228799183614,-528.0909337612163,276750.0,278223.07692307694,276790.7279207644,277700.04765370925,18.842377052950503,14.824915603243236,12.512012774721335,0.8909090909090913,1.0209790209790215,-0.13006993006993017,-0.02749280834327302,24.401172301661248,-181.70557039445626,-2395.0,-10.008864020507865,-6.631708650014806,-3.3771553704930586,279050.0,279050.0,279050.0,278750.0,281375.0,265250.0,72.0,100.0,-28.0,275371.1232,283614.55027199996,0.0,0.0,42.56210370066402,-5.576541739457021,30.850042785643364,2.5210084033613445,11.749427043544694,-97.47899159663865,-3341.7647058823495,279930.29289333173,-2.357142857142857,-0.79825834542816,-0.8014614849654933,107.12121212121212
2019-08-27,266862.001043115,270100.0,274000.0,270100.0,58130.0,4567856.79387249,6214150.0,-0.2061367267594499,-72017714.29309212,32.364784751040105,-16772750731.119905,5098734201.251099,-1104.9223984804585,1135.5140822720823,276370.9536650772,4564.710057266571,277550.0,283851.9044740459,271248.0955259541,4.541094919146753,-0.09109115591028633,0.0,1.0,276659.9999999999,280760.0000000001,272559.9999999999,2.9639268416107267,-0.2999999999999773,0.0,1.0,5.368402089713565,0.0,-1375.6959971181932,-580.1222387705299,-795.5737583476633,276283.3333333333,277950.0,275761.3851637237,277137.0811608419,18.042106656898884,13.960146839883311,16.269246730109558,0.8832853025936603,1.0259365994236316,-0.14265129682997124,-0.03686485899739023,24.339636122868626,-267.45435016111776,-3150.0,-12.215548459641266,-7.567271995544705,-4.64827646409656,277550.0,277550.0,277550.0,278750.0,281250.0,267000.0,68.0,100.0,-32.0,275371.1232,282983.67725567997,0.0,0.0,38.20016257062358,-8.381381550363798,31.10296847079879,0.0,5.688820982938633,-100.0,-3956.470588235301,279453.95262969454,-2.0311933260790718,-1.2070226773957526,-1.214366349127971,104.62121212121214
2019-08-28,263445.698908327,269900.0,275700.0,272000.0,3430.0,4566910.586975938,6217580.0,-0.1428690027098789,-60798469.39407896,21.757486598835115,126822157434.40233,14123380113.04738,-677.5141816667106,1143.5017785190907,276062.1461102096,4688.239051539915,277200.0,283905.5201140553,270494.4798859447,4.838037600328507,0.11225975677111305,0.0,0.0,276186.66666666657,280586.6666666668,271786.66666666657,3.1862508448393245,0.024242424242434626,0.0,0.0,5.447330447330447,0.1390728476821192,-1573.846107258345,-778.867012468093,-794.979094790252,276083.3333333333,277746.1538461539,275182.71052315086,276756.5566304092,16.84637049682475,15.271686529225633,14.879182392220546,0.8787878787878791,1.0014430014430018,-0.12265512265512268,-0.04645278735096124,24.355791809160795,-187.25402652379447,-200.0,-13.784630060222733,-8.699707858644596,-5.084922201578138,275450.0,277450.0,276450.0,278750.0,281250.0,268000.0,64.0,96.0,-32.0,275371.1232,281952.98307522555,0.0,0.0,41.89259486512788,-9.63474444901083,31.103993582398896,13.907284768211921,5.476097723857758,-86.09271523178808,-4300.882352941204,279239.0723643565,-0.8746355685131195,0.7034431691965937,0.7009805497427024,106.06060606060606
2019-08-29,265983.523351312,272500.0,274500.0,273000.0,36440.0,4548690.586975938,6254020.0,-0.19568954434349464,-46907259.480639115,29.172187986462916,3841931942.919868,4733398908.530103,158.0986889387373,1143.5017785190907,275785.79877264274,4469.415146385923,276775.0,283413.6369082817,270136.3630917183,4.7971362357739755,0.2156795851200507,0.0,0.0,275336.66666666657,278986.6666666668,271686.66666666657,2.651299621070048,0.1799086757990943,0.0,0.0,5.45569505916358,0.2052980132450331,-1631.3842721002293,-949.3704643945204,-682.0138077057089,275750.0,277573.07692307694,274846.9089042046,276478.29317630484,15.736044062470196,14.689101414679195,14.311570546486262,0.8861538461538465,1.0430769230769235,-0.15692307692307694,-0.05498869615894337,24.264850069807864,-134.59614903725807,225.0,-17.800032207940554,-10.177300570134124,-7.62273163780643,274650.0,277450.0,276050.0,280000.0,281750.0,268000.0,60.0,92.0,-32.0,275371.1232,280747.684767703,0.0,0.0,43.79596726956338,-10.113626527318766,31.701783254641303,20.52980132450331,11.479028697571747,-79.47019867549669,-4699.705882352951,278245.58570325933,-1.444043321299639,0.3676470588235281,0.36697288889637747,106.81818181818184
2019-08-30,269204.608221255,272000.0,275800.0,273000.0,27590.0,4535621.639607517,6281610.0,-0.23822581789496458,-40206222.41197639,34.21362623517899,5509242479.159116,13825489724.438616,133.97058823529412,1143.5017785190907,275638.7241054623,4402.473631747331,276425.0,283084.6921850788,269765.3078149212,4.818444196493664,0.24285598306827216,0.0,0.0,274929.9999999999,278460.0000000001,271399.9999999999,2.5679263812607704,0.226628895184145,0.0,0.0,5.46260287600615,0.2052980132450331,-1657.8727571233758,-1091.0709229402914,-566.8018341830843,275416.6666666667,277188.46153846156,274562.76907278853,276220.6418299119,15.188714705663795,15.836476819621359,13.470405307047256,0.8885400313971746,0.9843014128728419,-0.09576138147566726,-0.0623509460167132,24.118959329288245,-108.01944469296977,8575.0,-18.847126885678808,-11.646090155326185,-7.201036730352623,274650.0,277450.0,276050.0,280000.0,281475.0,268000.0,56.00000000000001,88.0,-31.999999999999993,275371.1232,279662.9162909327,0.0,0.0,43.79596726956338,-10.503042492625884,26.771381561207935,20.52980132450331,18.322295805739518,-79.47019867549669,-4975.294117647049,278018.8908983909,-1.444043321299639,0.0,0.0,106.81818181818184
2019-09-03,266471.566513425,271100.0,273000.0,272400.0,4730.0,4537364.2711864645,6276880.0,-0.2447577823209139,-34867904.9245512,27.805899518315385,-74312896405.91966,7427769417.902491,-10.395604395604396,1140.9885877970707,275425.4948756367,4152.226268572597,276035.0,282678.27479485836,269391.72520514164,4.8133568531949615,0.22641505038950424,0.0,0.0,274439.9999999999,277790.0000000001,271089.9999999999,2.441335082349598,0.19552238805971206,0.0,0.0,5.470320792653106,0.16556291390728478,-1707.5959547099192,-1214.375929294217,-493.22002541570214,274366.6666666667,276938.46153846156,274230.0353692826,275937.6313239925,14.304821881329511,15.350656513289302,14.510304811283229,0.8644067796610174,1.0593220338983056,-0.19491525423728817,-0.06891437241631762,23.969196694893355,-133.28966759456102,-35.0,-19.786487806257142,-13.087991513278126,-6.698496292979016,274650.0,277450.0,276050.0,280450.0,281025.0,268000.0,52.0,84.0,-32.0,275371.1232,278686.6246618394,0.0,0.0,42.819946577697245,-11.092283063852067,30.868651414067607,16.556291390728475,19.205298013245038,-83.44370860927152,-5138.529411764699,277642.22853885015,-4.421052631578947,-0.219780219780219,-0.22002209096037006,106.36363636363635
2019-09-04,265885.91471889,263500.0,274500.0,263500.0,65880.0,4471484.2711864645,6211000.0,-0.32829884476895815,-113648489.9353296,25.553904113245935,-50925925925.92593,4066065349.301871,-2162.862564748027,1140.9885877970707,274038.41284581245,4837.003641715337,275250.0,283681.4885992925,266818.5114007075,6.126422233818366,-0.19679273485502458,0.0,1.0,273486.66666666657,277596.6666666668,269376.66666666657,3.0056309874949063,-0.7149229521491974,0.0,1.0,7.811080835603996,0.0,-2437.0646029078052,-1458.9136640169347,-978.1509388908705,273325.0,276380.76923076925,272579.2606970853,275016.3252999931,15.334994011017573,12.885987679281378,23.27365080843029,0.7470238095238099,0.99702380952381,-0.2500000000000001,-0.08077678653619585,24.197628464014688,-225.1168560731941,1250.0,-23.916305301571537,-14.96010490968731,-8.956200391884227,271450.0,274250.0,272850.0,277250.0,281025.0,269250.0,48.0,100.0,-52.0,275371.1232,277807.96219565545,0.0,0.0,31.578163305789673,-15.454751839155328,24.805846922402004,0.0,12.362030905077267,-100.0,-5285.294117647049,275064.63759948674,-4.528985507246377,-3.267254038179146,-3.32182062939399,99.62121212121211
2019-09-05,258671.3625,263500.0,268000.0,266000.0,20760.0,4473790.937853131,6231760.0,-0.46779029487510376,-89998705.65885395,21.645982835965555,-70447976878.61272,-13459011625.970022,-1955.5030134833523,1151.8139064668721,273371.02110711124,4803.303277543803,274550.0,283590.46458983165,265509.53541016835,6.585659872396031,0.027126072170190613,0.0,0.0,272389.9999999999,276600.0000000001,268179.9999999999,3.091156062997994,-0.25890736342040654,0.0,1.0,7.830996175560006,0.11627906976744186,-2781.3826081578736,-1723.4074528451226,-1057.975155312751,272450.0,275803.8461538461,271567.06674368755,274348.4493518454,16.291582417156487,12.034709057724143,21.736138754879274,0.7347266881028942,1.200964630225081,-0.4662379421221867,-0.09378876488312383,24.419927887860116,-204.2055382792824,1950.0,-27.729854374429387,-17.053578591556924,-10.676275782872462,271000.0,274250.0,272625.0,277250.0,280775.0,271500.0,44.0,96.0,-52.0,275371.1232,276091.0067321768,0.0,0.0,36.612340404411306,-17.40974227403203,25.785017012369384,14.285714285714286,10.280668558814257,-85.71428571428571,-6173.2352941176505,273754.4570578002,-3.79746835443038,0.9487666034155628,0.9442940800282074,101.51515151515152
2019-09-06,259751.205,264600.0,267000.0,266000.0,8150.0,4475149.2711864645,6239910.0,-0.6265648295780133,-77141747.7075891,28.111698197784634,1472392638.03681,-12560492157.627316,196.9639468690702,1151.8139064668721,272277.50319284905,4562.972949789423,273850.0,283254.7860156412,264445.2139843588,6.8685674753632835,0.08265929777963048,0.0,0.0,271263.3333333332,275373.33333333343,267153.3333333332,3.0302657933865875,-0.14030819140306142,0.0,1.0,7.851013328464488,0.11627906976744186,-3019.450759186817,-1982.6161141134617,-1036.8346450733552,271575.0,275303.8461538461,270710.5949369664,273730.0456961532,17.179843079999763,11.594763124887361,20.941543239946782,0.7859712230215832,1.2428057553956842,-0.456834532374101,-0.10684797963230167,24.501140001109416,-169.18080353462977,4050.0,-31.825197442570296,-19.546005173202214,-12.279192269368082,269750.0,274250.0,272000.0,277250.0,280525.0,273500.0,40.0,92.0,-52.0,275371.1232,274580.0859243156,0.0,0.0,36.612340404411306,-18.93783025736657,30.63347799145368,15.723270440251572,10.00299490865529,-84.27672955974843,-7264.705882352951,272782.63594110234,-3.79746835443038,0.0,0.0,101.51515151515152
2019-09-09,262990.7325,265700.0,267900.0,266000.0,16570.0,4463098.362095555,6256480.0,-0.626391879819905,-66121498.03507638,31.63541885757786,13277006638.50332,-6135944064.4008875,0.0,1151.8139064668721,271954.032729399,4326.67565481048,273365.0,283322.3641090401,263407.6358909599,7.285032179715853,0.1301732105330244,0.0,0.0,270259.9999999999,274300.0000000001,266219.9999999999,2.989713609117234,-0.027227722772262035,0.0,1.0,7.864942476176541,0.11627906976744186,-3171.561695073382,-2220.405230305446,-951.1564647679361,270583.3333333333,274707.6923076923,269985.88802358694,273157.4497186603,17.6055563714398,12.615804247759236,20.212132796637647,0.8096118299445476,1.1996303142329028,-0.39001848428835517,-0.11918872249039356,24.537547502807634,-134.48307494725367,2635.0,-34.13324697302086,-22.226492167925883,-11.906754805094977,269650.0,274250.0,271950.0,277250.0,280400.0,273500.0,36.0,88.0,-52.0,275371.1232,273250.4756133977,0.0,0.0,36.612340404411306,-20.162050433404964,28.750925336725906,15.723270440251572,15.244085055405813,-84.27672955974843,-8333.23529411765,271961.7928521825,-4.282115869017632,0.0,0.0,101.51515151515152
2019-09-10,262107.225,262000.0,267000.0,263000.0,7410.0,4458652.362095555,6249070.0,-0.6213267768837204,-59851284.03006547,32.93608636084329,-155195681511.47098,-16605245511.319347,-83.57142857142857,1138.8235240631104,271507.168300429,4394.008089329433,272795.0,283709.29796184803,261880.70203815197,8.001831383894888,0.05127668154931467,0.0,0.0,269243.33333333326,273493.3333333335,264993.33333333326,3.156995530684846,-0.23450980392155307,0.0,1.0,8.431239575505415,0.043478260869565216,-3493.9100158383953,-2475.106187412036,-1018.8038284263594,269500.0,274053.8461538461,268911.1360199582,272405.0460357966,18.885811905777306,11.624788909065828,24.437356998543276,0.7558348294434475,1.1974865350089774,-0.4416517055655299,-0.13241781907102398,24.59498123597979,-152.15009586414772,2805.0,-36.730078582880296,-24.950328848285775,-11.779749734594521,268900.0,273500.0,271200.0,276500.0,280400.0,273500.0,32.0,100.0,-68.0,275371.1232,272080.41853979,0.0,0.0,32.97598114183147,-22.331721218495375,27.113168629308298,5.747126436781609,12.397889105761587,-94.25287356321839,-9428.529411764699,270800.9204254978,-4.710144927536232,-1.1278195488721776,-1.1342276603933499,99.24242424242425
2019-09-11,258180.525,262000.0,265900.0,262500.0,12590.0,4449290.56722376,6236480.0,-0.6494683598369072,-52200386.311484694,30.283548967765682,-17037331215.2502,-16167564768.657574,-107.50678978815861,1138.8235240631104,271110.8761109453,4344.60728039649,272070.0,283675.188494807,260464.81150519304,8.531031348408115,0.0876844221753769,0.0,0.0,268449.9999999999,272700.0000000001,264199.9999999999,3.1663252002235938,-0.19999999999998083,0.0,1.0,8.453706766640938,0.021739130434782608,-3746.5315205308143,-2729.391254035792,-1017.1402664950224,268408.3333333333,273373.07692307694,267924.8074015031,271671.3389220339,20.074620616233567,10.905209489672572,22.924674119045672,0.7682709447415333,1.206773618538325,-0.43850267379679175,-0.1457957045642786,24.607317737120212,-137.6134055090795,1330.0,-38.85843856044889,-27.73630757053313,-11.12213098991576,268900.0,273500.0,271200.0,276500.0,281625.0,273500.0,28.000000000000004,100.0,-72.0,275371.1232,270669.1599442194,0.0,0.0,32.39842184225492,-24.275064640539508,24.193636753846782,2.8735632183908044,8.114653365141333,-97.1264367816092,-10010.588235294097,269986.4894426212,-4.753265602322206,-0.1901140684410607,-0.19029501460874343,98.86363636363636
2019-09-12,257984.19,261000.0,262800.0,261200.0,8240.0,4442881.678334871,6228240.0,-0.672474956370673,-46273473.9812726,25.95036633997792,-44781553398.05825,-21295797056.385803,-64.74298026434909,1133.183636134417,270584.16568468016,4090.1465523568413,271280.0,283566.3501496579,258993.64985034204,9.058058205291907,0.08978867290866611,0.0,0.0,267363.3333333332,271213.33333333343,263513.3333333332,2.8799760625367115,-0.3004329004328737,0.0,1.0,8.846947803007962,0.008333333333333333,-4005.462539642758,-2984.6055111571854,-1020.8570284855728,267391.6666666667,272680.76923076925,266890.2216474257,270895.68418706843,21.39999822376911,10.579702953333573,23.898664137682697,0.7155963302752297,1.2954128440366979,-0.5798165137614681,-0.15936116157818425,24.47241685381389,-139.61786372007458,-1180.0,-41.70092446982972,-30.39196226629859,-11.30896220353113,268400.0,273000.0,270700.0,276000.0,281800.0,273500.0,24.0,100.0,-76.0,275371.1232,269455.47755202866,0.0,0.0,30.883855178491274,-26.35676642825627,22.343325421940172,1.1428571428571428,3.25451559934319,-98.85714285714286,-10240.882352941204,268362.88074691326,-4.462326261887344,-0.49523809523809303,-0.49646846294013613,97.87878787878788
2019-09-13,256413.51,260500.0,264000.0,264000.0,22160.0,4465041.678334871,6250400.0,-0.6506180988756988,-30798977.698233664,33.41959065509448,5527978339.350181,-20526725626.524334,196.74215124334575,1133.183636134417,269454.54271259106,4031.131897121157,270230.0,281161.44089313026,259298.55910686977,8.090471741205823,0.215042140331418,0.0,0.0,266313.3333333332,270313.33333333343,262313.3333333332,3.003980273862957,0.21083333333334417,0.0,0.0,7.58613033341968,0.17073170731707318,-3939.320602597727,-3175.5485294452938,-763.7720731524332,266883.3333333333,272065.3846153846,266445.57216320635,270384.8927658041,22.05125909719905,11.974252499435439,22.4927814373685,0.7168784029038117,1.2540834845735034,-0.5372050816696917,-0.17020949306041974,24.317716713845698,-108.21484992101233,1770.0,-44.009156984213085,-33.18774338835796,-10.821413595855127,267500.0,272750.0,270125.0,275750.0,280875.0,273500.0,20.0,96.0,-76.0,275371.1232,268102.6011437041,0.0,0.0,37.64520991187027,-26.228663749678123,36.311166562835396,22.580645161290324,8.865688507512761,-77.41935483870968,-10403.823529411748,267855.5194742148,-2.258422806368012,1.071975497702904,1.0662705744039158,100.0
2019-09-16,255726.3375,260500.0,266800.0,264000.0,3990.0,4465485.011668204,6254390.0,-0.580575918752819,-26399123.741343144,40.12211806393634,221052631578.9474,-3712198215.3598437,237.54977029096477,1133.183636134417,268573.8350164951,4258.018707409041,269630.0,280546.0615608378,258713.93843916222,8.097067507946285,0.24212311058238897,0.0,0.0,265329.9999999999,269580.0000000001,261079.99999999985,3.2035578336412263,0.3435294117647124,0.0,0.0,7.009605756036049,0.18518518518518517,-3842.607454171055,-3308.960314390446,-533.647139780609,266216.6666666667,271450.0,266069.3302919438,269911.93774611485,21.46089240259055,15.297932736523038,20.190398585209117,0.7760683760683764,1.1487179487179493,-0.3726495726495729,-0.17845722520245608,24.242153792528892,-84.78227077920697,3370.0,-45.717776130416624,-36.0689976465979,-9.648778483818724,267500.0,272750.0,270125.0,275750.0,280250.0,273500.0,16.0,92.0,-76.0,260500.0,268102.6011437041,1.0,0.0,37.64520991187028,-26.124557270055398,38.09796710593523,22.875816993464053,15.533106432537176,-77.12418300653594,-10552.941176470602,267407.159461456,-2.941176470588235,0.0,0.0,100.0
2019-09-17,261125.55,261200.0,266000.0,265900.0,2620.0,4467995.845001537,6257010.0,-0.5728243881910499,-21916677.49257984,50.58976160811477,-9160305343.51145,-3168452116.244954,18.856060606060606,1141.3391244247782,267845.0864649167,4312.216836668137,269100.0,279653.6723466289,258546.3276533711,7.843680673823049,0.34839400471712795,0.0,0.0,264549.9999999999,269090.0000000001,260009.99999999985,3.4322434322435327,0.6486784140969136,0.0,0.0,7.023411371237458,0.2857142857142857,-3571.477694529982,-3361.4637904183537,-210.0139041116281,265625.0,271073.07692307694,266043.2794777986,269614.7571723286,20.91269475759694,14.112633981777813,18.62602680288833,0.8417508417508421,1.1262626262626267,-0.2845117845117846,-0.18292558356701843,24.21637289944359,-69.13829906752106,3900.0,-47.07365432585531,-38.642036427073876,-8.431617898781433,264250.0,272750.0,268500.0,275750.0,280250.0,273500.0,12.0,88.0,-76.0,260500.0,268102.6011437041,0.0,0.0,42.10257684653669,-24.768196729462563,44.920960566923306,35.294117647058826,26.91685993393774,-64.70588235294117,-10244.705882352951,267311.60990729596,-2.600732600732601,0.7196969696969591,0.7171195102658956,101.43939393939392
2019-09-18,261027.3825,264600.0,266800.0,265300.0,8270.0,4464988.572274265,6248740.0,-0.5891640039711878,-19494580.707925577,51.538526325762305,55864570737.6058,-8236851166.016135,0.19490979748595194,1141.3391244247782,267702.77506112616,4100.995153001323,268540.0,278642.5541324954,258437.4458675046,7.52405908430432,0.3396445117983392,0.0,0.0,264389.9999999999,268050.0000000001,260729.99999999985,2.768637240440359,0.6243169398907079,0.0,0.0,7.038057645043569,0.25396825396825395,-3366.2167410273687,-3362.4143805401573,-3.8023604872114447,264983.3333333333,270723.07692307694,265928.9287889065,269295.14552993386,20.072475816222997,14.932251883589123,17.939935239673577,0.8960573476702514,1.1505376344086027,-0.2544802867383513,-0.18474261969604666,24.07995705802502,-47.56698291773971,3860.0,-45.37755280718143,-40.60289180849077,-4.774660998690663,264200.0,272750.0,268475.0,275750.0,280250.0,274000.0,8.0,84.0,-76.0,260500.0,268102.6011437041,0.0,0.0,41.10334096208977,-23.899999644051004,45.314644304665194,31.372549019607842,29.847494553376915,-68.62745098039215,-9459.411764705903,267266.0236497136,-2.8205128205128207,-0.22564874012787062,-0.2259037105281081,100.98484848484847
