date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-02-27,33898.7539,34450.0,35200.0,34500.0,1418370.0,-58418341.688306,98887833.0,0.1644079482794521,928654802.1711699,71.9135522176513,40980139.173840396,13041197.459286869,38667.25663716814,932.1246946647497,32314.303238991288,1175.1916218640188,31187.5,35341.880218516264,27033.11978148374,26.64131603056521,0.8986755936825468,0.0,0.0,32894.99999999999,34199.999999999956,31590.00000000001,7.934336525307634,1.1149425287356514,1.0,0.0,26.93386773547094,0.8273809523809523,1224.7451313129823,755.9052628669701,468.83986844601213,32483.333333333332,30842.30769230769,32800.11778010228,31575.372648789296,24.996740176690206,35.98250131065186,14.682303184065306,1.3034682080924855,0.6560693641618497,0.6473988439306358,0.35622909234650346,26.291346888880206,135.1143721681328,-1487.5,107.89115781423845,43.098081945201244,64.79307586903721,33400.0,31750.0,32575.0,31325.0,29400.0,29950.0,88.0,16.0,72.0,31856.74903100308,30479.057496164507,0.0,0.0,70.09290263879413,33.34095340453961,56.755368910590455,82.73809523809524,80.35714285714278,-17.261904761904763,3906.911764705881,33415.11707741896,17.346938775510203,0.0,0.0,-14.919852034525283
2019-02-28,33073.13955,33000.0,34400.0,33000.0,4831010.0,-63249351.688306,94056823.0,0.03703957342072177,-239226598.1389972,65.35478264294798,-32601878.28218116,16061115.132074252,-210043.91304347824,932.1246946647497,32657.94013459491,1207.6724596776169,31377.5,35498.358527054676,27256.641472945324,26.266327955093143,0.6968643171499094,0.0,0.0,33126.666666666664,34466.66666666662,31786.66666666668,8.090158985711236,0.4527363184079655,0.0,0.0,26.770775237032908,0.6488095238095238,1149.9682901249435,834.7178683185648,315.25042180637865,32758.333333333332,30901.923076923078,32830.868890855774,31680.90060073083,24.513669831456887,32.5475323028655,22.50871150555856,1.3049853372434017,0.6803519061583577,0.624633431085044,0.39749982494545416,26.37157394030987,78.29792452251777,-977.5,116.3078128734598,56.716392966857995,59.5914199066018,33425.0,31750.0,32587.5,31325.0,29450.0,29950.0,84.0,12.0,72.0,32429.80416666265,30479.057496164507,0.0,0.0,58.26477577232221,30.432724432627538,51.195477001928616,56.61764705882353,74.03127917833793,-43.38235294117647,3862.2058823529405,33401.8388148936,11.11111111111111,-4.347826086956519,-4.4451762570835385,-18.618988902589393
2019-03-01,32490.35295,33200.0,34000.0,34000.0,1236900.0,-62012451.688306,95293723.0,0.06843695141427864,-28351369.833426178,65.84282445380208,-6467782.359123616,13379407.699278861,-172562.09486166007,960.3708975333784,32770.67198103215,1186.9052137098552,31617.5,35762.168261755,27472.831738244997,26.21755838858229,0.7874174541283026,0.0,0.0,33389.99999999999,34744.999999999956,32035.00000000001,8.116202455824936,0.7250922509225198,0.0,0.0,26.567565430536888,0.7678571428571429,1158.0494739220667,899.3841894392652,258.66528448280144,33058.333333333336,31051.923076923078,33010.735215339504,31852.685741417437,24.065104510883096,30.45990286858858,21.06498151001248,1.2130681818181819,0.71875,0.4943181818181819,0.4319541335016078,26.274335496268773,78.56625633598884,-117.5,128.3151123769715,70.74881671608063,57.56629566089089,33650.0,31750.0,32700.0,31325.0,29650.0,29950.0,80.0,8.0,72.0,32922.63158332988,30479.057496164507,0.0,0.0,62.774739962346715,29.66056688379154,53.630185509603606,70.67669172932331,70.01081134208061,-29.32330827067669,3427.647058823528,33450.24165126706,11.842105263157894,3.0303030303030276,2.9852963149682665,-16.152897657213316
2019-03-04,33024.574,34000.0,34700.0,34350.0,1639580.0,-62012451.688306,96933303.0,0.07609104974846334,57677825.85706328,65.09494950281578,32020395.46713183,13797679.00980871,54359.84759358289,960.3708975333784,33070.473474457925,1138.2146923388696,31872.5,36030.68169396183,27714.31830603817,26.092598283547442,0.7979066551610314,0.0,0.0,33683.33333333333,35028.333333333285,32338.333333333343,7.986145472538175,0.7478314745972864,0.0,0.0,26.355008235940076,0.8095238095238095,1179.1039686471922,955.3281452808508,223.77582336634146,33295.833333333336,31248.076923076922,33216.775951441115,32037.671982793923,24.149642344847035,33.66725073613993,20.09341652357779,1.2573099415204678,0.7309941520467836,0.5263157894736842,0.4616145117473525,26.17413222323754,90.15421115065281,-922.5,138.19139997682353,85.03774663647124,53.15365334035229,33775.0,31750.0,32762.5,31325.0,29650.0,29950.0,76.0,4.0,72.0,33000.0,30479.057496164507,0.0,0.0,64.23161532070878,29.559541257020445,48.184224000862365,74.19354838709677,67.16262905841445,-25.806451612903224,3202.0588235294126,33514.74149793117,9.047619047619047,1.0294117647058787,1.0241494052195321,-15.289765721331694
2019-03-05,33024.574,33900.0,34600.0,34200.0,2071350.0,-62308358.83116314,94861953.0,0.05187604222973407,5052065.020339958,59.4436139615627,-3379438.5304270163,12950397.710442495,7832.832905214489,960.3708975333784,33297.09787952956,1094.3932231049826,32112.5,36225.999118755135,27999.000881244865,25.619301634909363,0.7537377473210373,0.0,0.0,33931.66666666666,35251.66666666661,32611.666666666675,7.780342845915632,0.601641414141425,0.0,0.0,26.158038147138964,0.7916666666666666,1170.1967611680557,998.3018684582918,171.8948927097639,33566.666666666664,31436.53846153846,33368.041189680946,32197.84442851289,24.11159959647808,32.074124230418796,19.818597399052596,1.2294117647058824,0.7382352941176471,0.4911764705882353,0.4847553509966968,26.09067812711212,77.23667630272065,-462.5,146.1713979753104,99.20218572152741,46.969212253783,33950.0,31750.0,32850.0,31325.0,29675.0,29950.0,72.0,32.0,40.0,33200.0,30479.057496164507,0.0,0.0,63.09197790785885,29.110894227169393,46.878487174686384,68.18181818181819,71.01735276607934,-31.818181818181817,3069.264705882353,33560.28400651527,10.500807754442649,-0.4366812227074246,-0.43763745997988934,-15.659679408138105
2019-03-06,33218.8362,33800.0,34500.0,34500.0,1289640.0,-61018718.83116314,96151593.0,0.07916411076911403,59600627.16029139,58.19180438240616,-5427871.343940944,10073080.642439714,2267.435072397151,968.7952036520923,33493.2175729287,1054.9539007944843,32372.5,36398.475037180346,28346.524962819654,24.872808940800653,0.7642217078288229,0.0,0.0,34156.66666666666,35471.66666666661,32841.66666666667,7.699814579876869,0.6305449936628765,0.0,0.0,25.947949648621517,0.8273809523809523,1173.814228115527,1033.404340389739,140.40988772578794,33804.166666666664,31650.0,33542.188698960796,32368.37447084527,23.954115937656617,30.518889247958786,19.550314676509377,1.1897590361445782,0.8012048192771084,0.3885542168674698,0.5033743813560664,25.990614394635795,70.63957863054954,-772.5,153.21472243472147,112.32715625618505,40.88756617853642,34475.0,31750.0,33112.5,31325.0,29937.5,29950.0,68.0,28.000000000000004,40.0,33585.0,30479.057496164507,0.0,0.0,64.45049796552917,29.165653690204717,53.652728627982256,71.56862745098039,71.31466467329837,-28.431372549019606,2790.147058823528,33617.8232697279,9.004739336492891,0.8771929824561431,0.8733679968756292,-14.919852034525283
2019-03-07,33413.0984,34400.0,35450.0,35000.0,2793560.0,-60619638.83116314,98945153.0,0.08887666560214483,250626251.85167834,64.4272526250064,29129497.8450436,11652673.63181544,51799.00839054157,968.7952036520923,33733.80013086379,1054.4585107150358,32662.5,36566.32824929572,28758.671750704278,23.90403826587507,0.7993856095515602,0.0,0.0,34319.999999999985,35534.99999999995,33105.00000000001,7.080419580419414,0.7798353909465178,0.0,0.0,25.71756601607348,0.8869047619047619,1203.1576654320306,1067.3550053981974,135.80266003383326,34087.5,31876.923076923078,33766.46736065913,32563.3096952271,24.49951213815441,34.87409159540889,18.130211125677278,1.1970588235294117,0.75,0.44705882352941173,0.5202183747358264,25.895750714168734,87.40073375748878,-562.5,155.69124884980496,123.3728881887972,32.31836066100776,34400.0,31750.0,33075.0,31325.0,29725.0,29950.0,64.0,24.0,40.0,33900.0,30479.057496164507,0.0,0.0,66.6535669756029,29.883385212477148,50.937348965560254,81.18811881188118,73.6461881482265,-18.81188118811881,2882.2058823529405,33651.959705764784,10.759493670886076,1.449275362318847,1.43887374520979,-13.686806411837239
2019-03-08,33558.79505,34500.0,35200.0,34700.0,1264280.0,-61161473.11687742,97680873.0,0.05204943275706006,160639073.0157243,60.77448393267139,-4152561.1415192834,10832722.208246408,29649.691097308485,960.4912447636458,33861.761739881185,1019.0126596435323,32947.5,36561.70461512617,29333.29538487383,21.939173625471852,0.7424461515910636,0.0,0.0,34301.66666666666,35391.66666666661,33211.66666666667,6.355376317963001,0.6827217125382423,0.0,0.0,20.638895212079824,0.8161764705882353,1188.5047155753637,1091.5849474336305,96.91976814173313,34304.166666666664,32088.46153846154,33910.08776671157,32721.583051136207,25.00595146718808,33.14553078066487,17.231573452803595,1.2011834319526626,0.7751479289940828,0.42603550295857984,0.5320661880476955,25.87943624515949,76.79307780707106,1052.5,155.35683291445287,132.4984387448941,22.85839416955878,34225.0,31750.0,32987.5,31325.0,29625.0,29950.0,60.0,20.0,40.0,33800.0,30479.057496164507,0.0,0.0,64.08729628737709,29.70796084065828,51.71087842218653,72.82608695652173,75.19427773979436,-27.17391304347826,2991.764705882353,33661.55052044599,8.09968847352025,-0.8571428571428563,-0.8608374536599683,-14.426633785450061
2019-03-11,33510.2295,34250.0,35500.0,35500.0,2248780.0,-58912693.11687742,99929653.0,0.08563212039071916,394694062.5849066,60.056941169454326,1389642.3838703653,9804683.876208143,41008.386331823785,960.4912447636458,34136.11473524352,1042.1113936791792,33252.5,36640.19464385433,29864.80535614567,20.375578641331213,0.8317152571701266,0.0,0.0,34379.999999999985,35334.99999999995,33425.00000000001,5.555555555555388,1.086387434555003,1.0,0.0,19.998496353657618,0.9323308270676691,1227.2979347409346,1118.7275448950913,108.57038984584324,34429.166666666664,32330.76923076923,34154.68964875594,32927.39171401501,25.68847417751655,32.34965222523387,15.73201699005411,1.1569767441860466,0.7965116279069767,0.36046511627906985,0.5439361522545146,26.02603976888734,84.66379101077469,1747.5,158.4714944352379,139.95679773900235,18.514696696235546,34250.0,31750.0,33000.0,31325.0,29575.0,29950.0,100.0,16.0,84.0,34101.0,30479.057496164507,0.0,0.0,67.6627826738255,30.644191787529234,66.14107310027734,89.65517241379311,81.22312606073193,-10.344827586206897,2971.0294117647063,33767.16935336625,4.411764705882353,2.3054755043227626,2.279300952855756,-12.453760789149193
2019-03-12,34578.6716,35600.0,36800.0,36700.0,3752290.0,-55785784.783544086,103681943.0,0.16638789450832453,981558910.7870628,62.41942583121013,42374123.53522782,12421542.849452833,178683.0438770954,960.4912447636458,34482.78572343931,1067.9002543112613,33602.5,36894.83579696837,30310.164203031632,19.59577886745551,0.970410703982902,0.0,0.0,34596.66666666666,35521.66666666661,33671.66666666667,5.347335966855985,1.6369369369369857,1.0,0.0,20.98058180194926,0.9858156028368794,1339.4316769961224,1162.8683713152975,176.5633056808249,34570.833333333336,32617.30769230769,34546.275856639644,33206.84417964352,27.11005633704309,38.35771723466947,14.334847811848547,1.208450704225352,0.7380281690140845,0.47042253521126753,0.561563115122027,26.24364594589269,138.14724919093854,297.5,162.1731913556871,145.9881347991633,16.18505655652379,34900.0,32175.0,33537.5,31750.0,29512.5,29950.0,100.0,12.0,88.0,34250.0,30479.057496164507,0.0,0.0,72.14298428522748,32.94803455161118,66.88956318556501,97.9381443298969,86.8064679000705,-2.0618556701030926,3210.2941176470595,33999.87931182176,4.857142857142857,3.3802816901408406,3.32440585791538,-9.494451294697903
2019-03-13,35792.81035,36800.0,37900.0,37800.0,4918140.0,-51761852.05627136,108600083.0,0.2063851798410132,1614186780.6746252,64.06759031948624,25721105.946557034,10426027.593768936,274248.1625666807,960.4912447636458,35001.06958371723,1081.1102288801353,33972.5,37402.43804608762,30542.56195391238,20.1924382726477,1.0579546843952272,1.0,0.0,34874.999999999985,35834.99999999995,33915.00000000001,5.505376344085857,2.0234375000000577,1.0,0.0,21.92950180292884,0.9865771812080537,1499.7708576576406,1230.2488685837661,269.52198907387447,34895.833333333336,32940.38461538462,35046.84880177201,33547.07794411437,28.947519413528635,42.68230412580675,13.17196061196764,1.2633136094674555,0.7514792899408284,0.5118343195266272,0.587720536669478,26.502020502842996,183.54912414318392,527.5,168.4355170040213,151.78010192478123,16.655415079240072,35550.0,32725.0,34137.5,32300.0,29500.0,29950.0,100.0,8.0,92.0,34250.0,30479.057496164507,0.0,0.0,75.49459058280205,36.081207176896314,69.59904759862954,97.95918367346938,95.18416680571971,-2.0408163265306123,3656.176470588234,34440.47089223322,11.504424778761061,2.997275204359684,2.9532347565018213,-6.781750924784213
2019-03-14,36715.5558,37700.0,39950.0,38000.0,4400440.0,-54988841.389604695,113000523.0,0.09172249158927498,1509315526.2925358,64.71052456470247,75418594.50418594,9133500.976194946,170692.94205844612,965.5732090216545,35419.97146152854,1197.999205992122,34297.5,37953.108704442995,30641.89129555701,21.31705637112322,1.0064136097908967,1.0,0.0,35383.33333333332,36428.33333333328,34338.333333333336,5.906735751295175,1.7519936204147206,1.0,0.0,26.53254610394344,0.7857142857142857,1624.2557330174313,1309.0502414704993,315.2054915469321,35187.5,33275.0,35501.17975534555,33876.924022328116,31.36412120788834,49.49868023764799,11.318001300337787,1.191860465116279,0.75,0.44186046511627897,0.6181383708257265,26.88751152018675,219.21653694015606,202.5,173.48259382576745,156.79871097464746,16.68388285111999,36875.0,33750.0,35312.5,33325.0,29300.0,29950.0,100.0,4.0,96.0,34907.0,30479.057496164507,0.0,0.0,76.05860455462496,38.7291078321449,59.54365239113415,71.94244604316546,89.27992468217717,-28.057553956834532,4174.411764705881,35616.57564847242,10.144927536231885,0.5291005291005346,0.5277057100842697,-6.288532675709002
2019-03-15,36812.6869,37050.0,38000.0,37500.0,2999450.0,-55146707.17907838,110001073.0,0.11028905731824996,1079452593.965031,64.924129913679,-41174215.27280001,8780932.950337667,-16183.69604566973,952.8682983766328,35692.743581902156,1173.1992853929098,34625.0,38194.94397715138,31055.056022848625,20.620615030477268,0.902667383354023,0.0,0.0,35761.66666666666,36821.66666666661,34701.66666666667,5.928135340448177,1.3199685534591534,1.0,0.0,26.137184115523464,0.7292817679558011,1663.3905415412737,1379.9183014846544,283.4722400566193,35437.5,33594.230769230766,35808.69056221546,34145.300020674185,32.82716443847763,46.52134454505984,14.752738389648842,1.2218649517684887,0.8392282958199357,0.382636655948553,0.6454182466770779,26.85697629017539,147.5858896346948,-1625.0,173.23146520992475,160.69205155610314,12.539413653821612,36875.0,33750.0,35312.5,33325.0,29075.0,29950.0,96.0,4.0,92.0,35915.6,30479.057496164507,0.0,0.0,71.62057302605344,39.528822814856504,57.8861991631113,64.74820143884892,78.21661038516118,-35.25179856115108,4468.970588235294,36006.146956617915,8.695652173913043,-1.3157894736842146,-1.3245226750020933,-7.521578298397036
2019-03-18,36909.818,37600.0,38500.0,38000.0,1512670.0,-55314781.623522826,111513743.0,0.08525990439185267,1033292937.6843123,70.18693954100117,31236158.58052318,13218993.607599175,-19297.51403508772,965.5732090216546,35879.72540483597,1155.879356853619,34942.5,38527.088539846576,31357.911460153424,20.517069699343644,0.9264785157365458,0.0,0.0,36129.999999999985,37209.99999999995,35050.00000000001,5.978411292554505,1.3657407407407742,1.0,0.0,24.611862345281533,0.7732558139534884,1714.9817386292925,1446.930988913582,268.0507497157105,35854.166666666664,33940.38461538462,36145.81509110539,34430.8333524761,34.366993107931805,46.74339915486754,13.811020070849489,1.2524916943521596,0.7275747508305648,0.5249169435215948,0.6709200557027906,26.895870431413215,151.81678400906395,-942.5,175.52313680105152,163.9533558700744,11.569780930977117,36875.0,34550.0,35712.5,33325.0,28850.0,29950.0,92.0,4.0,88.0,36722.479999999996,30479.057496164507,0.0,0.0,73.29846116608867,40.710569615964566,56.593940061747354,71.94244604316546,69.54436450839319,-28.057553956834532,4843.676470588234,36429.0099167798,15.151515151515152,1.333333333333342,1.3245226750020933,-6.288532675709002
2019-03-19,36909.818,37000.0,38150.0,37700.0,1903060.0,-54901072.92787065,109610683.0,0.12274956302048014,804119946.5865536,65.29626468278934,-28703771.820121277,8241571.393744769,5144.775438596491,965.5732090216546,36014.152872785206,1155.2914211682569,35247.5,38677.29226776191,31817.707732238086,19.461194511735094,0.8575289417747101,0.0,0.0,36468.33333333333,37593.333333333285,35343.33333333334,6.169736300900166,1.0474074074074302,1.0,0.0,23.689623377544507,0.7305389221556886,1711.9266168192844,1499.9301144947226,211.9965023245618,36162.5,34259.61538461538,36384.92046170456,34672.99384488528,35.093604426907156,43.31881773200502,16.621616924665304,1.132686084142395,0.7831715210355987,0.3495145631067962,0.6906837639649688,26.80741689130116,112.01235998455027,-897.5,176.30337129862355,166.51876129939683,9.784609999226717,37100.0,34625.0,35862.5,33325.0,28850.0,29950.0,88.0,4.0,84.0,36722.479999999996,39950.0,0.0,1.0,70.60129332538821,40.873079506913854,58.95194992864684,67.62589928057554,68.10551558752988,-32.37410071942446,4861.323529411762,36668.69289483998,10.882352941176471,-0.7894736842105288,-0.7926065272419791,-7.028360049321824
2019-03-20,36035.6381,35700.0,37200.0,36150.0,4855120.0,-56843120.92787065,104755563.0,0.07072265695060663,-385816617.2115253,64.57605063479144,-34757122.37802567,8087625.386898732,-214637.84489738938,965.5732090216546,36392.01409542275,1239.762279051431,35450.0,38577.45903250537,32322.54096749463,17.644338688323668,0.6119119375704878,0.0,0.0,36676.66666666666,37881.66666666661,35471.66666666667,6.57093519949089,0.28146611341632566,0.0,0.0,22.566995768688294,0.525,1566.3771439844422,1513.2195203926667,53.15762359177552,36312.5,34507.692307692305,36348.77885221155,34782.40170822711,34.43106540332602,38.09199508784976,22.45892369767435,1.1065830721003134,0.774294670846395,0.33228840125391834,0.6948473218432399,26.792794413590713,44.39159730479603,-1250.0,173.98542518871724,168.55144755927597,5.433977629441273,37100.0,34850.0,35975.0,33325.0,29050.0,29950.0,84.0,8.0,76.0,36722.479999999996,39891.0,0.0,0.0,58.60280240723676,37.04732825037185,51.48915324129747,43.7037037037037,61.09068300914814,-56.2962962962963,4468.823529411762,36646.365793253055,5.240174672489083,-4.111405835543769,-4.198314584919238,-10.850801479654749
2019-03-21,35112.89265,34500.0,36650.0,34500.0,3612740.0,-60455860.92787065,101142823.0,-0.06055397801706935,-1182274386.1813073,57.78675416906566,-52072665.068618275,4830133.76479197,-364510.53347568156,921.5014028007492,36367.620931829886,1330.786051146288,35475.0,38563.4462112848,32386.553788715202,17.411958907877647,0.3421536375738921,0.0,0.0,36703.33333333333,38018.333333333285,35388.33333333334,7.165561711016098,-0.337769328263636,0.0,1.0,19.59126145172657,0.2158273381294964,1302.8682733134483,1471.1492709768231,-168.28099766337482,36337.5,34665.38461538462,36064.351336486696,34761.48306317325,32.79069397351982,33.423223291643545,26.54710605696747,1.0292397660818713,0.8099415204678363,0.219298245614035,0.6772120486974978,26.84448989207241,-14.72974659842715,-975.0,168.34328626258656,169.99438682017976,-1.651100557593196,37100.0,35200.0,36150.0,33325.0,29050.0,29950.0,80.0,4.0,76.0,36722.479999999996,39723.36,0.0,0.0,49.04707021122298,30.173934676761867,39.59471114425888,11.382113821138212,40.90390560180572,-88.6178861788618,3632.794117647056,36624.17231649405,0.8771929824561403,-4.56431535269709,-4.671762456745832,-14.919852034525283
2019-03-22,34287.2783,34800.0,35500.0,35000.0,2962930.0,-61725688.070727795,104105753.0,-0.08677110810686214,-801740188.1554062,52.102498707750044,-10040736.703195823,1825767.181197137,-121955.8319802754,934.856495594963,36356.586627801196,1297.7074460316592,35475.0,38563.4462112848,32386.553788715202,17.411958907877647,0.42310049010010126,0.0,0.0,36733.33333333333,38048.333333333285,35418.33333333334,7.159709618874616,-0.15906210392903128,0.0,1.0,19.59126145172657,0.28776978417266186,1121.4539926075304,1401.2102153029646,-279.7562226954342,36379.166666666664,34800.0,35900.60497702721,34779.15098441968,31.26749193155692,31.48997570775022,25.01158304064534,0.9827586206896551,0.9022988505747126,0.08045977011494254,0.6476787865329933,26.83085989211247,-20.91028610780656,-475.0,162.64448427920408,170.45805235839822,-7.813568079194141,37225.0,35400.0,36312.5,33325.0,29312.5,29950.0,76.0,8.0,68.0,36722.479999999996,39409.9584,0.0,0.0,51.62143063443937,25.602025108272603,36.78252710379504,19.51219512195122,24.86600421559761,-80.48780487804878,2985.7352941176505,36612.08142064188,1.4492753623188406,1.449275362318847,1.43887374520979,-13.686806411837239
2019-03-25,33024.574,32550.0,34300.0,33350.0,5659310.0,-62210771.78501351,98446443.0,-0.06447585683763643,-2021186089.847491,48.24091187308018,-53341308.392719254,-1742937.808966594,-223855.02836438923,934.856495594963,36077.35713687947,1412.9367014284933,35447.5,38600.66904082218,32294.330959177827,17.790642729795753,0.16739810443954378,0.0,0.0,36564.99999999999,37929.999999999956,35200.000000000015,7.466156160262388,-0.6776556776556975,0.0,1.0,20.87594329642429,0.10810810810810811,834.9162627939804,1287.9514248011678,-453.0351620071874,36241.666666666664,34892.307692307695,35508.20421133072,34673.28794853674,29.797546382452772,27.320524081955405,33.85961264188697,0.8877284595300261,0.9321148825065274,-0.044386422976501305,0.6006344594173767,26.880320943007977,-101.4005259617147,-747.5,151.9087715818085,169.3175612724117,-17.408789690603186,36250.0,35425.0,35837.5,33325.0,29312.5,29950.0,72.0,4.0,68.0,36722.479999999996,39115.360896000006,0.0,0.0,43.763459054989646,18.719841707960175,38.36511029171204,10.81081081081081,13.90170658463331,-89.1891891891892,1938.6764705882379,36473.64494203733,-4.714285714285714,-4.714285714285715,-4.829028912778099,-17.75585696670777
2019-03-26,32927.4429,31950.0,33900.0,32900.0,3098380.0,-62290217.42603915,95348063.0,-0.08724652352967703,-1931626791.2978497,43.876589834804996,-31468057.50101666,-3602951.105900574,-308603.26924394944,922.2422400322124,35915.16281853179,1466.643031285644,35367.5,38689.4384401279,32045.561559872094,18.785260140682286,0.12860539945692184,0.0,0.0,36219.99999999999,37659.999999999956,34780.000000000015,7.951408061844126,-0.652777777777796,0.0,1.0,22.619636672085957,0.11875,565.0087392899804,1143.3628876989305,-578.3541484089501,36091.666666666664,34940.38461538462,35106.942024972144,34541.933285682164,28.77705764082095,24.535927394967224,33.54463086853913,0.8700980392156863,0.9509803921568627,-0.0808823529411764,0.5404286832923281,26.958266964878305,-118.01855141109138,132.5,137.90606267560287,165.92539968036522,-28.01933700476235,35950.0,35650.0,35800.0,33725.0,29612.5,29950.0,68.0,4.0,64.0,36722.479999999996,38590.13202432,0.0,0.0,41.89057871657681,12.694513507038858,38.583162994927704,11.875,14.06600197758724,-88.125,902.0588235294126,36067.98819677658,-5.187319884726225,-1.3493253373313308,-1.358511459030609,-18.865598027127007
2019-03-27,32247.5252,32700.0,34400.0,33950.0,2343980.0,-61187168.01427445,97692043.0,-0.04661825280477901,-1304083106.8267283,43.23442347371942,45328885.05874624,-2445852.0192075283,33000.64595361893,951.6755030119639,35859.48445221633,1489.9787281570796,35340.0,38699.10702419548,31980.89297580452,19.010226509312282,0.29309977473359744,0.0,0.0,35838.33333333333,37338.333333333285,34338.33333333334,8.370924987210927,-0.1294444444444502,0.0,1.0,22.637238256932655,0.25,430.86456857556914,1000.8632238742583,-569.9986552986892,35962.5,35030.769230769234,34928.9509442072,34498.08637563163,27.448126659513402,24.96175447715657,30.615039215862005,0.8812351543942993,0.9738717339667459,-0.09263657957244653,0.479373633772227,27.0588520587352,-77.27237743400276,1360.0,124.80780708099961,160.51709004205767,-35.709282961058065,35225.0,35775.0,35500.0,33725.0,29912.5,29950.0,64.0,96.0,-32.0,36722.479999999996,37926.118821888005,0.0,0.0,47.53277221103346,9.59711090835901,41.69765283923115,25.0,15.895270270270165,-75.0,194.85294117646845,35820.0360936819,-4.366197183098591,3.1914893617021267,3.141619623337988,-16.276202219482116
2019-03-28,32684.61515,33500.0,34250.0,33800.0,1706660.0,-61528500.01427445,95985383.0,0.0305824472195218,-1154356805.8514814,46.38141208317681,14282282.352665441,-1129077.4839086193,67267.40105912951,947.4707511577137,35814.02345241163,1415.9808553413716,35380.0,38644.41418940664,32115.58581059336,18.453443693649753,0.25799639562784926,0.0,0.0,35368.33333333333,36718.333333333285,34018.33333333334,7.633947504829957,-0.08086419753086953,0.0,1.0,22.611644997173546,0.23125,308.88990982695395,862.4685610647975,-553.5786512378436,35720.833333333336,35096.153846153844,34755.26618355994,34446.37627373299,26.21411931972782,23.967266355775966,29.395321552841214,0.9146919431279621,0.9691943127962085,-0.0545023696682464,0.4186749583988297,26.81203684648317,-71.12198722057114,2420.0,111.29153815833715,153.6348759252146,-42.343337766877454,35225.0,35950.0,35587.5,33750.0,29950.0,29950.0,60.0,92.0,-32.0,36722.479999999996,37328.506939699204,0.0,0.0,46.83318515671221,6.96504265421845,40.45181080663745,23.125,19.999999999999897,-76.875,-305.4411764705874,35544.65966230698,-7.901907356948229,-0.44182621502208974,-0.4428051515732889,-16.64611590628853
2019-03-29,33073.13955,33800.0,35250.0,34600.0,4544300.0,-61058400.01427445,100529683.0,0.01601384961881967,-470100119.30126995,48.80988160695439,20740268.02807913,253110.06210629243,100016.92516840812,947.4707511577137,35729.06415103929,1419.3827698072344,35410.0,38633.91066873749,32186.08933126251,18.209040772310022,0.3743761717943008,0.0,0.0,35071.66666666666,36471.66666666661,33671.66666666667,7.9836525210282066,0.3315476190476242,0.0,0.0,22.59248799774075,0.33125,273.6232693848433,744.6995027288067,-471.0762333439634,35454.166666666664,35119.230769230766,34731.37907839687,34457.75580901203,24.377059437470916,27.41396393122474,27.143749957685504,0.9413145539906104,0.9366197183098591,0.0046948356807512415,0.36471054731930574,26.48696553266999,-41.2207689258818,2590.0,100.3592429176539,145.28333216039266,-44.92408924273876,35050.0,35950.0,35500.0,33750.0,31175.0,30350.0,56.00000000000001,88.0,-31.999999999999993,36722.479999999996,36790.65624572928,0.0,0.0,50.97727779683281,6.084509887928617,42.556109069776234,33.125,27.08333333333323,-66.875,-584.1176470588252,35477.02954851601,-8.465608465608465,2.3668639053254337,2.3392879574705816,-14.673242909987671
