date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2016-05-19,27356.836614182,60000.0,61000.0,61000.0,28699.0,41836947.5373249,91944642.0,0.2542182395577901,60609436.88989665,73.72865432618764,871110491.6547616,114809427.21695639,1112.506818181818,364.9095977324969,58973.955876083615,1429.7598232311466,57750.0,62724.9371855331,52775.0628144669,17.22921969015791,0.8266372899592441,0.0,0.0,59416.6666666667,60716.666666666686,58116.66666666667,4.375876577840134,1.1089743589743508,1.0,0.0,16.450216450216452,1.0,2443.100174087398,2418.4563582345304,24.643815852867647,59250.0,56365.38461538462,59138.943688579544,56695.843514492146,49.067421967879866,34.187036121288486,10.323298224642315,1.135135135135135,0.8648648648648649,0.2702702702702702,0.6689459239379026,26.036735957381346,106.84133915575073,-250.0,168.1015822201426,162.36588727952005,5.735694940622551,58750.0,55750.0,57250.0,53900.0,48575.0,45550.0,100.0,12.0,88.0,59000.0,49601.996542156805,0.0,0.0,77.14502007826715,48.785390298440674,59.451419888692136,100.0,90.74074074074072,-0.0,5661.7647058823495,58772.679364496005,6.086956521739131,0.8264462809917328,0.82304991365163,0.0
2016-05-20,27356.836614182,60500.0,61500.0,61000.0,52359.0,41836947.5373249,91997001.0,0.2585274719992853,51950945.90562571,83.02075279928235,954945663.5917416,243006202.85571054,237.1818181818182,364.9095977324969,59242.590483744,1386.7838409080318,58225.0,62484.98826289463,53965.01173710537,14.632849335833848,0.8257051227313017,0.0,0.0,59783.33333333336,61083.33333333335,58483.333333333336,4.349038193476465,0.9679487179487116,0.0,0.0,17.174753112924,0.95,2410.5901233566256,2416.8831112589496,-6.292987902324057,59541.666666666664,56692.307692307695,59425.26004418269,57014.66992082606,49.57814080992428,34.98203884141511,9.80429051475196,1.2222222222222223,0.8055555555555556,0.41666666666666674,0.665484359298403,25.704852793544188,110.58451816745784,-225.0,168.88311484929864,164.7071005207684,4.176014328530243,59750.0,56000.0,57875.0,54250.0,49750.0,46500.0,96.0,8.0,88.0,59360.0,49601.996542156805,0.0,0.0,77.14502007826715,49.53790240030244,65.59696342305038,90.0,92.96296296296295,-10.0,5644.117647058825,59437.25477492577,6.086956521739131,0.0,0.0,0.0
2016-05-23,27356.836614182,60000.0,61000.0,61000.0,11999.0,41848946.5373249,92009000.0,0.2810622096765716,44529382.20482204,81.36106675789013,-4167013917.8264856,-88445828.91542855,0.0,364.9095977324969,59329.52496575855,1348.1054568172287,58650.0,62172.782990761705,55127.217009238295,12.012900224251338,0.8335431115346502,0.0,0.0,60100.00000000002,61350.000000000015,58850.0,4.1597337770382925,0.859999999999995,0.0,0.0,15.34526854219949,0.9444444444444444,2357.6481733726177,2405.0361236816834,-47.38795030906567,59791.666666666664,57038.46153846154,59667.52772969304,57309.879556320426,49.416349478867474,33.18529681783326,11.868816276879063,1.1666666666666667,0.8333333333333334,0.33333333333333337,0.6591600234798736,25.40457184133538,90.15544041450869,-1650.0,169.08775331887745,166.41035749230753,2.6773958265699207,60000.0,56000.0,58000.0,54250.0,50500.0,47800.0,92.0,4.0,88.0,59788.0,49601.996542156805,0.0,0.0,77.14502007826715,50.17157538245889,70.68160597572363,90.0,93.33333333333333,-10.0,5422.058823529413,59853.5531907624,5.172413793103448,0.0,0.0,0.0
2016-05-24,27132.600248492,60500.0,61000.0,60500.0,81139.0,41767807.5373249,91927861.0,0.0737614938280988,32372399.032704607,81.36106675789013,154056618.88857394,-77441784.70910184,-665.0737704918033,364.9095977324969,59601.991423737374,1263.294911135506,58875.0,62264.32146601647,55485.67853398353,11.513618568208804,0.7397234986845159,0.0,0.0,60233.33333333335,61333.333333333336,59133.33333333333,3.652462645268412,0.6212121212121213,0.0,0.0,15.286624203821656,0.8888888888888888,2249.415612292578,2373.912021403862,-124.49640911128427,60083.333333333336,57384.61538461538,59795.60038666334,57546.18477437076,49.26611467145759,32.292211231563144,11.549401663800401,1.2,0.8285714285714286,0.37142857142857133,0.6480022919953545,25.1330219182562,83.4256183093401,-875.0,163.6409155002636,166.88982411541448,-3.2489086151508957,60000.0,56000.0,58000.0,54250.0,50500.0,48350.0,88.0,8.0,80.0,60000.0,49601.996542156805,0.0,0.0,72.05797928160212,49.445042746942356,64.28971588635454,80.0,86.66666666666667,-20.0,5188.2352941176505,59875.66497525134,6.140350877192982,-0.8196721311475419,-0.82304991365163,-0.8196721311475419
2016-05-25,26908.363882802,59500.0,60500.0,60000.0,40199.0,41767807.5373249,91887662.0,0.047433236765867005,24876413.45660395,76.55552503891828,-1865718052.687878,-280258739.5918121,-997.296910987671,361.8938159330548,59758.650619124426,1236.9654200219554,59125.0,62038.33142639144,56211.66857360856,9.854820892656045,0.6501717230098681,0.0,0.0,60233.33333333335,61283.333333333336,59183.33333333333,3.4864416159380296,0.38888888888888984,0.0,0.0,10.993657505285412,0.7692307692307693,2099.097615864717,2318.949140296033,-219.85152443131574,60250.0,57730.769230769234,59827.04648102283,57727.94886515811,47.89786962645775,30.522963104421308,16.395494559970302,1.1515151515151516,0.9090909090909091,0.24242424242424254,0.6309977218792623,24.88401169155831,48.41473864610214,875.0,158.58909911139932,166.447210684447,-7.858111573047665,60000.0,56250.0,58125.0,54250.0,50525.0,48750.0,84.0,4.0,80.0,60000.0,61500.0,0.0,1.0,67.28016714563856,47.54481957239091,62.50195587544986,70.0,80.0,-30.0,4786.7647058823495,59879.917868501616,3.4482758620689653,-0.8264462809917328,-0.8298802814694639,-1.6393442622950838
2016-05-26,26908.363882802,59500.0,60500.0,60500.0,77659.0,41845466.5373249,91965321.0,0.05175937607523713,26869711.53423196,80.40554975657406,0.0,-173772900.07875052,314.93519283746554,361.8938159330548,59853.12110478298,1213.26887801976,59300.0,62100.0,56500.0,9.443507588532883,0.7142857142857143,0.0,0.0,60283.33333333335,61383.333333333336,59183.33333333333,3.6494332319601988,0.5984848484848487,0.0,0.0,8.431703204047219,0.8,1997.2918053771864,2254.617673312264,-257.32586793507744,60291.666666666664,58057.692307692305,59930.5777916347,57933.28598625751,46.627356370386465,28.82235181318002,15.482006473024645,1.1515151515151516,0.8484848484848485,0.3030303030303031,0.611372381820596,24.600192118002333,52.73069679849442,200.0,153.0814808390509,164.99674262352244,-11.91526178447154,60250.0,56500.0,58375.0,54250.0,50550.0,48750.0,80.0,4.0,76.0,60000.0,61460.0,0.0,0.0,69.46083176809763,46.424584368759426,69.44054783776038,80.0,76.66666666666667,-20.0,4325.0,59923.53973553936,0.8333333333333334,0.8333333333333304,0.8298802814694639,-0.8196721311475419
2016-05-27,27132.600248492,59500.0,60500.0,60000.0,45019.0,41845466.5373249,91920302.0,0.11445169325662684,19815538.45791311,76.49817966778758,0.0,-106672736.53328523,275.10048209366386,358.90295795013697,59936.80211438694,1191.941990217784,59425.0,62113.40101175402,56736.59898824598,9.048047157775404,0.6069408911628195,0.0,0.0,60333.33333333335,61383.333333333336,59283.33333333333,3.4806629834254252,0.3412698412698424,0.0,0.0,8.413967185527977,0.7,1854.8822181818032,2174.670582286172,-319.7883641043686,60333.333333333336,58384.61538461538,59941.258131383205,58086.3759132014,45.44759406117742,27.190856119802138,14.605644021781588,1.1875,0.84375,0.34375,0.5878569770089538,24.548708243288385,39.68852047224417,75.0,146.96224397235986,162.60535451182702,-15.643110539467159,60250.0,56500.0,58375.0,54250.0,50550.0,48750.0,76.0,4.0,72.0,60000.0,61420.8,0.0,0.0,64.80926178345095,44.16956649201535,67.02124095416778,57.142857142857146,69.04761904761905,-42.857142857142854,3761.7647058823495,59923.85798846115,0.8403361344537815,-0.8264462809917328,-0.8298802814694639,-1.6393442622950838
2016-05-30,26908.363882802,60000.0,64000.0,64000.0,567279.0,42412745.5373249,92487581.0,0.3797779581206172,341144175.82106835,81.85463097053032,1410240816.2473845,-100160342.96929328,37446.54214876033,358.90295795013697,61073.306635379275,1472.7477911960054,59775.0,62897.098653149835,56652.901346850165,10.446168642910363,1.1766282025933847,1.0,0.0,60616.66666666667,62016.666666666664,59216.66666666665,4.619191641462768,1.7083333333333306,1.0,0.0,12.547051442910917,1.0,2041.2578154710936,2147.9880289231564,-106.7302134520628,60708.333333333336,58865.38461538462,60565.679957324246,58524.42214185315,46.03919837090951,39.01366237563701,11.742401594493296,1.1111111111111112,0.7777777777777778,0.33333333333333337,0.5756804579042778,24.791322453024346,190.92331768388237,225.0,147.0035346024146,160.3538933694369,-13.3503587670223,61750.0,57750.0,59750.0,55500.0,50625.0,49000.0,100.0,8.0,92.0,59500.0,61420.8,1.0,0.0,77.68422927357997,46.296556281473435,74.14945409500763,100.0,79.04761904761905,-0.0,3652.9411764705874,60604.39320231965,7.563025210084033,6.666666666666665,6.453852113757108,4.918032786885251
2016-05-31,28702.254808322,64000.0,66000.0,65000.0,121019.0,42412745.5373249,92608600.0,0.36793821596072374,309697722.13234437,81.19377504678214,4957899172.857155,180387780.7491374,39709.521875,364.51081666810785,61538.15408740057,1525.4730120764048,60150.0,63839.173349139346,56460.826650860654,12.266578052001151,1.1573288296592874,1.0,0.0,61116.66666666667,62516.666666666664,59716.66666666665,4.581401690755409,1.886904761904758,1.0,0.0,15.793848711554448,0.8947368421052632,2243.788465022859,2167.148116143097,76.64034887976186,61125.0,59346.153846153844,61247.88304081282,59004.09457578996,47.157553224376834,44.83661194697498,10.62124208574755,1.2432432432432432,0.7297297297297297,0.5135135135135135,0.573732859068046,24.772807857007894,296.3510848126243,-150.0,147.98796998479568,158.148632710956,-10.160662726160325,62750.0,59250.0,61000.0,56500.0,50625.0,49000.0,100.0,4.0,96.0,59500.0,61420.8,0.0,0.0,79.68525986032837,48.74461247125261,73.91064533921677,86.66666666666667,81.26984126984128,-13.333333333333334,4017.6470588235316,61458.71335804871,8.333333333333332,1.5625,1.5504186535965303,6.557377049180335
2016-06-01,29378.479074574,64000.0,65000.0,64500.0,35179.0,42412745.5373249,92573421.0,0.3830747484746659,262942404.68486664,83.35956621785252,-1421302481.594133,102822953.06013751,1620.3141826923077,361.7068873091224,61711.8306529279,1472.9257108687643,60500.0,64437.0039370059,56562.9960629941,13.014889047953396,1.0080005080007624,1.0,0.0,61533.333333333336,62883.33333333333,60183.333333333314,4.3878656554713125,1.598765432098764,1.0,0.0,15.702479338842975,0.8421052631578947,2337.0100455546126,2201.1205020254,135.88954352921246,61500.0,59673.07692307692,61748.208726841614,59411.198681287,48.196025588310775,42.64418571822951,10.101883268935358,1.236842105263158,0.7368421052631579,0.5000000000000001,0.5755778414982158,24.51516829705239,217.00369645575205,-500.0,147.57943893031018,155.8683945676413,-8.288955637331128,62750.0,59250.0,61000.0,56500.0,52375.0,50200.0,96.0,4.0,92.0,59760.0,61420.8,0.0,0.0,76.01500798317558,49.34990027364278,71.33926308548256,80.0,88.8888888888889,-20.0,4535.294117647056,61865.20282019413,7.5,-0.7692307692307665,-0.7722046093910251,5.737704918032782
2016-06-02,29150.738926709,63500.0,64500.0,64000.0,62919.0,42412745.5373249,92510502.0,0.39046715824197076,220884989.7298857,84.86959995510577,-794672515.4563804,104227851.20466742,-758.351878354204,361.7068873091224,61964.87673882263,1425.6331397818878,60800.0,64842.27658628155,56757.72341371845,13.29696245487352,0.8958165567962344,0.0,0.0,61866.66666666667,63216.666666666664,60516.66666666665,4.364224137931058,1.2901234567901227,1.0,0.0,15.625,0.7894736842105263,2343.528263400818,2229.602054300484,113.92620910033429,61833.333333333336,60019.230769230766,62094.63815348137,59751.10989008055,48.61119395418587,40.51090116534794,12.097795130726661,1.2702702702702702,0.7567567567567568,0.5135135135135134,0.5768258064996589,24.189530580857035,159.5407759303256,-300.0,146.252964934617,153.35393346601,-7.1009685313929936,62750.0,60500.0,61625.0,56500.0,52375.0,50200.0,92.0,8.0,84.0,60009.6,61420.8,0.0,0.0,72.42267077883253,48.615914455485715,71.15947115947117,71.42857142857143,79.36507936507938,-28.571428571428573,5011.7647058823495,62045.13889882501,6.666666666666667,-0.7751937984496138,-0.7782140442055052,4.918032786885251
2016-06-03,28922.998778844,63500.0,68000.0,66500.0,203539.0,42480591.870658234,92714041.0,0.4061550297272259,262022491.1970449,86.54019858087548,3869037383.498986,349862526.4787695,7462.9980014534885,361.7068873091224,62586.96232118315,1733.0698258036991,61275.0,65639.3441660804,56910.655833919605,14.245105397243229,1.0986008207840947,1.0,0.0,62366.66666666667,64066.666666666664,60666.66666666665,5.45163014430788,1.7156862745098016,1.0,0.0,18.767849857201142,0.8695652173913043,2521.3584538683426,2287.9533342140558,233.40511965428686,62333.333333333336,60384.61538461538,62772.38612986886,60251.027676000514,49.86347542389474,47.78262312872628,9.737205498398447,1.1777777777777778,0.6444444444444445,0.5333333333333333,0.5849398135921762,24.374160326721288,195.5334987593058,-275.0,148.3121109089883,151.0455287538001,-2.733417844811811,63750.0,62250.0,63000.0,57500.0,53375.0,51250.0,100.0,4.0,96.0,60249.216,61420.8,0.0,0.0,78.01670610307437,50.03469419148833,70.2111277159708,83.33333333333333,78.25396825396825,-16.666666666666668,5735.294117647056,62688.17816261661,9.917355371900827,3.90625,3.8318864302135935,9.016393442622949
2016-06-06,30289.439666034,66500.0,69000.0,68000.0,251339.0,42530859.67065823,92965380.0,0.37523973658858695,278449063.8831814,88.09878043203322,1989345067.8167734,451067035.7374783,13620.042939379699,361.7068873091224,63504.494215824445,1809.7628432233294,61775.0,66769.74724085213,56780.252759147865,16.170772127404717,1.123154656264246,1.0,0.0,63083.33333333335,64933.333333333336,61233.33333333333,5.865257595772797,1.8288288288288266,1.0,0.0,17.806556050182113,0.9090909090909091,2751.608791654944,2380.6844257022335,370.92436595271056,62916.666666666664,60788.46153846154,63576.63441758134,60825.0256259264,51.20789660683521,46.96904424218339,8.719298723729421,1.326086956521739,0.6521739130434783,0.6739130434782608,0.6009908536254839,24.594929155671494,203.47731594675412,-775.0,151.72718855033116,149.72178131491873,2.0054072354124344,64250.0,62750.0,63500.0,58000.0,53625.0,51500.0,100.0,16.0,84.0,60714.26304,61420.8,0.0,0.0,80.56419068359702,52.162739336117546,68.19268936960091,89.47368421052632,81.41186299081035,-10.526315789473685,6392.647058823532,63606.40730463471,11.475409836065573,2.2556390977443552,2.2305757514297753,11.475409836065564
2016-06-07,30972.660109629,66500.0,68000.0,67500.0,237899.0,42610159.337324895,92727481.0,0.3024798582417667,221677840.47129837,74.78499034627689,-315259837.1577855,403047743.5594597,3920.043398938522,359.04727784361415,64189.40835474188,1778.7865589009962,62150.0,67655.45184340033,56644.548156599674,17.716659190346988,0.9858820086141817,0.0,0.0,63750.00000000002,65700.00000000001,61800.0,6.11764705882355,1.4615384615384561,1.0,0.0,16.894609814963797,0.8571428571428571,2860.7609504147476,2476.6997306447365,384.0612197700111,63458.333333333336,61192.307692307695,64180.229122568824,61319.46817215408,52.456287705279934,43.997144887995425,8.167597520008721,1.3043478260869565,0.6956521739130435,0.6086956521739131,0.6184344816867035,24.785054980453328,152.23845149032252,-1150.0,154.40621127332622,149.25701599957725,5.149195273748973,64250.0,62750.0,63500.0,58000.0,53750.0,51500.0,96.0,12.0,84.0,61377.1219968,61420.8,0.0,0.0,77.34665221857756,52.64558943498952,68.71622166653223,84.21052631578948,85.67251461988303,-15.789473684210526,6386.7647058823495,64279.47398297691,10.655737704918032,-0.7352941176470562,-0.7380107297620953,10.655737704918034
2016-06-08,30744.919961764,67000.0,68500.0,67000.0,290959.0,42319200.337324895,92436522.0,0.24625993328949292,169226791.8325415,78.26843383611632,257768276.63004065,359237585.3434082,-3904.5092047930284,359.04727784361415,64701.480775133605,1750.9079030108965,62525.0,68273.69550419919,56776.30449580081,18.388470225347266,0.8892187363838625,0.0,0.0,64500.00000000002,66500.00000000001,62500.0,6.20155038759692,1.124999999999996,1.0,0.0,16.793282686925227,0.8095238095238095,2873.791719238936,2556.1181283635765,317.6735908753594,63958.333333333336,61557.692307692305,64614.04002678901,61740.24830755007,53.70883731117214,43.31685968211719,7.646555326797742,1.297872340425532,0.6808510638297872,0.6170212765957447,0.6328831999856448,24.956210118663222,132.13213213213263,-2025.0,156.69601669124137,149.65863109426508,7.037385596976293,64250.0,62750.0,63500.0,58000.0,53875.0,51500.0,92.0,8.0,84.0,61986.952237056,61420.8,0.0,0.0,74.15717461402133,51.94471102238278,57.69286437979448,78.94736842105263,84.21052631578947,-21.05263157894737,6588.2352941176505,64749.758255854475,9.836065573770492,-0.7407407407407418,-0.7434978487518507,9.836065573770503
2016-06-09,30744.919961764,66000.0,67500.0,66000.0,95019.0,42224181.337324895,92341503.0,0.23623038171658448,131477392.9993213,74.01800012364386,-1578631642.092634,178267777.79452425,-3573.445881702598,353.68836324893334,64873.41419766291,1725.8171127098067,62850.0,68612.81181368956,57087.188186310435,18.338303305296943,0.7733040833050606,0.0,0.0,65133.33333333336,67183.33333333334,63083.333333333336,6.294779938587522,0.7113821138211364,0.0,0.0,16.706443914081145,0.7142857142857143,2771.479168098471,2599.1903363105557,172.28883178791511,64416.666666666664,61884.61538461538,64827.26463805224,62055.78546995377,53.870676587525125,40.53225220879357,11.440640223982468,1.2291666666666667,0.75,0.47916666666666674,0.639911663620876,25.019015933196272,93.62139917695525,-2850.0,156.63782542499845,150.7336957001138,5.904129724884655,64500.0,62750.0,63625.0,58000.0,53875.0,51500.0,88.0,4.0,84.0,62547.99605809152,61420.8,0.0,0.0,68.10806752456205,49.32785133059806,53.44860166288738,68.42105263157895,77.19298245614034,-31.57894736842105,6689.705882352944,64885.46630900797,9.090909090909092,-1.4925373134328401,-1.503787736454143,8.196721311475418
2016-06-10,29833.959370304,65500.0,68000.0,66000.0,126459.0,42148305.9373249,92467962.0,0.16795624966074432,112694908.28513254,74.42631988709658,0.0,475911629.0678447,-1418.1940298507463,353.68836324893334,64988.0009745219,1803.235401438826,63150.0,68912.81181368956,57387.188186310435,18.251185474867977,0.7472751229902929,0.0,0.0,65783.33333333336,67983.33333333334,63583.333333333336,6.688624271598691,0.5492424242424228,0.0,0.0,15.83531274742676,0.7,2659.7359537508237,2611.2994597986094,48.43649395221428,64916.666666666664,62192.307692307695,65007.68546296728,62347.94950921646,54.020955915567185,36.339325119370564,10.257143929022783,1.2156862745098038,0.7254901960784313,0.4901960784313725,0.6403258643446864,25.19223044190496,83.00673299165962,-2650.0,156.63999704554422,151.80441374935043,4.835583296193789,66250.0,62750.0,64500.0,58000.0,54125.0,51750.0,84.0,4.0,80.0,63064.1563734442,61420.8,0.0,0.0,68.10806752456203,47.29976440939726,48.822563508161885,68.42105263157895,71.9298245614035,-31.57894736842105,6470.588235294119,65034.43161676457,10.0,0.0,0.0,8.196721311475418
2016-06-13,30061.699518169,65000.0,67000.0,65500.0,263559.0,42016526.4373249,92204403.0,0.08736951540964243,77769992.8158279,65.77728748437445,-569132528.2005168,424255261.4186239,-1996.659090909091,353.68836324893334,65225.1443934482,1822.9118612949435,63425.0,69084.28440706067,57765.715592939334,17.845595292268555,0.6833270649387383,0.0,0.0,66100.00000000003,68100.00000000003,64100.000000000015,6.0514372163389,0.3499999999999951,0.0,0.0,15.766653527788726,0.65,2501.991430216338,2589.437853882155,-87.44642366581729,65333.333333333336,62519.230769230766,65083.42616097232,62581.43473075598,53.65208548518019,33.36566687866257,11.463556412001566,1.1666666666666667,0.7777777777777778,0.38888888888888895,0.6333204652947193,25.33829872805437,60.18237082066906,-3425.0,151.50478020675334,152.19517044067908,-0.69039023392574,66250.0,62750.0,64500.0,58000.0,54375.0,51750.0,80.0,8.0,72.0,63539.02386356867,61420.8,0.0,0.0,65.03194105891512,44.68861352392996,46.744396884846324,63.1578947368421,66.66666666666666,-36.8421052631579,5775.0,65048.00997517945,8.264462809917356,-0.7575757575757569,-0.7604599385219402,7.377049180327866
2016-06-14,29378.479074574,64500.0,65500.0,65000.0,171939.0,42016526.4373249,92032464.0,0.08479339332640874,54378636.69928107,62.13035126469913,-581601614.5260819,515977864.14446646,-3309.1705412907704,350.98845207909415,65292.34002382939,1740.6206751654493,63675.0,69145.60325741138,58204.39674258862,17.182892053117797,0.6211018179946551,0.0,0.0,66100.00000000003,68000.00000000003,64200.000000000015,5.748865355521956,0.21052631578946904,0.0,0.0,14.9195131527287,0.5789473684210527,2310.00365331363,2533.5510137684505,-223.5473604548206,65750.0,62788.46153846154,65070.59136697658,62760.58771366295,52.811501649144624,31.9575386429637,13.089906471690602,1.1851851851851851,0.8148148148148148,0.37037037037037035,0.6187570387819893,25.326109473124106,35.26554746066991,325.0,145.61315645939837,151.97669461057774,-6.36353815117937,66250.0,63500.0,64875.0,58000.0,54375.0,51750.0,76.0,4.0,72.0,63975.901954483175,61420.8,0.0,0.0,62.01552836448664,41.61121142135447,41.83981025360335,57.89473684210526,63.15789473684208,-42.10526315789474,5008.823529411762,65047.810141776,8.333333333333332,-0.7633587786259555,-0.7662872745568095,6.557377049180335
2016-06-15,29606.219222439,64500.0,67000.0,67000.0,168639.0,42185165.4373249,92201103.0,0.12851688818270418,94792831.45652664,63.622926603252324,1111842456.3713021,595395182.4567024,3876.380857310629,361.7880967584509,65498.90896555514,1816.5586076489046,64000.0,69449.77063737549,58550.229362624515,17.030533241798402,0.7752409412815897,0.0,0.0,66266.6666666667,68316.66666666669,64216.66666666667,6.18712273641853,0.6788617886178826,0.0,0.0,14.84375,0.7894736842105263,2292.8052109731725,2485.401853209395,-192.59664223622258,66000.0,63057.692307692305,65367.423464364794,63074.61825339162,52.57660887634779,34.81871707221537,11.754340468375934,1.1754385964912282,0.7719298245614035,0.4035087719298247,0.6051224714451525,25.391506137760405,59.57074025405219,1000.0,144.31245542596346,151.76108244294957,-7.448627016986109,66250.0,63750.0,65000.0,58000.0,55500.0,52250.0,72.0,4.0,68.0,64377.82979812452,61420.8,0.0,0.0,68.34115778839274,40.78034729998157,47.627401837928154,78.94736842105263,66.66666666666663,-21.05263157894737,4336.7647058823495,65144.87038982839,4.6875,3.076923076923066,3.0305349495328926,9.836065573770503
2016-06-16,30517.179813899,65500.0,67500.0,65500.0,150179.0,42034986.4373249,92050924.0,0.06483937399731478,49069784.10559426,64.68469610713194,998808089.013777,666738617.3862579,1826.6758897818609,353.68836324893334,65625.58337940153,1834.902746884014,64225.0,69530.42175514821,58919.578244851786,16.521360078312853,0.6201600983713293,0.0,0.0,66483.33333333336,68633.33333333334,64333.333333333336,6.467786412634754,0.2713178294573633,0.0,0.0,14.79174776177501,0.631578947368421,2133.5436939147185,2415.0302213504597,-281.4865274357412,66041.66666666667,63288.46153846154,65387.81985446252,63254.2761605478,52.520955707129914,34.02536114377742,10.804585462006235,1.2033898305084745,0.7627118644067796,0.44067796610169485,0.5865399742747222,25.561564314047025,54.79138010087169,275.0,142.6897649440548,151.13637733573472,-8.446612391679935,66750.0,63750.0,65250.0,58000.0,56375.0,52750.0,68.0,4.0,64.0,64500.0,61420.8,0.0,0.0,60.23866025857307,37.323550872634215,40.757789426070296,61.111111111111114,65.98440545808963,-38.888888888888886,4036.7647058823495,65152.91818767712,0.7692307692307693,-2.238805970149249,-2.264247674976083,7.377049180327866
2016-06-17,29606.219222439,65000.0,66000.0,66000.0,65439.0,42100425.4373249,92116363.0,0.08589672619629733,46734029.23336651,52.943878067562224,-1528140711.196687,456854222.56882423,-2862.682066765409,356.3882744187725,66374.76133564691,1751.4124721956127,64475.0,69617.71329163895,59332.28670836104,15.952580974451976,0.648268036104536,0.0,0.0,66450.00000000003,68250.00000000001,64650.0,5.417607223476317,0.3749999999999985,0.0,0.0,14.734393175649476,0.6842105263157895,2024.3383036961095,2336.8918378195895,-312.55353412347995,66166.66666666667,63538.46153846154,65482.001415314444,63457.663111618334,51.96748165325415,32.60671193598121,12.438794237883924,1.1886792452830188,0.9245283018867925,0.26415094339622636,0.5659332628868603,25.607079572059412,36.96902925694729,-475.0,139.11324956986903,149.7348285601278,-10.621578990258769,66500.0,63750.0,65125.0,58050.0,56400.0,52950.0,64.0,4.0,60.0,64500.0,61420.8,0.0,0.0,61.861815359481504,35.08071191778237,44.35991398891547,45.45454545454545,61.83767499556969,-54.54545454545455,3544.1176470588252,65161.37829341682,2.3255813953488373,0.7633587786259444,0.7604599385219402,8.196721311475418
2016-06-20,30061.699518169,65500.0,70000.0,69500.0,509939.0,42497044.65954712,92626302.0,0.1817783879770177,295027239.3428856,61.00025422224495,1985531602.7995508,244542253.27899536,27541.754048114733,356.3882744187725,66817.2686782078,2026.2712249760516,64900.0,70225.41078227774,59574.58921772226,16.411127218113222,0.9318915655584904,0.0,0.0,66500.00000000003,68500.00000000001,64500.0,6.015037593984982,1.2499999999999956,1.0,0.0,16.178736517719567,0.9523809523809523,2194.9114218587783,2308.4957546274272,-113.58433276864889,66625.0,63903.846153846156,66100.1550437276,63905.24362186882,52.57805371220428,42.06725448114214,10.347941529814964,1.0517241379310345,0.8620689655172413,0.18965517241379315,0.5549802010482761,25.9733667083509,109.60670535138665,1600.0,135.0611586430929,147.58537826787966,-12.524219624786753,67250.0,64500.0,65875.0,58600.0,56425.0,53000.0,100.0,4.0,96.0,64860.0,61420.8,0.0,0.0,70.83653447675283,36.275026108224594,57.17246397417348,92.3076923076923,66.29111629111625,-7.6923076923076925,3592.6470588235316,65259.69831359144,8.59375,5.303030303030298,5.167201054432091,13.934426229508201
2016-06-21,32111.360848953,70500.0,74000.0,71000.0,285779.0,42292916.80240426,92912081.0,0.1392877550635454,314118848.0081877,66.34033214235892,5511251701.489613,739724694.9278344,33210.11178330063,364.08010767960934,67342.65430159317,2273.6441024784463,65425.0,70977.251795443,59872.748204557,16.972875186680923,1.002048556639279,1.0,0.0,66950.00000000003,69150.00000000001,64750.0,6.572068707991057,1.4204545454545408,1.0,0.0,22.16278181123424,0.7931034482758621,2423.196213332558,2331.4358463684534,91.76036696410438,67000.0,64326.92307692308,66853.97734469258,64430.781131360025,53.80745496140071,49.243853047886375,8.761858017545766,1.1692307692307693,0.7230769230769231,0.44615384615384623,0.5544460643266572,26.268467753584634,201.34575569358233,2575.0,132.79404523560515,144.92960366169785,-12.1355584260927,69250.0,66500.0,67875.0,60600.0,56425.0,53000.0,100.0,24.0,76.0,65000.0,61420.8,0.0,0.0,73.6936591363749,38.30820853565924,55.61902729725198,71.42857142857143,69.73026973026968,-28.571428571428573,4608.823529411762,65612.12183616225,6.7669172932330826,2.158273381294973,2.135312447057025,16.393442622950815
