date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2010-02-04,9771.678063565,22300.0,22700.0,22600.0,2667915.0,-37374250.317171715,2655420.0,-0.4297151433643648,246984172.68951347,32.42494434874487,2998596.2821154348,-1415521.3895218452,35891.2331838565,852.6499503621044,22657.134766359246,569.1607145617083,23005.0,24646.310452047383,21363.689547952617,14.269162808497132,0.3766229754112636,0.0,0.0,22486.66666666666,22896.666666666657,22076.666666666668,3.64660539579005,0.6382113821138281,0.0,0.0,17.822212562486417,0.14634146341463414,-642.3081632588182,-665.0737116245326,22.76554836571438,22483.333333333332,23404.166666666668,22654.17575074596,23296.483914004777,0.0,21.462275631691586,32.314910414768825,0.7972972972972973,1.1216216216216217,-0.32432432432432445,-0.4100874558727324,20.700961538241845,-52.250550834119785,-305.0,234.14936139507824,347.4605129185794,-113.31115152350117,22700.0,24250.0,23475.0,24250.0,15664.058988764045,15832.41974317817,8.0,80.0,-72.0,25400.0,22711.110608,0.0,0.0,38.86043803559929,23.61602192238059,31.379765665479955,42.857142857142854,24.007936507936517,-57.142857142857146,-1170.4166666666679,22720.330942164743,-1.7391304347826086,1.3452914798206317,1.3363227812167366,-10.671936758893285
2010-02-05,9728.054500781,22200.0,22600.0,22300.0,2574625.0,-38661562.817171715,80795.0,-0.34502109301804074,101359648.019583,34.64240032927658,-1553624.3142205174,-1061302.4025528939,1714.7951307591575,841.331588189156,22599.672348749442,552.2446431055375,22870.0,24257.22745070878,21482.77254929122,12.131416272048785,0.2945542384888762,0.0,0.0,22483.333333333325,22893.33333333332,22073.333333333336,3.64714603409927,0.2764227642276442,0.0,0.0,14.429383471797113,0.09090909090909091,-622.9831170370417,-656.6555927070344,33.672475669992764,22450.0,23360.0,22599.68717370812,23222.67029074516,0.0,20.447163070274627,31.968933241840013,0.8450704225352113,1.0845070422535212,-0.23943661971830998,-0.4088429738451831,21.494092043212248,-65.78188113098578,-470.0,207.1814355729961,320.0643404544067,-112.88290488141061,22700.0,24250.0,23475.0,24250.0,15664.058988764045,15832.41974317817,8.0,80.0,-72.0,25400.0,22700.0,0.0,0.0,35.62155580923309,21.805385033228738,37.32513423737692,21.428571428571427,26.98412698412699,-78.57142857142857,-1096.0,22717.369298472717,-1.762114537444934,-1.3274336283185861,-1.3363227812167366,-11.857707509881422
2010-02-08,9684.430937997,22100.0,22900.0,22900.0,3345169.0,-35316393.817171715,3425964.0,-0.2415140629983669,373608469.7310711,33.17532576771012,2391508.470872473,-890480.3689191459,55828.10903210446,841.331588189156,22553.709275910613,577.0201787949838,22785.0,23923.902980942617,21646.097019057383,9.996953969213232,0.5504871801743901,0.0,0.0,22513.333333333325,22973.33333333332,22053.333333333336,4.086467278649626,0.9202898550724757,0.0,0.0,12.72767171384683,0.3103448275862069,-552.8796407432092,-635.9004023142694,83.02076157106023,22491.666666666668,23342.30769230769,22645.88914698379,23198.768787727,0.0,22.023753056413202,29.013301857787997,0.8356164383561644,1.0410958904109588,-0.20547945205479445,-0.4005286865509963,21.452865844384966,-27.397260273971547,-385.0,196.25499598742977,294.0347456326155,-97.77974964518575,22650.0,24250.0,23450.0,24250.0,15664.058988764045,15832.41974317817,4.0,76.0,-72.0,22000.0,22700.0,1.0,0.0,45.41958974651889,21.46830546464123,52.68231276722436,64.28571428571429,42.85714285714287,-35.714285714285715,-1028.8461538461524,22722.333861677605,2.232142857142857,2.6905829596412634,2.655023209412022,-9.486166007905139
2010-02-09,9858.925189132,22300.0,22700.0,22300.0,2013082.0,-37329475.817171715,1412882.0,-0.20322938598015475,147685945.4837753,34.06757497393862,0.0,-815145.8535370432,37260.04053498347,819.2879657911869,22518.38619832757,579.3181609154855,22710.0,23766.21967412086,21653.78032587914,9.301802502165222,0.30591158731195695,0.0,0.0,22439.999999999993,22869.999999999993,22010.000000000004,3.832442067736138,0.33720930232558144,0.0,0.0,10.568031704095112,0.125,-539.5178899062375,-616.623899832663,77.10600992642549,22483.333333333332,23226.923076923078,22592.675432063206,23132.193321969444,0.0,20.49343130306849,26.997310902222836,0.8493150684931506,1.0410958904109588,-0.1917808219178082,-0.39189678687158197,21.433084921768785,-50.135501355012195,-410.0,179.18928907331357,269.05330358342707,-89.86401451011349,22450.0,24250.0,23350.0,24250.0,24700.0,24700.0,4.0,72.0,-68.0,22018.0,22700.0,0.0,0.0,39.023565604963856,19.34479280698577,47.39160367524043,21.428571428571427,35.71428571428572,-78.57142857142857,-954.4444444444453,22689.651355250033,-0.4464285714285714,-2.6200873362445365,-2.655023209412022,-11.857707509881422
2010-02-10,9728.054500781,22300.0,22600.0,22500.0,1108133.0,-36960098.15050505,2521015.0,-0.2898261155549534,158248896.12895027,41.118029053909375,-1353628.129475433,-202160.38805797722,-42806.09399416452,826.6358399238434,22518.94117577212,551.386344823937,22635.0,23511.98346620673,21758.01653379327,7.748915097916763,0.42303161621511304,0.0,0.0,22403.333333333325,22793.33333333332,22013.333333333336,3.481624758220439,0.6239316239316325,0.0,0.0,10.603048376408216,0.20833333333333334,-506.94651372449516,-594.6884226110295,87.74190888653436,22500.0,23092.30769230769,22578.41767328425,23085.364187008745,24.173634998177814,19.754322704623426,26.02363576077691,0.9253731343283582,1.0149253731343284,-0.08955223880597019,-0.38105343811935005,21.436546879949503,-39.80099502487401,765.0,166.0143180704555,245.48516023163722,-79.47084216118174,22450.0,24050.0,23250.0,24250.0,25300.0,25300.0,8.0,68.0,-60.0,22035.64,22700.0,0.0,0.0,41.957667375918824,18.029030861606916,50.207883196444286,35.714285714285715,40.47619047619049,-64.28571428571429,-890.7142857142862,22688.162527425055,0.8968609865470852,0.8968609865470878,0.8928630744300392,-11.067193675889332
2010-02-11,9858.925189132,22500.0,23600.0,23600.0,5467281.0,-31492817.15050505,7988296.0,-0.11327154632892446,994786068.1105287,54.287918046244734,12071814.124790732,828434.1357591365,277227.7058893872,826.6358399238434,22640.230844873367,606.2477103415433,22625.0,23451.740588092765,21798.259411907235,7.308204093637705,1.0896650134531674,1.0,0.0,22483.333333333325,22943.33333333332,22023.333333333336,4.091919940696749,1.7137681159420535,1.0,0.0,7.955801104972375,0.8888888888888888,-387.9011732547624,-553.3309727397761,165.42979948501375,22516.666666666668,23023.076923076922,22735.58418508667,23123.485358341433,23.259130786897856,28.624464315408023,22.7795336401396,0.9459459459459459,0.8243243243243243,0.1216216216216216,-0.3594265172484226,21.70593745938668,128.2746160794962,-25.0,159.2420766535478,223.9337822781167,-64.6917056245689,22850.0,24050.0,23450.0,24250.0,25300.0,25300.0,4.0,64.0,-60.0,22052.9272,22700.0,0.0,0.0,54.83123081645041,19.289391379235088,60.79658605974395,100.0,52.38095238095239,-0.0,-770.0,22771.175436302736,0.8547008547008548,4.888888888888898,4.773140282119037,-6.719367588932801
2010-02-12,10426.031505321,23600.0,24500.0,23900.0,4792927.0,-33090459.483838383,12781223.0,-0.11246624561575837,1058084929.8090246,63.95188657730726,18777669.67867443,2219664.359358262,328216.33146892657,837.1439226347396,22832.35357234207,635.622939307389,22650.0,23591.27573005999,21708.72426994001,8.311485475143412,1.1639924732364726,1.0,0.0,22659.999999999993,23159.99999999999,22160.0,4.413062665489803,1.740000000000019,1.0,0.0,11.037527593818984,0.76,-266.27988173852646,-495.92075453952623,229.64087280099977,22625.0,22984.615384615383,22914.725079688724,23181.00496142725,23.524524598134683,35.68845321172101,20.525058473631375,1.0875,0.7125,0.3749999999999999,-0.3282142583350927,22.000287999599387,259.4577041727579,-350.0,154.5540008586418,205.34774248913925,-50.793741630497436,23300.0,24050.0,23675.0,24250.0,25300.0,25300.0,4.0,60.0,-56.0,22114.810112,22700.0,0.0,0.0,57.593700670078114,20.9043968076762,56.52886795743939,76.0,70.57142857142858,-24.0,-463.3333333333321,22915.03433179235,5.752212389380531,1.2711864406779627,1.2631746905901409,-5.533596837944666
2010-02-22,10469.655068105,23900.0,24400.0,23900.0,3533476.0,-36623935.48383838,16314699.0,-0.092002523115635,906929939.8363068,64.13667133785691,1415037.2041581718,1317844.954377549,60927.038135593226,837.1439226347396,22917.793302812806,622.0606453766501,22710.0,23797.93382151672,21622.06617848328,9.581099264788365,1.0469082661392894,1.0,0.0,22833.33333333332,23353.33333333332,22313.333333333332,4.554744525547401,1.5256410256410429,1.0,0.0,11.008366358432408,0.76,-167.95801651369038,-430.32820693435906,262.3701904206687,22758.333333333332,22942.30769230769,23066.30583665969,23234.26385317338,23.770961708568876,33.693386296412164,19.377660326320445,1.1216216216216217,0.8243243243243243,0.29729729729729737,-0.29115914942960414,22.222596363695217,215.0968603874428,-510.0,150.91136868324168,189.80963290553794,-38.89826422229626,23300.0,23650.0,23475.0,24250.0,25300.0,25300.0,8.0,56.00000000000001,-48.00000000000001,22257.92150528,22700.0,0.0,0.0,57.593700670078114,22.196689445695018,49.08529544609295,76.0,84.00000000000001,-24.0,-158.3870967741932,23034.23610947764,7.174887892376682,0.0,0.0,-5.533596837944666
2010-02-23,10338.784379754,23200.0,23800.0,23400.0,2055965.0,-37309257.15050504,14258734.0,-0.09311877947277117,630513877.0025488,64.02714591001556,-18969194.51449806,206595.5897634078,-43011.820083682,819.6304514499125,22952.60387474147,629.8545808389852,22730.0,23852.675376054885,21607.324623945115,9.878357906334232,0.7983943597099279,0.0,0.0,22949.99999999999,23509.999999999985,22389.999999999996,4.880174291938952,0.9017857142857263,0.0,0.0,10.998680158380994,0.56,-128.89720453965856,-370.04200645541897,241.1448019157604,22858.333333333332,22896.153846153848,23117.643400250505,23246.540604790163,22.756826336295966,31.07433333627806,25.644592819175067,1.0684931506849316,0.8904109589041096,0.17808219178082196,-0.2552691912095977,22.37549172810888,108.10810810810929,-430.0,141.70188361082614,176.5776366561701,-34.87575304534397,23300.0,23450.0,23375.0,24250.0,25300.0,25300.0,4.0,52.0,-48.0,22392.446214963198,22700.0,0.0,0.0,51.504972734415254,21.64054426419236,49.46526512563053,56.0,69.33333333333336,-44.0,38.4375,23054.32442719025,5.405405405405405,-2.092050209205021,-2.114243657380932,-7.509881422924902
2010-02-24,10120.666565835,23000.0,23600.0,23500.0,2428356.0,-35690353.15050504,16687090.0,-0.011381495610832246,575131266.0021847,63.04278905551398,-4941614.820891171,509751.7597633535,-32634.23034009226,819.6304514499125,23006.0322995046,626.8691227550867,22770.0,23941.494771648588,21598.505228351412,10.289809149306874,0.8115677584171829,0.0,0.0,23056.666666666653,23656.66666666665,22456.666666666664,5.204568454532252,0.869444444444457,0.0,0.0,10.979358805445761,0.6,-88.84788228604884,-313.803181621545,224.95529933549614,22958.333333333332,22884.615384615383,23176.46749251966,23265.31537480571,21.49844522660491,28.993943151960405,26.1593449820717,1.08,0.84,0.2400000000000001,-0.2203526956838265,22.477532804849886,83.86038884984868,-470.0,135.33088413461672,165.59780584945216,-30.266921714835433,23300.0,23250.0,23275.0,24250.0,25150.0,25150.0,88.0,48.0,40.0,22518.899442065405,22700.0,0.0,0.0,52.58462877269631,21.39897130993518,49.160804747430895,60.0,64.00000000000001,-40.0,211.51515151515196,23081.111337789098,5.381165919282512,0.42735042735042583,0.4264398786457235,-7.114624505928857
2010-02-25,10251.537254186,23000.0,23600.0,23200.0,4347209.0,-37139422.81717171,12339881.0,-0.01298457301215311,306660699.4304441,59.738005719909985,0.0,869728.6429118623,-45118.69536279323,819.6304514499125,23082.787519021094,624.182210479578,22810.0,23982.85975291165,21637.14024708835,10.283733037366494,0.6662602877419133,0.0,0.0,23129.999999999985,23749.99999999998,22509.999999999993,5.361003026372632,0.5564516129032365,0.0,0.0,10.960105217010083,0.48,-80.38932060830848,-267.1204094188977,186.7310888105892,23033.333333333332,22853.846153846152,23180.087878285867,23260.477198894176,20.32994848189179,27.044097843818143,24.400126658091562,1.118421052631579,0.8157894736842105,0.3026315789473685,-0.18963788702221013,22.62178330394961,61.93693693693764,-510.0,127.83574229823265,156.78161770781176,-28.945875409579116,23300.0,23250.0,23275.0,24250.0,24750.0,24750.0,84.0,44.0,40.0,22637.76547554148,22700.0,0.0,0.0,49.056149239584585,20.22304364285018,51.54338311650482,45.833333333333336,53.944444444444464,-54.166666666666664,264.41176470588107,23083.961696558443,4.0358744394618835,-1.276595744680853,-1.2848142477849933,-8.300395256916993
2010-02-26,10120.666565835,23100.0,23500.0,23500.0,2171732.0,-34967690.81717171,14511613.0,0.027121410189676846,355926256.6546664,60.38657974869334,0.0,738178.1750657784,-27413.54372707263,830.2291210807304,23128.407929102275,601.7639894316202,22865.0,24058.775523287346,21671.224476712654,10.441946409685949,0.7659628998973675,0.0,0.0,23229.999999999985,23849.99999999998,22609.999999999993,5.337925096857468,0.7177419354838831,0.0,0.0,10.933741526350317,0.6,-48.91450082536903,-223.47922770019196,174.56472687482292,23133.333333333332,22842.30769230769,23229.30512778035,23278.21962860572,19.244915790372463,25.798492046954046,23.276297740408353,1.103896103896104,0.8311688311688312,0.2727272727272727,-0.16019207611535602,22.735413047374475,66.92913385826807,-265.0,122.30543045024129,148.56499931479084,-26.25956886454955,23400.0,23250.0,23325.0,24250.0,24750.0,24750.0,80.0,40.0,40.0,22749.499547008993,22700.0,0.0,0.0,52.48938867463728,19.91849470384351,54.81089478507723,58.333333333333336,54.72222222222225,-41.666666666666664,155.58823529411893,23108.96728699214,5.381165919282512,1.2931034482758674,1.2848142477849933,-7.114624505928857
2010-03-01,10382.407942538,23700.0,24200.0,24000.0,6643386.0,-33639013.617171705,21154999.0,0.059950190026603324,779607219.9897141,69.31645286399944,4892083.645297744,1123474.830487414,169431.37967718267,830.2291210807304,23289.092900924443,611.5875904884581,22950.0,24210.95202129184,21689.04797870816,10.988688638708842,0.9163520825020288,0.0,0.0,23363.333333333318,23953.333333333318,22773.333333333325,5.050649165358797,1.0395480225988836,1.0,0.0,10.893246187363834,0.8,16.188728358705703,-175.5456364884124,191.73436484711812,23250.0,22865.384615384617,23347.873569660296,23331.68484130159,19.255739003549145,31.724920789013456,21.417234174951172,1.146341463414634,0.7682926829268293,0.37804878048780477,-0.12836343089008972,22.83877027807297,125.67471229249423,-650.0,116.06611525672066,141.5513133351694,-25.485198078448732,23400.0,23250.0,23325.0,24250.0,24750.0,24750.0,100.0,36.0,64.0,22854.529574188455,22700.0,0.0,0.0,57.61618222799436,20.773872922006454,50.08642366365944,79.16666666666667,61.11111111111114,-20.833333333333332,177.3529411764721,23157.904179602483,6.1946902654867255,2.127659574468077,2.1053409197831385,-5.138339920948621
2010-03-02,10513.278630889,23700.0,24100.0,23700.0,3540962.0,-37179975.617171705,17614037.0,-0.06012603984522509,516479245.70546937,63.954845750667005,-564818.2612521682,1083130.6689694019,97086.61329787233,819.8512570672212,23367.99738009363,590.4288314396123,22965.0,24253.83668476653,21676.16331523347,11.224356061541748,0.7851408594616249,0.0,0.0,23503.333333333318,24093.333333333318,22913.333333333325,5.0205644589419665,0.666666666666678,0.0,0.0,10.88613106901807,0.68,43.079420986014156,-131.8206249935271,174.90004597954126,23366.666666666668,22903.846153846152,23402.046866635636,23358.96744564962,19.26578913007035,30.238677966710675,20.41388381900253,1.1428571428571428,0.7857142857142857,0.3571428571428571,-0.09854344088463683,22.939715390871374,98.67353755129311,-65.0,109.68281311068057,135.29225722852775,-25.609444117847175,23500.0,23250.0,23375.0,24250.0,24500.0,24600.0,96.0,32.0,64.0,22953.257799737148,22700.0,0.0,0.0,53.86072079909692,20.456387867803457,48.53774201988488,66.66666666666667,68.05555555555559,-33.333333333333336,310.29411764705947,23206.26628065869,6.278026905829597,-1.2499999999999956,-1.2578782206858818,-6.324110671936756
2010-03-03,10469.655068105,23900.0,24300.0,24100.0,5503657.0,-37179975.617171705,23117694.0,-0.023703608864204924,757191182.0332594,66.20139457220407,1453578.9566828022,972772.2885813568,48626.70073839662,819.8512570672212,23494.304958450084,591.3859482956511,23040.0,24407.33317081097,21672.66682918903,11.86921155217855,0.887615843244449,0.0,0.0,23666.66666666665,24266.66666666665,23066.66666666666,5.070422535211225,0.861111111111124,0.0,0.0,10.850694444444445,0.84,95.56552579674099,-86.34339483547349,181.90892063221446,23466.666666666668,22946.153846153848,23509.424271768614,23413.858745971873,19.548246411530272,30.45639654327027,18.977703953851105,1.127906976744186,0.7790697674418605,0.34883720930232553,-0.06781014043322083,23.01928085048913,112.40105540897127,-740.0,104.69717658326299,129.23171277627387,-24.53453619301088,23750.0,23250.0,23500.0,24250.0,24500.0,24600.0,100.0,28.000000000000004,72.0,23046.06233175292,22700.0,0.0,0.0,57.80945069646986,21.09190888903089,53.739617940199345,83.33333333333333,76.38888888888893,-16.666666666666668,504.11764705882524,23296.674450066337,5.240174672489083,1.6877637130801704,1.6736792355523278,-4.743083003952564
2010-03-04,10556.902193673,23800.0,24300.0,23800.0,3567663.0,-40747638.617171705,19550031.0,-0.04837405775379459,496121170.31422246,64.6501608324499,-700738.8309938468,1033692.6802404048,48477.98299980741,809.6456397593306,23585.131643611257,582.247353466086,23115.0,24476.286156544607,21753.713843455393,11.778379031318256,0.7516002960533866,0.0,0.0,23739.99999999998,24279.999999999978,23199.999999999993,4.549283909014265,0.5555555555555698,0.0,0.0,10.81548777849881,0.72,111.66642813224826,-46.74143024192914,158.4078583741774,23591.666666666668,22988.46153846154,23554.128229958056,23442.461801825808,19.59130346053931,28.647658147272438,19.038415867294948,1.1264367816091954,0.7701149425287356,0.3563218390804598,-0.040164550733918995,23.05467086869282,88.99297423887616,-615.0,94.43712934133903,122.55206038546243,-28.114931044123395,23700.0,23250.0,23475.0,24250.0,24500.0,24600.0,96.0,24.0,72.0,23133.298591847746,22700.0,0.0,0.0,54.07176229096129,20.576663002367315,51.96311380809072,70.83333333333333,73.61111111111114,-29.166666666666668,698.2352941176468,23302.187682127787,6.726457399103139,-1.2448132780082943,-1.2526259819180652,-5.928853754940711
2010-03-05,10382.407942538,23700.0,23900.0,23800.0,3170241.0,-40747638.617171705,22720272.0,-0.040143867623182235,425246717.41219074,58.30852795872388,-1577167.1617394388,750215.849339554,-44410.74273858921,809.6456397593306,23661.9055451814,544.0226181194773,23195.0,24519.34889662807,21870.65110337193,11.419261880819755,0.728414129214889,0.0,0.0,23719.99999999998,24189.999999999978,23249.999999999993,3.962900505902134,0.5851063829787402,0.0,0.0,10.347057555507652,0.7083333333333334,123.00854331668233,-12.791435530206847,135.7999788468892,23700.0,23042.30769230769,23591.954656118356,23468.946112801674,19.40709102981614,27.933062338236052,19.810730942705916,1.1358024691358024,0.8395061728395061,0.2962962962962963,-0.015707517379451467,23.062921478782737,66.08884073672802,405.0,84.10368710464348,115.1289846545071,-31.02529754986361,23650.0,23250.0,23450.0,24250.0,24000.0,24300.0,92.0,20.0,72.0,23215.300676336883,22700.0,0.0,0.0,54.07176229096129,20.15790414411934,47.419169688077254,68.18181818181819,74.11616161616165,-31.818181818181817,830.5882352941189,23305.93987539966,5.777777777777778,0.0,0.0,-5.928853754940711
