date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2010-02-04,11590.69791767,23100.0,23400.0,23200.0,863010.0,-16786525.65238095,-4978387.0,-0.33013331023606984,115240069.04843,40.9369286453559,3476205.3742135083,-785603.1482429605,3735.974025974026,906.4262723625604,23327.845795410092,515.3346470286931,23520.0,24566.135746449763,22473.864253550237,8.895712129674857,0.34705617741962574,0.0,0.0,23216.666666666664,23626.66666666666,22806.666666666668,3.531945441493149,0.47967479674797026,0.0,0.0,13.180272108843539,0.12903225806451613,-448.19531489027213,-460.1120904329638,11.916775542691653,23241.666666666668,23841.666666666668,23327.574836275402,23775.770151165674,0.0,20.183866244688083,25.59074399552763,0.8484848484848485,1.0757575757575757,-0.22727272727272718,-0.28259963708193614,20.27249166791795,-55.242692410833804,-20.0,343.0396754194021,473.3483389010355,-130.3086634816334,23450.0,24600.0,24025.0,24600.0,14516.76665329053,14672.281300160514,8.0,60.0,-52.0,22800.0,23465.64,1.0,0.0,39.160031675493435,39.870066964865735,38.492762158326634,33.333333333333336,27.136752136752136,-66.66666666666667,-780.4166666666679,23516.641543068024,-1.694915254237288,0.43290043290042934,0.4319661144515763,-7.936507936507942
2010-02-05,11540.521736208,23000.0,23200.0,23000.0,912136.0,-17698661.65238095,-5890523.0,-0.25271866919211666,72716173.47008286,44.40350367810339,-3288983.2218002575,-701234.8068566413,-4127.2673533363195,906.4262723625604,23302.606675413037,483.8011823258238,23430.0,24317.918915216924,22542.081084783076,7.579333463225982,0.257860772740184,0.0,0.0,23219.999999999993,23599.999999999993,22840.0,3.2730404823427777,0.2105263157894757,0.0,0.0,9.389671361502346,0.09090909090909091,-441.1269879061256,-456.3150699275962,15.18808202147062,23200.0,23808.0,23277.178707617648,23718.305695523773,0.0,19.63314621143098,26.256754467238025,0.873015873015873,1.0793650793650793,-0.20634920634920628,-0.28210457251665383,21.019893560593488,-77.40086000955496,-230.0,309.8522320021105,442.71022069568585,-132.85798869357535,23450.0,24600.0,24025.0,24600.0,14516.76665329053,14672.281300160514,8.0,60.0,-52.0,22812.0,23465.64,0.0,0.0,36.53247973907623,37.9203419558119,32.23844962975398,16.666666666666668,25.0,-83.33333333333333,-738.0,23514.491110006347,-2.127659574468085,-0.8620689655172376,-0.8658062743114314,-8.730158730158733
2010-02-08,11490.345554747,22900.0,23500.0,23400.0,1392978.0,-16770009.65238095,-4497545.0,-0.22172860377939455,141926891.5457853,42.974485366381444,4307318.564973747,-504465.27457848954,16362.462968515742,906.4262723625604,23276.876945309974,495.4210640932414,23365.0,24035.14923711066,22694.85076288934,5.736351269939323,0.5261135863937576,0.0,0.0,23246.66666666666,23666.666666666657,22826.666666666664,3.6134212790363907,0.6825396825396913,0.0,0.0,8.559811684142948,0.3,-398.6532047942601,-444.782696900929,46.12949210666892,23216.666666666668,23792.30769230769,23296.074291061086,23694.727495855346,0.0,22.093189018338098,24.12967405220439,0.8571428571428571,1.0476190476190477,-0.19047619047619058,-0.2772871977897514,20.90668333304767,-30.460767302872817,-365.0,293.3995781365745,412.8532284222947,-119.45365028572019,23350.0,24600.0,23975.0,24600.0,14516.76665329053,14672.281300160514,4.0,56.00000000000001,-52.00000000000001,22823.76,23465.64,0.0,0.0,44.54652386007196,36.85429317732044,43.01175015460729,50.0,33.333333333333336,-50.0,-691.923076923078,23511.896560629397,0.8620689655172413,1.7391304347825987,1.7241806434507012,-7.14285714285714
2010-02-09,11640.874099132,23100.0,23400.0,23100.0,689265.0,-17459274.65238095,-5186810.0,-0.17764356631927633,92111692.75353028,41.67604738624149,2176231.202802986,-430217.0696644401,15388.973578595316,894.8054227168866,23243.34115059903,475.8789576839173,23340.0,24010.522184569607,22669.477815430393,5.745691384486777,0.3210350041184315,0.0,0.0,23189.999999999993,23569.999999999993,22810.0,3.2772746873652134,0.3815789473684247,0.0,0.0,5.569837189374464,0.23076923076923078,-384.76459176023855,-432.77907587279094,48.014484112552395,23225.0,23711.53846153846,23265.90901551323,23650.673607273467,0.0,21.16973968663335,23.121103883395065,0.8688524590163934,1.0655737704918034,-0.19672131147540994,-0.27164240226729996,20.874624183664068,-40.59829059829108,-340.0,272.6537261906196,383.45263575718883,-110.79890956656925,23300.0,24600.0,23950.0,24600.0,24600.0,24600.0,4.0,52.0,-48.0,22850.809599999997,23465.64,0.0,0.0,40.42380831015088,34.91711188427155,40.17441162535808,25.0,30.555555555555554,-75.0,-639.6296296296314,23469.035316026962,0.43478260869565216,-1.2820512820512775,-1.290340483590846,-8.333333333333337
2010-02-10,11540.521736208,23000.0,23400.0,23100.0,533772.0,-17726160.65238095,-4653038.0,-0.23573429487396821,78952879.50302596,44.34801048370319,-3746918.159813553,-321233.34080149926,-8836.73076923077,894.8054227168866,23233.456552884847,468.2910619155256,23300.0,23926.099033699942,22673.900966300058,5.3742406326175285,0.3402808587500153,0.0,0.0,23149.999999999993,23509.999999999993,22790.0,3.110151187904937,0.4305555555555599,0.0,0.0,5.579399141630901,0.23076923076923078,-369.4984181095351,-420.1229443201398,50.6245262106047,23233.333333333332,23596.153846153848,23240.38455158812,23609.882969697654,16.013864365549967,19.971122348770383,23.227485799032316,0.8852459016393442,1.0163934426229508,-0.1311475409836066,-0.26516630112189604,20.924716184806403,-44.69273743016751,700.0,252.6075709187397,354.73437517621966,-102.12680425747996,23200.0,24400.0,23800.0,24600.0,25200.0,25200.0,4.0,48.0,-44.0,22876.777216,23465.64,0.0,0.0,40.42380831015088,33.268849195878566,41.203252505563874,25.0,33.33333333333333,-75.0,-607.1428571428587,23443.074223664793,0.43478260869565216,0.0,0.0,-8.333333333333337
2010-02-11,11540.521736208,23000.0,23500.0,23500.0,485250.0,-17240910.65238095,-4167788.0,-0.2046178645614848,95402468.14545083,49.27411228488622,5151983.513652756,803101.7644454158,8402.597402597403,910.2998889111185,23252.192334503445,471.461955723973,23285.0,23875.846849868896,22694.153150131104,5.074913891938125,0.6819422410796525,0.0,0.0,23159.999999999993,23489.999999999993,22830.0,2.8497409326424568,1.0151515151515262,1.0,0.0,5.153532316942237,0.5833333333333334,-321.41810065545724,-400.3819755872033,78.96387493174609,23191.666666666668,23519.23076923077,23280.325389805334,23601.74349046079,15.146639791935257,19.9731674800667,21.582502356135507,0.9508196721311475,0.9508196721311475,0.0,-0.2546636845322795,21.07050473898346,10.752688172042577,415.0,237.06905206072113,327.1989283312139,-90.12987627049276,23200.0,24350.0,23775.0,24600.0,25200.0,25200.0,4.0,44.0,-40.0,22901.706127359997,23465.64,0.0,0.0,47.88247857719004,32.588986401919115,49.50120137473767,54.54545454545455,34.848484848484844,-45.45454545454545,-587.9310344827572,23445.706933866444,-2.083333333333333,1.7316017316017396,1.7167803622365696,-6.746031746031744
2010-02-12,11941.931187903,23500.0,23800.0,23700.0,675984.0,-17015582.65238095,-3491804.0,-0.2058139224243196,101087372.69610071,56.96449124191993,17751899.453241497,2103026.4006941407,14155.652721746339,910.2998889111185,23297.393476010246,454.3157601515757,23280.0,23854.804314527995,22705.195685472005,4.938181396288619,0.8653417253355918,0.0,0.0,23223.333333333325,23553.33333333332,22893.333333333332,2.841969283766281,1.2222222222222443,1.0,0.0,5.154639175257731,0.75,-264.13103597599184,-373.13178766496105,109.00075168896922,23191.666666666668,23469.23076923077,23344.890714450667,23609.02175042666,14.524098519599303,23.475024891991726,20.638083547295395,1.0161290322580645,0.8709677419354839,0.14516129032258063,-0.2397705079216389,21.11922632134235,125.27964205816471,-180.0,223.1833448163174,302.24650928603864,-79.06316446972124,23350.0,24350.0,23850.0,24600.0,25200.0,25200.0,4.0,40.0,-36.0,22925.637882265597,23465.64,0.0,0.0,51.17398451088919,32.39109368618872,51.56058624356733,72.72727272727273,50.75757575757575,-27.272727272727273,-473.3333333333321,23470.533958566768,0.0,0.8510638297872353,0.8474626990972567,-5.952380952380953
2010-02-22,11941.931187903,23500.0,23900.0,23700.0,672825.0,-17015582.65238095,-2818979.0,-0.12520830449215398,86646319.45380062,52.22256028460237,2972541.1511165607,1009198.7928249913,5753.055319148936,910.2998889111185,23244.215219447615,448.8841841364181,23300.0,23903.324125159936,22696.675874840064,5.178747855450092,0.8314967720658971,0.0,0.0,23286.66666666666,23636.666666666657,22936.666666666664,3.006012024048066,1.0904761904762053,1.0,0.0,5.150214592274678,0.75,-216.23796779719487,-341.75302369140786,125.51505589421299,23241.666666666668,23426.923076923078,23399.522912227487,23615.76088002468,14.175833192222054,23.565178698115496,19.417996889409455,1.0,0.9821428571428571,0.017857142857142905,-0.22207373960008575,21.237133202624097,123.82445141065824,-300.0,211.36860959399675,279.94935447132207,-68.58074487732532,23400.0,23900.0,23650.0,24600.0,25200.0,25200.0,44.0,36.0,8.0,22978.09960932966,23465.64,0.0,0.0,51.17398451088919,32.223204839932876,50.343329820190995,80.0,69.09090909090908,-20.0,-370.645161290322,23492.937082510212,2.5974025974025974,0.0,0.0,-5.952380952380953
2010-02-23,11741.226462055,23200.0,23500.0,23300.0,496482.0,-17181076.65238095,-3315461.0,-0.13761312934868347,45897873.81754339,57.911431753026875,-21148802.97775146,-198976.3055289256,-8379.443037974683,894.9361777058675,23202.132162730744,453.99576572277635,23285.0,23872.45212570898,22697.54787429102,5.04575585749607,0.5127669978059036,0.0,0.0,23309.999999999993,23669.999999999993,22950.0,3.0888030888030586,0.48611111111111605,0.0,0.0,5.153532316942237,0.4166666666666667,-208.1594902463221,-315.0343170023907,106.87482675606861,23266.666666666668,23373.076923076922,23384.21169496172,23592.37118520804,13.257162138136305,21.828053879319736,22.40952968035286,0.9622641509433962,1.0188679245283019,-0.05660377358490565,-0.2060604337883421,21.242122162934454,14.124293785311176,-285.0,194.0882584856471,259.6957830693477,-65.60752458370064,23400.0,23800.0,23600.0,24600.0,25200.0,25200.0,40.0,32.0,8.0,23051.85164058329,23465.64,0.0,0.0,44.63532198424783,30.502935399875597,47.80715337118388,40.0,64.24242424242424,-60.0,-337.1875,23489.93539285562,1.3043478260869565,-1.6877637130801704,-1.7021687569432231,-7.539682539682535
2010-02-24,11640.874099132,23000.0,23200.0,23200.0,783390.0,-16397686.65238095,-4098851.0,-0.06538555885253124,28149748.98646576,62.57376229161896,-6382517.00940783,-57644.64048495563,-11741.631879176399,894.9361777058675,23194.07767086889,438.5961891504987,23270.0,23850.0,22690.0,4.9849591749033095,0.4396551724137931,0.0,0.0,23309.999999999993,23659.999999999993,22960.0,3.0030030030029726,0.3428571428571464,0.0,0.0,5.156854318865492,0.3333333333333333,-207.43521877202875,-293.5144973563183,86.07927858428957,23283.333333333332,23357.69230769231,23355.87143419838,23563.30665297041,12.876209163769603,20.835617670201067,24.421728546086644,0.9583333333333334,1.0416666666666667,-0.08333333333333337,-0.19228130305263857,21.211659675222087,-49.405306495882954,-170.0,177.5129290014207,241.30392235623867,-63.79099335481797,23400.0,23450.0,23425.0,24600.0,25000.0,25000.0,36.0,28.000000000000004,7.9999999999999964,23051.85164058329,23900.0,0.0,1.0,43.15091036742091,28.65110132855446,46.62350320245057,30.0,49.99999999999998,-70.0,-336.9696969696961,23487.41748679621,0.8695652173913043,-0.42918454935622075,-0.4301081899390269,-7.936507936507942
2010-02-25,11640.874099132,23000.0,23500.0,23100.0,582477.0,-16747172.85238095,-4681328.0,-0.007180793554210177,15807256.27411351,73.39435791388796,12876044.891042909,1146838.2232912143,-5872.865565339647,891.0786941812732,23217.96180241346,444.73657023544877,23265.0,23849.037670017955,22680.962329982045,5.02074076955044,0.35874198834218396,0.0,0.0,23306.66666666666,23676.666666666657,22936.666666666664,3.175057208237956,0.22072072072072615,0.0,0.0,5.157962604771115,0.25,-212.48104347140907,-277.30780657933644,64.82676310792738,23283.333333333332,23326.923076923078,23316.506598167856,23528.987641639265,12.143083058362576,23.790521098346836,22.57913981854351,0.96,0.88,0.07999999999999996,-0.1810423187525872,21.340456116963765,-22.8183780450192,-165.0,162.01368050628687,224.8774166344805,-62.863736128193636,23400.0,23450.0,23425.0,24600.0,24900.0,24900.0,32.0,24.0,8.0,23051.85164058329,23882.0,0.0,0.0,41.6589122280162,26.67270446348994,46.06526167635839,20.0,29.999999999999982,-80.0,-322.3529411764721,23484.053010221214,0.0,-0.4310344827586188,-0.4319661144515763,-8.333333333333337
2010-02-26,11590.69791767,23000.0,23200.0,23100.0,728325.0,-16747172.85238095,-3953003.0,0.006215061951358617,13549076.80638301,65.61535909638323,-4119040.2636185773,805758.3777032858,-2510.676724137931,891.0786941812732,23230.00967858874,420.2629132119038,23270.0,23846.541412215982,22693.458587784018,4.955233452651327,0.35256913345860813,0.0,0.0,23309.999999999993,23679.999999999993,22940.0,3.1746031746031447,0.21621621621621834,0.0,0.0,4.727116458960035,0.18181818181818182,-214.01288853820006,-264.6488229711092,50.63593443290915,23283.333333333332,23300.0,23283.197890757416,23497.210779295616,11.462323103341763,23.041644671570044,21.868395170408025,0.94,0.94,0.0,-0.17164580987271735,21.44582801174078,-61.85567010309308,-70.0,147.51646156967334,208.6681814603804,-61.15171989070706,23450.0,23400.0,23425.0,24600.0,24900.0,24900.0,28.000000000000004,20.0,8.000000000000004,23051.85164058329,23864.36,0.0,0.0,41.6589122280162,24.98599433563254,49.276551813137175,20.0,23.333333333333314,-80.0,-388.23529411764684,23480.4982041173,0.0,0.0,0.0,-8.333333333333337
2010-03-01,11791.402643517,23400.0,23700.0,23400.0,1414249.0,-18161421.85238095,-2538754.0,-0.05411610477045694,72224165.83404258,63.94508020267826,9545702.348030651,1487594.259705475,18366.87012987013,891.0786941812732,23286.16581409969,438.2366218907135,23290.0,23855.3317610041,22724.6682389959,4.854716711069998,0.5972880064306187,0.0,0.0,23333.33333333333,23673.333333333325,22993.333333333336,2.9142857142856684,0.5980392156862805,0.0,0.0,4.7230571060541005,0.45454545454545453,-188.8425348037672,-249.48756533764083,60.64503053387364,23300.0,23284.615384615383,23301.167446025505,23490.009980829273,11.934491619015786,28.607181423971824,19.849719632561648,0.9629629629629629,0.8703703703703703,0.09259259259259256,-0.16109626260917725,21.560538090597646,76.22504537205077,-290.0,132.52189565522104,193.0979780675583,-60.57608241233726,23450.0,23400.0,23425.0,24600.0,24900.0,24900.0,24.0,16.0,8.0,23051.85164058329,23847.0728,0.0,0.0,47.9237347318249,24.322874617604526,44.04049415759017,50.0,29.999999999999982,-50.0,-341.76470588235316,23480.16314395448,0.8620689655172413,1.298701298701288,1.290340483590846,-7.14285714285714
2010-03-02,11791.402643517,23100.0,23500.0,23200.0,639143.0,-18480993.35238095,-3177897.0,-0.18931766489036458,43645199.28632222,56.25349246170254,-15645950.906135248,280408.1400391211,12904.109446109447,883.4626369660488,23301.82975220266,434.4129597016421,23250.0,23712.601340248813,22787.398659751187,3.979366367731728,0.4459577873541102,0.0,0.0,23339.999999999993,23689.999999999993,22990.0,2.999143101970835,0.3000000000000031,0.0,0.0,4.301075268817205,0.3,-182.92453646706053,-236.17495956352477,53.25042309646423,23316.666666666668,23280.76923076923,23285.603223560043,23468.527760027104,11.588310427339655,26.829109634290262,23.27757071166863,0.9090909090909091,0.9272727272727272,-0.018181818181818188,-0.15155118922872346,21.7044227137544,0.7342143906025889,150.0,116.66974070182357,177.9937747101232,-61.324034008299634,23450.0,23400.0,23425.0,24600.0,24750.0,24850.0,20.0,12.0,8.0,23051.85164058329,23830.131344,0.0,0.0,44.493497043762964,22.88069903504453,40.98507484601323,30.0,33.333333333333314,-70.0,-281.1764705882342,23477.36505551988,0.8695652173913043,-0.8547008547008517,-0.8583743691392698,-7.936507936507942
2010-03-03,11640.874099132,23200.0,23400.0,23400.0,1013533.0,-17467460.35238095,-2164364.0,-0.21942008687075182,66368256.53113334,56.86633283937875,0.0,32107.756166727613,3274.592764515178,883.4626369660488,23310.091511870407,410.9716637314779,23235.0,23655.832508250016,22814.167491749984,3.622401620400396,0.6960399883152251,0.0,0.0,23356.666666666664,23686.66666666666,23026.666666666668,2.8257456828885092,0.5656565656565701,0.0,0.0,4.303851947493007,0.5,-160.2489020269968,-220.98974805621918,60.74084602922238,23316.666666666668,23273.076923076922,23303.20272762773,23463.451629654726,11.26685646364039,25.960272923005707,22.523747410802507,0.9074074074074074,0.9629629629629629,-0.05555555555555547,-0.14114786195563844,21.792292479840153,38.83495145631051,-135.0,101.75512867346224,162.95889433376112,-61.203765660298885,23450.0,23400.0,23425.0,24600.0,24725.0,24850.0,16.0,8.0,8.0,23051.85164058329,23813.52871712,0.0,0.0,48.46589695509378,22.230794825592945,43.46560846560847,50.0,43.333333333333314,-50.0,-182.3529411764721,23475.394584921174,0.0,0.8620689655172376,0.8583743691392698,-7.14285714285714
2010-03-04,11791.402643517,23200.0,23500.0,23300.0,1390999.0,-17931126.685714282,-3555363.0,-0.20037584059178015,37015662.74097144,61.93968975543668,1078361.6666870357,344060.9624872486,2792.9132773356905,883.4626369660488,23332.21284162204,399.87449735833013,23245.0,23662.01318923986,22827.98681076014,3.5879818390179423,0.5659451564352858,0.0,0.0,23356.666666666664,23666.66666666666,23046.666666666668,2.6544883687740524,0.40860215053763727,0.0,0.0,4.302000430200043,0.4,-148.634101231768,-206.51861869132898,57.88451745956098,23333.333333333332,23265.384615384617,23302.710000300387,23451.344101532155,11.19876568171605,26.32680398947106,21.40404233586323,0.9272727272727272,0.9090909090909091,0.018181818181818188,-0.13116003225856357,21.910748965550894,35.50295857988169,-145.0,85.25319609774185,147.63332225391937,-62.380126156177525,23450.0,23400.0,23425.0,24600.0,24725.0,24850.0,12.0,4.0,8.0,23051.85164058329,23797.2581427776,0.0,0.0,46.66752885905121,21.222690113966795,45.82742681047766,40.0,39.99999999999998,-60.0,-103.52941176470631,23471.96740433941,0.8658008658008658,-0.42735042735042583,-0.4282661792002429,-7.539682539682535
2010-03-05,11640.874099132,23100.0,23300.0,23100.0,1688591.0,-19619717.685714282,-5243954.0,-0.2562747229950724,-16517746.222024478,46.863724080093185,-1776629.1541290935,-90506.73173438292,-20438.783518579658,883.4626369660488,23316.252959236877,379.8870476224971,23250.0,23657.430975749267,22842.569024250733,3.5047825870904643,0.3159197398723187,0.0,0.0,23306.666666666664,23606.66666666666,23006.666666666668,2.57437070938212,0.15555555555555542,0.0,0.0,4.301075268817205,0.2,-153.79476612175495,-195.9738481774142,42.17908205565925,23333.333333333332,23261.53846153846,23271.523846408018,23425.318612529773,10.8515588800616,25.419559290509824,22.389484055750064,0.9215686274509803,1.0,-0.07843137254901966,-0.1232753926037989,21.97528419747249,-48.61969509682682,250.0,67.86629628655932,131.68862077531523,-63.82232448875591,23350.0,23400.0,23375.0,24600.0,24450.0,24800.0,8.0,4.0,4.0,23051.85164058329,23781.312979922048,0.0,0.0,43.213864567612276,19.432576063942246,40.26979212737727,11.11111111111111,33.70370370370369,-88.88888888888889,-37.94117647058738,23440.615313026723,0.0,-0.8583690987124415,-0.8620743043906032,-8.333333333333337
