date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2010-02-04,11984.328942127,83500.0,85000.0,84500.0,1924963.0,3410510.0666666664,8105151.0,0.19533395441598733,1941809840.8866043,75.7019295175619,77923575.67392205,-21266316.827405807,137034.98148148146,970.6586740551488,80585.41424691313,2302.487458621593,78775.0,83307.93503152207,74242.06496847793,11.508562441185822,1.1314893066179315,1.0,0.0,79666.66666666666,81516.66666666666,77816.66666666666,4.644351464435148,1.806306306306309,1.0,0.0,12.69438273563948,0.95,311.01758544609766,-512.5155851804057,823.5331706265033,79625.0,79250.0,80370.50339652349,80059.4858110774,0.0,35.71775719779607,20.47441201764031,1.1206896551724137,0.7758620689655172,0.34482758620689646,-0.11077338280176102,21.713392657045265,254.0045766590378,225.0,333.16919439780577,414.16021727030807,-80.9910228725023,80750.0,80250.0,80500.0,80250.0,51203.23535313002,51537.95144462279,92.0,28.000000000000004,64.0,76037.54788622337,79500.0,0.0,0.0,64.47648652613975,4.016312611273102,59.839253305677985,94.44444444444444,98.14814814814811,-5.555555555555555,1318.75,79680.98217131801,9.032258064516128,0.0,0.0,2.4242424242424176
2010-02-05,11912.993650804,80500.0,84000.0,81000.0,1165017.0,2578355.0666666664,6940134.0,0.18612231682220542,1081899935.045661,72.7885046669206,-600849601.3362895,-45177479.47637783,-48255.14201183432,930.4538769049356,80878.52365513373,2472.2387127594334,78925.0,83543.17063348682,74306.82936651318,11.702681364553237,0.7246560559016557,0.0,0.0,80083.33333333334,82083.33333333334,78083.33333333334,4.994797086368365,0.7291666666666642,0.0,0.0,12.670256572695598,0.6,338.1954990522063,-342.37336833388326,680.5688673860896,79791.66666666667,79320.0,80467.34902782757,80129.15352877536,0.0,31.539046647343866,26.85349815425684,1.0317460317460319,0.7619047619047619,0.26984126984127,-0.08103602430581743,22.79777495214106,120.80536912751586,-925.0,310.9198172785728,394.61917441986566,-83.69935714129286,80750.0,80250.0,80500.0,80250.0,51203.23535313002,51537.95144462279,92.0,28.000000000000004,64.0,76575.29501304997,79500.0,0.0,0.0,52.46068613705117,4.262639943911608,58.16315597277163,52.94117647058823,82.46187363834419,-47.05882352941177,2150.0,79716.83784796002,2.5316455696202533,-4.142011834319526,-4.230237969069073,-1.8181818181818188
2010-02-08,11484.981902871,80500.0,83000.0,83000.0,760545.0,3338900.0666666664,7700679.0,0.23573634306391741,1144641372.8962808,73.19080357365931,-164355823.78425997,-81579273.51703265,-29476.253122945436,953.4280467050576,81078.54633479209,2475.0148414834903,79200.0,84092.85192909003,74307.14807090997,12.355686689621287,0.8883215816738115,0.0,0.0,80466.66666666666,82666.66666666666,78266.66666666666,5.468102734051368,1.075757575757578,1.0,0.0,12.626262626262626,0.8,515.1788159908756,-170.8629314689315,686.0417474598071,80208.33333333333,79461.53846153847,80856.98763893102,80341.80882294015,0.0,29.236796081875404,24.893277796243876,1.0317460317460319,0.8571428571428571,0.17460317460317476,-0.05024194208926347,22.885972823319992,113.17829457364297,-1200.0,303.7597388175588,375.64740869546716,-71.88766987790837,80750.0,80250.0,80500.0,80250.0,51203.23535313002,51537.95144462279,88.0,24.0,64.0,77080.77731226698,79500.0,0.0,0.0,57.35170815055786,6.382085865017852,62.194011462852856,76.47058823529412,74.61873638344223,-23.529411764705884,2859.61538461539,79852.76616665121,6.41025641025641,2.4691358024691468,2.4391453124160023,0.60606060606061
2010-02-09,11627.652485516,79500.0,83000.0,79500.0,935609.0,2403291.0666666664,6765070.0,0.24290938241944132,513316676.7682407,65.40432154251448,-187043946.77691215,-108990004.50000611,-20674.502677376167,953.4280467050576,81305.32991648655,2577.5133573351413,79375.0,84042.70821710184,74707.29178289816,11.761154562776293,0.513389868666385,0.0,0.0,80516.66666666666,82816.66666666666,78216.66666666666,5.713102877251088,0.27898550724637894,0.0,0.0,12.598425196850393,0.45,368.7676960312383,-62.936805968897545,431.70450200013585,80333.33333333333,79346.15384615384,80648.22030986472,80279.45261383348,0.0,26.338108991101983,25.257948676735992,0.9692307692307692,0.9076923076923077,0.06153846153846154,-0.028517121444158577,23.067466333448024,49.5308414090136,-875.0,288.54514074935815,357.08248536907337,-68.53734461971521,80750.0,80250.0,80500.0,80250.0,80750.0,80750.0,84.0,20.0,64.0,77555.93067353095,79500.0,0.0,0.0,48.037429966150256,4.3223144076184346,55.35041223792589,35.294117647058826,54.90196078431368,-64.70588235294117,2994.444444444438,79848.60750107463,1.9230769230769231,-4.216867469879515,-4.3083586136312135,-3.6363636363636376
2010-02-10,11627.652485516,81500.0,82000.0,82000.0,316893.0,2720184.0666666664,7081963.0,0.22798835600279785,553161794.3727778,71.15173970730991,78890982.12961473,-98224578.85529797,-29488.202887019772,983.4100607523865,81564.30076456175,2569.762021601627,79550.0,84334.34948556227,74765.65051443773,12.028534218886914,0.7560431681875838,0.0,0.0,80800.0,82850.0,78750.0,5.074257425742575,0.7926829268292683,0.0,0.0,11.313639220615965,0.6666666666666666,449.2858476750407,39.50772475989012,409.7781229151506,80625.0,79326.92307692308,80856.18641603937,80406.90056836433,10.92861865157006,24.471757788399024,23.46813897906326,0.9701492537313433,0.8507462686567164,0.11940298507462688,-0.007653799036123287,23.03646749808659,81.1130846654818,1450.0,277.61573776695695,339.43056877840417,-61.81483101144721,80750.0,80000.0,80375.0,80250.0,82250.0,82250.0,80.0,16.0,64.0,78002.5748331191,79500.0,0.0,0.0,53.80808912345014,5.028324916667317,59.66654831525076,64.70588235294117,58.82352941176466,-35.294117647058826,2616.071428571435,79922.19611905151,4.45859872611465,3.1446540880503138,3.0962225603968108,-0.60606060606061
2010-02-11,11841.658359482,82000.0,83500.0,83500.0,657940.0,3378124.0666666664,7739903.0,0.2630574323489299,615125823.7480953,75.68039453869875,227984314.67915007,-64374343.90562701,22000.67648412333,983.4100607523865,81813.14684570837,2462.7858194414644,79775.0,84849.19944424734,74700.80055575266,12.72127720275108,0.8670529746542643,0.0,0.0,81316.66666666666,83366.66666666666,79266.66666666666,5.04201680672269,1.0325203252032544,1.0,0.0,11.281729865246003,0.8333333333333334,626.9079226361355,156.9877643351392,469.92015830099626,80833.33333333333,79423.07692307692,81262.92696741792,80636.01904478179,10.907236489462946,27.778579208403993,22.44064327161384,1.0151515151515151,0.7878787878787878,0.2272727272727273,0.015409750756422449,23.05983370900533,106.1224489795913,-1775.0,269.15202632467555,322.70019287995456,-53.54816655527901,80750.0,80000.0,80375.0,80250.0,82250.0,82250.0,76.0,12.0,64.0,78422.42034313195,79500.0,0.0,0.0,56.90080413095304,6.7441466986050385,58.780790359737736,82.3529411764706,60.78431372549016,-17.647058823529413,2208.620689655174,80093.0939646284,3.0864197530864197,1.8292682926829285,1.8127384592554918,1.21212121212122
2010-02-12,12126.999524771,83500.0,85000.0,84000.0,1241947.0,2964141.733333333,8981850.0,0.2491846152921149,615961206.069796,77.50496286600473,181167151.25524682,-64593177.67508293,19472.29618811158,983.4100607523865,82065.52816835821,2366.507237497318,80100.0,85378.25728815865,74821.74271184135,13.179169258823103,0.8694401188768628,0.0,0.0,81999.99999999999,84099.99999999999,79899.99999999999,5.121951219512196,0.9761904761904796,0.0,0.0,11.235955056179774,0.8888888888888888,798.8123070343136,285.3526728749741,513.4596341593394,81333.33333333333,79557.69230769231,81684.0151262767,80885.20281924239,11.435292562384884,31.03052264561023,21.430199253565625,1.0147058823529411,0.75,0.2647058823529411,0.04013636301632973,22.99845758155728,125.9259259259257,-2100.0,262.2512256265536,307.95360987666794,-45.702384250114335,82250.0,80000.0,81125.0,80250.0,82250.0,82250.0,72.0,8.0,64.0,78817.07512254403,79500.0,0.0,0.0,57.91236478028174,8.385319616487592,52.52100840336135,88.23529411764706,78.43137254901956,-11.764705882352942,2458.3333333333285,80367.93906489297,7.6923076923076925,0.5988023952095745,0.5970166986504211,1.8181818181818077
2010-02-22,12055.664233449,83000.0,84500.0,83500.0,720305.0,2724040.0666666664,8261545.0,0.27019197054446487,476516390.91696805,72.7106829230934,-104122559.1936749,-117848986.3856553,3149.278621328772,977.5564294383842,82221.36957683657,2279.856513747586,80475.0,85598.23140215236,75351.76859784764,12.73247940889062,0.7952238306793191,0.0,0.0,82583.33333333331,84583.33333333331,80583.33333333331,4.843592330978811,0.7291666666666715,0.0,0.0,10.56228642435539,0.8235294117647058,884.5059152433096,405.1833213486412,479.3225938946684,81791.66666666667,79769.23076923077,81963.39741454182,81078.89149929851,11.673059128433195,29.59540997451503,21.98070040814532,0.9848484848484849,0.8333333333333334,0.1515151515151515,0.06359480615742431,22.93069312721,100.12870012869934,-3475.0,254.35129288939135,294.7278880369853,-40.376595147593946,82250.0,80000.0,81125.0,80250.0,81750.0,81750.0,68.0,4.0,64.0,79188.05061519139,79500.0,0.0,0.0,56.48466144962139,9.183497586285148,49.67427199942254,82.3529411764706,84.31372549019603,-17.647058823529413,2733.8709677419392,80528.00949942417,7.051282051282051,-0.5952380952380931,-0.5970166986504211,1.21212121212122
2010-02-23,11627.652485516,80000.0,82000.0,80500.0,595622.0,2426229.0666666664,7665923.0,0.2544098368437155,153176049.35740125,72.56289953152046,-923404441.0716864,-174548588.45404604,-25687.122576276015,942.4346415543704,82292.70954466435,2401.8708623728276,80625.0,85563.37017648536,75686.62982351464,12.250220592831903,0.4873440026230514,0.0,0.0,82616.66666666666,84666.66666666666,80566.66666666666,4.962679039741779,-0.016260162601623652,0.0,1.0,10.542635658914728,0.47058823529411764,702.2487032675272,464.59639773241844,237.65230553510872,82083.33333333333,79884.61538461539,81738.25935076615,81036.01064749862,11.1116345971714,26.514100779688583,28.61628621662623,0.9253731343283582,0.8656716417910447,0.059701492537313494,0.07772572625976416,22.95081073092261,7.956104252399747,-2625.0,237.74403244953808,281.9453562556013,-44.20132380606324,82250.0,80000.0,81125.0,80250.0,81000.0,81000.0,64.0,16.0,48.0,79536.7675782799,79500.0,0.0,0.0,48.723278522824856,7.190389395713091,50.463159566497836,47.05882352941177,72.54901960784309,-52.94117647058823,2653.125,80527.83379381633,4.545454545454546,-3.59281437125748,-3.658944743229142,-2.4242424242424288
2010-02-24,11413.646611549,80000.0,81000.0,80500.0,865270.0,2426229.0666666664,8531193.0,0.2471544474989168,131293756.59205823,69.30452151116154,-57785431.13710172,-69736062.42641966,-21399.592814371255,942.4346415543704,82241.26730711936,2261.6837761355446,80700.0,85582.62224629348,75817.37775370652,12.100674712003674,0.47951920198702397,0.0,0.0,82299.99999999999,84199.99999999999,80399.99999999999,4.617253948967194,0.02631578947368804,0.0,0.0,10.532837670384138,0.47058823529411764,551.4517570954195,481.96746960501866,69.48428749040079,82291.66666666667,80057.69230769231,81547.75791218675,80996.30615509133,10.590311818142593,25.691081616824874,27.728013515169277,0.9545454545454546,0.8181818181818182,0.13636363636363635,0.08484795396256214,22.870114757490526,-6.006006006007,300.0,220.6502717824754,269.44325374278685,-48.792981960311465,82250.0,80000.0,81125.0,80250.0,80750.0,80750.0,60.0,12.0,48.0,79864.5615235831,79500.0,0.0,0.0,48.723278522824856,5.668151249833399,45.87012987012987,47.05882352941177,58.82352941176466,-52.94117647058823,2389.3939393939363,80526.65036029676,3.205128205128205,0.0,0.0,-2.4242424242424288
2010-02-25,11484.981902871,79500.0,81500.0,80500.0,1238121.0,2426229.0666666664,9769314.0,0.26327303198879476,112537505.65033562,71.33681687350743,0.0,-65866985.78929727,0.0,942.4346415543704,82248.09310335106,2235.5153985219904,80825.0,85550.1984085327,76099.8015914673,11.692417961107822,0.4656099096904461,0.0,0.0,81916.66666666666,83866.66666666666,79966.66666666666,4.760935910478128,0.13675213675213924,0.0,0.0,10.516548097742035,0.47058823529411764,427.02165103927837,470.9783058918706,-43.95665485259224,82250.0,80134.61538461539,81386.56438723495,80959.54273619567,10.106226380472986,24.081089132141475,25.990371868140027,0.9411764705882353,0.7941176470588235,0.1470588235294118,0.08680800808798056,22.886477362682616,-10.582010582011282,3675.0,203.91777799917043,257.55413826729773,-53.636360268127305,82250.0,80500.0,81375.0,80250.0,80250.0,80250.0,56.00000000000001,8.0,48.00000000000001,79864.5615235831,85000.0,0.0,1.0,48.723278522824856,4.4704902620284575,53.14537739214927,47.05882352941177,47.05882352941171,-52.94117647058823,1926.470588235301,80525.51724384516,-0.6172839506172839,0.0,0.0,-2.4242424242424288
2010-02-26,11413.646611549,78000.0,80000.0,78000.0,3158613.0,-732383.9333333336,6610701.0,0.0679642083274522,-1031615352.2997123,57.977644590803884,-94978397.16356514,-80526635.24580629,-98093.57142857142,942.4346415543704,81774.50296779347,2261.9638586697915,80825.0,85550.1984085327,76099.8015914673,11.692417961107822,0.20107075346310815,0.0,0.0,81599.99999999997,83399.99999999997,79799.99999999997,4.411764705882355,-0.4999999999999919,0.0,1.0,10.516548097742035,0.17647058823529413,125.23713317717193,401.83007134893086,-276.59293817175893,81708.33333333333,80096.15384615384,80865.5544815065,80740.31734832932,10.287477045813842,22.207653289662403,28.63621799170965,0.8970588235294118,0.8529411764705882,0.044117647058823595,0.0789756194666977,22.995420091080145,-80.85501858736119,3675.0,187.7434269389156,244.6634369474485,-56.9200100085329,81500.0,80500.0,81000.0,80250.0,80250.0,80250.0,52.0,4.0,48.0,79864.5615235831,84890.0,0.0,0.0,42.62698337961035,1.4765966340642074,41.241980663233036,0.0,31.37254901960779,-100.0,927.9411764705874,80446.01995287085,-7.6923076923076925,-3.105590062111796,-3.1548357734925148,-5.454545454545457
2010-03-01,11484.981902871,80000.0,80500.0,80000.0,319659.0,-1052042.9333333336,6930360.0,0.043013073609433246,-792910587.6854678,53.98675635888345,195520851.90781426,-81040235.07005341,-89897.18681318681,966.5996323634567,81882.5034454797,2285.7674728028123,80900.0,85521.68800331654,76278.31199668346,11.425681095961771,0.402632977458219,0.0,0.0,81399.99999999997,82999.99999999997,79799.99999999997,3.9312039312039326,0.06250000000000909,0.0,0.0,10.506798516687269,0.4117647058823529,46.91322735157155,330.846702549459,-283.93347519788745,81333.33333333333,80192.30769230769,80732.39225358242,80685.47902623085,10.199075353964863,22.036991389682097,26.42250472722199,0.8507462686567164,0.8507462686567164,0.0,0.0696556321546487,23.06109303455317,-29.715762273902524,100.0,170.63861572277875,231.56271194449522,-60.92409622171647,81500.0,80500.0,81000.0,80250.0,80250.0,80250.0,48.0,36.0,12.0,79864.5615235831,84614.4,0.0,0.0,48.20978116259736,0.6743041574336376,41.03688132863904,28.571428571428573,25.210084033613388,-71.42857142857143,338.2352941176505,80431.98030294958,-5.325443786982249,2.564102564102555,2.531780798428862,-3.0303030303030276
2010-03-02,11413.646611549,79500.0,80000.0,80000.0,895369.0,-156673.93333333358,7825729.0,0.05678378927937578,-679637646.587544,39.4370879939669,-27921449.14554781,-99926769.56880641,8196.384615384615,966.5996323634567,81376.07677266942,2107.1907255225315,80850.0,85487.8874501221,76212.1125498779,11.472819913721954,0.40836345112497047,0.0,0.0,81316.66666666666,82616.66666666666,80016.66666666666,3.1973765115802424,-0.006410256410252679,0.0,1.0,10.513296227581941,0.4117647058823529,-14.986279803546495,261.6801060788579,-276.66638588240437,81250.0,80346.15384615384,80619.71652226205,80634.7028020656,10.332785132070706,21.676079555333704,27.627523521125585,0.7704918032786885,0.9344262295081968,-0.16393442622950827,0.05960882658819683,23.034532876216247,-41.66666666666756,2150.0,154.06025773208233,217.8343252739536,-63.77406754187126,81500.0,80750.0,81125.0,80250.0,79750.0,80250.0,44.0,32.0,12.0,79864.5615235831,84349.824,0.0,0.0,48.20978116259736,0.04300684098088253,41.13332035910903,28.571428571428573,19.04761904761899,-71.42857142857143,139.7058823529369,80428.58911023164,-1.2345679012345678,0.0,0.0,-3.0303030303030276
2010-03-03,11556.317194194,80500.0,81000.0,81000.0,961375.0,804701.0666666664,8787104.0,0.12586327099793507,-445207268.5036092,34.410990962690704,52008841.50305551,-101777822.0095826,12017.1875,966.5996323634567,80926.80975461875,1996.4716529702782,81000.0,85449.7190922574,76550.2809077426,10.986960721623195,0.5,0.0,0.0,81216.66666666666,82516.66666666666,79916.66666666666,3.2013133593269036,0.4166666666666704,0.0,0.0,10.493827160493826,0.5294117647058824,16.45981891884003,212.63604864685433,-196.1762297280143,81083.33333333333,80480.76923076923,80678.22167268328,80661.76185376444,9.922454542478267,24.344795257005735,26.68617628773181,0.7333333333333333,0.9333333333333333,-0.20000000000000007,0.05182359244988031,22.907313589507453,-7.028112449799782,-1500.0,134.95685574110516,202.92375076466803,-67.96689502356287,81500.0,80750.0,81125.0,80250.0,79375.0,80250.0,40.0,28.000000000000004,11.999999999999996,79864.5615235831,84095.83103999999,0.0,0.0,50.9760349235064,0.3229962682649844,44.66008567703483,42.857142857142854,33.33333333333328,-57.142857142857146,189.7058823529369,80436.71586035831,-2.4096385542168677,1.2499999999999956,1.2422519998557036,-1.8181818181818188
2010-03-04,11698.987776838,81000.0,82500.0,82500.0,1424893.0,2229594.0666666664,10211997.0,0.17794021003991733,-76272015.86023647,44.92169941135962,105271062.45872498,-51340631.738510124,38404.0949074074,966.5996323634567,80960.37919000971,1946.8244876732504,81225.0,85496.70925976944,76953.29074023056,10.518213012667141,0.6492376847843825,0.0,0.0,81116.66666666666,82416.66666666666,79816.66666666666,3.205259913704541,1.0320512820512857,1.0,0.0,10.46475838719606,0.7058823529411765,160.5676191267412,202.2223627428317,-41.654743616090514,81333.33333333333,80615.38461538461,80958.49526150123,80797.92764237449,9.613294050087228,28.291670862520206,25.293978374153888,0.8545454545454545,0.8545454545454545,0.0,0.049427179553372634,22.883854913043976,33.22728879462626,775.0,115.90542327892668,186.66310605937616,-70.75768278044949,81250.0,80750.0,81000.0,80250.0,79375.0,80250.0,36.0,24.0,12.0,79864.5615235831,83851.99779839999,0.0,0.0,54.869946308400685,1.725022172857936,56.821483601144614,64.28571428571429,45.23809523809518,-35.714285714285715,388.2352941176505,80466.06040898948,3.7735849056603774,1.85185185185186,1.834913866819754,0.0
2010-03-05,11770.32306816,82000.0,83000.0,82000.0,1275457.0,954137.0666666664,8936540.0,0.1380682554152305,-156480085.02305982,47.082690899495205,58802452.767909855,-35400754.84192656,18656.864983164982,960.7414527733752,81017.45483164216,1852.1420389059253,81475.0,85289.11850890871,77660.88149109129,9.362672007140125,0.5688232416970982,0.0,0.0,80933.33333333333,82183.33333333333,79683.33333333333,3.0889621087314665,0.9266666666666686,0.0,0.0,10.432648051549554,0.6470588235294118,231.75672049616696,208.12923429349877,23.627486202668194,81333.33333333333,80769.23076923077,81118.7267597318,80886.97003923563,9.553926076939051,29.07539864957476,24.3807992173686,0.8846153846153846,0.7884615384615384,0.09615384615384615,0.04942576459614337,22.845530756254774,40.310077519378716,2025.0,98.73204608676535,169.37207863686217,-70.64003255009682,80500.0,80750.0,80625.0,80250.0,78875.0,80250.0,32.0,20.0,12.0,79864.5615235831,83617.91788646398,0.0,0.0,53.34881796171587,2.4455189010690064,52.1817313121661,57.142857142857146,54.761904761904695,-42.857142857142854,955.8823529411748,80512.50092043405,0.0,-0.60606060606061,-0.6079046076381545,-0.60606060606061
