date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-09-20,21562.081980703,36850.0,37300.0,36900.0,1353223.0,111414524.5594832,112777441.0,0.41401511442869443,-111059410.65806215,61.482610490451165,-831348.5656096593,607489.555674322,-15016.977318817182,979.2429806321998,37090.4320128822,755.8998240046377,36970.0,38418.24031155054,35521.75968844946,7.834678450368064,0.47583274010476356,0.0,0.0,37510.0,38100.0,36920.0,3.1458277792588643,-0.01694915254237288,0.0,1.0,9.602380308358129,0.323943661971831,-184.17423632347345,-233.9738857905034,49.79964946702995,37429.166666666664,36977.083333333336,37219.56460419906,37403.738840522536,0.0,21.290845629965258,29.365338404422335,1.0857142857142856,0.8628571428571429,0.22285714285714275,-0.10013571612787903,15.46744865649698,9.5824777549626,-570.0,140.55804813330562,168.97525440220335,-28.41720626889773,37450.0,36150.0,36800.0,36150.0,30770.64393939394,31381.565656565657,4.0,12.0,-8.0,36230.6893305059,37660.16540275512,0.0,0.0,42.21153745689975,-69.89705351667908,51.321029160472904,26.153846153846153,31.746744134803834,-73.84615384615384,486.66666666666424,37669.519898530605,1.6528925619834711,-0.13531799729363803,-0.13540963477289836,-5.384615384615388
2017-09-21,21532.904603192,36750.0,36950.0,36900.0,917782.0,111873415.5594832,113695223.0,0.43764546662324166,-95193780.56405327,51.594487851081226,-4903125.143007817,222426.25270833247,-1831.154262516915,979.2429806321998,37189.40705729806,700.3098416041739,37005.0,38410.3113534018,35599.6886465982,7.595251200658276,0.4626417306934049,0.0,0.0,37328.333333333336,37828.333333333336,36828.333333333336,2.6789302138679285,0.07166666666666424,0.0,0.0,9.458181326847722,0.3142857142857143,-196.02403339801822,-226.3839153120064,30.359881913988175,37470.833333333336,36974.0,37170.40081893767,37366.42485233569,0.0,20.818107241998185,29.823506991451605,1.062857142857143,0.9028571428571428,0.16000000000000014,-0.09492824819479558,16.10717722895123,-9.478672985781989,1145.0,127.8841665014709,162.43836792109968,-34.55420141962878,37250.0,36150.0,36700.0,36150.0,30770.64393939394,31381.565656565657,4.0,12.0,-8.0,36353.461757285666,37660.16540275512,0.0,0.0,42.21153745689975,-68.8935921686326,43.19706561235917,26.153846153846153,27.031857031857033,-73.84615384615384,365.0,37520.919791328866,1.3736263736263736,0.0,0.0,-5.384615384615388
2017-09-22,21532.904603192,36500.0,36900.0,36700.0,2208611.0,111873415.5594832,111486612.0,0.3905227039385684,-144697840.48347422,44.39404058031687,-2716639.5530946823,28380.570344426604,-11970.791327913279,979.2429806321998,37221.576779102616,670.2788574437566,37027.5,38397.70983794454,35657.29016205546,7.401038892415301,0.38049275704687496,0.0,0.0,37170.00000000001,37675.00000000001,36665.00000000001,2.7172450901264456,0.03465346534652745,0.0,0.0,9.452434001755453,0.2571428571428571,-219.02858628093963,-224.91284950579305,5.884263224853413,37350.0,36963.46153846154,37098.03146217803,37317.06004845897,0.0,19.867949554443033,31.314892383672987,1.0335195530726258,0.9106145251396648,0.12290502793296099,-0.09205865880412582,15.780641228365177,-32.23505919269636,1522.5,120.83042897527115,155.6747815333886,-34.84435255811745,37000.0,36150.0,36575.0,36150.0,30770.64393939394,31381.565656565657,56.00000000000001,8.0,48.00000000000001,36471.32328699424,37660.16540275512,0.0,0.0,39.659999248751596,-68.11041035153957,38.76602667009139,20.0,24.102564102564106,-80.0,214.23076923076587,37372.07789284693,-3.800786369593709,-0.5420054200542035,-0.5434795985957308,-5.897435897435899
2017-09-25,21416.195093147,36650.0,36850.0,36650.0,864299.0,111009116.5594832,110622313.0,0.3174034923456075,-130200284.70012078,39.44276304121363,1157007.0079914473,82399.12322202079,-13148.310401482762,977.9088621299761,37329.83133453838,623.2509716993809,37045.0,38386.23077805425,35703.76922194575,7.241089367278969,0.35274719069113697,0.0,0.0,37108.33333333334,37513.33333333334,36703.33333333334,2.182798113631259,-0.06584362139918894,0.0,1.0,9.178026724254286,0.22058823529411764,-238.54464809769706,-227.63920922417387,-10.905438873523195,37191.666666666664,36873.07692307692,37029.10354491987,37267.648193017565,0.0,19.391389043893444,30.563760966650065,1.0568181818181819,0.9261363636363636,0.13068181818181823,-0.09096609246381332,15.56099465182689,-35.61726531844159,1155.0,115.14004943751229,148.5174733869446,-33.37742394943231,37050.0,37050.0,37050.0,36150.0,36000.0,36000.0,52.0,4.0,48.0,36500.0,37660.16540275512,0.0,0.0,39.0249060473543,-67.44859647235396,34.682597763993115,11.666666666666666,19.27350427350428,-88.33333333333333,91.29629629629926,37336.929121148336,-4.9286640726329445,-0.13623978201634523,-0.13633267278638783,-6.025641025641026
2017-09-26,21532.904603192,36600.0,36900.0,36600.0,1231039.0,109778077.5594832,109391274.0,0.21750292890315975,-120393379.74296068,25.90316396734832,0.0,-6314369.771092452,-2856.9720067209146,977.9088621299761,37239.922333933464,590.9258745294428,37060.0,38374.001522069135,35745.998477930865,7.091211667939206,0.3249621510043435,0.0,0.0,37070.000000000015,37395.000000000015,36745.000000000015,1.753439438899379,-0.22307692307694546,0.0,1.0,9.039395574743658,0.19402985074626866,-255.10515638036304,-233.13239865541172,-21.97275772495132,37058.333333333336,36850.0,36963.0876149322,37218.19277131256,14.280663796966746,18.668053216784017,29.423674340140526,1.0277777777777777,1.1527777777777777,-0.125,-0.09120043135547364,15.448946838540131,-42.96296296296232,-60.0,107.70426579577699,140.75195539202463,-33.047689596247636,37050.0,37050.0,37050.0,36150.0,36000.0,36000.0,48.0,4.0,44.0,36500.0,39300.0,0.0,1.0,38.36332105977834,-66.89336488842359,28.849982647451004,6.896551724137931,12.854406130268204,-93.10344827586206,23.214285714282596,37156.6375243915,-4.18848167539267,-0.13642564802183177,-0.1365187925340905,-6.153846153846154
2017-09-27,21357.840338125,36600.0,37450.0,37250.0,2525621.0,111115171.03007144,111916895.0,0.19672814641960665,131327624.5060337,30.651716387855814,9255149.525601821,-13292523.853321807,43174.47193023654,977.9088621299761,37067.1186901568,616.8332870764986,37107.5,38376.07203185314,35838.92796814686,6.837281044819179,0.5561655138304741,0.0,0.0,37040.000000000015,37400.000000000015,36680.000000000015,1.943844492440604,0.7916666666666464,0.0,0.0,8.893080913561949,0.3787878787878788,-213.32088046074205,-229.1700950164778,15.849214555735756,37079.166666666664,36903.846153846156,37007.22798186571,37220.548862326454,13.697366358794662,23.37255637441901,26.4169346341256,0.7608695652173914,1.2463768115942029,-0.48550724637681153,-0.0887567663815021,15.596636530812258,2.179773991855861,242.5,99.21388774482989,132.3081121033548,-33.09422435852491,37050.0,37050.0,37050.0,36150.0,36000.0,36000.0,44.0,4.0,40.0,36500.0,39246.0,0.0,0.0,50.186161308631064,-64.43454729876946,41.835897607607436,40.476190476190474,19.67980295566503,-59.523809523809526,5.517241379311599,37159.07676649419,0.6756756756756757,1.775956284153013,1.7603704418249322,-4.487179487179482
2017-09-28,21766.323623281,37200.0,37800.0,37250.0,2122517.0,109346406.86340477,114039412.0,0.07196024040741386,112566535.29088604,41.179813571764974,13427454.291296607,-10507900.153233519,44853.924863387976,977.9088621299761,37069.18598083861,615.1499583688487,37155.0,38369.04283285228,35940.95716714772,6.535017267405642,0.5391254729360768,0.0,0.0,37036.66666666668,37426.66666666668,36646.66666666668,2.1060210602106015,0.773504273504258,0.0,0.0,8.747140357959898,0.36923076923076925,-178.15290496290254,-218.96665700576278,40.813752042860244,37070.833333333336,36951.92307692308,37044.57752311714,37222.730428080045,12.914517537624878,25.892592136482868,24.512754412949896,0.8661971830985915,1.0845070422535212,-0.21830985915492973,-0.08444559444147354,15.858163691123696,39.27237682207137,345.0,90.3908881164479,123.76725702808669,-33.37636891163879,37150.0,37525.0,37337.5,36150.0,36000.0,36000.0,40.0,4.0,36.0,36500.0,39193.08,0.0,0.0,50.186161308631064,-62.29660250316541,40.572696505642895,50.0,32.4575807334428,-50.0,112.5,37160.98323307091,-0.2677376171352075,0.0,0.0,-4.487179487179482
2017-09-29,21737.14624577,37250.0,37750.0,37500.0,1289252.0,109346406.86340477,115328664.0,-0.005022450695786085,142530315.9636166,48.8697706283619,0.0,-4213351.118251468,8652.697986577181,984.4720088556808,37084.73337358225,603.6349625319639,37215.0,38371.330402609914,36058.669597390086,6.214324345612866,0.6232346738253773,0.0,0.0,37041.66666666668,37456.66666666668,36626.66666666668,2.240719910011248,1.0522088353413508,1.0,0.0,8.733037753593981,0.4461538461538462,-128.62639532827598,-200.89860467026543,72.27220934198945,37070.833333333336,37001.92307692308,37114.64251956066,37243.26891488893,12.187586489395795,24.319399474102095,23.023398493159284,1.0555555555555556,1.0555555555555556,0.0,-0.07759487579507313,16.18947067483962,44.871794871796716,235.0,83.66604047983101,115.29372120843374,-31.627680728602726,37150.0,37550.0,37350.0,36150.0,36000.0,36000.0,36.0,4.0,32.0,36500.0,39141.218400000005,0.0,0.0,54.112377141850544,-59.62247869535639,46.63014472398105,78.57142857142857,56.349206349206355,-21.428571428571427,250.9677419354848,37164.369113459354,0.0,0.6711409395973256,0.6688988150795439,-3.8461538461538436
2017-10-02,21883.033133325,37000.0,37600.0,37250.0,1087057.0,109165230.6967381,114241607.0,-0.07845651653378642,83345377.96881425,47.31370609738214,-11038979.556729777,2636381.4942995585,1405.6513199105138,977.9088621299762,37097.360946810106,603.2714662787674,37262.5,38339.93909340621,36185.06090659379,5.782967291009515,0.49419920806823403,0.0,0.0,37035.000000000015,37485.000000000015,36585.000000000015,2.430133657351153,0.7388888888888727,0.0,0.0,8.72190540087219,0.36923076923076925,-108.30076646549423,-182.3790370293112,74.07827056381697,37054.166666666664,37040.38461538462,37135.466747320555,37243.76751378605,11.595848003381322,22.548892932533985,24.38067001183119,1.103448275862069,0.9827586206896551,0.12068965517241381,-0.07048395281695946,16.60635173599689,3.915597128564636,137.5,78.10362379815531,107.05459988695571,-28.950976088800402,37150.0,37550.0,37350.0,36150.0,36000.0,36000.0,32.0,4.0,28.0,36500.0,39090.394032000004,0.0,0.0,49.87864398847528,-57.51414335704932,42.64890981243416,57.69230769230769,62.087912087912095,-42.30769230769231,347.03125,37164.92803479332,-0.5340453938584779,-0.666666666666671,-0.6688988150795439,-4.487179487179482
2017-10-03,21707.968868258,36750.0,37300.0,36900.0,1130430.0,108651398.87855628,113111177.0,-0.19295576135792536,14917395.401840791,42.54253845276524,-13379864.299425881,-987226.2493635552,-17868.53659955257,977.9088621299762,37080.973247721275,597.9443196508907,37287.5,38305.27944565608,36269.72055434392,5.459091897585414,0.3096345914363549,0.0,0.0,37028.33333333334,37493.33333333334,36563.33333333334,2.5115902237025693,0.36200716845877096,0.0,0.0,8.045591686221924,0.2,-119.06215961898124,-169.71566154724522,50.65350192826398,37012.5,37063.46153846154,37099.24109388662,37218.303253505605,11.493087753027236,21.036988367268556,25.793674569749154,0.9401709401709402,1.0512820512820513,-0.11111111111111116,-0.06519350120587954,17.0729217129239,-60.24096385541884,12.5,71.709292096029,99.40473810503607,-27.69544600900707,37150.0,37600.0,37375.0,36150.0,36000.0,36000.0,28.000000000000004,4.0,24.000000000000004,36500.0,39040.58615136,0.0,0.0,44.61571570621726,-56.020657474967386,39.556585902100856,30.76923076923077,55.677655677655686,-69.23076923076923,397.27272727272793,37163.19882309652,-1.3368983957219251,-0.9395973154362469,-0.944039377908723,-5.384615384615388
2017-10-04,21532.904603192,36750.0,37000.0,36900.0,783946.0,108808188.07855628,113895123.0,-0.2878425185754068,12786338.915863536,39.1109463178593,-4783492.740571417,-1793967.3694640568,-10621.489932885905,977.9088621299762,37062.99655764405,563.1498876858017,37225.0,38174.47353833585,36275.52646166415,5.10126817104553,0.32885252359448036,0.0,0.0,37015.00000000001,37460.00000000001,36570.00000000001,2.4044306362285552,0.3707865168539244,0.0,0.0,7.790463398253862,0.1724137931034483,-126.1366168233435,-160.9998526024649,34.863235779121396,36979.166666666664,37086.53846153846,37068.58861790407,37194.72523472741,11.397667520555585,20.368460729074165,24.97398574169909,0.9051724137931034,1.103448275862069,-0.19827586206896552,-0.06122540297793385,17.485142678287854,-71.71000788021736,-275.0,64.28604114216708,92.3382797317801,-28.052238589613026,37150.0,37625.0,37387.5,36150.0,36000.0,36000.0,24.0,4.0,20.0,36500.0,38991.77442833281,0.0,0.0,44.61571570621726,-54.73289017492207,41.572202886582836,30.76923076923077,39.74358974358976,-69.23076923076923,367.2058823529442,37162.10330250091,-1.0723860589812333,0.0,0.0,-5.384615384615388
2017-10-05,21649.614113236,36850.0,37150.0,36850.0,376987.0,108431201.07855628,113518136.0,-0.2948188812007594,8266954.785025889,40.39348530974057,9947292.612212094,-1157354.9351436305,-510.82249322493226,976.5837823709926,37047.514664388436,536.8348989172215,37140.0,37881.35011971403,36398.64988028597,3.9921923517179785,0.30441090364167894,0.0,0.0,37023.333333333336,37478.333333333336,36568.333333333336,2.4579094264878005,0.30952380952380687,0.0,0.0,5.654281098546042,0.21428571428571427,-134.23043239002436,-155.6459685599768,21.415536169952446,36970.833333333336,37107.692307692305,37034.95959976498,37169.190032155006,10.968171341131795,21.537359537735636,23.98881713759476,0.9145299145299145,1.0769230769230769,-0.16239316239316237,-0.05845777431635069,17.883748308741126,-52.200712703454684,-240.0,56.63482430627344,85.20543476855813,-28.570610462284698,37200.0,37650.0,37425.0,36150.0,36000.0,36000.0,20.0,4.0,16.0,36500.0,38943.93893976615,0.0,0.0,43.84915705468487,-53.66945391821724,40.86060497584293,26.923076923076923,29.4871794871795,-73.07692307692308,237.79411764705583,37160.06617312834,-0.2706359945872801,-0.13550135501354532,-0.1355932411136962,-5.512820512820515
2017-10-06,21620.436735725,36800.0,37200.0,37200.0,701073.0,109132274.07855628,114219209.0,-0.24207852323059487,42139611.244307905,43.97219322789605,0.0,-835316.8099516957,6147.944128213331,976.5837823709926,37038.940914026934,523.1514090254993,37090.0,37651.78287620752,36528.21712379248,3.0292956387571977,0.5979025924949749,0.0,0.0,37060.00000000001,37515.00000000001,36605.00000000001,2.4554776038855906,0.6538461538461459,0.0,0.0,4.583445672688056,0.47058823529411764,-111.12182142500387,-146.74113913298223,35.619317707978354,36995.833333333336,37142.307692307695,37060.35043057037,37171.47225199537,10.569353460238275,20.382816017969365,22.702859435837425,0.925,1.05,-0.125,-0.05466900687469421,18.318784742646052,-14.236622484041577,-190.0,50.43066391361446,78.0155030436806,-27.584839130066136,37200.0,37675.0,37437.5,36150.0,36325.0,36000.0,16.0,4.0,12.0,36500.0,38897.060160970825,0.0,0.0,50.28791668623799,-51.40728110943843,41.121134020618555,53.84615384615385,37.17948717948719,-46.15384615384615,162.79411764705583,37161.91303759228,0.8130081300813009,0.9497964721845387,0.9453142643755186,-4.61538461538461
2017-10-09,21941.387888347,37250.0,37600.0,37450.0,1605301.0,109361602.792842,115824510.0,-0.18464128446842779,93451845.35226393,52.356422752496194,9266175.00394007,385687.75590020185,17447.079793481273,976.5837823709926,37072.87910604399,510.83626812294943,37112.5,37693.77016094068,36531.22983905932,3.132476448316225,0.790312511013655,0.0,0.0,37131.66666666667,37601.66666666667,36661.66666666667,2.531531935903766,0.8386524822694984,0.0,0.0,3.7723139104075445,0.75,-71.80741885781754,-131.75439507794928,59.946976220131745,37041.666666666664,37186.53846153846,37120.29651817493,37192.10393703275,10.319203782582743,24.728263149905835,21.46375412605301,1.05,0.9583333333333334,0.09166666666666667,-0.04894078248815822,18.766935284025788,89.90913438546629,-412.5,45.69192406244245,71.12524285108788,-25.433318788645423,37200.0,37675.0,37437.5,36150.0,35900.0,36000.0,12.0,4.0,8.0,36500.0,38851.11895775141,0.0,0.0,54.31743437574109,-48.48339376342836,47.24722765818656,73.07692307692308,51.28205128205129,-26.923076923076923,150.29411764705583,37185.06396177928,1.4905149051490514,0.6720430107526987,0.6697948684127653,-3.9743589743589713
2017-10-10,21853.855755814,37350.0,38200.0,38000.0,1489184.0,110149994.32225376,117313694.0,-0.1610922165317873,197108896.01622623,60.152182995799315,19977383.587253153,1872025.7668189742,32658.839206755958,990.9261343150258,37140.153273231794,544.7526413106546,37145.0,37837.748150484724,36452.251849515276,3.729967158350915,1.1171073855641094,1.0,0.0,37246.66666666667,37771.66666666667,36721.66666666667,2.819044209772686,1.217460317460313,1.0,0.0,4.576659038901601,0.8823529411764706,3.687425533644273,-104.66603095563057,108.35345648927485,37150.0,37251.92307692308,37255.63551537879,37251.948089845144,11.150852276645264,29.820283892907636,19.08054549939128,1.0703125,0.8671875,0.203125,-0.039177828686930184,19.386272970019352,170.25641025641465,-495.0,42.70227216303134,64.84617445311025,-22.143902290078913,37475.0,37675.0,37575.0,36150.0,35900.0,36000.0,8.0,60.0,-52.0,36500.0,38806.09657859638,0.0,0.0,61.677082226495685,-43.82462356222624,53.16261470230179,88.23529411764706,71.71945701357467,-11.764705882352942,230.44117647058738,37300.73173398862,3.5422343324250685,1.4686248331108098,1.4579449763157726,-2.564102564102566
2017-10-11,22291.51641848,38150.0,39500.0,39500.0,5990411.0,116140405.32225376,123304105.0,0.06704687702764259,1452609982.2996225,73.04311435152061,23662817.12556951,3912450.2145744977,258334.11813997608,990.9261343150258,37639.67919804357,640.277377179589,37245.0,38479.46344619839,36010.53655380161,6.628881440184657,1.4133522774385998,1.0,0.0,37441.66666666667,38016.66666666667,36866.66666666667,3.0714444691742706,2.289855072463764,1.0,0.0,8.054772452678211,1.0,182.45190560634364,-47.24244364323574,229.69434924957937,37387.5,37371.153846153844,37600.92235916667,37418.47045356032,13.440305334701476,39.725562495708594,15.755828783165416,1.155844155844156,0.6558441558441559,0.5,-0.019184719429436198,20.08189817862168,333.56380118307203,-645.0,42.90883814046481,59.57039112244547,-16.661552981980662,38125.0,37900.0,38012.5,36250.0,36137.5,36000.0,100.0,56.00000000000001,43.99999999999999,36600.0,38806.09657859638,1.0,0.0,73.98613594356466,-34.32247621308584,66.45468245325209,100.0,87.10407239819004,-0.0,545.4411764705874,37738.51695683726,7.776261937244201,3.9473684210526327,3.871451218069133,1.2820512820512775
2017-10-12,23079.30561128,39300.0,40800.0,40050.0,4047724.0,116140405.32225376,127351829.0,0.0595985181529284,1563129727.6853907,83.73976696330318,45395881.73501948,7349058.878011225,292824.30602931377,1004.7238399827035,38108.35710221609,726.2496394616302,37375.0,39113.24624262502,35636.75375737498,9.30165213444827,1.2694536983322733,1.0,0.0,37705.0,38370.0,37040.0,3.52738363612253,2.263157894736842,1.0,0.0,11.505016722408026,0.8255813953488372,364.304966568081,35.067038399027616,329.23792816905336,37675.0,37444.230769230766,37977.70353467949,37613.398568111406,16.48584634751912,47.1423079753013,13.26639071031589,1.2954545454545454,0.5454545454545454,0.75,0.009731773781307943,20.85836407856403,346.5373214766943,-125.0,44.63734043005571,55.23386889469266,-10.596528464636954,38775.0,38600.0,38687.5,36900.0,36500.0,36000.0,100.0,52.0,48.0,36658.0,38806.09657859638,0.0,0.0,76.91411963955667,-24.96328737391324,64.98300994779868,82.14285714285714,90.12605042016806,-17.857142857142858,1038.5294117647063,38261.67350637658,9.426229508196721,1.3924050632911467,1.382800160729225,2.6923076923076827
