date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-05-16,84976.17,85700.0,87100.0,87000.0,953330.0,-11698183.88985801,13739986.0,-0.07705426596468973,52805966.354322925,68.73631128782198,80769513.18011601,-69447488.32330357,24429.938440492475,730.4452561236083,87296.34786571801,1813.4021894875452,88275.0,93108.16666379262,83441.83333620738,10.95025015869187,0.3680988998836327,0.0,0.0,86596.6666666666,88306.66666666667,84886.66666666664,3.9493437006813563,0.6179337231968829,0.0,0.0,9.855564995751912,0.39080459770114945,-1452.8079303791892,-1156.8123528755448,-295.9955775036444,87316.66666666667,89453.84615384616,86941.57953310171,88394.3874634809,24.037084475923923,18.431938168034144,27.560709959914863,0.8529411764705882,1.0420168067226891,-0.18907563025210095,-0.19282428134020946,24.122438635341933,-55.378739656270945,3725.0,-53.701361533278494,-35.992409389720656,-17.708952143557838,86800.0,89800.0,88300.0,89800.0,91325.0,87100.0,4.0,84.0,-80.0,89794.89044333508,90097.8139823794,0.0,0.0,44.57545152751219,-19.14707629163732,44.782922615739956,39.08045977011494,27.586206896551673,-60.91954022988506,-4715.588235294112,87757.85458799137,-3.5476718403547673,1.1627906976744207,1.1560822401076365,-21.266968325791858
2019-05-17,85964.265,86300.0,87000.0,86700.0,791790.0,-11585071.032715153,12948196.0,-0.10498413528047283,11328399.732276797,69.1069803812222,22101819.927000847,-70705865.93415926,8354.922213311947,727.9264793783544,87115.06295277289,1702.0619705387908,88060.0,92770.15923297677,83349.84076702323,10.697613520274299,0.35563120770117856,0.0,0.0,86176.6666666666,87816.66666666667,84536.66666666664,3.8061346845627573,0.6595528455284568,0.0,0.0,9.87962752668635,0.3563218390804598,-1364.4638299147773,-1198.3426482833913,-166.12118163138598,86875.0,89226.92307692308,86904.41345108606,88268.87728100084,23.737887605839482,17.920613554059337,26.796141998984684,0.871244635193133,1.0858369098712446,-0.2145922746781116,-0.20224683286998724,24.133049410440552,-47.02736709657265,3340.0,-55.79058129224175,-40.2270651183674,-15.563516173874348,86700.0,89800.0,88250.0,89800.0,91825.0,87100.0,4.0,80.0,-76.0,89794.89044333508,89577.98886378905,0.0,0.0,43.596067529674364,-18.36728318450641,49.71547444243091,35.632183908045974,34.099616858237496,-64.36781609195403,-4264.117647058825,87666.29191862163,-5.760869565217392,-0.34482758620689724,-0.3454234868087269,-21.53846153846154
2019-05-20,85470.2175,85800.0,86800.0,86800.0,638340.0,-10946731.032715153,13586536.0,-0.014225993426482678,18829199.770522967,63.465452517739706,-54829714.57217158,-73361918.19337271,-1994.0473690490394,728.7660716267724,86914.71714884526,1631.8557734849117,87910.0,92579.86081162987,83240.13918837013,10.62418567086764,0.38115277469987496,0.0,0.0,85903.33333333326,87503.33333333334,84303.3333333333,3.72511738000083,0.7802083333333333,0.0,0.0,9.896485041519735,0.367816091954023,-1271.7217132555961,-1213.0184612778323,-58.703251977763784,86491.66666666667,88926.92307692308,86888.34984322666,88160.07155648226,23.720827866727557,17.187088987838393,27.74591974088525,0.8638297872340426,1.0936170212765957,-0.22978723404255308,-0.20746842098951487,23.995199149816823,-47.261519007351446,2490.0,-56.343491900884715,-44.29762072722166,-12.045871173663052,85450.0,89800.0,87625.0,89800.0,92000.0,87100.0,8.0,76.0,-68.0,89794.89044333508,89099.74975468592,0.0,0.0,44.03745312172456,-17.600418025449414,53.5640781135149,36.7816091954023,37.16475095785435,-63.2183908045977,-3782.0588235294126,87623.51207078846,-5.032822757111598,0.11534025374855261,0.11527378798081855,-21.44796380090498
2019-05-21,86853.5505,86700.0,88100.0,86700.0,1056700.0,-12003431.032715153,12529836.0,-0.0742301430610795,1043599.8033054024,63.26145790735002,145736727.54802686,-79068375.60509849,-481.13333758550846,728.7660716267724,86533.65476171012,1608.6701961364204,87795.0,92465.10706515347,83124.89293484653,10.63866294243059,0.3827650003818471,0.0,0.0,85773.33333333326,87303.33333333334,84243.3333333333,3.5675423597078106,0.8028322440087142,0.0,0.0,9.909448146249785,0.3563218390804598,-1192.5451635852223,-1208.9238017393104,16.378638154088094,86183.33333333333,88653.84615384616,86859.37294426872,88051.91810785394,22.70721666027615,21.5854567641948,26.133171327563648,0.8771929824561403,1.118421052631579,-0.24122807017543868,-0.20946757733030236,23.926956512379615,-22.151224707136503,1205.0,-56.03441586387889,-47.68508669484016,-8.349329169038732,85850.0,88700.0,87275.0,89800.0,92375.0,87100.0,4.0,72.0,-68.0,89794.89044333508,88659.76977431105,0.0,0.0,43.669433470181204,-17.050267801909573,52.81723567180503,35.632183908045974,36.01532567049802,-64.36781609195403,-3177.0588235294126,87599.2268738941,-4.092920353982301,-0.11520737327188613,-0.11527378798081855,-21.53846153846154
2019-05-22,85173.789,86200.0,87900.0,86500.0,702510.0,-12457996.3268328,11827326.0,-0.08478842397503546,-19177200.168595366,58.01070757948876,-84696303.25546968,-99482434.99228372,-2837.949946582048,727.0849503542769,86362.75026392352,1617.8031765227784,87670.0,92338.233070445,83001.766929555,10.649556451340253,0.3746849201459783,0.0,0.0,85849.99999999991,87360.0,84339.99999999997,3.517763541060026,0.715231788079473,0.0,0.0,9.923577050302269,0.3333333333333333,-1132.8764119792468,-1193.7143237872976,60.837911808050876,85975.0,88423.07692307692,86804.08479899661,87936.96121097586,22.0552054952625,20.06063937042183,26.36477431215566,0.8138528138528138,1.1385281385281385,-0.3246753246753247,-0.20925115669286382,23.931860392695953,-28.172078098657906,230.0,-54.83563292627367,-50.188605771863806,-4.647027154409862,85950.0,88700.0,87325.0,89800.0,92650.0,87100.0,4.0,68.0,-64.0,89794.89044333508,88254.98819236616,0.0,0.0,42.89729812336028,-16.77310997372623,45.57985370108214,35.36585365853659,35.92654892066157,-64.63414634146342,-2765.0,87568.65561406128,-2.8089887640449436,-0.23068050749711633,-0.23094698486634258,-21.71945701357466
2019-05-23,85569.027,86100.0,86600.0,86500.0,377180.0,-12231688.3268328,12204506.0,-0.08294389840047914,-16437600.144510316,59.3928290945499,-92793891.51068455,-98060984.65384023,-1620.5536332179931,727.0849503542769,86123.30443010756,1506.0228588705006,87495.0,92062.0449964935,82927.9550035065,10.439556538073024,0.3910674187834864,0.0,0.0,86033.33333333326,87393.33333333334,84673.3333333333,3.1615652847733973,0.6715686274509821,0.0,0.0,9.943425338590776,0.3333333333333333,-1073.217117564549,-1169.6148825427479,96.3977649781989,85858.33333333333,88153.84615384616,86757.30252222791,87830.51963979246,21.508699937766725,19.621606613274952,26.22547942911203,0.8243243243243243,1.1801801801801801,-0.3558558558558558,-0.20715595347639282,23.853439006724933,-39.34719427677352,-1895.0,-52.92974247400236,-51.924521326507914,-1.0052211474944457,85950.0,88600.0,87275.0,89800.0,92650.0,87100.0,36.0,64.0,-28.0,89794.89044333508,88100.0,0.0,0.0,42.89729812336027,-16.53773698264078,47.90756890460942,45.3125,38.770179188860794,-54.6875,-2585.294117647063,87436.80519439241,-1.5927189988623434,0.0,0.0,-21.71945701357466
2019-05-24,85667.8365,84500.0,86700.0,84500.0,854870.0,-13086558.3268328,11349636.0,-0.10930912352505408,-258337942.98100883,57.87528532114932,-193011802.96419337,-77401077.55526309,-19765.780346820808,727.0849503542769,85925.22184458282,1575.4205729834507,87270.0,91960.03198283298,82579.96801716702,10.748325845841599,0.20469284536447865,0.0,0.0,86096.6666666666,87456.66666666667,84736.66666666664,3.159239614386965,-0.08700980392155878,0.0,1.0,9.969061533172912,0.10344827586206896,-1173.7892701733945,-1170.4497600688774,-3.339510104517103,85766.66666666667,87815.38461538461,86410.02521111592,87583.81448128932,21.86492284680114,17.777984004473396,30.59473211896589,0.8185840707964602,1.1106194690265487,-0.2920353982300885,-0.20785570545940757,23.708646511039774,-72.76235881718752,-2770.0,-51.97481304424394,-53.05842382087523,1.0836107766312892,86050.0,87950.0,87000.0,89800.0,92650.0,87100.0,32.0,60.0,-28.0,89794.89044333508,87900.0,0.0,0.0,35.597585196740994,-18.320161772580924,38.22616974262902,14.516129032258064,31.73149423026483,-85.48387096774194,-2582.0588235294126,87396.37179082117,-1.2850467289719625,-2.3121387283236983,-2.339287957470404,-23.529411764705888
2019-05-27,83494.0275,84400.0,84900.0,84400.0,487560.0,-13574118.3268328,10862076.0,-0.10130777800943963,-228397665.41229331,58.42982815933529,-97423906.8012142,-70044218.93627311,-20342.774429661044,726.2244947917275,85746.01046403436,1467.8785156851056,87005.0,91714.76644856157,82295.23355143843,10.826427098584146,0.22344700863079894,0.0,0.0,86086.6666666666,87356.66666666667,84816.66666666664,2.9505149848989753,-0.16404199475064474,0.0,1.0,9.999425320383885,0.09195402298850575,-1247.1858083122497,-1185.7969697175517,-61.38883859469797,85758.33333333333,87561.53846153847,86100.79056325194,87347.97637156419,22.245152040465786,17.37833599208737,30.35656317742327,0.8428571428571429,1.1952380952380952,-0.35238095238095235,-0.21024491833802733,23.49367060937446,-90.34018447667471,-3005.0,-51.69808716733083,-53.717443392009216,2.0193562246783827,86250.0,87950.0,87100.0,89800.0,91825.0,87100.0,28.000000000000004,56.00000000000001,-28.000000000000004,89794.89044333508,87556.0,0.0,0.0,35.274371457451224,-19.89241159968459,31.655472315508483,17.77777777777778,25.868802270011894,-82.22222222222223,-2706.176470588238,87337.82319183298,-0.1183431952662722,-0.11834319526626835,-0.11841327612174268,-23.61990950226245
2019-05-28,83395.218,83500.0,84600.0,83500.0,1436600.0,-15010718.3268328,9425476.0,-0.224587552519309,-380475141.78196573,56.035268166029326,-45941807.044410415,-36902189.434077606,-15896.188395636445,726.2244947917275,85502.96566070018,1431.0906641165952,86670.0,91376.20866515672,81963.79133484328,10.860063840213966,0.16321085341267638,0.0,0.0,85973.33333333326,87153.33333333334,84793.3333333333,2.745037220843726,-0.548022598870032,0.0,1.0,10.15345563632168,0.0,-1362.2721466454095,-1221.0920051031235,-141.18014154228604,85716.66666666667,87319.23076923077,85700.66893813625,87062.94108478166,23.03328371887947,16.499566359450725,32.95882082328861,0.8928571428571429,1.1275510204081634,-0.23469387755102045,-0.21525689273557785,23.291542196514378,-109.99718916893252,-1670.0,-52.54719269606799,-53.98392432202251,1.436731625954522,85800.0,87900.0,86850.0,89750.0,91825.0,87250.0,24.0,100.0,-76.0,89794.89044333508,87239.52,0.0,0.0,32.42121399158164,-22.088297033769162,28.363285612752566,0.0,10.764635603345226,-100.0,-3140.8823529411748,87147.01179640886,-0.5952380952380952,-1.0663507109004766,-1.0720769745102388,-24.434389140271495
2019-05-29,82999.98,83400.0,84200.0,83600.0,921510.0,-15471473.3268328,10346986.0,-0.319990536281747,-312957121.5273992,56.35363236297674,-21703508.372128356,-13028366.485326814,-14215.589522377048,727.0942247256098,85445.46753863026,1367.9815977049357,86250.0,90450.71422498558,82049.28577501442,9.740786608662221,0.18457744825416025,0.0,0.0,85756.6666666666,86886.66666666667,84626.66666666664,2.6353636257628534,-0.45427728613567664,0.0,1.0,10.318840579710145,0.02247191011235955,-1428.937828853479,-1262.6611698531947,-166.27665900028433,85600.0,87111.53846153847,85377.48910149992,86806.4269303534,23.812351361726567,15.870997224113975,32.179419532688144,0.9782608695652174,1.065217391304348,-0.08695652173913049,-0.22121374077690975,23.143003693546856,-111.92011649677784,-1250.0,-54.33737148630596,-54.05459209458112,-0.28277939172484423,85750.0,87850.0,86800.0,89700.0,91825.0,88000.0,20.0,96.0,-76.0,89794.89044333508,86865.568,0.0,0.0,33.06900647255317,-23.752853513984217,22.32075995953507,4.25531914893617,7.3443656422379275,-95.74468085106383,-3530.5882352941117,86672.92859180155,-1.647058823529412,0.11976047904191933,0.11968882338475595,-24.343891402714934
2019-05-30,82604.742,82500.0,83800.0,82600.0,930290.0,-16258641.788371261,9416696.0,-0.34991264389135474,-401147532.73777074,48.759861928951224,-90831891.13072267,-24325578.42033839,-10024.266022977967,727.0942247256098,85325.35978715098,1361.1834379344423,85810.0,89582.47929086379,82037.52070913621,8.792633238232817,0.07455034839104423,0.0,0.0,85393.33333333326,86513.33333333334,84273.3333333333,2.623155593723217,-0.7470238095237798,0.0,1.0,10.83789768092297,0.010752688172043012,-1544.6566644426784,-1319.0602687710916,-225.59639567158683,85400.0,86865.38461538461,84950.18308588455,86494.83975032723,24.949291950889123,14.879038849800002,34.495178025595244,0.9142857142857143,1.1142857142857143,-0.20000000000000007,-0.22935397905763802,23.095797216036594,-135.95211372989385,190.0,-56.133726967693185,-54.09271939185349,-2.041007575839693,85300.0,87400.0,86350.0,89250.0,91825.0,88000.0,16.0,100.0,-84.0,89794.89044333508,86449.69984,0.0,0.0,29.9746888933619,-26.121720419213247,23.61226624987723,1.7857142857142858,2.013677811550096,-98.21428571428571,-3861.7647058823495,85124.98445619362,-2.823529411764706,-1.1961722488038284,-1.2033839563724058,-25.248868778280542
2019-05-31,82209.504,81000.0,83200.0,82000.0,720930.0,-16324180.879280353,8695766.0,-0.31512831562739924,-405634742.3466607,43.15476927357068,-320419458.1998252,-41429577.91773218,-16364.650474414078,721.8126686138015,85171.75617657726,1445.065094140998,85390.0,88885.08225940337,81894.91774059663,8.186162921661476,0.015032873564083907,0.0,0.0,84933.33333333326,86203.33333333334,83663.3333333333,2.9905808477237588,-0.6548556430445948,0.0,1.0,10.539875863684273,0.1111111111111111,-1665.5798927311698,-1388.3641935631072,-277.21569916806266,85066.66666666667,86557.69230769231,84496.30876497923,86161.8886577104,26.590153668876294,13.357514526203762,37.93995983545093,0.8360655737704918,1.098360655737705,-0.2622950819672132,-0.2395343233806432,23.25433493327397,-162.8160248930402,1610.0,-58.73513416694467,-54.358457421415714,-4.376676745528954,84550.0,86650.0,85600.0,88500.0,91825.0,88000.0,12.0,100.0,-88.0,89794.89044333508,85896.7418624,0.0,0.0,28.265699346211846,-28.65610435761224,27.109056790343335,14.084507042253522,6.708513492301269,-85.91549295774648,-4197.058823529413,83925.9126401477,-4.651162790697675,-0.7263922518159771,-0.729043326267842,-25.791855203619907
2019-06-03,81023.79,79600.0,82000.0,80600.0,527220.0,-16412050.879280353,8168546.0,-0.30702819395131076,-453130922.01142347,34.76138593515171,-591783316.2626607,-89100759.3108137,-14238.096734187682,709.4890376862488,84988.5557519945,1540.5585847268983,84970.0,88643.20023957259,81296.79976042741,8.645875578610301,-0.09484913903148565,0.0,1.0,84359.99999999993,85770.00000000001,82949.99999999997,3.3428165007112924,-0.8333333333333102,0.0,1.0,12.004236789455101,0.09803921568627451,-1853.020257997283,-1481.2954064499424,-371.72485154734045,84533.33333333333,86234.61538461539,83896.87664729012,85749.8969052874,28.56092301652448,11.924892162272,40.12719331303883,0.7540106951871658,1.2032085561497325,-0.44919786096256675,-0.2533307423534422,23.611855044158332,-201.52730049637512,1730.0,-62.69868692873042,-55.098931984177,-7.599754944553418,83750.0,85950.0,84850.0,87800.0,91275.0,88000.0,8.0,100.0,-92.0,89794.89044333508,85113.263164416,0.0,0.0,24.72362024887377,-32.04739102251887,28.318810141201805,11.764705882352942,9.211642403440193,-88.23529411764706,-4606.7647058823495,82529.99741835603,-7.35632183908046,-1.7073170731707332,-1.7220597751672173,-27.058823529411768
2019-06-04,79541.6475,78900.0,81000.0,80600.0,557890.0,-16066690.403089877,8726436.0,-0.2594994426838634,-388397933.1526487,26.231436399774296,-319955546.7923784,-118913077.5893363,-9001.317073170732,709.4890376862488,84648.67895379885,1596.5027262542085,84605.0,88485.96637449953,80724.03362550047,9.174319187990152,-0.015979734624273895,0.0,1.0,83659.99999999993,85140.00000000001,82179.99999999997,3.538130528329006,-0.5337837837837661,0.0,1.0,10.8740618166775,0.18478260869565216,-1978.7582050519704,-1580.7879661703482,-397.9702388816222,84025.0,85884.61538461539,83389.66485539933,85368.4230604513,30.589863181755224,10.830329847948349,39.503598315165036,0.6735751295336787,1.2849740932642486,-0.6113989637305699,-0.2685443026483439,24.024592513698188,-199.12472647702606,2195.0,-66.24859125607054,-56.36703846526554,-9.881552790805003,82800.0,85600.0,84200.0,87450.0,91275.0,88000.0,4.0,96.0,-92.0,89794.89044333508,84120.87579482111,0.0,0.0,24.72362024887377,-34.79800786569776,38.50696903696758,18.47826086956522,14.775824598057172,-81.52173913043478,-5042.941176470587,81720.70702496731,-7.035755478662054,0.0,0.0,-27.058823529411768
2019-06-05,80233.314,80300.0,81500.0,80600.0,452630.0,-16293005.403089877,9179066.0,-0.23740289175272064,-332912514.13084173,22.383035095427132,251861343.70236176,-106692232.55203304,0.0,709.4890376862488,84304.16158984652,1556.8524536287875,84355.0,88576.59922304285,80133.40077695715,10.009126247508394,0.05526332538816137,0.0,0.0,83053.33333333327,84483.33333333334,81623.33333333331,3.443570396532386,-0.35780885780884736,0.0,1.0,10.906288898109182,0.18478260869565216,-2054.7208905785374,-1675.5745510519862,-379.1463395265512,83508.33333333333,85515.38461538461,82960.48564687636,85015.2065374549,31.97304725313944,12.478993776680609,37.39153948080288,0.7172774869109948,1.293193717277487,-0.5759162303664922,-0.2836066723061604,24.239518797727584,-144.6634313822607,2345.0,-68.48881233189601,-58.095824005031496,-10.392988326864518,82800.0,85600.0,84200.0,87450.0,91225.0,88000.0,4.0,92.0,-88.0,89794.89044333508,83076.70063585689,0.0,0.0,24.72362024887377,-37.06813731804945,37.33780016502529,18.47826086956522,16.240409207161072,-81.52173913043478,-5272.941176470587,81251.67914846228,-7.142857142857142,0.0,0.0,-27.058823529411768
2019-06-06,79541.6475,78900.0,80800.0,80300.0,582690.0,-16016994.350458298,8596376.0,-0.22008163565369035,-310326012.1121501,14.972030826634523,-342377593.574628,-132726476.37357795,-2168.821339950372,709.4890376862488,83876.85271932122,1591.1672082659088,84145.0,88719.92076434073,79570.07923565927,10.873898067242802,0.07977414276003464,0.0,0.0,82413.33333333327,83983.33333333334,80843.33333333331,3.810063096586351,-0.17303609341825124,0.0,1.0,10.933507635628974,0.15217391304347827,-2114.7518163833593,-1763.410004118261,-351.34181226509827,82975.0,85065.38461538461,82551.18016274154,84665.9319791249,33.68177303387329,11.436398675082211,40.42371993806718,0.6354679802955665,1.3054187192118227,-0.6699507389162562,-0.2981073270115293,24.458179303637397,-144.7338359607056,2355.0,-71.79733780554724,-60.29832675628742,-11.49901104925982,81900.0,85600.0,83750.0,87450.0,90825.0,88000.0,4.0,100.0,-96.0,89794.89044333508,82241.36050868551,0.0,0.0,23.92133071928373,-39.230504680716614,43.55285929620187,15.217391304347826,17.391304347826033,-84.78260869565217,-5638.823529411762,80852.25091527175,-7.381776239907728,-0.3722084367245637,-0.3729028559865455,-27.33031674208145
2019-06-07,79541.6475,79900.0,83000.0,82200.0,572380.0,-15740036.285942169,9168756.0,-0.15712562839236124,-110633438.95327154,20.615173961372506,866557182.2914847,-66913126.5976025,11374.416518082005,726.2764495368575,83592.08892547137,1742.050487439318,84055.0,88707.94530378297,79402.05469621703,11.071192204587392,0.3006638936318641,0.0,0.0,82059.99999999993,83720.00000000001,80399.99999999997,4.045820131611073,0.5421686746987968,0.0,0.0,10.945214442924275,0.358695652173913,-1986.117905644889,-1807.9515844235868,-178.16632122130227,82616.66666666667,84711.53846153847,82497.15244539668,84483.27035104157,33.405681421682196,19.056952298910925,35.24911596322994,0.7366071428571429,1.1696428571428572,-0.4330357142857143,-0.3068497752954178,24.787244839274212,-76.7018732027215,2445.0,-71.38023826217905,-62.48523243349278,-8.895005828686266,81750.0,85350.0,83550.0,87450.0,90975.0,88400.0,4.0,96.0,-92.0,78900.0,82241.36050868551,1.0,0.0,37.70823411288503,-37.19539276485222,48.4298688176366,35.869565217391305,23.188405797101396,-64.1304347826087,-5493.823529411762,80961.22219312639,-4.971098265895954,2.3661270236612797,2.338568110941708,-25.610859728506785
2019-06-10,82011.885,81400.0,83000.0,82000.0,596360.0,-15889126.285942169,8572396.0,-0.19926498678558913,-111867519.10280418,16.377491411641657,201220739.15084848,-62949982.911686674,12092.240291122404,726.2764495368575,83114.01244639406,1727.845438695386,83905.0,88619.43527901232,79190.56472098768,11.237555042041173,0.2979609553151933,0.0,0.0,81816.6666666666,83586.66666666669,80046.66666666666,4.326746791607291,0.5517890772128042,0.0,0.0,10.964781598236101,0.33695652173913043,-1878.6569453153788,-1822.0926566019452,-56.5642887134336,82241.66666666667,84388.46153846153,82420.66745379718,84299.32439911256,33.14931063893332,17.791090259188934,32.90768606763423,0.7654867256637168,1.2256637168141593,-0.4601769911504425,-0.3112247139835825,25.02139323089132,-56.77855841790432,595.0,-71.67983114179144,-64.61108114968427,-7.068749992107172,81550.0,84450.0,83000.0,87450.0,90975.0,88750.0,4.0,92.0,-88.0,78900.0,82241.36050868551,0.0,0.0,36.94918518947159,-35.73821623519991,50.004703145845724,34.44444444444444,28.510466988727803,-65.55555555555556,-5005.0,81048.77786675465,-5.202312138728324,-0.24330900243308973,-0.243605479787945,-25.791855203619907
2019-06-11,81023.79,81300.0,82000.0,81900.0,375370.0,-15621004.85737074,8197026.0,-0.19385359202009403,-101248873.5166893,17.01661428822196,-102565468.7375123,-64226351.87468972,-1908.7658595929024,725.3907465496175,82778.1898721241,1625.0608948258473,83750.0,88513.82199499477,78986.17800500523,11.376291331330787,0.30582817725517975,0.0,0.0,81603.33333333328,83333.33333333336,79873.33333333333,4.2400228748826,0.5857418111753336,0.0,0.0,10.985074626865671,0.32608695652173914,-1781.0318972473615,-1813.8805047310286,32.84860748366714,82025.0,84115.38461538461,82340.56476859761,84121.59666584498,32.955074248582584,17.25118856210049,32.34256982002267,0.7731481481481481,1.2731481481481481,-0.5,-0.31211794737972054,25.03205263502328,-62.700228832953236,650.0,-71.58441684410501,-66.52741952277306,-5.056997321331949,81350.0,84350.0,82850.0,87450.0,91175.0,88750.0,28.000000000000004,88.0,-60.0,78982.0,82241.36050868551,0.0,0.0,36.55298822109766,-34.6425919089195,53.08044677172193,38.46153846153846,36.25851604112468,-61.53846153846154,-4428.2352941176505,81096.41245023144,-3.076923076923077,-0.12195121951219523,-0.12202564052294917,-25.882352941176467
2019-06-12,80529.7425,79500.0,81500.0,80000.0,893930.0,-16067969.85737074,7303096.0,-0.24619724682834238,-329422891.58573365,16.19944891831358,-257290839.32746413,-75976133.86160256,-21196.071100985733,725.3907465496175,82419.81222097439,1702.5548053432626,83450.0,88362.6367665436,78537.3632334564,11.773844856904967,0.14886473761957678,0.0,0.0,81263.33333333328,83113.33333333336,79413.33333333333,4.553098978629187,0.15855855855855863,0.0,0.0,11.024565608148592,0.11956521739130435,-1835.815327994671,-1818.2674693837573,-17.547858610913636,81658.33333333333,83811.53846153847,81980.47788112106,83816.29320911573,33.49475113402027,15.51296789827127,36.640709993829944,0.7021276595744681,1.2,-0.49787234042553186,-0.31433170466702726,25.045242844969053,-94.2631058358071,50.0,-74.00952033206258,-68.51361878548077,-5.4959015465818055,81050.0,83500.0,82275.0,87450.0,90925.0,89600.0,24.0,100.0,-76.0,79062.36,82241.36050868551,0.0,0.0,29.976109502803183,-35.60139912790451,50.01006349672489,14.102564102564102,29.002849002848944,-85.8974358974359,-4249.411764705888,80956.31996615455,-5.213270142180095,-2.3199023199023228,-2.347235618514354,-27.601809954751133
2019-06-13,78553.5525,76600.0,80000.0,80000.0,2022580.0,-14045389.85737074,9325676.0,-0.15143918914641644,-282362478.50205743,14.645744859460322,-369824679.3699137,-88605625.03343974,-20738.302808302808,725.3907465496175,81553.97291072772,1872.2993248089363,83100.0,87948.0924083598,78251.9075916402,11.668092438892403,0.18028662215116562,0.0,0.0,80853.33333333328,82913.33333333336,78793.33333333333,5.095646437994763,0.2928802588996755,0.0,0.0,13.838748495788206,0.2956521739130435,-1857.8158469220944,-1826.1771448914249,-31.638702030669492,81366.66666666667,83596.15384615384,81675.7889763332,83533.6048232553,34.84954318350079,13.446009817317101,43.12332213963382,0.6639676113360324,1.2550607287449393,-0.5910931174089069,-0.3167779727320353,25.17700267568796,-124.15536434786934,500.0,-75.96649961050493,-70.42821494587635,-5.538284664628577,79800.0,82350.0,81075.0,86300.0,89775.0,91050.0,20.0,96.0,-76.0,79062.36,83000.0,0.0,1.0,29.976109502803183,-36.366551797732924,57.919803574638344,40.963855421686745,31.175985995263044,-59.036144578313255,-4231.470588235301,80864.92694707436,-4.191616766467066,0.0,0.0,-27.601809954751133
2019-06-14,77861.886,78600.0,79900.0,79900.0,482820.0,-13562569.85737074,8842856.0,-0.13018116915304073,-248922410.14462066,18.95265203038518,255788906.83898762,-63376138.34485389,-603.525,724.4840081164305,81330.3101783285,1825.0693923280426,82760.0,87503.16350129277,78016.83649870723,11.462454087222747,0.19851345001911774,0.0,0.0,80593.33333333328,82563.33333333336,78623.33333333333,4.88874183141703,0.32402707275803605,0.0,0.0,13.895601739971001,0.28695652173913044,-1861.858238139641,-1833.3133635410682,-28.544874598572733,81058.33333333333,83419.23076923077,81402.59067228193,83264.44891042158,36.10756437230413,12.695884962324389,40.717561902486295,0.75390625,1.17578125,-0.421875,-0.31893239930587763,25.167357621588888,-98.12968199632975,-160.0,-76.10866518365152,-71.91821252975646,-4.190452653895065,79800.0,82350.0,81075.0,86300.0,88875.0,90150.0,16.0,100.0,-84.0,79062.36,82872.0,0.0,0.0,29.65046465141741,-37.085847192761705,62.71068098691303,41.25,32.10547317475022,-58.75,-4356.7647058823495,80789.90171004838,-4.425837320574163,-0.12499999999999734,-0.12507819016516208,-27.692307692307693
2019-06-17,78948.7905,77600.0,79900.0,78000.0,458320.0,-13861474.205196828,8384536.0,-0.1941823551286427,-337763208.69538915,20.915186056706716,-250916390.29499042,-78017180.0056096,-11502.248404255319,707.2559778858771,80840.86424987357,1872.5624530952384,82320.0,87114.83054966449,77525.16945033551,11.64924817702743,0.04951484153050156,0.0,0.0,80369.99999999994,82330.00000000003,78409.99999999999,4.877441831529236,-0.104591836734689,0.0,1.0,13.969873663751214,0.12173913043478261,-1995.3745476332697,-1865.7256003595087,-129.648947273761,80675.0,83188.46153846153,80879.11518423856,82874.48973187183,37.528248768216315,11.555352110445002,40.965568865013665,0.7611940298507462,1.1567164179104477,-0.3955223880597014,-0.3245497462858527,25.23385951934912,-117.76355880560705,-320.0,-77.03179528153969,-73.11634631036414,-3.9154489711755502,79800.0,82350.0,81075.0,86300.0,88875.0,90050.0,12.0,100.0,-88.0,79062.36,82746.56,0.0,0.0,24.258254781761266,-39.4779922084106,57.60492035968535,18.42105263157895,33.544969351088504,-81.57894736842105,-4721.7647058823495,80523.27803884802,-5.569007263922518,-2.377972465581979,-2.4067026082637,-29.411764705882348
