date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-08-28,31852.10756999,34800.0,35350.0,35100.0,1100300.0,-224276232.1687939,317224747.0,-0.18295638931973332,-114018611.70227121,28.303097139072037,-22493865.309461057,-7796508.438317812,-10780.372412693985,130.97401568605858,35591.54669195142,744.0663260086192,36095.0,38256.68915434204,33933.31084565796,11.977776170339617,0.2698559022694338,0.0,0.0,35298.33333333328,35983.33333333324,34613.333333333256,3.8812030785211413,0.35523114355237184,0.0,0.0,13.021194071200998,0.1702127659574468,-280.7508945622758,-156.27638394489776,-124.47451061737803,35400.0,36142.307692307695,35470.9160453966,35751.66693995888,15.15248123705653,20.299444620571702,28.097668040274254,0.7990196078431373,1.2450980392156863,-0.446078431372549,-0.068203941289301,23.81662445793801,-81.9954128440368,-195.0,-29.67616161656888,-6.826484636287,-22.84967698028188,35200.0,36650.0,35925.0,36475.0,35825.0,34150.0,36.0,72.0,-36.0,35529.37411920348,36735.69694988467,0.0,0.0,44.494317395683105,-7.696299565663875,46.415022220700905,32.0,28.636764423998244,-68.0,-854.7058823529442,35742.46412916893,-3.0386740331491713,-0.7072135785007094,-0.7097261870761429,-24.839400428265524
2017-08-29,31580.64074411,34700.0,35200.0,34750.0,1164700.0,-225207992.1687939,316060047.0,-0.17194902173080392,-155965238.60194677,31.4341520932592,-5366188.718124839,-4560554.826087472,-19395.288668060944,130.97401568605858,35441.70596040686,719.6596934077572,35997.5,38216.39048850997,33778.60951149003,12.328025493492433,0.21889103890888234,0.0,0.0,35174.99999999994,35824.999999999905,34524.99999999992,3.6958066808812724,0.17307692307698658,0.0,0.0,13.056462254323216,0.09574468085106383,-317.46350428445294,-188.5138080128088,-128.94969627164414,35304.166666666664,36148.07692307692,35360.00588456636,35677.46938885081,15.339078916276344,19.358475836086264,27.722305413589304,0.8941798941798942,1.164021164021164,-0.26984126984126977,-0.0823632283942376,23.62749045611027,-88.7415127111956,602.5,-33.959474079080174,-12.717890505006734,-21.241583574073438,35000.0,36650.0,35825.0,36475.0,35825.0,34275.0,32.0,100.0,-68.0,35529.37411920348,36540.841193893895,0.0,0.0,42.018161673374195,-8.891028106831207,41.89985035849697,19.148936170212767,26.50910484953016,-80.85106382978724,-844.5588235294126,35669.45574685616,-3.203342618384401,-0.9971509971509973,-1.0021558461019708,-25.588865096359747
2017-08-30,31399.662860189,34400.0,34850.0,34450.0,1020440.0,-226001667.72434944,315039607.0,-0.2226189713927381,-177417633.08738297,22.71692605287781,-14332052.839951392,-5316185.954428295,-20423.371620652193,129.84330475927246,35313.461508285654,692.6937240669815,35870.0,38136.36272471994,33603.63727528006,12.63653596163892,0.18672269789129348,0.0,0.0,35061.66666666661,35696.66666666658,34426.666666666584,3.622189475685681,0.018372703412138525,0.0,0.0,13.102871480345692,0.031914893617021274,-366.54075116896274,-224.11919664403956,-142.42155452492318,35125.0,36088.46153846154,35220.00497924846,35586.54573041742,15.863687639009516,18.526131560542936,29.396771752166696,0.842391304347826,1.173913043478261,-0.3315217391304349,-0.09746639324910542,23.513054493946953,-101.29997547216139,30.0,-36.38808238970584,-17.974882784566134,-18.41319960513971,35000.0,36650.0,35825.0,36475.0,35825.0,34275.0,28.000000000000004,100.0,-72.0,35529.37411920348,36361.57389838238,0.0,0.0,39.96514403225041,-10.480847914816652,38.40068833857653,6.382978723404255,19.177304964538784,-93.61702127659575,-859.4117647058811,35587.617380823154,-5.8743169398907105,-0.8633093525179825,-0.8670574551132404,-26.231263383297645
2017-08-31,31173.440505289,34450.0,35350.0,35150.0,995100.0,-225448834.3910161,316034707.0,-0.34892119817107153,-52562256.93204257,29.716115104587104,24871872.173650887,-3453989.8352483152,11410.184794979692,132.48163025510672,35233.74717385636,713.4243516602834,35717.5,37732.76052906318,33702.23947093682,11.28444336285113,0.3591993462344517,0.0,0.0,35054.99999999994,35674.999999999905,34434.99999999992,3.53729853088001,0.5766129032258778,0.0,0.0,13.158815706586408,0.18085106382978725,-344.97402720475657,-248.29016275618295,-96.68386444857362,35062.5,36038.46153846154,35209.234982441,35554.209009645754,15.501249430637557,21.664683097468178,26.905150948779905,0.8481675392670157,1.1047120418848169,-0.25654450261780115,-0.10859793001176715,23.446579934223163,-65.70577886046871,-217.5,-36.22566432235248,-22.452972470923505,-13.772691851428974,35050.0,36650.0,35850.0,36475.0,35825.0,34275.0,24.0,96.0,-72.0,35529.37411920348,36196.647986511794,0.0,0.0,46.53002805763169,-10.055406168850437,46.86449287274542,36.170212765957444,20.567375886524598,-63.829787234042556,-887.2058823529442,35580.29393525082,-2.0891364902506964,2.0319303338171224,2.0115620797005462,-24.732334047109205
2017-09-01,31761.61862803,35100.0,35300.0,35250.0,526640.0,-225185514.3910161,316561347.0,-0.38691815359207277,-37529934.51317935,28.107923648212164,11392981.923135348,-3156724.555227526,21718.003332184067,132.85853389736874,35169.831394862245,662.0819164942551,35560.0,37162.06117236515,33957.93882763485,9.010467786080724,0.40324963698410426,0.0,0.0,35088.33333333328,35618.33333333324,34558.333333333256,3.0209471334251283,0.6525157232705224,0.0,0.0,13.217097862767154,0.20212765957446807,-316.16848532733275,-261.8658272704129,-54.302658056919825,35041.666666666664,35969.230769230766,35215.50652360392,35531.675008931255,15.164699665720738,21.233972334229193,26.37025560560438,0.9162011173184358,1.1396648044692737,-0.22346368715083786,-0.11584411320574414,23.283607844935684,-41.07809709368461,-760.0,-36.259122108892605,-26.208534279413115,-10.05058782947949,35050.0,36650.0,35850.0,36475.0,35837.5,34275.0,20.0,92.0,-72.0,35529.37411920348,36044.91614759085,0.0,0.0,47.41468463623071,-9.45694421018594,45.51940933500089,40.42553191489362,27.65957446808488,-59.57446808510638,-928.6764705882379,35575.46067982473,-0.7042253521126761,0.2844950213371167,0.2840911001603885,-24.51820128479657
2017-09-05,31942.596511951,34900.0,35500.0,35250.0,927750.0,-225030889.3910161,317489097.0,-0.32997414157381144,-32168515.297010873,30.495963319967018,0.0,-3294810.739201211,1498.2645803698435,132.85853389736874,35099.81301648646,655.8737248448296,35432.5,36664.27717140723,34200.72282859277,6.9528098294347265,0.4259200429118584,0.0,0.0,35076.66666666661,35596.666666666584,34556.66666666659,2.9649339541955553,0.6666666666667437,0.0,0.0,10.4423904607352,0.25675675675675674,-289.9969811746196,-267.4920580512543,-22.5049231233653,35079.166666666664,35921.153846153844,35220.81321228024,35510.81019345486,14.852189169726548,19.952424008800563,24.77871369434315,0.8908045977011494,1.1264367816091954,-0.23563218390804597,-0.11995233448067659,23.13031606424255,-34.11046784540859,-482.5,-37.49437255217468,-29.40047518113725,-8.093897371037432,35050.0,36650.0,35850.0,36475.0,35837.5,34275.0,16.0,88.0,-72.0,35529.37411920348,35905.32285578358,0.0,0.0,47.41468463623071,-8.961038417823683,44.202429835018464,52.77777777777778,43.12450748620939,-47.22222222222222,-912.5,35573.6260474079,1.293103448275862,0.0,0.0,-24.51820128479657
2017-09-06,31897.35204097,35000.0,35250.0,35100.0,386920.0,-225108273.3910161,317102177.0,-0.2555892248853437,-35864155.96886646,32.38508244755853,-4845962.9897653265,-2048960.1026452493,-1646.4680851063831,132.2931784339757,35049.37992221355,615.2863523603467,35342.5,36379.93674505967,34305.06325494033,5.870760387972946,0.3831254044380063,0.0,0.0,35088.333333333285,35573.33333333325,34603.33333333326,2.764451622096576,0.5120274914090149,0.0,0.0,7.073636556553724,0.32,-278.1532445173725,-269.6242953444779,-8.528949172894613,35091.666666666664,35840.38461538462,35202.22656423713,35480.3798087545,14.56200085201766,19.42632458890502,24.125356142669137,0.9341317365269461,1.095808383233533,-0.16167664670658688,-0.1223626478106972,22.984160952080497,-41.29333852746522,-42.5,-36.850557303339116,-32.03114817837214,-4.819409124966974,35050.0,36650.0,35850.0,36475.0,35837.5,34425.0,12.0,84.0,-72.0,35529.37411920348,35776.8970273209,0.0,0.0,46.08816168991506,-8.875081211961906,47.21331958974686,57.142857142857146,50.11538894517596,-42.857142857142854,-895.1470588235316,35567.807794788314,0.4291845493562232,-0.42553191489361764,-0.4264398786457235,-24.839400428265524
2017-09-07,31671.12968607,34950.0,35900.0,35650.0,1547030.0,-224375469.70680556,318649207.0,-0.1592774479273195,90811652.02668588,44.59807222814262,18422396.46289988,2409924.2660649703,22594.742741104445,132.2931784339757,35100.78982087967,648.757717124312,35330.0,36346.070863670444,34313.929136329556,5.751887142204608,0.6574693318357911,0.0,0.0,35139.999999999956,35674.99999999992,34604.99999999993,3.0449630051223506,0.9766355140187662,0.0,0.0,6.65157090291537,0.574468085106383,-221.82948224154825,-260.06533272389197,38.23585048234372,35120.833333333336,35800.0,35271.114785123726,35492.944267365274,13.898239893832866,24.198181107278277,21.775659704570707,1.0303030303030303,0.9696969696969697,0.06060606060606055,-0.1203067361244499,22.989136294105496,25.54223744292206,-430.0,-33.359971459156824,-33.70300842526219,0.34303696610536605,35150.0,36650.0,35900.0,36475.0,35837.5,34525.0,8.0,80.0,-72.0,34300.0,35776.8970273209,1.0,0.0,51.45148485368217,-7.328837135853656,52.50452014175164,84.375,64.76521164021142,-15.625,-754.2647058823495,35570.86440253576,0.9915014164305949,1.5669515669515688,1.5548016388484243,-23.66167023554604
2017-09-08,32259.307808811,35200.0,36200.0,35200.0,1058970.0,-225434439.70680556,317590237.0,-0.2239139554169484,9761916.022873625,56.71286019888692,25968629.895086735,5617762.101598077,10874.12807726272,130.62327856594516,35169.10105996404,683.8819454118808,35280.0,36215.09357820488,34344.90642179512,5.300984003429004,0.45722353256153353,0.0,0.0,35156.66666666661,35731.666666666584,34581.66666666659,3.2710723428462916,0.5376811594203587,0.0,0.0,6.660997732426304,0.3829787234042553,-211.07064305403765,-250.26639478992112,39.195751735883476,35145.833333333336,35730.769230769234,35260.174048950845,35471.24469200488,13.736625727082478,24.775054930498484,19.610509723299064,1.1042944785276074,0.8957055214723927,0.20858895705521474,-0.11755029880862192,23.12735290030822,40.47562800220448,-280.0,-30.62585283725084,-34.53769540761334,3.911842570362502,35300.0,36650.0,35975.0,36475.0,35975.0,34525.0,4.0,76.0,-72.0,34332.0,35776.8970273209,0.0,0.0,47.3049008387757,-7.101812686466921,45.542741548563015,44.44444444444444,61.98743386243365,-55.55555555555556,-603.8235294117621,35565.094543129446,0.8595988538681949,-1.2622720897615736,-1.2703064256253782,-24.625267665952887
2017-09-11,31852.10756999,35000.0,35600.0,35150.0,889620.0,-225879249.70680556,316700617.0,-0.2021759045860559,2012928.0196059654,48.89259334819673,-26977810.75065758,1047510.6585285717,-14630.74752167538,130.43773413616398,35162.515096499184,675.4937508706928,35242.5,36134.28192401506,34350.71807598494,5.060832370093249,0.44813754489240004,0.0,0.0,35134.99999999995,35734.99999999991,34534.99999999993,3.415397751529777,0.5125000000000669,0.0,0.0,6.668085408242888,0.3617021276595745,-204.22459362731024,-241.05803455739897,36.83344093008873,35158.333333333336,35613.46153846154,35243.2241952661,35447.44878889341,13.219526822134052,23.279422735835777,20.43893560773894,1.0,1.0125,-0.012499999999999956,-0.11448653750313187,23.292204782439594,-6.238859180036671,257.5,-27.881169312763898,-34.33825181830168,6.45708250553778,35300.0,36650.0,35975.0,36475.0,36262.5,34650.0,4.0,72.0,-68.0,34406.72,35776.8970273209,0.0,0.0,46.85307318017222,-7.0338354639585505,45.558143547273986,41.666666666666664,56.82870370370349,-58.333333333333336,-597.0588235294126,35560.426689842425,0.4285714285714286,-0.14204545454545858,-0.14214643473771105,-24.732334047109205
2017-09-12,31852.10756999,35050.0,35900.0,35800.0,1168250.0,-224985882.05974674,317868867.0,-0.19569947491376058,110205724.0168051,57.71244797131377,12732719.880162636,3338869.913642071,20339.820291284108,130.43773413616398,35212.36477631395,692.9443757836235,35202.5,35897.104203845614,34507.895796154386,3.9463345151373592,0.9301010537310272,0.0,0.0,35184.99999999995,35814.99999999991,34554.99999999993,3.5810714793235396,0.9880952380953073,0.0,0.0,6.675662239897734,0.6382978723404256,-144.6816820408203,-221.78276405408326,77.10108201326295,35183.333333333336,35513.46153846154,35328.882011379006,35473.56369341983,13.201585152147434,24.292663450827195,18.71524958142927,1.0363636363636364,0.9333333333333333,0.10303030303030303,-0.10758091871273145,23.4114040940757,85.15057113187883,147.5,-24.971034026615836,-33.33953625691675,8.368502230300916,35300.0,36650.0,35975.0,36475.0,36462.5,34750.0,4.0,68.0,-64.0,34478.4512,35776.8970273209,0.0,0.0,53.12162551417991,-5.1684143799604145,48.20564021993061,77.77777777777777,54.62962962962941,-22.22222222222222,-542.7941176470558,35569.28087663683,0.8450704225352111,1.849217638691325,1.8323275149981555,-23.340471092077088
2017-09-13,32576.019105672,35900.0,36400.0,36000.0,1818000.0,-226076682.05974674,319686867.0,-0.20088886400397896,146404906.30011865,65.94987085274263,18564356.435643565,5114680.6758131785,31759.909645016967,130.43773413616398,35334.847276132714,683.6499382052612,35207.5,35923.23388909566,34491.76611090434,4.065803531041169,1.0536275507377018,1.0,0.0,35306.66666666661,35936.666666666584,34676.66666666659,3.5687311178247585,1.050264550264616,1.0,0.0,5.964638216289143,0.8095238095238095,-80.42804268340842,-193.5118197799483,113.08377709653988,35237.5,35444.230769230766,35432.13093270532,35512.558975388725,13.871812596040941,27.8496496534316,17.587723679844494,1.125,0.8452380952380952,0.27976190476190477,-0.09708332008060781,23.425837186207872,214.85881004480305,-107.5,-20.51154618411994,-31.575476678518314,11.063930494398374,35425.0,36150.0,35787.5,36475.0,37012.5,35000.0,16.0,64.0,-48.0,34547.313152,35776.8970273209,0.0,0.0,54.884870391988336,-3.0909817374097055,45.53497200569084,80.0,66.48148148148125,-20.0,-329.7058823529442,35608.94617008101,1.8387553041018387,0.5586592178770999,0.5571045049455492,-22.912205567451814
2017-09-14,32756.996989592,35750.0,36300.0,35750.0,1349930.0,-227426612.05974674,318336937.0,-0.2086036075432955,77278133.97153029,57.23113813711774,-5092856.666641974,3138559.4266989767,781.9106921166986,129.53191653799618,35388.07006201622,670.284944384735,35220.0,35963.90859653589,34476.09140346411,4.224353188733049,0.8562265595988647,0.0,0.0,35443.33333333328,36083.33333333324,34803.333333333256,3.6113984764412326,0.7395833333334024,0.0,0.0,5.9625212947189095,0.6904761904761905,-49.11333329873014,-164.63212248370468,115.51878918497454,35291.666666666664,35400.0,35481.03386613527,35530.147199434,14.19236766829149,26.286298759635603,18.131395115994327,1.0778443113772456,0.9041916167664671,0.17365269461077848,-0.08579373750427659,23.37742554202771,162.29638458482023,-470.0,-16.304567672012684,-29.36202149514723,13.057453823134544,35650.0,35550.0,35600.0,36475.0,37012.5,35000.0,12.0,60.0,-48.0,34658.47436288,35776.8970273209,0.0,0.0,52.23980548039798,-2.0418683578181764,39.7150382371669,67.5,75.09259259259237,-32.5,-187.64705882353155,35623.123289232004,1.8518518518518516,-0.694444444444442,-0.6968669316094633,-23.447537473233403
2017-09-15,32304.552279791,35500.0,36300.0,36000.0,997540.0,-227177227.05974674,319334477.0,-0.15041925593451283,101864829.11845453,54.896145705023464,-10024660.665236482,1629968.4879100302,-2398.709693084693,130.437734136164,35420.718885921546,683.2564499462616,35280.0,36070.822356790704,34489.177643209296,4.483119936455241,0.9552223352169039,0.0,0.0,35538.33333333328,36168.33333333324,34908.333333333256,3.545467335740714,0.866402116402188,0.0,0.0,5.952380952380952,0.8095238095238095,-4.076300780267047,-132.52095814301714,128.4446573627501,35395.833333333336,35403.846153846156,35560.87480980677,35564.95111058704,13.997477511655601,24.161703259781405,19.191709052002796,1.0056818181818181,0.9204545454545454,0.08522727272727271,-0.07291825592825482,23.428680779232497,137.8066378066354,-830.0,-12.535592271107307,-26.726073735393307,14.190481464286,35650.0,35475.0,35562.5,36475.0,36900.0,35000.0,8.0,56.00000000000001,-48.00000000000001,34762.9659011072,35776.8970273209,0.0,0.0,54.59626485227302,-0.4811544765759115,43.14316321630422,80.0,75.83333333333313,-20.0,-127.05882352941262,35648.14339299712,3.597122302158273,0.6993006993007089,0.6968669316094633,-22.912205567451814
2017-09-18,32621.263576652,35900.0,36650.0,36500.0,2546770.0,-225649165.05974674,321881247.0,-0.09064987948492786,269224853.53010386,67.11778726149538,11043400.071463069,4025487.443690325,42347.60975135975,130.437734136164,35587.687257409576,689.9308049516354,35357.5,36294.12959594495,34420.87040405505,5.298053289655371,1.1098995830082392,1.0,0.0,35651.66666666661,36336.66666666658,34966.666666666584,3.8427375999251874,1.1192214111922802,1.0,0.0,6.363572085130453,0.9333333333333333,71.14161701373814,-91.78844311166608,162.93006012540422,35566.666666666664,35415.38461538462,35705.355608298036,35634.2139912843,14.327147176124031,25.859608536088157,17.743774946463652,1.1111111111111112,0.8444444444444444,0.2666666666666667,-0.05664710637469123,23.55561368300849,189.92248062015204,-207.5,-7.87135379709043,-23.43462720705061,15.56327340996018,35800.0,35475.0,35637.5,36475.0,36900.0,35000.0,4.0,52.0,-48.0,34861.187947040766,35776.8970273209,0.0,0.0,58.957798223129295,2.187644764543362,44.199727423331794,93.33333333333333,80.27777777777756,-6.666666666666667,83.38235294117476,35730.6943908951,5.950653120464441,1.388888888888884,1.379332213233475,-21.84154175588865
2017-09-19,33209.441699393,36200.0,36800.0,36250.0,1609490.0,-226990406.7264134,320271757.0,-0.14239238166292356,173282374.45437476,75.8495289927051,8387750.156881995,5007911.649047956,24347.901445966512,129.5443249982451,35715.61372207337,680.9377244564719,35405.0,36418.36074524327,34391.63925475673,5.724393420382826,0.9169295110188758,0.0,0.0,35771.66666666661,36456.66666666658,35086.666666666584,3.8298467129478495,0.8491484184915489,0.0,0.0,6.778703572941675,0.7708333333333334,109.31928346757923,-51.56689779581703,160.88618126339625,35658.333333333336,35428.846153846156,35789.14705317526,35679.82776970768,14.842134491656227,25.807144566824242,16.66082983326903,1.1538461538461537,0.8131868131868132,0.34065934065934056,-0.040050067983754184,23.64740303994219,165.45113565325954,-155.0,-4.179543821178956,-19.804514597921703,15.624970776742746,35875.0,35550.0,35712.5,36475.0,36900.0,35350.0,96.0,48.0,48.0,35004.2929112775,35776.8970273209,0.0,0.0,56.058176959251064,3.6358405156451585,46.76791501873073,77.08333333333333,83.472222222222,-22.916666666666668,303.82352941176214,35762.37311254328,3.1294452347083923,-0.6849315068493178,-0.6872879287762146,-22.37687366167024
2017-09-20,32847.485931553,36100.0,36350.0,36100.0,711300.0,-227701706.7264134,319560457.0,-0.15503787699914676,133285606.6751784,77.23123260141749,-9665401.377759032,5341243.89634741,-13967.214454416628,129.0082795154937,35806.649364222976,637.8439520108248,35465.0,36493.639878674745,34436.360121325255,5.800873417029438,0.8086600146292726,0.0,0.0,35878.33333333327,36563.33333333324,35193.33333333325,3.8184605379290986,0.6618004866180703,0.0,0.0,6.767235302410827,0.7083333333333334,126.01894483776414,-16.049729269100798,142.06867410686493,35729.166666666664,35409.61538461538,35836.970583455986,35710.95163861822,15.10203777971485,25.11922123706399,17.282966064317957,1.1797752808988764,0.8202247191011236,0.3595505617977528,-0.024690781294837066,23.61693560759941,111.55378486055653,-215.0,-0.8509197056919007,-16.1923977364256,15.3414780307337,35900.0,35550.0,35725.0,36475.0,36900.0,35350.0,92.0,44.0,48.0,35183.86362014975,35776.8970273209,0.0,0.0,54.33159034076088,4.373131550274619,46.95427175096925,70.2127659574468,80.20981087470427,-29.78723404255319,332.0588235294126,35782.96905451109,2.4113475177304964,-0.4137931034482789,-0.41465159618478964,-22.69807280513919
2017-09-21,32666.508047632,36000.0,36300.0,36100.0,939190.0,-228014770.05974674,320499647.0,-0.16892411341318697,114244805.72158149,70.69949273621077,-2395681.3850232647,3393561.4992992557,-2943.3103448275865,129.0082795154937,35874.99146305453,604.0595568097423,35520.0,36560.86502487114,34479.13497512886,5.860726491391565,0.7786144150015049,0.0,0.0,35941.666666666606,36561.66666666657,35321.666666666584,3.450034778576362,0.6276881720430846,0.0,0.0,6.756756756756757,0.7083333333333334,137.6666117820714,14.693538941133646,122.97307284093776,35800.0,35417.307692307695,35877.43664753968,35739.77003575761,15.12023939307957,24.28272603766356,17.81745935304041,1.1746987951807228,0.8734939759036144,0.3012048192771084,-0.010774962952272116,23.562328542919918,91.71826625386859,-420.0,0.8705933854439754,-12.69279260057062,13.563385986014595,35900.0,35550.0,35725.0,36475.0,36900.0,35450.0,88.0,40.0,48.0,35345.47725813478,35776.8970273209,0.0,0.0,54.33159034076088,4.982536109914132,40.24834468288958,63.1578947368421,70.15133134254053,-36.8421052631579,408.5294117647063,35791.39740293987,2.4113475177304964,0.0,0.0,-22.69807280513919
2017-09-22,32621.263576652,36050.0,36550.0,36250.0,1165880.0,-228247946.05974674,321665527.0,-0.20241741105798594,122907262.04706985,71.97345529416309,6432909.047243283,3039270.5795926796,4844.376731301939,129.0082795154937,35923.06034751376,593.6536011287681,35557.5,36645.743998375365,34469.256001624635,6.121037746609659,0.8181731307656328,0.0,0.0,36016.666666666606,36586.66666666657,35446.666666666584,3.1652012956964013,0.7046783625731807,0.0,0.0,6.749630879561273,0.7708333333333334,157.18923845601967,43.19267884411085,113.99655961190882,35895.833333333336,35446.153846153844,35934.75408637973,35777.56484792371,15.537875065318632,25.73317884939785,16.812555643011613,1.0988372093023255,0.8430232558139535,0.255813953488372,0.002416007595494355,23.461616954982322,100.09578544061131,92.5,3.034478668620036,-9.25772060263907,12.292199271259106,35925.0,35550.0,35737.5,36475.0,36862.5,35950.0,84.0,36.0,48.0,35490.9295323213,35776.8970273209,0.0,0.0,55.90663198259556,5.9220245757808945,40.16700267863059,71.05263157894737,68.14109742441188,-28.94736842105263,545.8823529411748,35839.1187970148,3.276353276353276,0.41551246537396835,0.41465159618478964,-22.37687366167024
2017-09-25,32711.752518612,35950.0,36450.0,35950.0,774690.0,-229022636.05974674,320890837.0,-0.20469963086676563,72148081.75463131,68.4672625212605,-6454194.58105823,2578256.6809456637,-1566.8508549049575,127.94062478846894,35970.53509145286,584.2882410158912,35587.5,36684.25658192691,34490.74341807309,6.163718057896213,0.6652600066293282,0.0,0.0,36103.33333333327,36663.33333333324,35543.33333333325,3.1022066291201034,0.36309523809531624,0.0,0.0,6.743940990516332,0.6458333333333334,146.7617894004943,63.90650095538755,82.85528844510677,35920.833333333336,35490.38461538462,35937.09961155208,35790.33782215159,15.685823707875569,24.259684403908782,16.995070270637488,1.111764705882353,0.8764705882352941,0.23529411764705888,0.012901826118606302,23.325958426072013,67.99931658978093,-387.5,4.583964416766162,-5.973831886707736,10.557796303473898,36150.0,35550.0,35850.0,36475.0,36650.0,36150.0,80.0,32.0,48.0,35621.83657908917,35776.8970273209,0.0,0.0,52.040867772148005,5.720434379768486,39.46828008387515,54.054054054054056,62.75486012328096,-45.945945945945944,595.5882352941189,35845.66250896431,0.8415147265077139,-0.8275862068965467,-0.8310297133627742,-23.019271948608132
2017-09-26,32485.530163712,35350.0,36000.0,35550.0,1509870.0,-229603355.29051596,319380967.0,-0.2305307546850319,-24437072.781744592,63.987026240212096,-22601283.554213278,1310019.49777081,-23210.8937892667,127.94062478846894,35960.65193268147,590.8594169143021,35610.0,36684.05772656781,34535.94227343219,6.03233769484868,0.4720685403978554,0.0,0.0,36108.33333333327,36648.33333333324,35568.33333333325,2.990999307639034,-0.016975308641896825,0.0,1.0,6.739679865206402,0.4791666666666667,105.01080464872211,72.12736169405447,32.88344295466764,35950.0,35513.46153846154,35877.545825159454,35772.53502051073,14.585256562723236,22.45924598315905,22.584414963887877,1.0280898876404494,0.9044943820224719,0.1235955056179775,0.01890408121221445,23.289293948916537,-1.919846412288411,-460.0,3.975990838070849,-3.2529944397976482,7.228985277868498,36075.0,35600.0,35837.5,36475.0,36312.5,36150.0,76.0,28.000000000000004,48.0,35621.83657908917,36800.0,0.0,1.0,47.340534930858865,4.219766403167633,35.54924073016506,32.432432432432435,52.5130393551444,-67.56756756756756,482.7941176470558,35840.971546200475,0.9943181818181818,-1.1126564673157202,-1.1188927917805458,-23.875802997858674
2017-09-27,32214.063337831,35150.0,35650.0,35150.0,1376830.0,-230980185.29051596,318004137.0,-0.24751891692751016,-99622062.3843525,55.620281957291056,-9986708.59873768,-719202.2923461584,-32291.424290260933,126.50106782882372,35950.93923625363,581.7734752228719,35630.0,36652.936948203554,34607.063051796446,5.741998025279565,0.2653814338982677,0.0,0.0,36029.99999999994,36569.999999999905,35489.99999999992,2.997502081598632,-0.31481481481474494,0.0,1.0,6.73589671625035,0.3125,39.19438292412815,65.5407659400692,-26.346383015941058,35950.0,35507.692307692305,35765.61569821184,35726.42131528771,13.932056512223527,21.158424269404623,23.593111835977826,1.0118343195266273,1.017751479289941,-0.00591715976331364,0.019415401969360337,23.29523418140547,-52.86233245647174,170.0,3.149606916394243,-1.091419485530212,4.241026401924455,35975.0,35600.0,35787.5,36475.0,36012.5,36150.0,72.0,24.0,48.0,35621.83657908917,36771.0,0.0,0.0,43.14401469850729,1.6622355235849877,24.85299898934169,8.333333333333334,31.60660660660639,-91.66666666666667,342.0588235294126,35795.099303924086,0.0,-1.1251758087201136,-1.1315537992576452,-24.732334047109205
2017-09-28,31761.61862803,34550.0,35400.0,34650.0,2494950.0,-232888088.23169243,315509187.0,-0.2777373774474165,-263601053.47230214,45.723477952130935,-14479248.081123868,-3608336.433504059,-50981.800761454324,126.50106782882372,35834.00364952132,608.5961277005847,35640.0,36619.591751700675,34660.408248299325,5.497147877108163,-0.005312543863939,0.0,1.0,35923.33333333328,36493.33333333324,35353.333333333256,3.173424886331968,-0.6169590643274252,0.0,1.0,6.593714927048261,0.0851063829787234,-52.7038891726188,41.89183491753161,-94.59572409015041,35854.166666666664,35498.07692307692,35593.98251387156,35646.68640304418,14.293327758577055,19.129947709308656,28.098575246667583,0.9096385542168675,1.0843373493975903,-0.17469879518072284,0.013451235913676855,23.458192147159945,-126.61498708010524,360.0,1.3846517055203704,0.45527428965064115,0.9293774158697292,35675.0,35600.0,35637.5,36475.0,35975.0,36150.0,68.0,20.0,48.0,35621.83657908917,36706.16,0.0,0.0,38.544488059461145,-2.032392678130895,25.113430058506825,4.444444444444445,15.070070070069853,-95.55555555555556,141.61764705882524,35696.848652088294,-3.212290502793296,-1.4224751066856278,-1.432689262076181,-25.80299785867237
