date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2010-02-04,4008.50153113,11500.0,11900.0,11900.0,611921.0,4440051.4,6273307.0,0.12940669547574074,57026710.91100769,44.587946126720105,19610374.54181177,-14498661.722523406,25119.954309687262,809.8962540587629,11672.909707931214,422.8195995682745,11885.0,13022.145549171257,10747.854450828743,19.13581067179229,0.5065954617730913,0.0,0.0,11586.666666666668,11946.66666666667,11226.666666666666,6.214039125431562,0.9351851851851813,0.0,0.0,21.876314682372737,0.34615384615384615,-97.18533740208477,-83.1120736869147,-14.073263715170071,11566.666666666666,11945.833333333334,11669.175153824975,11766.36049122706,0.0,31.644527512736293,32.457285473933574,0.864406779661017,1.1355932203389831,-0.27118644067796616,-0.09623769535460944,29.067392760425815,-22.140221402214273,-285.0,-222.26325818702054,-263.93688994962673,41.67363176260619,11750.0,12300.0,12025.0,12300.0,17367.847110754414,17457.66452648475,20.0,56.00000000000001,-36.00000000000001,12062.16,12010.60421716748,0.0,0.0,52.10005183539383,29.673201425721885,44.813302192033255,69.23076923076923,42.82482223658693,-30.76923076923077,-438.33333333333394,11817.722035005761,0.847457627118644,3.4782608695652195,3.419136474827944,1.7094017094017033
2010-02-05,4008.50153113,11500.0,11900.0,11900.0,517904.0,4957955.4,6791211.0,-0.07750540429557465,48880037.92372088,47.960018281636636,0.0,-11263847.879590439,21284.208695652174,809.8962540587629,11675.08325425487,420.53763961144705,11805.0,12668.655023721856,10941.344976278144,14.632020732263554,0.5549988116728626,0.0,0.0,11643.333333333336,12003.333333333338,11283.333333333332,6.18379616375613,0.8564814814814766,0.0,0.0,22.024565861922916,0.34615384615384615,-71.57304547799868,-80.8042680451315,9.231222567132818,11591.666666666666,11944.0,11704.686668621132,11776.259714099131,0.0,29.67161285795517,30.43369848436121,0.9310344827586207,1.0862068965517242,-0.15517241379310354,-0.09785802272522541,29.989432179471763,-12.929675181331293,-605.0,-206.3306036002982,-254.49860868502572,48.168005084727525,11750.0,12300.0,12025.0,12300.0,17367.847110754414,17457.66452648475,20.0,56.00000000000001,-36.00000000000001,12062.16,11929.755879794082,0.0,0.0,52.10005183539383,29.033489978522187,61.065371410199,69.23076923076923,58.05860805860805,-30.76923076923077,-358.0,11821.727100714123,2.586206896551724,0.0,0.0,1.7094017094017033
2010-02-08,4043.057578812,11500.0,11800.0,11600.0,179048.0,4898272.733333333,6612163.0,0.02814483940249526,34223689.648903616,43.2554976655004,-8377641.749698404,-11365981.31985787,-4513.81512605042,789.4787014354328,11667.275266557945,418.48387565030237,11740.0,12445.407683541936,11034.592316458064,12.017166670220382,0.4007666040033451,0.0,0.0,11653.333333333336,11993.33333333334,11313.333333333332,5.835240274599603,0.4215686274509777,0.0,0.0,16.183986371379895,0.3157894736842105,-74.62241168587389,-79.56789677327998,4.945485087406098,11625.0,11930.76923076923,11688.581027294804,11763.203438980678,0.0,27.804746190107615,28.518883217939184,0.9137931034482759,1.0689655172413792,-0.15517241379310331,-0.09962256076546055,29.900967608046553,-30.894308943089744,-540.0,-198.69361377332027,-245.19457295100463,46.500959177684365,11750.0,12300.0,12025.0,12300.0,17367.847110754414,17457.66452648475,16.0,52.0,-36.0,12062.16,11900.0,0.0,0.0,47.1843013102535,27.201136780141276,60.44864226682409,46.15384615384615,61.538461538461526,-53.84615384615385,-336.538461538461,11819.98646734686,3.571428571428571,-2.5210084033613467,-2.5533302005165126,-0.8547008547008517
2010-02-09,4043.057578812,11300.0,11700.0,11300.0,296584.0,4601688.733333333,6315579.0,0.12019116767218536,16623848.270488815,42.6979124051912,-20230356.32400939,-12811006.771572826,-12184.090988119386,789.4787014354328,11652.343827490067,416.63548808527213,11690.0,12370.881781221968,11009.118218778032,11.648961184293716,0.2136066709700521,0.0,0.0,11583.333333333336,11943.33333333334,11223.333333333332,6.215827338129558,0.1064814814814821,0.0,0.0,14.54234388366125,0.17647058823529413,-100.09274234234545,-83.67286588709308,-16.419876455252364,11633.333333333334,11915.384615384615,11628.799330787911,11728.892073130257,0.0,26.040321322727294,29.882025192702244,0.8793103448275862,1.0862068965517242,-0.206896551724138,-0.10614988356322211,29.423279406190684,-72.88888888888907,10.0,-194.61563545249254,-235.9698731159398,41.354237663447265,11550.0,12300.0,11925.0,12300.0,11650.0,11650.0,12.0,48.0,-36.0,12062.16,11900.0,0.0,0.0,42.83212952236188,24.38622458471951,51.070807453416144,23.076923076923077,46.15384615384614,-76.92307692307692,-330.37037037037044,11773.143917430132,0.8928571428571428,-2.5862068965517238,-2.620237239402279,-3.4188034188034178
2010-02-10,3904.833388084,11300.0,11600.0,11400.0,137961.0,4555701.733333333,6453540.0,0.07737328388356514,16219884.231847558,48.468263907220575,-10872637.919412008,-10783141.08069264,-6449.382056759231,796.4652386162772,11681.092320818132,404.97193927674493,11645.0,12275.793151516405,11014.206848483595,10.833716642617526,0.30580004759798973,0.0,0.0,11543.333333333336,11863.33333333334,11223.333333333332,5.544325729136649,0.2760416666666654,0.0,0.0,14.5985401459854,0.23529411764705882,-110.9302635992135,-89.12434542951718,-21.805918169696326,11608.333333333334,11888.461538461539,11593.599433743617,11704.52969734283,7.245521791534835,24.770715979740903,28.425116179417632,0.9629629629629629,1.0740740740740742,-0.11111111111111127,-0.11375880315144939,28.67203989277986,-66.57290201594083,555.0,-185.9393786154949,-225.94230332984276,40.00292471434787,11550.0,12300.0,11925.0,12300.0,11900.0,11900.0,8.0,44.0,-36.0,12062.16,11828.0,0.0,0.0,44.66434678445077,22.332593385632755,50.83498677248678,30.76923076923077,33.33333333333332,-69.23076923076923,-303.57142857142935,11766.6990970043,-2.564102564102564,0.8849557522123908,0.8810629682153959,-2.564102564102566
2010-02-11,4043.057578812,11300.0,11700.0,11700.0,108590.0,4664291.733333333,6562130.0,0.11129258151234286,18556615.055869337,52.13307794849026,18417902.200939313,-6313259.228901365,4078.525384257103,817.424850158811,11700.273209926156,404.4747453490704,11610.0,12138.77216265609,11081.22783734391,9.108908917417581,0.5851028158781264,0.0,0.0,11553.333333333336,11873.33333333334,11233.333333333332,5.539526832083155,0.7291666666666603,0.0,0.0,12.058570198105082,0.5,-94.22541257710873,-90.1445588590355,-4.080853718073229,11566.666666666666,11865.384615384615,11609.968751629214,11704.194164206323,6.975527145926912,24.785717411361993,26.56533791748192,0.9814814814814815,0.9814814814814815,0.0,-0.11661848053333632,27.775780052014653,-20.408163265306733,-10.0,-172.24510079539104,-214.5669812237442,42.321880428353154,11600.0,12300.0,11950.0,12300.0,12000.0,12000.0,4.0,40.0,-36.0,12062.16,11761.76,0.0,0.0,49.85647874860753,21.47169265505916,60.17092774344683,45.45454545454545,33.10023310023309,-54.54545454545455,-329.6551724137935,11765.000285974902,-4.098360655737705,2.6315789473684292,2.5975486403261527,0.0
2010-02-12,4077.613626494,11600.0,11900.0,11800.0,289784.0,4760886.4,6851914.0,0.16186525543955635,20045441.476459432,51.15709516032633,25881346.106065206,-6787568.71783877,5334.4179037336935,817.424850158811,11717.165860124296,394.0272708141634,11595.0,12082.749935930287,11107.250064069713,8.413107993622896,0.7101486693268372,0.0,0.0,11590.000000000004,11910.000000000005,11270.0,5.522001725625585,0.8281249999999929,0.0,0.0,11.21172919361794,0.6153846153846154,-72.08656448198963,-86.53295998362633,14.446395501636701,11583.333333333334,11823.076923076924,11639.204328301643,11711.290892783632,6.704208766634999,26.887834461669524,25.231952433712184,1.0,1.0,0.0,-0.11429108785466018,27.151165529335024,61.3026819923365,-195.0,-157.11716400071154,-202.89596511491084,45.7788011141993,11600.0,12300.0,11950.0,12300.0,12250.0,12250.0,4.0,36.0,-32.0,11000.0,11761.76,1.0,0.0,51.49040248164472,21.04868984336944,57.63693670670415,54.54545454545455,43.589743589743584,-45.45454545454545,-315.0,11765.891720835074,1.7241379310344827,0.8547008547008517,0.8510689667907911,0.8547008547008517
2010-02-22,4112.169674177,11700.0,11900.0,11700.0,270669.0,4490217.4,6581245.0,0.1812043424580593,13315106.979822371,36.435166943398166,3694549.431224115,-7493100.300277419,182.98124004056262,810.497520920177,11626.52665575724,374.62454373274704,11600.0,12089.897948556636,11110.102051443364,8.446516354424759,0.6020620726159657,0.0,0.0,11606.66666666667,11926.666666666673,11286.666666666668,5.514072372199931,0.6458333333333259,0.0,0.0,11.206896551724139,0.5384615384615384,-61.89702179228698,-81.60577234535846,19.708750553071482,11608.333333333334,11753.846153846154,11648.557508562928,11710.454530355215,6.452270271578224,25.952612109169525,24.354325566927347,0.9183673469387755,1.0408163265306123,-0.12244897959183676,-0.11000347530542476,26.404089077584715,61.3026819923365,-100.0,-145.77554835478142,-191.23159959988186,45.45605124510044,11600.0,12300.0,11950.0,12300.0,12550.0,12550.0,12.0,32.0,-20.0,11018.0,11761.76,0.0,0.0,49.744784566427306,20.244564703783883,48.78522837706511,45.45454545454545,48.48484848484848,-54.54545454545455,-282.2580645161288,11765.281825104046,2.631578947368421,-0.8474576271186418,-0.8510689667907911,0.0
2010-02-23,4008.50153113,11400.0,11700.0,11400.0,191253.0,4298964.4,6389992.0,0.1558679563095534,3216391.6969906045,38.93196614396361,-39215071.13613904,-8394658.781042852,-7197.72816166884,789.715533204275,11600.367769076016,367.16208935947236,11580.0,12068.262224629349,11091.737775370651,8.432853620541426,0.31567281788321605,0.0,0.0,11606.66666666667,11926.666666666673,11286.666666666668,5.514072372199931,0.17708333333332993,0.0,0.0,11.226252158894647,0.3076923076923077,-77.14000661611317,-80.7126191995094,3.5726125833962357,11600.0,11696.153846153846,11610.31789186094,11687.457898477052,6.504882222259028,24.571988491987323,28.37851412338777,0.9333333333333333,1.1111111111111112,-0.1777777777777778,-0.1093255264207543,25.750779707586574,-36.48424543946982,20.0,-138.15060711871556,-180.12565665535814,41.97504953664259,11600.0,11950.0,11775.0,12300.0,12600.0,12600.0,8.0,28.000000000000004,-20.000000000000004,11035.64,11761.76,0.0,0.0,44.83414830939715,18.200472869996403,40.68503999366437,28.571428571428573,42.857142857142854,-71.42857142857143,-261.875,11763.761401274269,-0.8695652173913043,-2.564102564102566,-2.5975486403261527,-2.564102564102566
2010-02-24,3904.833388084,11300.0,11500.0,11400.0,190960.0,4298964.4,6580952.0,0.1893665513068094,2756907.1688490896,38.663509571684216,-15710096.355257647,-1863701.7420073003,-4903.923076923077,789.715533204275,11596.485107259938,350.4458804235251,11570.0,12064.36828377233,11075.63171622767,8.54569202717943,0.3280634037616685,0.0,0.0,11603.333333333338,11923.33333333334,11283.333333333334,5.515656420568847,0.18229166666666416,0.0,0.0,11.235955056179774,0.3076923076923077,-88.20342769898161,-82.21078089940384,-5.99264679957777,11583.333333333334,11661.538461538461,11577.961293113103,11666.164720812085,6.784502632877898,23.668027456040086,29.173931261814083,0.9767441860465116,1.0232558139534884,-0.04651162790697683,-0.11089638988856208,25.055211979090167,-70.00000000000075,-170.0,-128.83439011805447,-169.7446713143619,40.91028119630744,11600.0,11850.0,11725.0,12300.0,12600.0,12600.0,4.0,24.0,-20.0,11052.9272,11761.76,0.0,0.0,44.83414830939715,16.503377862044346,42.862237524099115,28.571428571428573,34.1991341991342,-71.42857142857143,-257.57575757575796,11760.39441490727,-1.7241379310344827,0.0,0.0,-2.564102564102566
2010-02-25,4008.50153113,11400.0,11600.0,11400.0,235419.0,4063545.4000000004,6816371.0,0.23347175875849346,2363063.2875849344,47.14648215903661,8495491.01814212,-213403.66199058015,0.0,789.715533204275,11603.981597427679,335.4012923811726,11580.0,12051.593044902063,11108.406955097937,8.144957597617676,0.3091574908220064,0.0,0.0,11573.333333333338,11873.33333333334,11273.333333333334,5.184331797235068,0.21111111111110817,0.0,0.0,11.226252158894647,0.3076923076923077,-95.86618293258107,-84.94186130603929,-10.924321626541783,11583.333333333334,11626.923076923076,11550.582632634165,11646.448815566746,6.759166227913863,24.67149570587115,28.062160630308565,1.0238095238095237,0.9523809523809523,0.0714285714285714,-0.1137028551777611,24.49877359482259,-46.44808743169511,-80.0,-120.12766619009454,-160.1665671576726,40.03890096757806,11600.0,11850.0,11725.0,12300.0,12600.0,12600.0,32.0,20.0,12.0,11069.868656,11761.76,0.0,0.0,44.83414830939715,15.075451289940498,43.73386056798127,16.666666666666668,24.603174603174605,-83.33333333333333,-247.05882352941262,11735.041197245213,0.0,0.0,0.0,-2.564102564102566
2010-02-26,3973.945483448,11300.0,11500.0,11400.0,170424.0,4063545.4000000004,6986795.0,0.23552174897714337,2025482.817929944,41.28096088851886,-11735436.323522508,-2949729.774506522,0.0,789.715533204275,11595.433535662014,321.8611631430553,11590.0,12036.766158073773,11143.233841926227,7.709510924482712,0.2873607965079733,0.0,0.0,11536.66666666667,11816.666666666673,11256.666666666668,4.8540884137532965,0.25595238095237627,0.0,0.0,9.490940465918897,0.18181818181818182,-100.77727397961644,-88.10894384075472,-12.66833013886172,11575.0,11588.461538461539,11527.41607376737,11628.193347746987,6.98597233710975,23.698898351745044,28.926992044689655,0.9285714285714286,1.0238095238095237,-0.09523809523809512,-0.11700622323905624,24.075885391366,-81.89655172413896,310.0,-112.04147585615401,-150.538551833543,38.497075977389,11600.0,11700.0,11650.0,12300.0,12600.0,12600.0,28.000000000000004,16.0,12.000000000000004,11086.47128288,11761.76,0.0,0.0,44.83414830939715,13.86045365175656,45.42428592232,16.666666666666668,20.634920634920636,-83.33333333333333,-309.70588235294053,11711.471541201292,-0.8695652173913043,0.0,0.0,-2.564102564102566
2010-03-01,3973.945483448,11400.0,11900.0,11900.0,927356.0,4990901.4,7914151.0,0.2954790932563308,67975842.41536853,60.24402476143264,13479181.67348893,-1673076.1456214413,40673.508771929824,789.715533204275,11630.582674062996,339.67504682874977,11600.0,12064.75800154489,11135.24199845511,8.013068992153265,0.8227486121839519,0.0,0.0,11546.66666666667,11846.666666666673,11246.666666666668,5.196304849884573,1.088888888888877,1.0,0.0,9.482758620689655,0.6363636363636364,-63.590496036644254,-83.20525427993263,19.614758243288378,11575.0,11580.76923076923,11584.73667780316,11648.327173839803,6.868302725069315,29.10109889901816,26.151390721094042,0.9772727272727273,0.9318181818181818,0.045454545454545525,-0.111981352289816,23.8673344412247,55.55555555555505,300.0,-100.83302825424107,-140.11826214484842,39.285233890607344,11600.0,11650.0,11625.0,12300.0,12625.0,12600.0,24.0,12.0,12.0,11102.7418572224,11761.76,0.0,0.0,54.83015041911722,14.697749358338774,49.77043810211636,100.0,44.44444444444445,-0.0,-329.4117647058829,11716.969996588628,0.0,4.385964912280693,4.2925044717033956,1.7094017094017033
2010-03-02,4077.613626494,11800.0,12300.0,12000.0,749046.0,4841092.2,8663197.0,0.13970435780045373,68965664.92745873,74.50321572100154,26700629.86785858,724159.6451065022,46968.012973610494,796.3517981891848,11710.12694695155,355.70754214587475,11590.0,12009.046536795138,11170.953463204862,7.231174060312999,0.9892058089009325,0.0,0.0,11606.66666666667,11916.666666666673,11296.666666666668,5.341757610568684,1.1344086021505257,1.0,0.0,9.490940465918897,0.7272727272727273,-25.75367005811495,-71.7149374355691,45.96126737745415,11583.333333333334,11596.153846153846,11648.623342756518,11674.377012814633,7.639010200557008,33.86804610815876,23.70217676329683,1.0851063829787233,0.8085106382978723,0.276595744680851,-0.09968701116790839,23.83728069916309,189.14059690758646,10.0,-87.09403060108431,-129.13544569880278,42.04141509771847,11800.0,11650.0,11725.0,12300.0,12600.0,12600.0,20.0,8.0,12.0,11118.687020077952,11761.76,0.0,0.0,56.52680054756714,15.768274135391025,46.15636700284289,70.0,62.22222222222223,-30.0,-226.4705882352937,11750.759214359492,0.8403361344537815,0.8403361344537785,0.8368249670516192,2.564102564102555
2010-03-03,4181.281769541,12000.0,12400.0,12400.0,599075.0,5440167.2,9262272.0,0.27923337160082157,93346284.22353606,74.58474944944176,10015440.470725702,38807.21145749731,26263.67086834734,822.8968581288244,11771.559246746503,360.1367879312873,11630.0,12178.087584241788,11081.912415758212,9.425409875181224,1.2024424764749966,1.0,0.0,11690.000000000004,12010.000000000007,11370.000000000002,5.474764756201926,1.6093749999999833,1.0,0.0,10.318142734307825,1.0,36.092887845956284,-50.15337237926403,86.24626022522031,11650.0,11619.23076923077,11764.219751563209,11728.126863717252,8.553773154112038,33.205929631831474,21.932496997495647,1.0851063829787233,0.8723404255319149,0.21276595744680837,-0.07617521094179784,23.866715288074822,240.74074074073985,-330.0,-70.62191797240362,-117.8439809406931,47.22206296828948,11850.0,11700.0,11775.0,12300.0,12600.0,12600.0,100.0,4.0,96.0,11165.939539274834,11761.76,0.0,0.0,62.581285308032,18.15565303749874,54.36902039890189,100.0,90.0,-0.0,-56.17647058823604,11854.14190055159,6.896551724137931,3.3333333333333437,3.2789822822991255,5.982905982905984
2010-03-04,4388.618055634,12200.0,12700.0,12200.0,853415.0,4586752.2,8408857.0,0.15288223425378705,55627815.0487452,79.29422419607727,14647035.732908374,1085024.049522381,6204.408602150539,822.8968581288244,11869.722385483148,374.1231091381586,11670.0,12260.254182534947,11079.745817465053,10.115752914052223,0.9489591227662502,0.0,0.0,11770.000000000004,12100.000000000007,11440.000000000002,5.607476635514063,1.1515151515151392,1.0,0.0,12.853470437017995,0.6666666666666666,68.18243733950294,-26.486210435510635,94.66864777501357,11725.0,11642.307692307691,11831.26286670733,11763.080429367827,9.963414207645881,35.65300075073673,19.92942769034744,1.125,0.8125,0.3125,-0.04930574423394111,23.869836152562343,216.25766871165618,-270.0,-59.05950026830441,-106.94868497042563,47.88918470212122,12000.0,11850.0,11925.0,12300.0,12600.0,12600.0,96.0,4.0,92.0,11239.983166918344,11761.76,0.0,0.0,58.215625948722675,19.02128907168006,49.08760107816711,64.28571428571429,78.09523809523809,-35.714285714285715,160.29411764705947,11874.333045038127,7.964601769911504,-1.6129032258064502,-1.6260520871780315,4.2735042735042805
2010-03-05,4215.837817223,12200.0,12400.0,12300.0,593767.0,4586752.2,9002624.0,0.10830432188236536,56163370.041781604,72.63651696255386,-5052486.918269288,1322535.1089101753,-8897.815441565308,829.641914342995,11922.767195381748,356.71079822434274,11710.0,12354.670458451448,11065.329541548552,11.010597070050354,0.9575981358113018,0.0,0.0,11823.333333333338,12143.33333333334,11503.333333333334,5.413025091626771,1.2447916666666552,1.0,0.0,11.955593509820666,0.7142857142857143,100.52402241462369,-1.0841638654837702,101.60818628010746,11800.0,11684.615384615385,11903.376271829278,11802.852249414655,11.272366614498734,34.30344655609525,19.17504959677963,1.1521739130434783,0.8695652173913043,0.28260869565217395,-0.019573983342014444,23.82359326665764,164.3582640812556,-10.0,-47.606094543773395,-96.04096788031363,48.434873336540235,12000.0,11850.0,11925.0,12300.0,12350.0,12350.0,92.0,48.0,44.0,11356.784513564877,11761.76,0.0,0.0,59.728349217373626,20.099142413530394,49.62589584328715,71.42857142857143,78.57142857142857,-28.571428571428573,368.23529411764684,11899.183418658078,7.894736842105263,0.8196721311475308,0.8163310639160315,5.128205128205132
