date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-02-22,29800.0,29650.0,30500.0,30100.0,1237000.0,192089079.85804537,163398800.0,0.16716727279451815,3763042.902304098,57.06182818526007,27485852.8698464,-371867.8070039531,17259.72047092852,444.9622325124924,30407.201609201864,545.0052076830289,30250.0,31117.17933554716,29382.82066445284,5.733417094526678,0.41351269924729284,0.0,0.0,30438.333333333332,31008.333333333325,29868.333333333336,3.745277336691636,0.20321637426900566,0.0,0.0,7.933884297520661,0.4166666666666667,110.64451805577119,188.60528601611588,-77.9607679603447,30445.833333333332,29988.46153846154,30190.48241221707,30079.837894161297,15.934316442380252,25.168414983379723,23.450786931896488,0.9637681159420289,0.9420289855072463,0.021739130434782594,0.11452161400464546,22.80734789332227,-26.916058394160537,250.0,37.762779933055945,35.9859380072629,1.7768419257930432,30450.0,30200.0,30325.0,30025.0,29587.5,31075.0,72.0,16.0,56.0,29771.07626464968,31274.736,0.0,0.0,50.32489955652171,6.2243052269581876,49.59747138853495,33.333333333333336,17.4603174603175,-66.66666666666667,311.4705882352937,30680.326868596876,0.33333333333333337,1.0067114093959662,1.0016778243471691,-23.989898989898993
2019-02-25,30200.0,30200.0,31100.0,31000.0,1776680.0,193470942.08026758,165175480.0,0.17850427961214732,231655751.0591178,62.08442476305502,29127361.14550735,1708657.9891037147,65576.34239336441,444.9622325124924,30466.96338028584,590.504686914726,30317.5,31197.428974406463,29437.571025593537,5.804759458441247,0.8878153918390777,0.0,0.0,30456.666666666668,31086.666666666664,29826.666666666675,4.13702528182113,0.9312169312169325,0.0,0.0,6.926692504329182,0.7619047619047619,167.025529418941,184.2893346966809,-17.26380527773989,30487.5,30057.69230769231,30315.02357956829,30147.99805014935,16.05095949731157,29.391212449553,20.607737338014118,1.0194805194805194,0.8506493506493507,0.16883116883116878,0.1120605897676214,23.205892967328314,87.0635286878957,182.5,39.15099787374759,37.664926498899675,1.486071374847917,30450.0,30200.0,30325.0,29750.0,29450.0,30925.0,68.0,12.0,56.0,29771.07626464968,31162.25184,0.0,0.0,60.31295424426414,8.795110552524445,57.69637949796198,76.19047619047619,42.8571428571429,-23.80952380952381,336.4705882352937,30684.98532348686,1.639344262295082,2.9900332225913706,2.946203273031678,-21.717171717171713
2019-02-26,31000.0,30450.0,31050.0,30650.0,1122230.0,193096865.41360092,164053250.0,0.1503905215803905,142450572.33638668,57.81937192389557,5346497.598531495,2090550.6747131073,40452.9835494588,439.9384653712223,30504.024607189658,591.4542182232534,30345.0,31230.381273802428,29459.618726197572,5.835434330548216,0.6722421791744719,0.0,0.0,30428.333333333336,31048.333333333332,29808.333333333343,4.075149257818882,0.6787634408602132,0.0,0.0,6.920415224913495,0.5952380952380952,181.37503371294588,183.7064744999339,-2.3314407869880256,30500.0,30117.30769230769,30366.55841348086,30185.183379767914,16.159270905462083,27.256073057249736,19.110677907337177,1.0493827160493827,0.8641975308641975,0.18518518518518523,0.11085661314954035,23.588932776692065,69.96996996997169,305.0,37.80566789682968,38.54754201924529,-0.7418741224156093,30325.0,30200.0,30262.5,29650.0,29325.0,30550.0,64.0,8.0,56.0,29771.07626464968,31100.0,0.0,0.0,55.62859228071458,9.279852668833026,56.90197041963555,59.523809523809526,56.34920634920639,-40.476190476190474,407.3529411764721,30684.311763806538,0.49180327868852464,-1.1290322580645107,-1.1354542102926857,-22.6010101010101
2019-02-27,30650.0,30500.0,30750.0,30600.0,951480.0,192906569.41360092,163101770.0,0.16781630891224414,115304204.85976002,52.57861515930386,-3284357.0017236304,544495.5356344365,-14222.50836709993,439.2207843510409,30515.72028232661,557.308796400928,30375.0,31252.211491032813,29497.788508967187,5.775878130257203,0.6282472940106434,0.0,0.0,30363.333333333336,30968.333333333332,29758.333333333343,3.9850697112745275,0.6955922865013756,0.0,0.0,6.91358024691358,0.5714285714285714,186.56196689243006,184.27757297843314,2.2843939139969223,30495.833333333332,30171.153846153848,30402.472503714573,30215.910536822143,16.259845784458985,26.395645214904697,18.50738632813489,1.0382165605095541,0.9554140127388535,0.08280254777070062,0.10999536077642282,23.85984667181684,47.21094572244982,725.0,35.572603988078654,38.64215094115653,-3.069546953077875,30250.0,30200.0,30225.0,29650.0,29075.0,30550.0,60.0,4.0,56.0,29771.07626464968,31100.0,0.0,0.0,54.97174260174797,9.444660009766858,53.28944535271022,57.142857142857146,64.28571428571432,-42.857142857142854,501.3235294117658,30682.019865035778,-0.1631321370309951,-0.16313213703099683,-0.16326534238846335,-22.72727272727273
2019-02-28,30600.0,30000.0,30600.0,30000.0,1478660.0,191427909.41360092,161623110.0,0.09708205824649194,-27910110.120205685,44.21609881009952,-13187615.814318368,-637957.4704019473,-30545.502990755846,439.2207843510409,30493.74573659021,561.5779167608353,30377.5,31250.125349161946,29504.874650838054,5.745208454691442,0.28369869706252276,0.0,0.0,30295.000000000007,30895.0,29695.00000000001,3.961049678164677,0.2541666666666599,0.0,0.0,6.913011274792198,0.2857142857142857,140.6364932650431,175.54935703575512,-34.91286377071202,30404.166666666668,30201.923076923078,30340.55365698925,30199.917163724207,15.248868055649995,24.404440334483045,23.39765292339199,0.950920245398773,0.9877300613496932,-0.036809815950920255,0.1052623572147239,24.15804108372655,-31.611893583722292,822.5,31.496131949757356,37.90126154759939,-6.405129597842034,30250.0,30200.0,30225.0,29650.0,29037.5,30550.0,56.00000000000001,4.0,52.00000000000001,29771.07626464968,31050.0,0.0,0.0,47.69398680782478,7.116828998514374,50.10977971554741,28.571428571428573,48.412698412698454,-71.42857142857143,573.3823529411748,30657.064879298985,-3.536977491961415,-1.9607843137254943,-1.9802627296179764,-24.242424242424242
2019-03-01,30000.0,30000.0,30450.0,30400.0,963400.0,192177220.52471203,162586510.0,0.1281375532140943,31128477.039823692,43.5542081565897,-3503217.7703965125,-1074500.0333224763,-16147.999999999998,445.07706147572145,30476.8294468692,550.4201250847517,30400.0,31250.29406677926,29549.70593322074,5.5940399130214535,0.5,0.0,0.0,30276.666666666668,30861.666666666664,29691.666666666675,3.8643619949355577,0.6054131054131038,0.0,0.0,6.907894736842106,0.47619047619047616,134.96113366222562,167.43171236104922,-32.4705786988236,30337.5,30259.615384615383,30349.699248221674,30214.738114559448,14.310103021755932,23.002879914062753,22.0539128572934,0.9397590361445783,1.0180722891566265,-0.07831325301204817,0.10055357606413863,24.372286249538803,-20.032840722493983,400.0,29.321291577414634,36.635865193120765,-7.314573615706131,30250.0,30200.0,30225.0,29650.0,29037.5,30550.0,52.0,4.0,48.0,29771.07626464968,30951.0,0.0,0.0,52.234125615049955,6.703453351868202,54.77452608950557,47.61904761904762,44.444444444444485,-52.38095238095238,567.3529411764721,30655.99489020721,-2.564102564102564,1.333333333333342,1.3245226750020933,-23.23232323232324
2019-03-04,30400.0,30200.0,30600.0,30400.0,1085020.0,192177220.52471203,163671530.0,0.1149079356757304,26681551.74842031,40.54547051164392,6451493.981677757,-1672143.3088157938,12845.333333333334,445.07706147572145,30414.76095595217,535.3781125762765,30420.0,31250.30115018589,29589.69884981411,5.45891617479217,0.4879561771078347,0.0,0.0,30270.0,30844.999999999993,29695.000000000007,3.7991410637594494,0.613043478260871,0.0,0.0,6.903353057199212,0.47619047619047616,128.97660823366823,159.74069153557303,-30.764083301904805,30304.166666666668,30309.615384615383,30357.43782541834,30228.46121718467,13.744337509932203,23.758344630552248,20.904653354340056,0.9375,1.075,-0.13749999999999996,0.09586642756284056,24.480023501815225,-1.4035087719277817,-20.0,26.828161083203504,35.10483194021507,-8.276670857011567,30250.0,30300.0,30275.0,29650.0,29037.5,30550.0,48.0,68.0,-20.0,29771.07626464968,30857.94,0.0,0.0,52.234125615049955,6.3829907326945685,52.49957598904481,47.61904761904762,41.269841269841315,-52.38095238095238,460.73529411764684,30653.537873636746,-1.2987012987012987,0.0,0.0,-23.23232323232324
2019-03-05,30400.0,30300.0,30850.0,30700.0,1303000.0,192769493.25198475,164974530.0,0.11828429778744758,78712758.64150313,40.454929629276265,7386799.6930161165,-1914183.647758834,12858.552631578947,445.07706147572145,30365.913653862728,536.8403013186488,30455.0,31270.414005275856,29639.585994724144,5.354877723039604,0.6502304341198532,0.0,0.0,30320.0,30864.999999999993,29775.000000000007,3.594986807387815,0.8486238532110139,0.0,0.0,6.895419471351174,0.6190476190476191,146.74968251917016,157.14248973229246,-10.392807213122296,30329.166666666668,30350.0,30410.139698430903,30263.390015911733,13.705853928438671,25.312596245697065,19.407105857264224,0.8895705521472392,1.0674846625766872,-0.17791411042944794,0.09316084581688631,24.542245159276828,39.194038089983074,145.0,26.52864439946073,33.62412447870963,-7.095480079248901,30250.0,30450.0,30350.0,29650.0,29237.5,30550.0,44.0,64.0,-20.0,29400.0,30857.94,1.0,0.0,55.5872941013898,7.1572145858251845,55.24061725752376,70.27027027027027,55.16945516945521,-29.72972972972973,375.0,30655.25502796172,0.9868421052631579,0.9868421052631637,0.9820046180974984,-22.47474747474747
2019-03-06,30750.0,30500.0,31000.0,30700.0,1108670.0,192547759.25198475,166083200.0,0.09225423437727259,67468078.8355741,47.081833373316435,7892339.469815183,492524.08118361555,12858.552631578947,445.07706147572145,30361.241851355142,533.1562711867839,30490.0,31284.10326784368,29695.89673215632,5.208942393202221,0.6322246164344831,0.0,0.0,30413.333333333332,30978.333333333325,29848.333333333336,3.715475668566383,0.7536873156342234,0.0,0.0,6.88750409970482,0.6190476190476191,159.0020947654266,157.51441073891928,1.48768402650731,30337.5,30373.076923076922,30454.733590979995,30295.73149621457,13.948698409175025,25.61979805364225,18.135208167447693,0.975,1.01875,-0.04375000000000007,0.09171039089831648,24.640112470919725,59.10097218211713,-490.0,26.378007793462764,32.31603183277911,-5.938024039316346,30375.0,30450.0,30412.5,29650.0,29412.5,30550.0,40.0,60.0,-20.0,29429.0,30857.94,0.0,0.0,55.5872941013898,7.77413244548621,48.446697006518875,76.47058823529412,64.78663537487071,-23.529411764705884,349.26470588235316,30658.402771013345,0.32679738562091504,0.0,0.0,-22.47474747474747
2019-03-07,30700.0,30400.0,30850.0,30700.0,1620040.0,193087772.5853181,167703240.0,0.08050836722488543,57829781.85906352,45.635704882208174,-3472136.490457026,1861980.4285072703,0.0,445.07706147572145,30380.709425923127,524.8406440681055,30500.0,31299.37475566846,29700.62524433154,5.241801676514499,0.6250977708401324,0.0,0.0,30506.666666666664,31061.666666666657,29951.666666666668,3.6385489510489157,0.6741741741741797,0.0,0.0,6.885245901639345,0.6190476190476191,166.78957336559324,159.36944326425407,7.4201301013391685,30395.833333333332,30400.0,30492.466884675378,30325.677311309784,13.91277691615919,24.089598210739098,18.379314239301365,1.0127388535031847,0.9808917197452229,0.031847133757961776,0.09097847038763843,24.715596170119632,36.19047619047675,-800.0,25.96667692770499,31.005353721073455,-5.038676793368463,30550.0,30450.0,30500.0,29650.0,29350.0,30375.0,36.0,56.00000000000001,-20.000000000000007,29491.84,30857.94,0.0,0.0,55.5872941013898,8.276013331467626,51.90753122074086,76.47058823529412,74.4038155802862,-23.529411764705884,373.08823529411893,30661.031597342095,2.3333333333333335,0.0,0.0,-22.47474747474747
2019-03-08,30450.0,30000.0,30600.0,30400.0,1212760.0,193492025.91865143,166490480.0,0.07928302111127729,-2407044.1208026856,42.50594424268917,-16079026.353111912,954442.866073353,-11851.074918566774,440.7277742300304,30370.243097901486,542.356579661295,30495.0,31295.562302385024,29694.437697614976,5.2504495975407375,0.4406667040672679,0.0,0.0,30531.666666666664,31061.666666666657,30001.666666666668,3.4718052295430617,0.3757861635220153,0.0,0.0,6.886374815543532,0.47619047619047616,147.05851445272856,156.90725750194898,-9.848743049220417,30454.166666666668,30417.30769230769,30478.241210109936,30331.182695657208,12.920073749394591,21.898522087780282,21.90506309381765,0.9565217391304348,0.9813664596273292,-0.024844720496894346,0.08862917233700263,24.865554092601407,-33.8919925512107,-695.0,24.67784971276674,29.397226147631134,-4.719376434864394,30525.0,30450.0,30487.5,29650.0,29350.0,30150.0,32.0,52.0,-20.0,29552.166400000002,30857.94,0.0,0.0,51.1063781497351,7.447774659011218,52.46816415666922,58.8235294117647,70.5882352941177,-41.1764705882353,354.26470588235316,30656.834167941415,2.356902356902357,-0.9771986970684043,-0.9820046180974984,-23.23232323232324
2019-03-11,30500.0,30100.0,30500.0,30400.0,626150.0,193805100.91865143,167116630.0,0.06281706139476605,-2063180.6749737307,46.51477342685191,0.0,1844391.679474935,-11851.074918566774,440.7277742300304,30392.097396094672,528.1209216951654,30482.5,31280.79505823349,29684.20494176651,5.237726946500378,0.4483273764824747,0.0,0.0,30488.333333333325,30968.33333333332,30008.333333333332,3.1487454217459883,0.407986111111117,0.0,0.0,6.88919872057738,0.47619047619047616,129.92382710558377,151.51057142267595,-21.586744317092183,30504.166666666668,30434.615384615383,30466.204100862255,30336.28027375667,11.998277951684608,20.737777278332608,20.7439715742689,1.019736842105263,0.9868421052631579,0.0328947368421052,0.0851266064220224,25.000905872561894,-30.95171902511377,-382.5,21.642275058068996,27.60129360999106,-5.959018551922064,30500.0,30450.0,30475.0,29650.0,29350.0,29875.0,28.000000000000004,48.0,-19.999999999999996,29610.079744000002,30857.94,0.0,0.0,51.1063781497351,6.76740269647109,60.46175122313711,58.8235294117647,64.70588235294123,-41.1764705882353,298.9705882352937,30641.39739214506,2.013422818791946,0.0,0.0,-23.23232323232324
2019-03-12,30400.0,30300.0,31000.0,30900.0,1505510.0,194880465.20436573,168622140.0,0.07457109917561033,105767987.99287966,53.63211694448814,16273555.14078286,3835386.7588994023,24761.677631578947,440.7277742300304,30450.16233029942,545.3088295256489,30472.5,31244.1702663703,29700.8297336297,5.064699426501272,0.7769965480274553,0.0,0.0,30489.99999999999,30979.99999999998,29999.999999999993,3.214168579862215,0.9183673469387932,0.0,0.0,6.891459512675363,0.7142857142857143,154.90464098339726,152.18938533482023,2.7152556485770276,30570.833333333332,30469.23076923077,30532.941931498834,30378.037290515436,12.188681291992856,25.34164100365519,18.859952595066353,1.05,0.85,0.20000000000000007,0.08407864036549859,25.25169425377325,63.77823010565041,527.5,22.266878542887678,26.12287967163651,-3.856001128748833,30500.0,30450.0,30475.0,29650.0,29350.0,29875.0,24.0,44.0,-20.0,29665.676554240003,30857.94,0.0,0.0,57.69771106761783,8.048067499855389,62.64441112845368,88.23529411764706,68.6274509803922,-11.764705882352942,266.91176470588107,30646.077917942173,2.6578073089700998,1.6447368421052655,1.6313575491523125,-21.969696969696972
2019-03-13,30900.0,30900.0,31250.0,31000.0,2043280.0,194004773.7757943,170665420.0,0.06348229193761436,119847989.70818257,63.43088709913373,7279961.630319878,4836964.864249195,31374.234265883155,440.7277742300304,30576.189973168915,525.777946573084,30462.5,31200.65648747404,29724.34351252596,4.846329010908755,0.8640826905412136,0.0,0.0,30533.33333333332,31033.333333333314,30033.333333333325,3.275109170305642,0.9666666666666857,0.0,0.0,6.073040623717685,0.8648648648648649,180.68841663144485,157.88919159414516,22.799225037299692,30570.833333333332,30507.69230769231,30604.79701896055,30424.108602329106,12.811914962001628,27.4904109600547,17.980620881243034,1.1666666666666667,0.8076923076923077,0.35897435897435903,0.08519568338022526,25.467988484343543,144.8926349588595,187.5,21.743467545133754,25.039250293345,-3.295782748211245,30625.0,30450.0,30537.5,29650.0,29350.0,29875.0,20.0,40.0,-20.0,29719.049492070404,30857.94,0.0,0.0,58.89133920098797,9.454661381774953,60.852182491661644,84.375,77.1446078431373,-15.625,272.3529411764721,30656.793022108344,0.0,0.3236245954692629,0.3231020581447197,-21.717171717171713
2019-03-14,31000.0,30700.0,31050.0,30900.0,1310490.0,194191986.63293716,169354930.0,0.08395708039786981,84005562.60701364,56.09797913027992,-5341513.479690803,2492152.9821393946,2385.169537530014,439.30607173251417,30632.08831542063,508.20015191577556,30467.5,31216.015196906523,29718.984803093477,4.913532104088112,0.7889052899576681,0.0,0.0,30601.66666666665,31076.666666666646,30126.666666666657,3.1044060781002876,0.8140350877193178,0.0,0.0,6.07204398129154,0.8108108108108109,190.85304522599472,164.4819623205151,26.371082905479625,30591.666666666668,30542.30769230769,30650.21286219739,30459.359816971395,12.878008395989204,26.17608952574797,19.852974357835855,1.1164383561643836,0.8972602739726028,0.2191780821917808,0.08689292864384315,25.581813247185377,104.75617098133564,132.5,22.69944995511847,24.303490113089868,-1.6040401579713972,30625.0,30450.0,30537.5,29650.0,29350.0,30025.0,16.0,36.0,-20.0,29810.906522546178,30857.94,0.0,0.0,57.15457498605385,10.159930513979527,59.76124765268203,72.0,81.53676470588239,-28.0,271.61764705882524,30692.52503974385,0.8156606851549755,-0.3225806451612856,-0.3231020581447197,-21.969696969696972
2019-03-15,30900.0,30850.0,31950.0,31800.0,3064820.0,196420946.63293716,172419750.0,0.17211773793698001,466053053.6631545,59.288589356267735,18842868.42294164,1757546.359098987,85039.21484497338,439.30607173251417,30762.17260249054,567.380136724198,30537.5,31483.478329561523,29591.521670438477,6.1955191457160765,1.1672985841996981,1.0,0.0,30726.66666666665,31266.666666666646,30186.666666666657,3.5148622260793765,1.4938271604938513,1.0,0.0,8.350388866148178,0.9411764705882353,268.43669389436036,185.27290863528418,83.16378525907618,30691.666666666668,30592.30769230769,30827.103191090097,30558.666497195736,14.315793763018503,33.92596343603414,17.087836641433093,1.0743243243243243,0.8716216216216216,0.20270270270270274,0.09454905263581474,25.89299903763531,209.47546531302677,-537.5,25.921641350832385,24.202765698381967,1.7188756524504178,30975.0,30675.0,30825.0,29875.0,29475.0,30025.0,100.0,32.0,68.0,29897.252131193407,30857.94,0.0,0.0,66.67892980296367,13.98558737533583,65.42706377143463,92.3076923076923,82.89423076923082,-7.6923076923076925,432.79411764705947,30914.504915660495,3.9215686274509802,2.9126213592232997,2.8710105882431947,-19.696969696969703
2019-03-18,31900.0,31650.0,32300.0,31800.0,1392510.0,195671133.5560141,173812260.0,0.10256101029518082,399474045.9969896,65.845690920132,26840022.69283524,3292798.1515492545,89266.60194174758,439.30607173251417,30846.51768375427,575.6421230517782,30597.5,31692.248829640852,29502.751170359148,7.155805733415161,1.049212736036675,1.0,0.0,30878.33333333332,31443.333333333314,30313.333333333325,3.6595239380363456,1.3156342182891059,1.0,0.0,9.477898521121006,0.8275862068965517,326.1624961969901,213.45082614762538,112.71167004936473,30841.666666666668,30642.30769230769,30976.77962323008,30650.61712703309,16.060258254004303,35.547805054665105,15.696596695083755,1.1476510067114094,0.8187919463087249,0.32885906040268453,0.10565880049461368,26.17782945978284,229.43815424054563,-197.5,27.56554263829462,24.317976613807957,3.2475660244866624,31150.0,30850.0,31000.0,30150.0,29725.0,30025.0,96.0,28.000000000000004,68.0,30061.471960697934,30857.94,0.0,0.0,66.67892980296367,16.989736006099946,60.969802193952106,78.26086956521739,80.85618729096994,-21.73913043478261,710.4411764705874,31091.991627324856,6.0,0.0,0.0,-19.696969696969703
2019-03-19,31800.0,31800.0,32350.0,31900.0,1696390.0,194591612.64692318,175508650.0,0.08584950824023277,366640467.9974197,72.00286507076368,3242178.9800694413,3758979.293105903,5334.559748427673,439.30607173251417,30954.486919442475,573.0779107466003,30692.5,31888.44105205901,29496.55894794099,7.793050758713107,1.0048325742816042,1.0,0.0,31018.33333333332,31583.333333333314,30453.333333333325,3.6430068239213034,1.2802359882006098,1.0,0.0,9.611468599820803,0.847457627118644,375.64952083640674,245.89056508538167,129.75895575102507,30966.666666666668,30690.384615384617,31118.813527348528,30743.16400651212,17.736963123351124,33.720519136142144,14.612487276165039,1.1548387096774193,0.7806451612903226,0.37419354838709673,0.11901827424663865,26.241988225104823,207.5871365299431,-292.5,29.67317717808787,24.68410654543297,4.989070632654897,31175.0,30875.0,31025.0,30175.0,29775.0,30025.0,100.0,24.0,76.0,30285.32476462814,30857.94,0.0,0.0,67.60685108539836,19.734502020479276,57.08589469801114,80.85106382978724,83.806541900899,-19.148936170212767,938.0882352941189,31238.492541846103,4.934210526315789,0.3144654088050425,0.31397200046665574,-19.444444444444443
2019-03-20,31800.0,31000.0,31900.0,31750.0,931480.0,195212599.31358984,174577170.0,0.138032330175846,294302972.5692169,73.84255454146734,-60387770.00042942,387539.70838368486,954.5597484276732,437.2403692008566,31038.57766230077,605.7701196719403,30795.0,31984.495691459204,29605.504308540796,7.725252095854547,0.9014306259606799,0.0,0.0,31099.99999999999,31704.99999999998,30494.999999999993,3.8906752411575227,1.0371900826446434,1.0,0.0,9.579477187855172,0.7966101694915254,398.17468805149474,276.34738967860426,121.82729837289048,31079.166666666668,30715.384615384617,31215.919138525678,30817.744450474183,17.470998946075955,30.06166458095178,22.671869437117014,1.1118012422360248,0.8260869565217391,0.2857142857142857,0.13208288841180346,26.37882583231811,119.65811965811854,-95.0,32.10827836808463,25.366506705475153,6.74177166260948,31175.0,30875.0,31025.0,30175.0,30075.0,30025.0,96.0,20.0,76.0,30533.085792872764,30857.94,0.0,0.0,64.69647729502424,21.210794712677654,61.308017570957524,74.46808510638297,77.86000616712921,-25.53191489361702,968.2352941176468,31304.265513634906,4.440789473684211,-0.470219435736674,-0.47132844520980655,-19.82323232323232
2019-03-21,31750.0,30950.0,31950.0,31000.0,972860.0,194337025.31358984,173604310.0,0.08468994032378971,148024690.7736145,68.81316693955237,0.0,637769.5491262928,-27360.94488188976,437.2403692008566,31087.98795315706,645.1931077047462,30855.0,31955.40901486675,29754.59098513325,7.1327759835796405,0.565884592929093,0.0,0.0,31164.99999999999,31824.99999999998,30504.999999999993,4.235520616075692,0.3750000000000086,0.0,0.0,8.750607681088965,0.5,351.4559479715572,291.3691013371949,60.0868466343623,31104.166666666668,30707.69230769231,31182.700809521728,30831.24486155017,17.224032210034725,26.607119052872612,20.066524514640083,1.0988372093023255,0.813953488372093,0.2848837209302325,0.13927949552741936,26.479247756772452,70.34160510197478,-155.0,33.164537166434464,26.3094719781049,6.855065188329565,31225.0,30875.0,31050.0,30175.0,30200.0,30025.0,92.0,16.0,76.0,30751.11549772803,30857.94,0.0,0.0,52.52191622193632,18.660722644820066,49.91775593250531,42.5531914893617,65.95744680851067,-57.4468085106383,1039.1176470588252,31299.372876017285,0.9771986970684038,-2.3622047244094446,-2.390552085355324,-21.717171717171713
2019-03-22,31000.0,30800.0,31400.0,31000.0,1239450.0,193923875.31358984,174843760.0,0.06695141360022273,126878306.37738386,62.726553162656884,-16942998.910807215,-1033265.6574797767,-22980.94488188976,437.2403692008566,31123.94138000526,640.6737969342716,30900.0,31945.466403094815,29854.533596905185,6.766772835565146,0.5478255445148584,0.0,0.0,31238.333333333325,31898.33333333332,30578.333333333332,4.225577548951575,0.31944444444444803,0.0,0.0,7.605177993527508,0.425531914893617,310.84775049614836,295.2648311689856,15.582919327162756,31129.166666666668,30715.384615384617,31154.59299267223,30843.745242176083,16.683195991168944,24.768020005303896,20.4075291175172,1.0568181818181819,0.8977272727272727,0.15909090909090917,0.14196635496223883,26.47088285994493,28.575173679380487,-200.0,33.99361333700755,27.681842897986957,6.311770439020595,31325.0,30875.0,31100.0,30175.0,30200.0,30025.0,88.0,12.0,76.0,30751.11549772803,32350.0,0.0,1.0,52.52191622193633,16.657627037324087,49.1598294216186,42.5531914893617,53.191489361702146,-57.4468085106383,945.2941176470595,31286.97834604456,0.9771986970684038,0.0,0.0,-21.717171717171713
2019-03-25,30300.0,30050.0,30700.0,30300.0,1271210.0,193630519.1597437,173572550.0,0.005932363552810117,-18368165.962242395,56.24750700877937,-37070979.61784442,-4208821.322541243,-28704.741935483868,437.2403692008566,31107.794690370418,671.6064172408445,30865.0,31941.150547089026,29788.849452910974,6.973274240006649,0.23749026029475243,0.0,0.0,31239.999999999993,31924.99999999999,30555.0,4.385403329065267,-0.18613138686131536,0.0,1.0,7.61380204114693,0.1276595744680851,219.64933081602794,280.1417310983941,-60.492400282366134,31095.833333333332,30711.53846153846,31023.117147645735,30803.467816829707,16.13976895326854,22.156650049223174,26.579567801203254,0.9510869565217391,0.9728260869565217,-0.021739130434782594,0.13675155215701207,26.446470591490737,-77.84506686853528,-465.0,32.29066760890562,28.795597238655617,3.495070370250005,31200.0,30875.0,31037.5,30175.0,30212.5,30025.0,84.0,8.0,76.0,30751.11549772803,32319.0,0.0,0.0,43.63393374407011,11.790982836293136,45.64170261513952,12.76595744680851,32.624113475177325,-87.23404255319149,612.7941176470595,31280.217807692075,-1.3029315960912053,-2.2580645161290325,-2.2839491969824266,-23.484848484848484
2019-03-26,30300.0,30200.0,30650.0,30300.0,1421400.0,192840852.49307704,174993950.0,-0.00941273112507727,-15744142.253350625,56.89890859643094,1582946.3908822287,-4659492.25675074,-28704.741935483868,437.2403692008566,31077.53150797568,649.44577551676,30847.5,31948.17025034749,29746.82974965251,7.13620390856628,0.25128790851431243,0.0,0.0,31204.999999999993,31864.99999999999,30545.0,4.230091331517351,-0.18560606060606213,0.0,1.0,7.618121403679392,0.1276595744680851,145.6944512282862,253.25227512437252,-107.55782389608632,31087.5,30700.0,30911.868355700237,30766.17390447195,15.635158132361024,21.025804415471818,25.22298239103459,0.9453551912568307,0.994535519125683,-0.0491803278688524,0.1262280132426435,26.245864885144233,-68.20964976732968,-447.5,28.948866736274415,29.596197148782355,-0.6473304125079409,31200.0,30875.0,31037.5,30175.0,30212.5,30025.0,80.0,4.0,76.0,30751.11549772803,32228.24,0.0,0.0,43.63393374407011,8.002648744571541,38.98624689086073,12.76595744680851,22.695035460992926,-87.23404255319149,268.8235294117658,31243.497889818074,-0.3289473684210526,0.0,0.0,-23.484848484848484
2019-03-27,30350.0,30050.0,30550.0,30350.0,1492830.0,193139418.49307704,176486780.0,0.008394003859277794,-2831907.6457291096,57.31053210535758,-4186678.9922496197,-4710531.006878783,2463.4158415841584,437.2403692008566,31055.56923444354,634.5011979650841,30835.0,31952.183959784605,29717.816040215395,7.246206971198993,0.28293637509192804,0.0,0.0,31131.666666666664,31806.666666666657,30456.666666666668,4.336420579260096,-0.07901234567901388,0.0,1.0,7.6212096643424685,0.14893617021276595,90.08086236349482,220.61799257219698,-130.53713020870217,31083.333333333332,30713.46153846154,30825.427070207894,30735.3462078444,15.414073107479178,19.81562653769205,25.497932205933488,0.9402173913043478,0.9891304347826086,-0.048913043478260865,0.11269631063141305,26.140493066712562,-73.84872345502401,65.0,25.355887370832026,29.891356861639412,-4.535469490807387,31200.0,30875.0,31037.5,30175.0,30187.5,30025.0,76.0,4.0,72.0,30751.11549772803,32141.1104,0.0,0.0,44.41318188207588,5.170921801070196,41.31138068725726,14.893617021276595,13.475177304964559,-85.1063829787234,38.823529411765776,31205.270592841563,-0.1644736842105263,0.16501650165017256,0.16488049901841606,-23.358585858585855
