date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-01-14,55200.0,54900.0,55500.0,55300.0,759980.0,-68227607.19512102,294575550.0,-0.07865337352609594,121497459.26468298,58.67824022628384,0.0,8980758.96518389,5432.811725955204,109.40865698475437,54092.80484097432,1086.4358837818074,54400.0,56365.70598004853,52434.29401995147,7.226860220766652,0.7289253858753029,0.0,0.0,54586.66666666663,55606.66666666667,53566.66666666663,3.737176355642486,0.84967320261438,0.0,0.0,12.132352941176471,0.6515151515151515,-103.08069934834202,-323.7536255670225,220.67292621868046,54358.333333333336,55053.846153846156,54786.31615011378,54889.39684946212,19.245310731262173,20.63743355762711,22.37646487854919,1.0240963855421688,0.8975903614457831,0.12650602409638567,-0.08673845948598985,24.202816350335198,61.32856480561314,-1600.0,-17.988001407461976,-25.675944660377567,7.687943252915591,54350.0,54700.0,54525.0,54700.0,55575.0,58850.0,16.0,52.0,-36.0,52209.103337779205,54683.692775453426,0.0,0.0,53.04980432648123,-2.9071219837147755,54.99368965401675,84.31372549019608,81.69934640522877,-15.686274509803921,-49.11764705882524,54765.66022516362,4.933586337760911,0.18115942028984477,0.1809955245239081,12.170385395537519
2019-01-15,55300.0,55200.0,56100.0,55900.0,1071080.0,-67632562.75067657,295646630.0,-0.013111461304956886,195947536.5125854,65.43740651374043,37812301.60212123,13913367.224938126,12997.896519642529,109.40865698475437,54233.21049025827,1067.7922954036267,54370.0,56221.59390796107,52518.40609203893,6.811086657940294,0.9131575485914186,0.0,0.0,54783.3333333333,55773.33333333335,53793.3333333333,3.6142379069060886,1.0639730639730538,1.0,0.0,9.931947765311753,0.9074074074074074,-6.604215075196407,-260.32374346865726,253.71952839346085,54616.666666666664,55015.38461538462,54957.652127019355,54964.25634209455,18.22043343443593,23.269540496194644,21.096903076424024,1.089171974522293,0.8789808917197452,0.21019108280254772,-0.07193266028285758,24.123343663691006,112.40392073901404,-870.0,-14.348211147912467,-25.041353986888755,10.693142838976287,54350.0,54700.0,54525.0,54700.0,55575.0,58700.0,12.0,48.0,-36.0,52442.55713751245,54683.692775453426,0.0,0.0,57.062575576094574,-0.45464993575124085,51.946389014875145,96.07843137254902,87.58169934640523,-3.9215686274509802,62.35294117646845,54971.32865634727,5.871212121212121,1.0849909584086825,1.0791471632764171,13.38742393509127
2019-01-16,56300.0,55000.0,56300.0,55400.0,706160.0,-67904162.75067657,294940470.0,0.05621245745244338,117515031.29650179,71.32213255949115,0.0,28460493.367433045,5304.842087556247,108.43004645716266,54589.31397262373,1091.0130658632638,54400.0,56297.36659610064,52502.63340389936,6.97561248566412,0.7635231383474187,0.0,0.0,54959.99999999996,56000.000000000015,53919.99999999996,3.7845705967977663,0.7115384615384616,0.0,0.0,9.742647058823529,0.8301886792452831,29.17199585190974,-202.42459560454387,231.5965914564536,54775.0,54946.153846153844,55025.70564593945,54996.53365008754,17.26876165881156,21.36874926306181,19.37358548790191,1.2147651006711409,0.738255033557047,0.4765100671140938,-0.05771507032917354,24.17359318752528,96.03340292275212,-900.0,-9.625664774137332,-23.23889649533048,13.613231721193147,54450.0,54700.0,54575.0,54700.0,55575.0,58350.0,8.0,44.0,-36.0,52662.0037092617,54683.692775453426,0.0,0.0,52.99752440001255,0.5244376462939886,50.874176028896784,75.67567567567568,85.35594417947358,-24.324324324324323,52.35294117646845,55012.75030921646,3.551401869158879,-0.8944543828264706,-0.8984786407815193,12.37322515212982
2019-01-17,55300.0,55100.0,55700.0,55200.0,460060.0,-68210869.41734324,294480410.0,0.013810132263399317,87582598.25414439,66.9592626012243,-32604442.89875234,17501877.416177206,-7977.145495760222,108.03860224612596,54710.00438625714,1041.9117592769376,54405.0,56310.22964495059,52499.77035504941,7.003877014798597,0.7086362665274973,0.0,0.0,55146.66666666664,56106.666666666686,54186.66666666664,3.4816247582205833,0.5277777777777785,0.0,0.0,9.741751677235548,0.7924528301886793,40.91493038622866,-153.75669040638937,194.67162079261803,54916.666666666664,54880.769230769234,55052.52016194877,55011.60523156254,16.38506643858893,20.535002880824095,18.617684587354912,1.1164383561643836,0.8082191780821918,0.3082191780821918,-0.04509855961865808,24.172357483984968,72.95700020378752,-805.0,-5.504967962522631,-20.616953015928736,15.111985053406105,55400.0,54700.0,55050.0,54700.0,55625.0,58250.0,4.0,40.0,-36.0,52953.04341252076,54683.692775453426,0.0,0.0,51.41959356996411,0.9049322723813674,47.81645949678737,70.27027027027027,80.67479243949832,-29.72972972972973,18.52941176470631,55026.804141683366,3.177570093457944,-0.3610108303249149,-0.36166404701880595,11.967545638945243
2019-01-18,55200.0,54800.0,55400.0,54800.0,542400.0,-68753269.41734324,293938010.0,0.017554531476122914,44076512.789266616,62.576740776711326,-33185840.707964603,6636535.9400101,-5591.301208601475,108.03860224612596,54762.29508401787,997.7205833492438,54425.0,56337.98196541383,52512.01803458617,7.029791329035651,0.5980145152384847,0.0,0.0,55266.66666666664,56106.666666666686,54426.66666666664,3.0398069963812624,0.2222222222222309,0.0,0.0,9.73817179604961,0.7169811320754716,17.74013629903493,-119.45732506530452,137.19746136433946,55016.666666666664,54803.846153846156,55013.67090626435,54995.930769965315,15.246494299619199,19.706948380762064,19.883146669372593,1.0875912408759123,0.927007299270073,0.16058394160583933,-0.03543032335995144,24.1084899179159,43.414569183643,-825.0,-2.630771157040147,-17.347533382132376,14.716762225092229,55400.0,54700.0,55050.0,54700.0,55975.0,58250.0,4.0,36.0,-32.0,53220.7999395191,54683.692775453426,0.0,0.0,48.320876928852684,0.36194494517516074,40.13743906373998,59.45945945945946,68.46846846846847,-40.54054054054054,16.176470588237862,55023.43592200754,2.2388059701492535,-0.7246376811594235,-0.7272759329080003,11.156186612576068
2019-01-21,54600.0,54500.0,56200.0,55800.0,870530.0,-68292400.59381384,294808540.0,0.05510142556467206,162141296.67651424,65.03377465187938,48820833.28546977,10123738.317543656,11955.149158997143,108.03860224612596,54868.20697923754,1067.9485250143193,54485.0,56489.27044083341,52480.72955916659,7.357145786302323,0.8280495419204008,0.0,0.0,55329.99999999998,56240.00000000002,54419.99999999998,3.2893547804085386,0.758241758241752,0.0,0.0,9.72744792144627,0.9056603773584906,79.15315932132216,-79.73522818797919,158.88838750930137,55200.0,54719.230769230766,55134.64461299291,55055.49145367159,15.041091683572791,22.70361457083427,17.704752937588648,1.0774647887323943,0.8873239436619719,0.1901408450704224,-0.024534366255762684,24.24215256488435,76.85433422698523,-85.0,0.7970213617330774,-13.616977008659045,14.413998370392124,55400.0,54700.0,55050.0,54700.0,55975.0,58250.0,4.0,32.0,-28.0,53467.13594435757,54683.692775453426,0.0,0.0,55.535181036432604,2.0403118736438017,51.05619035404646,86.48648648648648,72.07207207207206,-13.513513513513514,47.64705882353155,55057.36748939624,4.104477611940299,1.8248175182481674,1.808367543329581,13.184584178498993
2019-01-22,56000.0,55200.0,56000.0,55200.0,398340.0,-68690740.59381384,294410200.0,-0.052349476187863515,104834825.7227265,60.07272387277996,50208364.71356128,13710050.082798034,11602.358135154225,106.87689684562999,54977.70990723153,1041.1536725128874,54520.0,56548.398382960935,52491.601617039065,7.440933173004165,0.6676199324827347,0.0,0.0,55386.66666666664,56306.666666666686,54466.66666666664,3.3220991815118763,0.39855072463768487,0.0,0.0,9.721203228173147,0.7924528301886793,78.50349748042208,-48.087483054298936,126.59098053472101,55266.666666666664,54626.92307692308,55144.69928791708,55066.19579043666,14.85036068295827,21.50934023207343,16.773432858951246,1.1126760563380282,0.8873239436619719,0.22535211267605637,-0.015366709229707698,24.310750154904643,67.75874906924466,80.0,2.364519731362709,-10.250278092498402,12.61479782386111,55400.0,54300.0,54850.0,54700.0,56375.0,58250.0,80.0,28.000000000000004,52.0,53693.76506880896,54683.692775453426,0.0,0.0,50.940276029156145,2.0720097574951732,47.095404262507834,70.27027027027027,72.07207207207206,-29.72972972972973,81.76470588234952,55058.46391117988,1.4705882352941175,-1.0752688172043001,-1.0810916104215806,11.967545638945243
2019-01-23,54900.0,54900.0,55500.0,55400.0,514720.0,-68347593.92714716,294924920.0,0.012184762697209306,104564707.762337,62.65440856335698,-46627292.508548334,15046538.103317322,-2418.2982702197296,106.87689684562999,55122.92924521183,997.0383052615987,54635.0,56587.71605718767,52682.28394281233,7.148223875492511,0.6958810133158236,0.0,0.0,55356.66666666664,56206.666666666686,54506.66666666664,3.070994159089621,0.5254901960784322,0.0,0.0,9.700741283060308,0.8301886792452831,93.0542923631292,-19.85912797081331,112.91342033394253,55333.333333333336,54584.61538461538,55183.97632054522,55090.92202818209,14.251272390587388,20.632719928486004,18.127592636056896,1.1567164179104477,0.9029850746268657,0.25373134328358193,-0.007011688507425543,24.231361871486314,48.71152239572937,365.0,3.464981900018987,-7.139020979624768,10.604002879643755,55400.0,53700.0,54550.0,54700.0,56375.0,58250.0,76.0,24.0,52.0,53902.263863304244,54683.692775453426,0.0,0.0,52.35537143084652,2.5168628385923384,47.83476349920655,75.67567567567568,77.47747747747748,-24.324324324324323,65.29411764705583,55063.12937739553,1.465201465201465,0.36231884057971175,0.36166404701880595,12.37322515212982
2019-01-24,55400.0,55000.0,55600.0,55400.0,463870.0,-68192970.59381384,295388790.0,-0.058833575231038465,89626892.36771743,59.99095934739304,12934658.417228963,14986961.4751609,1864.927536231884,106.87689684562999,55284.212141568416,957.3344747354388,54770.0,56533.06551211194,53006.93448788806,6.438070155603219,0.6786660778263808,0.0,0.0,55363.333333333314,56193.33333333336,54533.333333333314,2.9983743753387517,0.5220883534136526,0.0,0.0,6.755523096585722,0.7567567567567568,103.3940400078427,4.791505624917891,98.60253438292482,55366.666666666664,54607.692307692305,55217.21073276903,55113.81669276119,13.818731918232926,20.465967266510106,17.36541822040357,1.1885245901639345,0.9098360655737705,0.278688524590164,0.00045251540983951135,24.085448758729353,50.49566294919029,1030.0,5.738777684292301,-4.192479530184706,9.931257214477007,55400.0,53650.0,54525.0,54700.0,56025.0,57750.0,72.0,20.0,52.0,54094.082754239906,54683.692775453426,0.0,0.0,52.35537143084652,2.877566115990175,44.801726454214226,50.0,65.3153153153153,-50.0,105.58823529411893,55068.64007929409,0.7272727272727273,0.0,0.0,12.37322515212982
2019-01-25,55500.0,55400.0,56100.0,55800.0,1008850.0,-68048849.1652424,296397640.0,-0.024316579768757365,134471622.02947208,59.456717088325405,31223670.515933983,8104964.264079685,7284.115523465704,106.87689684562999,55371.80635132517,931.6010272618948,54920.0,56486.65248220483,53353.34751779517,5.705216614001567,0.7808536066535735,0.0,0.0,55419.99999999998,56260.00000000002,54579.99999999998,3.031396607722924,0.7261904761904703,0.0,0.0,6.737072104879825,0.8648648648648649,142.22553414534195,32.278311329002705,109.94722281633925,55366.666666666664,54634.61538461538,55306.87062003533,55164.64508588999,14.011804696795695,23.02302667598214,16.494104699636583,1.076271186440678,0.9491525423728814,0.1271186440677966,0.00841860985336488,23.931709043623133,90.79399529751713,80.0,8.23619095472228,-1.2786803788308998,9.514871333553181,55400.0,53650.0,54525.0,54700.0,55850.0,57450.0,68.0,16.0,52.0,54270.55613390071,54683.692775453426,0.0,0.0,55.34314780480192,4.032748809373286,48.68308090115736,72.22222222222223,65.96596596596595,-27.77777777777778,282.64705882353155,55086.17445241903,0.0,0.7220216606498298,0.7194275634027747,13.184584178498993
2019-01-28,56000.0,55500.0,56000.0,55500.0,336990.0,-68385839.1652424,296060650.0,-0.01077509812733521,100818961.7395475,52.27936621473556,0.0,8673658.76897425,5472.341329917317,106.30228987334165,55442.691826716524,888.4409245357053,55020.0,56461.6657032747,53578.3342967253,5.240515097327163,0.6664740996854173,0.0,0.0,55463.3333333333,56293.33333333335,54633.3333333333,2.9929683274236165,0.522088353413659,0.0,0.0,6.724827335514358,0.7837837837837838,147.09664169870666,55.2419774029435,91.85466429576317,55408.333333333336,54676.92307692308,55336.58283233759,55189.48619063888,14.19108656260398,22.167444964315493,15.881150784848053,1.0862068965517242,0.9310344827586207,0.15517241379310354,0.015294490499304973,23.794214114602823,76.73143996013401,180.0,9.453682167652284,1.365974434009628,8.087707733642656,55400.0,53650.0,54525.0,54700.0,55850.0,57350.0,64.0,12.0,52.0,54432.91164318865,54683.692775453426,0.0,0.0,52.675147643729254,4.274575435103805,47.43448031314337,55.55555555555556,59.25925925925924,-44.44444444444444,411.17647058823786,55089.768266349536,0.9090909090909091,-0.5376344086021501,-0.5390848634876377,12.576064908722117
2019-01-29,55500.0,55200.0,56700.0,56700.0,973050.0,-67412789.1652424,297033700.0,0.0766853632725288,253224824.34818357,51.553258095689124,30830892.55433945,5973035.6929876,19227.144725370534,106.30228987334165,55502.19651747982,949.5968320821348,55180.0,56621.6657032747,53738.3342967253,5.225319692913021,1.0271679823371547,1.0,0.0,55509.99999999996,56400.000000000015,54619.99999999996,3.206629436137727,1.1685393258426837,1.0,0.0,7.430228343602755,1.0,244.96321722685389,93.18622536772558,151.77699185912832,55533.333333333336,54757.692307692305,55546.33931967027,55301.37610244341,15.122909079657763,24.793569387377755,14.17881597400705,1.0338983050847457,0.9491525423728814,0.08474576271186429,0.025376511744544115,23.88484742726701,139.14575077057995,120.0,10.96616180225842,3.6539551647202675,7.312206637538152,55600.0,53850.0,54725.0,54700.0,55850.0,57250.0,100.0,8.0,92.0,54582.27871173356,54683.692775453426,0.0,0.0,60.81298261475613,7.0507088865326235,58.22925417140221,100.0,75.92592592592591,-0.0,512.0588235294126,55133.54019050781,2.717391304347826,2.1621621621621623,2.1391189981317282,15.010141987829616
2019-01-30,56700.0,56700.0,57200.0,56700.0,1152720.0,-68565509.1652424,298186420.0,0.05648935312382056,217049849.4413002,60.973197618825594,43375667.98528697,9430745.508201323,21038.91891891892,106.30228987334165,55671.855327724355,904.6371488739212,55335.0,56729.668419373775,53940.331580626225,5.040818358629347,0.9893636297482464,0.0,0.0,55639.99999999996,56450.000000000015,54829.99999999996,2.911574406901603,1.1543209876543072,1.0,0.0,8.313002620403,0.8913043478260869,318.8477055497424,138.31852140412894,180.52918414561344,55650.0,54842.307692307695,55723.825578182536,55404.97787263279,16.455220914341933,27.5802269198618,13.65344195992586,1.1478260869565218,0.8782608695652174,0.26956521739130435,0.037118236979812626,23.785355384822346,222.2222222222157,565.0,11.763581366713975,5.572682867968778,6.190898498745197,55850.0,54100.0,54975.0,54700.0,55900.0,56250.0,96.0,4.0,92.0,54794.0508405602,54683.692775453426,0.0,0.0,60.81298261475613,9.262586796218491,52.818920210224555,81.48148148148148,79.01234567901231,-18.51851851851852,854.7058823529442,55228.76942173091,2.5316455696202533,0.0,0.0,15.010141987829616
2019-01-31,56800.0,56800.0,57400.0,56800.0,1147760.0,-69713269.1652424,299334180.0,-0.0280176735837881,202439299.5211145,71.82180044143851,7841360.563183941,10759298.108704468,2024.2680776014108,106.48977186606359,55868.91500288424,884.1734339865292,55495.0,56787.246106590595,54202.753893409405,4.657162290622923,1.0049347772627668,1.0,0.0,55806.66666666663,56616.66666666667,54996.66666666663,2.9028789869789358,1.1131687242798294,1.0,0.0,8.64942787638526,0.875,381.0780288163951,186.87042288658216,194.20760592981293,55725.0,54984.61538461538,55889.39087384676,55508.31284503036,17.868654178125333,27.632670808047937,12.931046489367027,1.1551724137931034,0.8275862068965517,0.3275862068965517,0.049742165583355064,23.562047175535945,221.89851905801808,-95.0,13.221051415797092,7.333996487172915,5.887054928624177,55950.0,54200.0,55075.0,54700.0,55725.0,56250.0,100.0,4.0,96.0,55082.764739692975,54683.692775453426,0.0,0.0,61.453589603565725,11.266935224280854,53.87126681658579,79.3103448275862,86.93060876968921,-20.689655172413794,1223.5294117647063,55364.494224961614,1.6100178890876566,0.17636684303350414,0.17621149933990665,15.212981744421917
2019-02-01,57000.0,56500.0,57400.0,56500.0,827040.0,-70540309.1652424,298507140.0,-0.15605517551180198,138074828.16095528,64.05115627436965,-16323273.360417875,9593350.011531765,-2343.900936483096,105.92732588789775,55988.55652848058,885.7560905878763,55600.0,56860.15872016129,54339.84127983871,4.532945036551413,0.8570978741014487,0.0,0.0,55986.66666666663,56826.66666666667,55146.66666666663,3.000714455822895,0.8055555555555577,0.0,0.0,5.215827338129497,0.6896551724137931,401.5595866029107,229.80825562984788,171.75133097306284,55816.666666666664,55130.769230769234,55983.3307394088,55581.771152805886,18.628539321854173,25.746503243160156,14.323678130439452,1.1260504201680672,0.8319327731092437,0.2941176470588235,0.061242869447534536,23.46921187379285,168.34050693447543,-400.0,15.089694627813843,8.922071294515224,6.16762333329862,56150.0,55000.0,55575.0,54700.0,54700.0,55500.0,96.0,4.0,92.0,55407.17767613596,54683.692775453426,0.0,0.0,58.370751719749144,12.123641364865072,45.07880345120504,68.96551724137932,76.58578118348231,-31.03448275862069,1494.411764705881,55476.58487116618,1.9855595667870036,-0.5281690140845119,-0.5295687574710328,14.604462474645041
2019-02-11,57000.0,56800.0,58200.0,58100.0,1395030.0,-69344569.1652424,299902170.0,-0.028328136174734567,437213852.7093903,65.28251226864843,55195945.60690451,10835038.869016284,35137.10532219867,105.92732588789775,56234.99084357627,967.1804815290886,55775.0,57361.0327865459,54188.9672134541,5.687253380711418,1.2329608882371987,1.0,0.0,56206.66666666663,57016.66666666667,55396.66666666663,2.8822203771795363,1.6687242798353699,1.0,0.0,6.6337965038099505,0.972972972972973,540.6655411467218,291.9797127332227,248.6858284134991,56058.333333333336,55334.61538461538,56308.97216411513,55768.30662296841,20.050122894203366,28.34494144775369,12.577308331912892,1.094488188976378,0.8031496062992126,0.2913385826771654,0.07704356972150397,23.570207992692513,224.93934983017587,-975.0,18.26262935938132,10.688527919850625,7.574101439530697,56550.0,55400.0,55975.0,54700.0,54500.0,55450.0,100.0,4.0,96.0,55686.172801476925,54683.692775453426,0.0,0.0,67.68238969020138,16.06028489861864,53.366851624587014,97.29729729729729,81.85771978875425,-2.7027027027027026,1831.1764705882379,55815.04281408799,5.253623188405797,2.831858407079646,2.792502570546951,17.849898580121714
2019-02-12,58100.0,57800.0,59000.0,58600.0,1683680.0,-68783342.49857573,301585850.0,-0.027961841977780014,495017588.03662026,74.2548864701937,64145205.739808045,15416839.279002573,53994.77519686838,105.92732588789775,56594.17193770311,990.4624333761798,55955.0,57920.17174821911,53989.82825178089,7.024114907404553,1.172969169844053,1.0,0.0,56506.66666666663,57356.66666666667,55656.66666666663,3.00849457291183,1.7313725490195861,1.0,0.0,8.042176749173443,0.9111111111111111,683.3762970867829,370.2590296039348,313.1172674828481,56375.0,55530.769230769234,56661.4379850205,55978.06168793372,21.94614366144229,31.595437575934838,11.510485483977892,1.1904761904761905,0.753968253968254,0.4365079365079365,0.09664356267828056,23.698334228781054,228.46781504986032,-155.0,22.516462050550928,12.805359047687508,9.71110300286342,57000.0,55800.0,56400.0,55000.0,54200.0,55450.0,100.0,4.0,96.0,56088.38515324062,54683.692775453426,0.0,0.0,69.94485072480965,20.064722036392872,55.17048031333745,91.11111111111111,85.79130854992921,-8.88888888888889,2238.823529411762,56538.22871352151,6.934306569343065,0.8605851979345935,0.8569032725102232,18.864097363083165
2019-02-13,58600.0,58600.0,59900.0,59800.0,1853680.0,-67214844.03703727,303439530.0,0.02606849356504944,742074504.0313888,80.54772638348152,59611151.87087307,22003667.47683296,52448.818266728544,105.92732588789775,57037.87373455854,1021.4161900385618,56155.0,58734.51545837557,53575.48454162443,9.187126554627627,1.2065280396294675,1.0,0.0,56923.3333333333,57843.33333333335,56003.3333333333,3.2324178719916588,2.0634057971014106,1.0,0.0,9.61624076217612,0.9814814814814815,883.1254500644791,472.8323136960437,410.2931363684354,56708.333333333336,55773.07692307692,57144.293679632734,56261.168229568255,24.22986962651692,34.98439411663432,10.473998402495175,1.2330827067669172,0.6541353383458647,0.5789473684210525,0.12197229874220904,23.9068488136575,231.4359334738791,-955.0,29.710401885331013,15.46887284780292,14.241529037528093,57550.0,56250.0,56900.0,55450.0,53975.0,55100.0,100.0,4.0,96.0,56612.475825657304,54683.692775453426,0.0,0.0,74.54983719339886,25.268346337166285,62.583109078379515,98.14814814814815,95.51885218551882,-1.8518518518518519,2567.9411764705874,57481.04617405986,7.168458781362006,2.0477815699658786,2.0270964373619194,21.298174442190664
2019-02-14,59800.0,59600.0,60300.0,60200.0,1629070.0,-66051222.60846584,305068600.0,0.1284853140925398,729153574.8840475,85.80400043088078,30078511.052318197,26522549.74542459,48856.10670380221,106.63586987376998,57457.72764760024,989.2745710347057,56415.0,59479.16383373973,53350.83616626027,10.862940117840045,1.1176236332932152,1.0,0.0,57393.3333333333,58323.33333333335,56463.3333333333,3.240794517365638,2.008960573476666,1.0,0.0,10.280953647079677,0.9827586206896551,1061.468798408081,590.5596106384512,470.90918776962985,57125.0,56026.92307692308,57614.40234430462,56552.933545896536,26.553216330159273,36.08401772666155,9.95422156052102,1.328358208955224,0.6044776119402985,0.7238805970149255,0.15116890732464772,23.97456484195097,209.12601916750003,-1015.0,37.84959228084108,18.75925077292723,19.09034150791385,57750.0,56450.0,57100.0,55650.0,53950.0,54900.0,100.0,4.0,96.0,57269.98066052584,54683.692775453426,0.0,0.0,75.87665249311378,29.875164679294397,60.919710506882716,98.27586206896552,95.84504044274156,-1.7241379310344827,2985.0,58292.31233215608,9.057971014492754,0.6688963210702337,0.6666691358189425,22.10953346855984
2019-02-15,60000.0,59200.0,60000.0,59300.0,1249180.0,-66988107.60846584,303819420.0,0.0783874900072855,464379921.32918364,77.44589416717932,-22414704.04585408,21434297.07890146,-7778.6592073245265,105.04164590555746,57748.518425381546,990.3471139312351,56620.0,59874.28947698243,53365.71052301757,11.49519419633496,0.9117642297889641,0.0,0.0,57766.66666666664,58706.666666666686,56826.66666666664,3.2544720138488943,1.315602836879415,1.0,0.0,10.243730130695868,0.8275862068965517,1117.3051106612402,695.908710643009,421.39640001823113,57450.0,56246.153846153844,57873.72506056544,56756.4199499042,28.014083469355285,33.52452609738208,12.085412133410333,1.3228346456692914,0.6535433070866141,0.6692913385826773,0.17815494277933605,23.91506489397824,148.4508001361921,-1220.0,44.6863933989375,22.673996465292255,22.012396933645242,57750.0,56450.0,57100.0,55650.0,53900.0,54900.0,96.0,4.0,92.0,57875.984528420675,54683.692775453426,0.0,0.0,67.36660874367945,30.86748140470606,57.63468971583013,81.48148148148148,92.63516389953168,-18.51851851851852,3372.3529411764684,58444.60151551874,7.039711191335741,-1.4950166112956853,-1.5063046311095007,20.283975659229213
2019-02-18,59500.0,59500.0,60000.0,60000.0,1027840.0,-65960267.60846584,304847260.0,0.11740543270420178,500823932.5678717,80.94867475429709,7296855.541718556,18369189.28091269,-6542.429955236341,106.28159788083386,57948.46031180297,961.3124025381115,56855.0,60362.97662477938,53347.02337522062,12.340081346510884,0.9482641044105861,0.0,0.0,58183.333333333314,59123.33333333336,57243.333333333314,3.2311658550559343,1.466312056737565,1.0,0.0,10.201389499604256,0.9482758620689655,1204.159143216726,797.5587971577526,406.6003460589735,57833.333333333336,56461.53846153846,58200.844282016915,56996.68513880019,29.370602955751583,31.822910540687786,11.471988837416932,1.2777777777777777,0.6190476190476191,0.6587301587301586,0.20456111477801486,23.82983850523578,140.85166120729886,-1055.0,51.82037698510729,27.21335370783102,24.60702327727627,58400.0,57400.0,57900.0,55650.0,53825.0,54700.0,92.0,36.0,56.0,58360.78762273654,54683.692775453426,0.0,0.0,70.16901702926533,32.63880740749438,64.27133042271635,94.44444444444444,91.4005959982971,-5.555555555555555,3657.6470588235316,58769.76203737733,8.303249097472925,1.180438448566612,1.1735256218420531,21.703853955375262
2019-02-19,60000.0,59000.0,60200.0,59000.0,1304520.0,-67264787.60846585,303542740.0,0.018816368492718036,242917656.4867472,76.69618580429294,-13798178.640419465,20714125.98577904,-9608.981450252952,106.28159788083386,58152.40214668478,985.1811622843004,57010.0,60608.27736562908,53411.72263437092,12.62331999869876,0.7765212069264832,0.0,0.0,58503.333333333314,59413.33333333336,57593.333333333314,3.110933849923157,0.772893772893765,0.0,0.0,10.173653744957024,0.7758620689655172,1178.712483330375,873.7895343922771,304.922948938098,58100.0,56630.769230769234,58323.79131555277,57145.078832222396,29.76161799435937,29.096407078199725,14.058989594148521,1.25,0.5833333333333334,0.6666666666666666,0.22545385151021072,23.894259129440968,104.14853495793281,-1510.0,56.384664381753744,32.17125182061321,24.213412561140537,58400.0,57400.0,57900.0,55650.0,53975.0,54700.0,88.0,32.0,56.0,58748.630098189235,54683.692775453426,0.0,0.0,61.980405691769455,31.25459510649007,60.488383796654475,75.47169811320755,83.79920801304445,-24.528301886792452,3732.9411764705874,58786.69897313555,5.734767025089606,-1.6666666666666718,-1.6807118316382486,19.67545638945234
2019-02-20,59300.0,58900.0,59600.0,59100.0,818480.0,-67615564.751323,304361220.0,0.014681086008746276,219907705.56006905,72.18475324104739,-29933535.333789464,17652112.14642058,-20354.745762711864,106.4617361823268,58284.358135019094,956.6630460558703,57195.0,60823.48453214266,53566.51546785734,12.688117954865502,0.7625062864571557,0.0,0.0,58736.66666666665,59666.6666666667,57806.66666666665,3.1666761250781197,0.6953405017921048,0.0,0.0,10.140746568756011,0.7931034482758621,1153.3202286236337,929.6956732385485,223.62455538508527,58400.0,56788.46153846154,58443.20803623696,57289.887807613326,29.956098176474196,27.61033683562521,14.070569333753044,1.2330827067669172,0.6390977443609023,0.593984962406015,0.2416256421264854,23.88417391069032,83.50629583506198,-495.0,61.29428877947692,37.51272263879986,23.781566140677064,58400.0,57400.0,57900.0,55650.0,53975.0,54700.0,84.0,28.000000000000004,56.0,58748.630098189235,60300.0,0.0,1.0,62.452287283141786,30.339194848309702,53.00225353299214,76.47058823529412,82.12891026431534,-23.529411764705884,3519.705882352944,58810.74516452587,6.486486486486487,0.16949152542373724,0.16934805063346658,19.878296146044615
