date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-08-07,58196.1971,61200.0,62400.0,62000.0,797090.0,19121326.851617437,74728540.0,-0.19059369458992284,-369994521.0275005,46.5144262825523,0.0,-25995101.411863375,-28117.323211040246,788.4787998905086,64455.14215543238,1175.1625497990203,64385.0,66649.75164201256,62120.24835798743,7.035028786246998,-0.026547802363126486,0.0,1.0,64356.66666666667,65576.6666666667,63136.66666666667,3.7913710053348972,-0.46584699453551554,0.0,1.0,8.231730993243767,0.1509433962264151,-147.78684187860927,276.5716709474968,-424.35851282610605,64408.333333333336,64323.07692307692,63785.27922203183,63933.06606391044,15.136102190481447,12.787024486439707,32.31166604964828,0.8414634146341463,1.0548780487804879,-0.21341463414634154,0.07330881108930304,24.233167867289676,-243.07374771771123,-185.0,18.931198909004486,29.906800377589118,-10.975601468584632,63800.0,63850.0,63825.0,63450.0,62675.0,63500.0,60.0,96.0,-36.0,64137.961175573844,65636.30767836774,0.0,0.0,39.12262373443664,-3.1228257315353805,42.49810283126318,15.09433962264151,5.660377358490678,-84.90566037735849,-489.41176470588107,63863.97985745639,-3.4267912772585665,1.1419249592169667,1.1354542102926857,26.78936605316973
2019-08-08,58386.0705,61400.0,62600.0,62200.0,457730.0,19273903.518284105,75186270.0,-0.20993936893816306,-304060160.8807148,52.26226577399686,52432656.806414254,-22249911.639976643,10578.718044519288,791.0222798901555,64409.95799267537,1177.6462948191183,64265.0,66717.97778220648,61812.02221779352,7.633946260659702,0.07908302003809607,0.0,0.0,63976.66666666667,65206.6666666667,62746.66666666667,3.8451518782890046,-0.22222222222222157,0.0,1.0,8.247101843927487,0.18867924528301888,-263.3006889670578,168.59719896458589,-431.8978879316437,64241.666666666664,64253.846153846156,63541.390110950015,63804.69079991707,16.84682021277227,13.080538373275788,29.86713063844011,0.861271676300578,1.0404624277456647,-0.17919075144508667,0.05045405001170134,24.458597558284108,-180.9948634766157,1735.0,13.26219648882725,28.017718196001365,-14.755521707174115,63450.0,63850.0,63650.0,63300.0,62625.0,63500.0,56.00000000000001,92.0,-35.99999999999999,64137.961175573844,65281.40306409832,0.0,0.0,40.46874348093857,-5.873107152813555,45.354871177525965,18.867924528301888,11.949685534591305,-81.13207547169812,-1079.7058823529442,63656.37629341257,-3.115264797507788,0.3225806451612856,0.3220614700040869,27.198364008179965
2019-08-09,59050.6274,62000.0,62500.0,62200.0,347730.0,19204357.518284105,75534000.0,-0.16988977520952483,-260622995.0406127,58.11782738645383,35947430.477669455,-19316553.839299735,1476.5483870967741,791.0222798901555,64381.49231197637,1109.8816653372064,64150.0,66758.83115590079,61541.168844099215,8.133534390961138,0.1262694127235118,0.0,0.0,63610.000000000015,64800.00000000004,62420.000000000015,3.7415500707436276,-0.09243697478992123,0.0,1.0,8.261886204208885,0.18867924528301888,-350.8024131649363,64.71727653868145,-415.51968970361776,63925.0,64173.07692307692,63335.02240157309,63685.82481473803,18.435344090613743,12.651063788642485,28.88650024242069,0.9122807017543859,1.0526315789473684,-0.14035087719298245,0.027656792024920874,24.63106026750583,-138.32682522778313,1550.0,7.754959428103909,25.431770966065883,-17.676811537961974,63350.0,63850.0,63600.0,63000.0,62150.0,63500.0,52.0,88.0,-36.0,64137.961175573844,64954.89081897045,0.0,0.0,40.46874348093858,-8.008668762992496,41.666026553673326,18.867924528301888,17.61006289308187,-81.13207547169812,-1499.411764705881,63461.72130495322,-5.757575757575758,0.0,0.0,27.198364008179965
2019-08-12,59050.6274,61800.0,62500.0,62400.0,383980.0,19478628.946855534,75917980.0,-0.15055986859907258,-212420281.46338233,53.610765762152376,-18230116.15188291,-20914163.500290185,1234.6623794212219,791.0222798901555,64333.915826497505,1068.8934988034857,64040.0,66747.32340144258,61332.676598557424,8.455101191263523,0.19711782509504772,0.0,0.0,63346.666666666686,64456.66666666671,62236.666666666686,3.50452536308149,0.07357357357356412,0.0,0.0,8.276077451592755,0.22641509433962265,-399.40573083375784,-28.107324935806417,-371.2984058979514,63650.0,64092.307692307695,63191.17280133108,63590.578532164836,20.053674199080373,12.054346999579375,28.871639155718405,0.8850574712643678,1.0517241379310345,-0.16666666666666663,0.006430397650925586,24.709687903652245,-114.95699601426365,1760.0,3.7392971653505707,22.2967419248038,-18.55744475945323,63350.0,63850.0,63600.0,63000.0,62100.0,63500.0,48.0,84.0,-36.0,64137.961175573844,64654.49955345281,0.0,0.0,41.95723120217175,-9.3007730383982,44.95664704091102,22.641509433962263,20.125786163522122,-77.35849056603773,-1882.3529411764684,63375.876596440896,-5.0228310502283104,0.3215434083601254,0.321027563024856,27.60736196319018
2019-08-13,59240.5008,62000.0,63500.0,63200.0,691380.0,19893456.946855534,76609360.0,-0.12420568019258886,-103059669.82575631,45.50428046727865,130174433.74121322,-16466498.869990954,10098.508533267377,791.0222798901555,63978.28307403209,1112.004148923137,63985.0,66713.57105459957,61256.42894540043,8.528783479251599,0.3561518127452241,0.0,0.0,63156.666666666686,64316.66666666671,61996.666666666686,3.673404760648157,0.518678160919527,0.0,0.0,8.283191372978042,0.37735849056603776,-369.1159571459866,-96.30905137784245,-272.80690576814413,63433.333333333336,64065.38461538462,63192.53083189553,63561.646789041515,20.038615413293563,17.415248796946116,26.037516320681725,0.8875739644970414,1.1124260355029585,-0.2248520710059171,-0.010409551320232186,24.90470472788001,-64.48427393472534,715.0,1.0921615393932493,18.609781553465734,-17.517620014072484,63350.0,63850.0,63600.0,63000.0,62150.0,63500.0,44.0,80.0,-36.0,64137.961175573844,64378.139589176586,0.0,0.0,47.60098435644815,-8.695046142147127,43.43944292696136,37.735849056603776,26.41509433962275,-62.264150943396224,-1702.6470588235316,63369.8607180398,-3.951367781155015,1.2820512820512775,1.2739025777429802,29.243353783231086
2019-08-14,60094.9311,62400.0,63600.0,62400.0,267530.0,19625926.946855534,76341830.0,-0.12564455170452082,-118911716.99350542,38.76346153476164,112136956.60299778,-12858887.993548553,5477.3904576436225,781.0093396383813,63767.62041062535,1120.8037340308233,63890.0,66699.19917414174,61080.80082585826,8.793861869280766,0.23479986507983638,0.0,0.0,62916.666666666686,64106.66666666671,61726.666666666686,3.7827814569536757,0.2829131652660957,0.0,0.0,8.29550790421036,0.22641509433962265,-404.99586713822646,-158.04641452991928,-246.94945260830718,63241.666666666664,64003.846153846156,63070.60301160391,63475.59887874214,19.88801044514256,16.70707258897562,24.007201279011518,0.8588235294117647,1.1235294117647059,-0.26470588235294124,-0.026017646971056612,25.159117767632665,-62.66441187523472,710.0,-5.195964263365585,14.198698445281066,-19.39466270864665,63250.0,63850.0,63550.0,63000.0,62150.0,63500.0,40.0,76.0,-36.0,64137.961175573844,64123.88842204246,0.0,0.0,43.088968001869304,-9.577666563290961,44.571076320725815,23.076923076923077,27.818093855829815,-76.92307692307692,-1480.2941176470558,63260.98721145623,-3.554868624420402,-1.2658227848101222,-1.2739025777429802,27.60736196319018
2019-08-15,58006.3237,61000.0,61900.0,61500.0,462000.0,19677260.280188866,75879830.0,-0.09636137997774798,-161324328.8515761,31.791441288029716,-301948051.948052,-34426605.98983798,-10049.91723466407,781.0093396383813,63496.92725202167,1148.723360627741,63755.0,66745.30098819477,60764.69901180523,9.380600700163969,0.12294765495139515,0.0,0.0,62553.33333333335,63763.33333333337,61343.33333333335,3.868698710433797,0.06473829201101168,0.0,0.0,8.626774370637596,0.09090909090909091,-500.2864420080732,-226.49442002555008,-273.7920219825231,62983.333333333336,63907.692307692305,62828.97177904946,63329.258221057535,20.885167569354756,15.216321842585437,30.787941639734314,0.8057142857142857,1.1828571428571428,-0.3771428571428571,-0.042835685661998066,25.370979198326225,-118.04844762879591,1745.0,-11.832052192205655,9.186394745606886,-21.01844693781254,63000.0,63750.0,63375.0,63000.0,62150.0,63500.0,36.0,72.0,-36.0,64137.961175573844,63889.97734827906,0.0,0.0,38.65037201956176,-11.770396374796762,49.30617803812026,10.638297872340425,23.817023335289207,-89.36170212765957,-1603.5294117647063,63041.280692957414,-4.798761609907121,-1.4423076923076872,-1.452810056290943,25.76687116564418
2019-08-16,58386.0705,61500.0,62400.0,62400.0,399760.0,20077020.280188866,76279590.0,-0.0009748781018125218,-86880281.8727795,39.11940981949249,112567540.5243146,-18126009.93501218,-813.3151969981236,792.4387446086992,63258.670501653345,1123.8510245649668,63670.0,66712.43323673646,60627.56676326355,9.556881535217375,0.2912854775800596,0.0,0.0,62303.33333333335,63423.33333333337,61183.33333333335,3.595313252367484,0.543154761904749,0.0,0.0,8.638291188942986,0.2545454545454545,-497.44815802281664,-280.6851676250034,-216.76299039781327,62725.0,63823.07692307692,62762.97612073416,63260.424278756975,21.14739993058104,17.563248407019287,28.99670686783286,0.9107142857142857,1.125,-0.2142857142857143,-0.056920453854420905,25.586830536155524,-76.23445538137494,1330.0,-17.368304578581384,3.929862342491677,-21.29816692107306,62300.0,63750.0,63025.0,63000.0,62675.0,63500.0,32.0,68.0,-36.0,64137.961175573844,63600.979613451156,0.0,0.0,44.7765262742539,-11.634639297273988,52.640293354579065,31.11111111111111,21.608777353458322,-68.88888888888889,-1648.8235294117621,62999.43676284985,-4.732824427480916,1.4634146341463428,1.452810056290943,27.60736196319018
2019-08-19,59240.5008,62400.0,63000.0,62600.0,150370.0,20026896.946855534,76429960.0,-0.015266062641586867,-70172527.31952529,44.22584294439077,299261820.8419233,3656251.2449498856,6332.101469668543,794.9786123798809,63099.56745218195,1071.46592210847,63590.0,66656.52898241622,60523.47101758378,9.644689361271324,0.3385797092287797,0.0,0.0,62196.66666666667,63186.6666666667,61206.66666666667,3.183450345677736,0.703703703703691,0.0,0.0,8.649158672747287,0.2909090909090909,-473.60109042157274,-319.2683521843172,-154.3327382372555,62525.0,63750.0,62737.90287139044,63211.50396181201,20.658449868420835,20.868574194753673,27.834075382268797,0.9512195121951219,1.0731707317073171,-0.12195121951219523,-0.06785510667115799,25.757627857842966,-44.23229912490078,1410.0,-19.85461370665716,-1.0523468011255903,-18.80226690553157,62300.0,63750.0,63025.0,63000.0,63100.0,63500.0,28.000000000000004,64.0,-36.0,64137.961175573844,63340.88165210604,0.0,0.0,46.065415233760994,-11.122465172472266,50.73785611805698,35.55555555555556,25.76832151300248,-64.44444444444444,-1506.4705882352937,62994.52988746888,-3.6923076923076925,0.3205128205128194,0.3200002730670448,28.01635991820042
2019-08-20,59430.3742,62300.0,62700.0,62500.0,689610.0,20026896.946855534,75740350.0,0.02799284860155293,-69999451.98816453,33.658463988788625,-11600759.84977016,1867974.939516234,-619.6582903252231,794.9786123798809,62811.348219063926,1004.319329897623,63505.0,66593.34907353405,60416.650926465954,9.726317844371453,0.3372917089242825,0.0,0.0,62283.333333333336,63193.33333333336,61373.333333333336,2.922130050842957,0.6190476190476103,0.0,0.0,8.66073537516731,0.2727272727272727,-457.4975350026871,-346.9141887479912,-110.58334625469587,62316.666666666664,63669.230769230766,62701.30242963807,63158.799964640755,20.293559335736266,20.284652778211903,27.754775412066873,0.9308176100628931,1.10062893081761,-0.16981132075471694,-0.07638881033210519,25.84155286750146,-47.55708032651123,-405.0,-20.65170858850449,-5.450447634182144,-15.201260954322347,62300.0,63750.0,63025.0,63000.0,63200.0,63500.0,24.0,60.0,-36.0,64137.961175573844,63106.79348689544,0.0,0.0,45.4936766439845,-10.878117925597342,50.22686644932433,33.333333333333336,33.33333333333345,-66.66666666666667,-1509.411764705881,62971.658809311,-3.8461538461538463,-0.15974440894568342,-0.15987213636972086,27.811860940695297
2019-08-21,59335.4375,62400.0,63200.0,62600.0,562620.0,19745586.946855534,76302970.0,-0.12678145605466834,-51962101.704141036,40.28499756171872,42657566.38583769,3964066.3069958156,-201.42141853035127,796.2505781596888,62669.51169543755,983.8873969078606,63335.0,66223.0962587834,60446.90374121661,9.120063973421939,0.37275354868026145,0.0,0.0,62370.000000000015,63240.00000000004,61500.000000000015,2.789802789802824,0.6321839080459607,0.0,0.0,8.683982000473673,0.2909090909090909,-431.68993420439074,-363.8693378392711,-67.82059636511963,62275.0,63603.846153846156,62685.71744046298,63117.40737466737,19.354641047695225,22.684212770826655,26.177167905182973,0.925,1.06875,-0.14375000000000004,-0.08249705655763254,25.929504401010426,-31.914893617020894,-2035.0,-23.044678616524823,-9.48454486811015,-13.560133748414673,62300.0,63750.0,63025.0,63000.0,63200.0,63500.0,20.0,56.00000000000001,-36.00000000000001,61000.0,63106.79348689544,1.0,0.0,46.21260842577763,-10.47402137072792,46.28897712931326,37.2093023255814,35.366063738156875,-62.7906976744186,-1509.7058823529442,62963.236433704,-0.7923930269413629,0.16000000000000458,0.15987213636972086,28.01635991820042
2019-08-22,59620.2476,62500.0,62800.0,62600.0,125060.0,19703900.280188866,76428030.0,-0.10266852392160289,-44538944.317835175,44.902208548235116,-35982728.2904206,11433494.474728676,900.192,796.2505781596888,62435.96749908373,915.4986572170747,63180.0,65869.68399630861,60490.3160036914,8.514352631556207,0.3921806426338538,0.0,0.0,62426.666666666686,63206.66666666671,61646.666666666686,2.498932080307595,0.6111111111110902,0.0,0.0,8.547008547008547,0.2962962962962963,-406.5507605395687,-372.4056223793307,-34.14513816023805,62383.333333333336,63538.46153846154,62672.53014193021,63079.08090246978,18.482788351657117,22.175181593712782,25.589755208656882,1.013793103448276,1.089655172413793,-0.07586206896551717,-0.08655976435087431,25.97655136060613,-32.14100570243542,-1180.0,-24.319542694144815,-13.048378437248898,-11.271164256895917,62300.0,63750.0,63025.0,63000.0,63200.0,63500.0,16.0,52.0,-36.0,61044.0,63106.79348689544,0.0,0.0,46.21260842577763,-10.141770575526023,39.42226890756302,40.0,36.847545219638356,-60.0,-1215.2941176470558,62957.58524922958,2.1207177814029365,0.0,0.0,28.01635991820042
2019-08-23,59715.1843,61800.0,62900.0,62000.0,192970.0,19581101.189279776,76235060.0,-0.09523523450485039,-54716523.701001585,52.97258798057888,-171011037.98517904,2819251.1772681507,-1849.552715654952,796.2505781596888,62179.7671353036,933.9487914953672,62990.0,65438.591431823326,60541.408568176674,7.774540186770365,0.2978429583773387,0.0,0.0,62426.666666666686,63266.66666666671,61586.666666666686,2.691157624946638,0.24603174603173128,0.0,0.0,7.461501825686617,0.2127659574468085,-430.0850175196683,-383.9415014073982,-46.143516112270106,62383.333333333336,63453.846153846156,62569.06396624864,62999.14898376831,18.373489538041543,20.370202672798946,28.686610399405076,0.9927007299270073,1.0656934306569343,-0.07299270072992703,-0.09075059260058908,26.144098159627905,-51.357540071964664,-790.0,-26.67774571542227,-16.428049868445882,-10.249695846976387,62300.0,63750.0,63025.0,63000.0,63200.0,63500.0,12.0,48.0,-36.0,61087.12,63106.79348689544,0.0,0.0,42.32765660812296,-10.91391258026405,42.83257098937401,38.46153846153846,38.556946929040066,-61.53846153846154,-1077.9411764705874,62949.7082765669,0.0,-0.9584664536741228,-0.9630893060959878,26.78936605316973
2019-08-26,58291.1338,60500.0,61500.0,60800.0,594700.0,19343221.189279776,75640360.0,-0.08470413265936956,-148848448.88657278,59.532162406693814,-227005212.7122919,1385749.8887693796,-13359.875296300113,796.2505781596888,62175.14573223802,990.5539123458306,62795.0,65288.57173548278,60301.42826451722,7.941943579848012,0.09997140414856585,0.0,0.0,62296.666666666686,63166.66666666671,61426.666666666686,2.793086842527724,-0.3601532567049875,0.0,1.0,7.96241738991958,0.06,-539.3487799112554,-415.0229571081697,-124.32582280308571,62266.666666666664,63326.92307692308,62296.90027913347,62836.24905904473,19.30626394662578,18.195266002088417,34.87716984405492,0.9924812030075187,0.9924812030075187,0.0,-0.09836086886769926,26.26660542315034,-133.8768758123588,-595.0,-29.358224868272252,-19.811426135964272,-9.54679873230798,62050.0,63500.0,62775.0,63000.0,63200.0,63500.0,8.0,100.0,-92.0,61087.12,63200.0,0.0,1.0,35.83848226097257,-13.617073887407976,40.99758324382384,9.67741935483871,29.37965260545917,-90.3225806451613,-1335.588235294119,62829.410114252365,-2.2508038585209005,-1.9354838709677469,-1.9544596072970322,24.335378323108394
2019-08-27,57911.387,60500.0,61300.0,61200.0,569790.0,19770563.689279776,76210150.0,-0.006072817069314668,-95024956.18849097,57.81087206447052,-14040260.446831288,382874.1425671448,-7761.704159592529,801.4890688054761,62103.273946337285,971.4985211112474,62625.0,65066.208717008565,60183.791282991435,7.796275343739928,0.20813638545699978,0.0,0.0,62106.666666666686,62906.66666666671,61306.666666666686,2.576212966938635,-0.06666666666667788,0.0,1.0,7.984031936127744,0.14,-586.899035005401,-449.398172687616,-137.50086231778494,62183.333333333336,63211.53846153846,62128.14639003602,62715.04542504142,20.172411611739708,17.14392195940406,32.86192561860479,0.9922480620155039,1.0077519379844961,-0.015503875968992276,-0.10653329699065141,26.395215254375323,-125.29596211684722,-225.0,-31.27194913614361,-22.708757788495163,-8.563191347648448,61850.0,63500.0,62675.0,63000.0,63275.0,63500.0,4.0,96.0,-92.0,61087.12,63146.0,0.0,0.0,39.18533763656607,-14.883411200432056,39.68666516170286,22.580645161290324,23.573200992555943,-77.41935483870968,-1564.411764705881,62686.53918832322,-1.607717041800643,0.6578947368421018,0.6557400546158831,25.153374233128844
2019-08-28,58481.0072,60800.0,61600.0,61000.0,279140.0,19630993.689279776,75931010.0,-0.10974022634004044,-89425391.01870655,56.36428009935593,85978362.11220177,2778995.950123396,2836.396198830409,798.8698234825824,62058.84348148551,954.3486690001228,62400.0,64552.208168370016,60247.791831629984,6.898103103750051,0.1747526515847452,0.0,0.0,61940.00000000002,62700.000000000044,61180.00000000002,2.453987730061384,-0.11842105263159161,0.0,1.0,8.012820512820513,0.1,-633.4196162329463,-486.20246139668205,-147.21715483626423,62066.666666666664,63088.46153846154,61954.58540695355,62588.005023186495,20.558140463065005,18.336394415268572,30.93685237666179,1.0,1.0,0.0,-0.1151530210195761,26.182189986099804,-110.51845530189586,800.0,-32.45817824974839,-25.000549572666575,-7.457628677081818,61850.0,63500.0,62675.0,63000.0,63275.0,63500.0,8.0,92.0,-84.0,61087.12,63093.08,0.0,0.0,38.11477911598363,-16.23839642194243,38.04282518376478,16.129032258064516,16.12903225806463,-83.87096774193549,-1790.2941176470558,62582.994790454744,-2.2435897435897436,-0.32679738562091387,-0.3273325344968825,24.744376278118608
2019-08-29,58101.2604,60700.0,61200.0,61000.0,401390.0,19711271.689279776,76332400.0,-0.08309317165646563,-76650335.15889134,49.40117325482833,-31141782.306484967,-2013090.6773162058,-912.2222222222223,798.8698234825824,61972.355047975434,908.9138021001105,62200.0,64074.033084019225,60325.966915980775,6.02582985215185,0.17983489452961832,0.0,0.0,61890.00000000002,62610.000000000044,61170.00000000002,2.3267086766844747,-0.11805555555556893,0.0,1.0,7.717041800643088,0.10416666666666667,-662.6489078929008,-521.4917506959258,-141.15715719697494,61883.333333333336,62896.153846153844,61807.72611357608,62470.37502146898,21.000059946736,17.64082906152166,30.52197825146758,0.944,1.024,-0.08000000000000007,-0.12349358073216504,25.86973184668172,-122.52867952159887,200.0,-33.15122276246551,-26.754207148653702,-6.397015613811806,61850.0,63500.0,62675.0,63000.0,63925.0,63500.0,4.0,88.0,-84.0,61087.12,63041.218400000005,0.0,0.0,38.11477911598363,-17.344555422129407,38.92335241645587,16.129032258064516,18.27956989247323,-83.87096774193549,-2022.9411764705874,62549.303505516764,-3.481012658227848,0.0,0.0,24.744376278118608
2019-08-30,58101.2604,61100.0,61800.0,61500.0,266590.0,19749355.974994063,76598990.0,-0.14738938303877713,-46658144.42190687,51.76952031579394,131287745.22675268,8666756.564014908,2185.16393442623,805.4179367898166,61930.779663335525,898.0224218900996,62025.0,63410.46021234773,60639.53978765227,4.467425110351409,0.31053227103853037,0.0,0.0,61826.666666666686,62526.66666666671,61126.666666666686,2.2643950830278543,0.2666666666666487,0.0,0.0,7.255139056831923,0.2222222222222222,-638.1117556846802,-544.8157516936767,-93.29600399100354,61808.333333333336,62734.61538461538,61760.38363456437,62398.49539024905,20.574070327539715,21.159949452258772,28.649382914523475,0.9841269841269841,0.9682539682539683,0.015873015873015817,-0.1295212445075386,25.593422020095232,-65.89574155653263,-525.0,-35.19857935654812,-28.45909222086381,-6.739487135684314,61850.0,63450.0,62650.0,63000.0,64075.0,63500.0,12.0,84.0,-72.0,61087.12,62990.394032000004,0.0,0.0,42.65708097028358,-17.04893906463964,41.65556337477519,32.25806451612903,21.505376344086134,-67.74193548387096,-2107.3529411764684,62494.40233913907,-1.4423076923076923,0.8196721311475308,0.8163310639160315,25.76687116564418
2019-09-03,58291.1338,60700.0,61600.0,60700.0,191130.0,19558225.974994063,76407860.0,-0.0421108266183749,-61836123.790205896,43.28270881412979,-141265107.51844296,-10721782.097389106,-301.0799680127943,794.9409554982417,61766.204575241914,898.2201797010897,61905.0,63312.79970166164,60497.20029833836,4.548258465912746,0.07202718590658737,0.0,0.0,61660.00000000002,62390.000000000044,60930.00000000002,2.367823548491763,-0.15753424657535506,0.0,1.0,5.007673047411356,0.06451612903225806,-675.4332261120289,-570.9392465773471,-104.49397953468178,61741.666666666664,62538.46153846154,61597.24769078524,62272.68091689727,20.55598652191481,19.69593593116733,29.74221083920489,0.9333333333333333,1.0666666666666667,-0.1333333333333333,-0.13596401899739274,25.26865309428375,-105.10425511840516,495.0,-36.78660202980172,-30.25185815878572,-6.534743871016001,61850.0,63100.0,62475.0,63000.0,64075.0,63500.0,8.0,100.0,-92.0,61087.12,62940.58615136,0.0,0.0,37.8678639208703,-18.182106287048708,35.76330532212885,6.451612903225806,18.279569892473233,-93.54838709677419,-1983.2352941176505,62264.5895992875,-1.3008130081300813,-1.3008130081300862,-1.3093476747020105,24.130879345603272
2019-09-04,57436.7035,59900.0,60800.0,60700.0,339310.0,19822133.75277184,76747170.0,0.11830082789723619,-53002391.82017649,42.783165320990896,-212195337.59688783,-33888374.540238075,-2486.243902439024,794.9409554982417,61628.86593268038,898.3981617309807,61875.0,63356.72197122085,60393.27802877915,4.789404351420941,0.1035018637700743,0.0,0.0,61456.666666666686,62236.66666666671,60676.666666666686,2.5383739220046992,0.01495726495725231,0.0,0.0,5.97979797979798,0.21621621621621623,-696.9764496535572,-596.1466871925892,-100.82976246096803,61600.0,62384.61538461538,61459.20958451059,62156.186034164144,21.211576474994047,18.33015430430929,33.84363797890814,0.8290598290598291,1.1452991452991452,-0.3162393162393161,-0.14215968055440695,25.037122732798704,-143.2703760421973,725.0,-37.9490119584442,-31.90789519677676,-6.041116761667443,61400.0,62700.0,62050.0,63000.0,64075.0,63500.0,4.0,96.0,-92.0,61087.12,62891.77442833281,0.0,0.0,37.8678639208703,-19.102267717657476,44.43288905467167,24.242424242424242,20.984033887259812,-75.75757575757575,-1975.588235294119,62073.20618855317,-2.7243589743589745,0.0,0.0,24.130879345603272
2019-09-05,57721.5136,60700.0,61200.0,61000.0,203850.0,19862903.75277184,76951020.0,0.09787675026851023,-36694192.98872271,49.07725221527835,147167034.58425313,-1808725.5022162837,1007.4958813838549,798.8698234825822,61616.77375532494,858.5583455578828,61825.0,63353.23427523355,60296.76572476645,4.943742095377448,0.23008065145184667,0.0,0.0,61280.000000000015,62030.00000000004,60530.000000000015,2.44778067885121,0.3133333333333191,0.0,0.0,5.984634047715325,0.2972972972972973,-681.9806681017144,-613.3134833744143,-68.66718472730008,61466.666666666664,62246.153846153844,61388.561956124344,62070.54262422606,21.26609986727801,20.786761044331907,32.49548300579329,0.9722222222222222,1.0092592592592593,-0.03703703703703709,-0.14673266538663082,24.811342125609094,-81.455120601027,675.0,-38.156550747640274,-33.44534053605403,-4.711210211586241,61400.0,62700.0,62050.0,63000.0,64075.0,63500.0,4.0,92.0,-88.0,61087.12,62772.103451199495,0.0,0.0,40.76044669864919,-19.09058312950967,49.99165864890246,33.333333333333336,21.34245682632792,-66.66666666666667,-1928.5294117647063,61973.12465503029,-2.5559105431309903,0.49423393739702615,0.493016610785979,24.744376278118608
2019-09-06,58101.2604,60600.0,61200.0,60600.0,121490.0,19741413.75277184,76829530.0,0.06456966942264775,-38394451.1331909,43.44019524253759,-24693390.402502265,-11613077.711274633,210.8401436789369,793.6313328367947,61554.40107621825,832.7025110020946,61745.0,63351.82917573668,60138.17082426332,5.204726457969657,0.14370823691477588,0.0,0.0,61096.66666666667,61876.6666666667,60316.66666666667,2.5533307872770403,0.18162393162392512,0.0,0.0,5.992388047615192,0.1891891891891892,-694.3688088448471,-629.5245484685008,-64.84426037634626,61308.333333333336,62057.692307692305,61267.24473210521,61961.61354095006,21.405049670845294,19.769072243860684,31.720527779306114,0.9142857142857143,1.0571428571428572,-0.1428571428571429,-0.1509844660150885,24.651113238991385,-86.44194756554145,855.0,-38.35954049035064,-34.7433177332683,-3.6162227570823404,60850.0,62700.0,61775.0,63000.0,64075.0,63500.0,4.0,100.0,-96.0,61087.12,62657.219313151516,0.0,0.0,38.2063988102731,-19.788082490907673,41.11145996860283,21.21212121212121,26.262626262626387,-78.78787878787878,-1840.0,61816.04827090562,-3.04,-0.6557377049180357,-0.6578971098043951,23.926380368098155
2019-09-09,57531.6402,60500.0,62100.0,61900.0,384500.0,20029788.75277184,77214030.0,0.11342750471512122,38497613.314407796,46.09707661858068,166449934.98049414,-21099640.987091,7451.6940972785815,793.6313328367947,61516.17213345104,909.4322599018851,61730.0,63325.1175505268,60134.8824494732,5.168046494497964,0.5532876087859031,0.0,0.0,61023.333333333336,61853.33333333336,60193.333333333336,2.7202709346152103,1.0281124497991818,1.0,0.0,5.993844160051839,0.5405405405405406,-592.4578785570338,-622.1112144862075,29.653335929173636,61250.0,61938.46153846154,61364.59169639672,61957.04957495375,20.36227561452203,24.265985959495374,27.81041679223212,0.8347826086956521,1.0260869565217392,-0.19130434782608707,-0.15052050850875184,24.54355957013408,-20.618556701029533,870.0,-36.705196464560096,-35.559647910633615,-1.1455485539264814,61000.0,62600.0,61800.0,63000.0,64075.0,63500.0,28.000000000000004,96.0,-68.0,61087.12,62546.93054062546,0.0,0.0,49.32083834687297,-16.956762063912407,52.139199217595504,60.60606060606061,38.38383838383851,-39.39393939393939,-1786.1764705882379,61816.53730657529,-1.1182108626198082,2.1452145214521545,2.1225286615282,26.584867075664633
