date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2016-12-12,14299.35727001,18500.0,18650.0,18500.0,1202757.0,-685743480.171532,515724193.0,-0.5104175487958755,-241564424.5373432,17.335771524125718,-2182485.739014614,-3928406.452486358,-12682.190481283422,157.27998618025927,19339.690685230125,380.295971528057,19652.5,20944.96856828319,18360.03143171681,13.1532229312626,0.05414776487335166,0.0,0.0,19236.666666666657,19616.666666666635,18856.666666666635,3.950788424883038,-0.4692982456139936,0.0,1.0,9.92240173005979,0.0,-544.3925055557193,-440.91752669937324,-103.47497885634601,19291.666666666668,19844.23076923077,19168.926808498196,19713.319314053915,43.393443475514964,9.259130969808819,40.73819981026377,0.6428571428571429,1.25,-0.6071428571428571,-0.3072138839904175,25.500498349738734,-145.83333333333252,447.5,-68.25038107004593,-57.09394157044952,-11.15643949959641,19400.0,19700.0,19550.0,20750.0,21200.0,21600.0,4.0,100.0,-96.0,19555.867599999998,19952.86539368106,0.0,0.0,25.73074552535384,-39.41233887490536,21.37045838122159,0.0,6.140350877192918,-100.0,-1343.6764705882342,19095.9886015608,-8.188585607940446,-1.3333333333333308,-1.3423020332140823,-79.09604519774011
2016-12-13,14222.479005118,18500.0,18850.0,18850.0,2298679.0,-683444801.171532,518022872.0,-0.4192164163638274,-92121271.03200847,26.03168802681479,1522613.6402690415,-3876158.1022463595,27451.76162162162,157.27998618025927,19246.118812756522,377.2663743752513,19577.5,20873.445600710154,18281.554399289846,13.239132685073725,0.21931692209868092,0.0,0.0,19138.333333333325,19508.333333333307,18768.333333333307,3.866585387093967,0.11036036036039641,0.0,0.0,9.960413740263057,0.1794871794871795,-529.5085895827833,-458.6357392760553,-70.87285030672803,19187.5,19775.0,19119.86114565232,19649.369735235105,43.92157240263742,12.41854234053142,38.050256703284745,0.6347826086956522,1.2,-0.5652173913043478,-0.3214418148610295,25.38182576059135,-104.22812192723585,422.5,-70.33532532622647,-59.10171573883079,-11.233609587395676,19350.0,19700.0,19525.0,20750.0,21150.0,21600.0,8.0,96.0,-88.0,19555.867599999998,19836.636162186573,0.0,0.0,34.656205324816696,-38.08568652727392,28.043216847564672,19.444444444444443,9.990253411305977,-80.55555555555556,-1321.0294117647063,19079.78024117722,-6.218905472636816,1.8918918918918948,1.8742181809741965,-78.70056497175142
2016-12-14,14491.552932242,18700.0,19000.0,19000.0,1440661.0,-682004140.171532,519463533.0,-0.3462236958713043,-48089782.31315013,31.32518430795136,3644160.5624085055,-3463797.8799636276,54952.66751021579,158.53155105702527,19203.90346305119,369.53973693772616,19512.5,20787.20584842151,18237.79415157849,13.065530797401752,0.2989732295358031,0.0,0.0,19026.66666666666,19381.66666666664,18671.66666666664,3.731604765241767,0.46244131455402987,0.0,0.0,9.993593850096092,0.2564102564102564,-499.84730396772284,-466.8780522143888,-32.96925175333405,19104.166666666668,19711.53846153846,19101.420969398117,19601.26827336584,43.79907063456925,14.576053614985925,35.86583217730998,0.6890756302521008,1.1428571428571428,-0.45378151260504196,-0.3300733150226733,24.874552866331232,-74.23371647509447,87.5,-73.17889563433346,-61.50732821840515,-11.671567415928308,19200.0,19625.0,19412.5,20750.0,21150.0,21600.0,4.0,92.0,-88.0,19555.867599999998,19729.70526921165,0.0,0.0,38.09011920873314,-35.90638407403877,37.28468131438622,27.77777777777778,15.740740740740677,-72.22222222222223,-1257.2058823529405,19072.071236353844,-5.0,0.7957559681697646,0.7926065272419791,-78.53107344632768
2016-12-15,14606.87032958,18850.0,19150.0,19000.0,1200692.0,-682004140.171532,520664225.0,-0.32246425814723767,-41219813.41127154,35.75163982067549,3747838.746322954,-2969737.856152274,11464.145888594165,158.53155105702527,19170.416250697108,362.5857632439535,19455.0,20713.133538222395,18196.866461777605,12.93378091207808,0.31917658731088866,0.0,0.0,18929.999999999993,19279.999999999975,18579.999999999975,3.6978341257263616,0.6000000000000364,0.0,0.0,10.023130300693909,0.2564102564102564,-470.9121394092799,-467.684869653367,-3.227269755912914,19054.166666666668,19659.615384615383,19085.81774333687,19556.72988274615,43.09877172807817,16.638620929616764,33.77753596217542,0.7459016393442623,1.098360655737705,-0.3524590163934427,-0.33396146560814904,24.602452260020048,-55.78680445911543,445.0,-75.10784879775827,-64.26239858178101,-10.845450215977252,19075.0,19600.0,19337.5,20750.0,20800.0,21250.0,4.0,88.0,-84.0,19555.867599999998,19631.32884767472,0.0,0.0,38.09011920873314,-34.1775911864351,43.465228216995754,27.77777777777778,24.999999999999932,-72.22222222222223,-1152.7941176470595,19065.472969060986,-3.061224489795918,0.0,0.0,-78.53107344632768
2016-12-16,14529.992064688,18900.0,19300.0,19200.0,2072061.0,-680968109.671532,522736286.0,-0.2513071530836459,23870474.218910098,43.756759587389745,1930445.09790011,-991434.3662409751,21811.168421052633,158.53155105702527,19128.585526447365,366.32718691955813,19415.0,20651.972109628994,18178.027890371006,12.742437389945858,0.4130942410397252,0.0,0.0,18869.999999999993,19229.999999999975,18509.999999999975,3.8155802861685233,0.9583333333333687,0.0,0.0,10.043780582024208,0.358974358974359,-426.92120262520984,-459.5321362477356,32.61093362252575,18995.833333333332,19603.846153846152,19103.384244361965,19530.305446987175,41.88814911076417,18.248178228324328,31.17143406656963,0.8738738738738738,1.0810810810810811,-0.2072072072072073,-0.33192984441988144,24.546540344945598,-35.86744639376105,435.0,-75.66111098841252,-67.03943118944191,-8.621679798970604,18900.0,19575.0,19237.5,20625.0,20737.5,21250.0,8.0,84.0,-76.0,19555.867599999998,19540.82253986074,0.0,0.0,42.7429981670018,-31.28995097598616,50.94505255471051,38.888888888888886,31.481481481481413,-61.111111111111114,-1025.4411764705874,19070.927943634004,-3.5175879396984926,1.0526315789473717,1.0471299867296224,-78.30508474576271
2016-12-19,14914.383389151,19200.0,19950.0,19850.0,2712741.0,-678978766.271532,525449027.0,-0.16964485086674264,272357785.0447801,53.386781181914586,13132473.759935062,-238063.1541901411,113648.75435855263,158.53155105702527,19146.44264960855,404.69446822760233,19405.0,20624.38509093723,18185.61490906277,12.567741210381142,0.682469017912122,0.0,0.0,18901.66666666666,19291.66666666664,18511.66666666664,4.126620227493167,1.7158119658120015,1.0,0.0,10.048956454522031,0.6923076923076923,-335.7383182203048,-434.77337264224946,99.03505442194466,18995.833333333332,19578.846153846152,19218.248206767817,19553.986524988122,38.96184924954489,27.470549531037786,26.96972564591336,0.8717948717948718,0.9401709401709402,-0.06837606837606836,-0.31904083648010007,24.70202057502462,29.752899647001108,295.0,-71.86947836443663,-68.9292748476547,-2.940203516781935,19225.0,19475.0,19350.0,20550.0,20675.0,21250.0,4.0,80.0,-76.0,18500.0,19540.82253986074,1.0,0.0,54.66748384600224,-24.360722074294518,59.511762264587524,75.0,47.22222222222215,-25.0,-784.2647058823532,19112.524632522847,0.0,3.385416666666674,3.329372809946385,-77.57062146892655
2016-12-20,15106.579051382,19600.0,19800.0,19600.0,1061945.0,-680040711.271532,524387082.0,-0.2097459316309162,195522922.8955258,49.028574572695526,2354170.884556168,-552753.4882033346,78462.96377125315,156.53493202608038,19095.96167047242,389.2250214048421,19370.0,20522.996097131294,18217.003902868706,11.90496744585745,0.5997401468106659,0.0,0.0,18988.333333333325,19338.333333333307,18638.333333333307,3.686474150794349,1.373809523809562,1.0,0.0,9.808982963345379,0.5789473684210527,-280.41567866409605,-403.90183384661884,123.4861551825228,18987.5,19559.615384615383,19276.97925188046,19557.394930544557,36.24457080698413,26.20266968339226,25.724960898693894,0.9166666666666666,1.0555555555555556,-0.13888888888888895,-0.3011571416475485,24.786579508529552,35.470085470086545,-170.0,-66.29097594469606,-69.78238919494837,3.4914132502523074,19225.0,19475.0,19350.0,20550.0,20637.5,21250.0,4.0,76.0,-72.0,18529.0,19540.82253986074,0.0,0.0,50.3262152249941,-20.1074967321704,55.54279882638092,64.70588235294117,59.531590413943285,-35.294117647058826,-544.7058823529405,19177.679161925505,-0.5076142131979695,-1.2594458438287104,-1.2674440896729422,-77.85310734463276
2016-12-21,15145.018183828,19500.0,19700.0,19550.0,957800.0,-680519611.271532,523429282.0,-0.2128246777475824,160749648.196165,49.10447266942873,-2088118.605136772,-573371.3022847436,-15817.989513185628,156.1356082198914,19079.771443700953,370.3025192643579,19335.0,20419.48144290255,18250.51855709745,11.217806494983709,0.5991257164459012,0.0,0.0,19071.66666666666,19386.66666666664,18756.66666666664,3.303329546447611,1.2592592592593035,1.0,0.0,9.309542280837858,0.5833333333333334,-237.86471401277595,-370.6944098798503,132.82969586707435,19016.666666666668,19528.846153846152,19318.98244389885,19556.847157911627,33.85578249407304,25.20060359523491,26.65330880240122,0.8952380952380953,1.0571428571428572,-0.16190476190476188,-0.2805491689427332,24.868811412185803,31.386025200459013,-735.0,-61.453678246835075,-69.70553205412322,8.25185380728815,19225.0,19475.0,19350.0,20225.0,20462.5,21250.0,16.0,72.0,-56.0,18557.42,19540.82253986074,0.0,0.0,49.47990208389693,-17.039246025880555,58.048130143146366,72.41379310344827,70.70655848546308,-27.586206896551722,-366.76470588235316,19221.625867515126,1.8229166666666667,-0.25510204081632404,-0.2554279805096371,-77.909604519774
2016-12-22,15106.579051382,19400.0,19650.0,19400.0,1438341.0,-681957952.271532,521990941.0,-0.23688957064615093,106963819.88242714,48.356533526829125,-1303585.1720836714,-123622.22716810254,-13479.231797066654,156.1356082198914,19074.356501592018,358.27226733792213,19297.5,20316.555935658096,18278.444064341904,10.561533210603406,0.550291645636609,0.0,0.0,19146.66666666666,19456.66666666664,18836.66666666664,3.2381615598885807,0.9086021505376793,0.0,0.0,9.327633113097551,0.5,-213.78216661914485,-339.3119612277092,125.52979460856437,19083.333333333332,19494.23076923077,19331.44668329903,19545.228849918174,31.90280280116435,23.966774225018696,27.306766944091017,0.9230769230769231,1.0096153846153846,-0.08653846153846145,-0.2598917245207165,24.926629623854943,24.037282315428893,-697.5,-57.51497605383764,-68.85140782517577,11.336431771338127,19225.0,19475.0,19350.0,20225.0,20462.5,21250.0,12.0,68.0,-56.0,18585.2716,19540.82253986074,0.0,0.0,46.930168159569206,-15.29589631094684,51.14358430684961,62.06896551724138,66.39621365787686,-37.93103448275862,-236.76470588235316,19234.174225700237,4.301075268817205,-0.7672634271099765,-0.7702220362091339,-78.07909604519774
2016-12-23,14875.944256704,19250.0,19500.0,19400.0,817359.0,-681794480.4715321,522808300.0,-0.23627181016093537,91683274.18493755,51.307394640512655,-4587947.278980228,44408.992372844834,-11035.864450127878,156.1356082198914,19059.785908013204,347.44504060412993,19262.5,20214.799847737046,18310.200152262954,9.887603870079644,0.5721936480021192,0.0,0.0,19209.999999999993,19524.999999999975,18894.999999999975,3.2795419052576795,0.801587301587342,0.0,0.0,9.344581440622973,0.5,-192.47780992477055,-309.9451309671215,117.46732104235093,19150.0,19465.384615384617,19341.99334740687,19534.47115733164,30.477385431518808,22.766382815837463,28.944228695522963,0.9797979797979798,1.0,-0.02020202020202022,-0.2395696213556093,24.966455354409696,15.552919467511153,-562.5,-53.17668113598376,-67.17655227694665,13.999871140962888,19225.0,19475.0,19350.0,20225.0,20462.5,21250.0,8.0,64.0,-56.0,18612.566168,19540.82253986074,0.0,0.0,46.9301681595692,-13.90633481311577,49.56709956709957,62.06896551724138,65.51724137931028,-37.93103448275862,-149.41176470588107,19244.994451829036,4.301075268817205,0.0,0.0,-78.07909604519774
2016-12-26,14991.261654043,19400.0,19650.0,19600.0,747828.0,-681345783.6715322,523556128.0,-0.25975170197837927,99952177.87280361,60.22891142537404,5014522.055873811,1234199.191723289,7709.567010309278,157.74525366545728,19111.76784249463,337.70053654371696,19242.5,20147.63811100848,18337.36188899152,9.407697658916257,0.6974836743984204,0.0,0.0,19309.999999999993,19634.999999999975,18984.999999999975,3.366131538063181,0.9461538461538853,0.0,0.0,9.354293880732753,0.6111111111111112,-157.63846710239886,-279.483798194177,121.84533109177812,19225.0,19450.0,19381.686678575046,19539.325145677445,28.68281690909516,24.67192243373907,27.462922857948207,1.141304347826087,0.8695652173913043,0.2717391304347826,-0.21789784116488434,25.0180348089368,44.87699378210461,-492.5,-46.3433116039048,-64.51077297446646,18.16746137056166,19325.0,19475.0,19400.0,20225.0,20462.5,21250.0,4.0,60.0,-56.0,18639.31484464,19540.82253986074,0.0,0.0,50.84691009726363,-11.551350629197623,53.80500858992996,75.86206896551724,66.66666666666659,-24.137931034482758,-123.38235294117476,19300.58038240541,4.81283422459893,1.0309278350515427,1.025650016718771,-77.85310734463276
2016-12-27,15106.579051382,19400.0,19650.0,19450.0,905461.0,-681889060.2715322,522650667.0,-0.24019121472987526,66270559.60526024,64.66863656979808,0.0,1362030.7221000583,780.0185409215228,157.74525366545728,19173.58865318228,328.9304828893453,19235.0,20130.600357302297,18339.399642697703,9.312195033036623,0.6200312160703113,0.0,0.0,19386.66666666666,19701.66666666664,19071.66666666664,3.249656121045393,0.6005291005291448,0.0,0.0,9.357941252924357,0.5277777777777778,-140.51204788712857,-251.68944813276732,111.17740024563875,19283.333333333332,19426.923076923078,19392.19642033273,19532.70846821986,27.016431852558917,23.38316627255438,26.02837672023336,1.1627906976744187,0.8372093023255814,0.32558139534883723,-0.19728694348737508,24.999269423133708,39.46002076843313,-735.0,-39.28232701337032,-60.74448757213723,21.46216055876691,19400.0,19475.0,19437.5,20225.0,20425.0,21250.0,4.0,56.00000000000001,-52.00000000000001,18665.528547747203,19540.82253986074,0.0,0.0,47.98641318963439,-10.383229370553506,50.58970099667774,65.51724137931035,67.81609195402291,-34.48275862068966,-140.73529411764684,19311.091833002756,3.733333333333334,-0.7653061224489832,-0.7682496172014552,-78.0225988700565
2016-12-28,14991.261654043,19450.0,19850.0,19750.0,1101385.0,-681338367.7715322,523752052.0,-0.17605737527467555,104005551.09022307,70.56318519341445,4539738.601851306,1837416.1824215513,10058.394975342322,157.74525366545728,19227.181154792946,336.0374346004108,19227.5,20102.98557955,18352.01442045,9.106598149005338,0.7984058288364755,0.0,0.0,19464.999999999993,19789.999999999975,19139.999999999975,3.3393269971744166,0.9384615384615776,0.0,0.0,8.841503055519437,0.7352941176470589,-101.56101234368543,-221.66376097495097,120.10274863126554,19387.5,19405.76923076923,19447.243124896926,19548.80413724061,25.332471470228676,25.581025399898426,23.87910885725962,1.1590909090909092,0.75,0.40909090909090917,-0.17491327205965235,25.087698029396524,75.51240560949485,-377.5,-32.171133285366224,-55.973741404093666,23.80260811872744,19425.0,19450.0,19437.5,20225.0,20525.0,21250.0,4.0,52.0,-48.0,18691.217976792257,19540.82253986074,0.0,0.0,53.60772025795985,-7.632110683958425,46.38270795906264,86.20689655172414,75.86206896551715,-13.793103448275861,-102.79411764705947,19349.576445113766,6.756756756756757,1.5424164524421524,1.530642128267523,-77.68361581920904
2016-12-29,15183.457316274,19700.0,19900.0,19700.0,1218556.0,-682556923.7715322,522533496.0,-0.18288379502972793,80443643.79161978,70.61065082209494,2461930.3503491017,2013268.3503036299,13902.991545995901,157.74525366545728,19292.682388392877,322.4336911403697,19220.0,20076.387762640265,18363.612237359735,8.91142312841066,0.7802468816930243,0.0,0.0,19541.66666666666,19856.66666666664,19226.66666666664,3.2238805970149262,0.7513227513227956,0.0,0.0,7.544224765868887,0.8275862068965517,-73.87503278863733,-192.10601533768826,118.23098254905094,19458.333333333332,19384.615384615383,19486.128797989706,19560.003830778343,23.920392618525884,25.556291065190546,22.862571764208848,1.2045454545454546,0.7272727272727273,0.4772727272727273,-0.152452031999982,25.199728387314277,93.80752521905836,-220.0,-25.581309972707793,-50.40931906901537,24.828009096307575,19575.0,19400.0,19487.5,20225.0,20512.5,21250.0,4.0,48.0,-44.0,18716.393617256414,19540.82253986074,0.0,0.0,52.587632447293494,-5.686291327729628,46.2361119996588,82.75862068965517,78.1609195402298,-17.24137931034483,-25.0,19376.129061708776,4.509283819628647,-0.25316455696202667,-0.2534855603189001,-77.74011299435028
2016-12-30,15068.139918936,19550.0,19700.0,19600.0,545536.0,-682738769.1048656,521987960.0,-0.18009757283619784,61158323.24995982,73.03979837076082,-4811781.440638198,1825461.5144733742,-5854.170172845852,156.94451633720624,19350.461368283508,305.19032202633275,19215.0,20061.226919921603,18368.773080078397,8.8079825128452,0.7274803548176344,0.0,0.0,19589.999999999993,19879.99999999997,19299.99999999997,2.960694231750894,0.517241379310395,0.0,0.0,7.546187874056727,0.7586206896551724,-59.319065527117345,-165.5486253755741,106.22955984845674,19508.333333333332,19363.46153846154,19503.64744445283,19562.966509979946,22.31436027182161,24.706783460757485,25.42666964936594,1.2325581395348837,0.7441860465116279,0.4883720930232558,-0.13158069197868688,25.272732342204602,69.29510155316756,-215.0,-20.174392947136706,-44.66542068931537,24.491027742178662,19575.0,19400.0,19487.5,20225.0,20462.5,21250.0,4.0,44.0,-40.0,18741.065744911284,19540.82253986074,0.0,0.0,50.517185783207836,-4.6405389556808245,47.493923573657796,75.86206896551724,81.60919540229877,-24.137931034482758,42.647058823527914,19384.320459581984,3.1578947368421053,-0.5076142131979711,-0.5089069507471677,-77.85310734463276
2017-01-03,15068.139918936,19550.0,20150.0,20050.0,1508382.0,-681733181.1048656,523496342.0,-0.07487723183654434,149388834.21425128,71.95789266067352,8949987.470017543,2355988.216598267,31862.00111364343,156.94451633720624,19478.650518168037,334.6712898236995,19257.5,20178.51845801265,18336.48154198735,9.565296201611337,0.9302302484306529,0.0,0.0,19614.999999999993,19889.99999999997,19339.99999999997,2.8039765485597767,1.2909090909091439,1.0,0.0,8.568090354407373,0.9393939393939394,-11.341381028465548,-134.70717650615236,123.36579547768682,19595.833333333332,19361.53846153846,19587.70168376778,19599.043064796246,21.89616192743383,31.00626686142838,22.241848824363768,1.2197802197802199,0.7032967032967034,0.5164835164835165,-0.1079388102559024,25.106806746791566,110.41229909154602,-57.5,-13.728722599822152,-38.82517031766272,25.096447717840565,19700.0,19400.0,19550.0,20225.0,20462.5,21250.0,100.0,40.0,60.0,18765.24443001306,19540.82253986074,0.0,0.0,58.44572739902948,-1.1717341615049583,57.41745540635971,93.10344827586206,83.90804597701141,-6.896551724137931,118.67647058823422,19396.516785349984,5.526315789473684,2.2959183673469497,2.269958751610801,-77.34463276836159
2017-01-04,15414.092110952,19900.0,20250.0,20050.0,1420234.0,-681936071.6762941,524916576.0,0.013357279651338413,128047572.18364397,72.06730586810082,5544860.917285462,2491752.527660907,34631.2193877551,156.94451633720624,19572.886429116414,336.20416084132955,19330.0,20260.806102257608,18399.193897742392,9.630689107683473,0.886761538334186,0.0,0.0,19654.999999999993,19944.99999999997,19364.99999999997,2.9509030780971774,1.181034482758671,1.0,0.0,9.053285049146405,0.8857142857142857,26.3772194309131,-102.49029731873928,128.8675167496524,19666.666666666668,19363.46153846154,19658.82450164966,19632.447282218745,21.749566616625035,30.82865493865792,20.619393012045563,1.25,0.717391304347826,0.532608695652174,-0.0832282744293067,24.951428382601144,123.44656172328206,520.0,-7.160816774446567,-32.79263015406399,25.631813379617427,19750.0,19400.0,19575.0,20025.0,20100.0,21100.0,96.0,36.0,60.0,18820.634652812536,19540.82253986074,0.0,0.0,58.44572739902948,1.5847458307444138,54.80570326026744,85.71428571428571,84.89326765188827,-14.285714285714286,236.0294117647063,19437.815062228463,4.427083333333334,0.0,0.0,-77.34463276836159
2017-01-05,15452.531243398,20000.0,20200.0,20100.0,656362.0,-681936071.6762941,525572938.0,0.08781118686533926,114443361.87169483,71.21718878770147,761774.752347028,2278462.2423769124,1636.8129675810474,157.33589917096484,19633.11935920598,322.5837447571966,19405.0,20330.148636706555,18479.851363293445,9.535157296640612,0.875615318676865,0.0,0.0,19706.666666666657,19996.666666666635,19416.666666666635,2.9431664411366727,1.1781609195402842,1.0,0.0,9.018294254058233,0.9142857142857143,59.61683837280725,-70.06887018042998,129.68570855323725,19687.5,19382.69230769231,19726.697655242016,19667.08081686921,21.61344239944544,29.50421376436842,19.733555691268858,1.2444444444444445,0.7555555555555555,0.48888888888888893,-0.058195537327580586,24.735340244766107,120.58241447554524,195.0,-0.3140326892915074,-26.43696978022553,26.122937090934023,19750.0,19400.0,19575.0,19950.0,20062.5,21100.0,100.0,32.0,68.0,18906.396573643782,19540.82253986074,0.0,0.0,59.28635901359841,4.097449978855009,52.906802621589804,88.88888888888889,89.23554095967881,-11.11111111111111,329.70588235294053,19494.63118424421,1.2594458438287155,0.24937655860348684,0.24906613124517918,-77.28813559322035
2017-01-06,15452.531243398,20100.0,20750.0,20300.0,3474547.0,-683272435.9070634,529047485.0,0.04523791409956227,197367081.60430986,73.80123084764685,6079929.268477301,2574853.968846712,36209.419932755176,157.33589917096484,19829.292324368835,355.3253702814769,19485.0,20428.98093201081,18541.01906798919,9.689309027567981,0.9316824484282413,0.0,0.0,19796.666666666657,20126.666666666635,19466.666666666635,3.333894595049673,1.2626262626263105,1.0,0.0,11.547344110854503,0.8,100.93429665067015,-35.868236814209965,136.80253346488013,19745.833333333332,19398.076923076922,19814.898015974013,19713.963719323343,22.662713910777708,36.707823891972126,17.154172248018444,1.2421052631578948,0.6842105263157895,0.5578947368421053,-0.031914750661117035,24.759109607625536,157.79604788691805,65.0,7.370146784349629,-19.709544455744044,27.079691240093673,20075.0,19625.0,19850.0,19850.0,20012.5,21100.0,100.0,28.000000000000004,72.0,18987.012779225155,19540.82253986074,0.0,0.0,62.54989045822414,7.247808302664817,49.392985605074934,70.96774193548387,81.85697217955276,-29.032258064516128,444.41176470588107,19640.653517706527,3.571428571428571,0.995024875621886,0.9901070982710536,-77.06214689265536
2017-01-09,15606.287773183,20300.0,20600.0,20500.0,1028885.0,-682929474.2403967,530076370.0,0.057937312061320925,198568498.51797986,71.11527269928533,728944.4398547943,1688887.5888409782,44709.40499473078,158.88600655195955,19894.267199388283,349.7928332533292,19572.5,20551.517364503816,18593.482635496184,10.004009344782892,0.9736892488470182,0.0,0.0,19904.99999999999,20239.999999999967,19569.999999999967,3.365988445114295,1.3880597014925862,1.0,0.0,11.4957210371695,0.8888888888888888,148.10969220568222,0.9273489897684719,147.18234321591376,19825.0,19423.076923076922,19920.29832120878,19772.188629003096,23.63703745701481,34.46845829304068,16.107679725786472,1.244186046511628,0.8372093023255814,0.40697674418604646,-0.0038740344285032808,24.781040766398625,160.1703002275578,-172.5,14.94481368781608,-12.899752756663949,27.84456644448003,20075.0,19625.0,19850.0,19850.0,20012.5,21100.0,100.0,24.0,76.0,19128.051756887144,19540.82253986074,0.0,0.0,65.52584423769045,10.872741301744801,47.06759780324089,83.33333333333333,81.06332138590197,-16.666666666666668,597.6470588235279,19817.89013483164,4.859335038363171,0.9852216748768461,0.980400009662219,-76.8361581920904
2017-01-10,15760.044302968,20250.0,20500.0,20350.0,1010301.0,-683131534.4403968,529066069.0,0.09457487172873466,148552263.01541132,66.75448612426922,-1855882.5538131706,1388169.4861003112,2744.3516880932357,157.7234260162135,19936.983965141804,339.8135499279963,19665.0,20567.828887442134,18762.171112557866,9.182088862874489,0.879363138202589,0.0,0.0,19986.666666666653,20321.666666666635,19651.666666666635,3.352234823215479,1.0422885572139775,1.0,0.0,11.441647597254006,0.8222222222222222,171.41680049287606,35.02523929038999,136.39156120248606,19904.166666666668,19448.076923076922,19986.406271792042,19814.989471299166,24.335451738117253,32.67932429583465,16.30971610558057,1.1511627906976745,0.8372093023255814,0.313953488372093,0.022642216526146362,24.710387584323605,133.02469135802562,-265.0,19.919741694560184,-6.321745122449447,26.24148681700963,20100.0,19625.0,19862.5,19850.0,20012.5,21100.0,96.0,20.0,76.0,19257.807616336173,19540.82253986074,0.0,0.0,61.57385818449824,12.812009478109623,49.447477480563066,73.33333333333333,75.87813620071678,-26.666666666666668,699.7058823529405,19878.75998613867,4.896907216494846,-0.7317073170731714,-0.7343974255759278,-77.00564971751412
2017-01-11,15606.287773183,20200.0,20400.0,20300.0,1301264.0,-683131534.4403968,527764805.0,0.011767945840193866,118035768.298924,65.26489080294398,-1152725.350121113,1454983.290030001,-10589.65518667226,157.7234260162135,19984.211486126613,325.83219493519664,19737.5,20598.82165884761,18876.17834115239,8.72776855070409,0.8265330635900803,0.0,0.0,20066.666666666653,20396.666666666635,19736.666666666635,3.289036544850501,0.8535353535354013,0.0,0.0,10.3863204559848,0.7804878048780488,183.73528361825083,64.76724815596216,118.96803546228867,19979.166666666668,19490.384615384617,20034.65146074711,19850.91617712886,24.771354851646098,31.28048088666536,16.681705019410963,1.1627906976744187,0.8372093023255814,0.32558139534883723,0.04643732607050219,24.49684925945489,107.56722951844931,-137.5,24.684361822010736,-0.004467888296451703,24.68882971030719,20150.0,19625.0,19887.5,19850.0,20000.0,21100.0,92.0,16.0,76.0,19377.183007029278,19540.82253986074,0.0,0.0,60.26900918007997,14.046857930330855,50.56310604115017,70.0,75.55555555555547,-30.0,744.7058823529405,19944.393379364887,4.639175257731959,-0.24570024570024218,-0.24600258408629117,-77.06214689265536
2017-01-12,15644.72690563,20300.0,20500.0,20450.0,1347664.0,-682457702.4403968,529112469.0,-0.017097914848335657,130052029.9705063,73.39042513249389,1484049.4366548338,1654100.047797037,6760.899529175391,157.7234260162135,20060.496657333275,313.248975441677,19810.0,20654.748483277715,18965.251516722285,8.528505636322215,0.8788109790483025,0.0,0.0,20139.999999999985,20449.999999999964,19829.999999999964,3.0784508440913627,1.0000000000000586,1.0,0.0,9.591115598182736,0.8421052631578947,203.25847941599204,92.46549440796815,110.79298500802389,20050.0,19561.53846153846,20098.55123601679,19895.292756600797,25.403951815163285,32.10538428469792,15.946600924472618,1.2117647058823529,0.8,0.4117647058823528,0.0687716796208647,24.224949538386774,113.839975285759,-360.0,28.62915614365788,6.018917235744179,22.6102389079137,20150.0,19625.0,19887.5,19800.0,19650.0,20800.0,88.0,12.0,76.0,19487.008366466936,19540.82253986074,0.0,0.0,62.81489455853222,15.835314840376604,48.20450143881842,80.0,74.44444444444436,-20.0,798.8235294117658,20011.971278943358,4.336734693877551,0.738916256157629,0.7361996441069607,-76.89265536723164
