date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-06-03,30366.913678762,30600.0,31500.0,30600.0,1299050.0,62925010.11752382,466095382.0,-0.27463134509375764,-310028356.0867253,37.47507203715288,-43300873.71540741,-7820624.293123582,-45739.77088948787,708.8099273343727,32462.51163823183,688.0347717186095,32347.5,33726.80235989068,30968.19764010932,8.5280306662999,-0.13347241722203032,0.0,1.0,32373.33333333335,32978.33333333329,31768.333333333325,3.737644151564971,-0.9655647382920302,0.0,1.0,10.20171574310225,0.0,-647.3515599922102,-530.4896795222463,-116.86188046996392,32316.666666666668,32794.230769230766,32094.394871086333,32741.746431078544,32.78203301018877,11.420175195814904,35.620352249667235,0.8287292817679558,1.1049723756906078,-0.276243093922652,-0.24068037018640195,24.096396668192067,-221.00389863548585,-197.5,-56.92685267515216,-59.19398433344028,2.2671316582881147,32100.0,32800.0,32450.0,34100.0,35212.5,34500.0,8.0,100.0,-92.0,31342.87361355853,33600.0,0.0,1.0,30.905759352589925,-20.856907875660898,21.53003476665901,0.0,0.775193798449718,-100.0,-1476.1764705882379,32530.998410862678,-6.134969325153374,-2.857142857142858,-2.8987536873252395,62.76595744680851
2019-06-04,29593.234349366,30550.0,32000.0,32000.0,867040.0,63792050.11752382,466962422.0,-0.20890038838548627,-92330590.93147886,34.648374598718064,37628021.77523528,-6698401.846631656,2552.7824463118595,741.239139696076,32372.32709046275,764.2312945467486,32292.5,33634.61586683118,30950.384133168824,8.312245052759474,0.3910302727101306,0.0,0.0,32228.33333333335,32913.33333333329,31543.333333333325,4.250917929358121,0.33333333333334747,0.0,0.0,9.444917550514825,0.47540983606557374,-606.9296677717575,-545.7776771721486,-61.151990599608894,32304.166666666668,32694.23076923077,32079.872583226897,32686.802250998655,33.011392616476265,14.515247294441364,30.839987606204044,0.8041237113402062,1.097938144329897,-0.2938144329896908,-0.24622625304217,24.41356398314764,-115.20133428640278,407.5,-56.35951361570838,-57.60091695369493,1.2414033379865472,31975.0,32775.0,32375.0,33925.0,35087.5,34700.0,4.0,96.0,-92.0,31342.87361355853,33540.0,0.0,0.0,44.52550912485222,-19.199122218455855,40.746218651627366,47.540983606557376,16.622188333968843,-52.459016393442624,-1600.0,32510.26032862251,-0.46656298600311047,4.575163398692816,4.473589384139132,70.2127659574468
2019-06-05,30947.173175808,31400.0,32200.0,31400.0,482730.0,63309320.11752382,466479692.0,-0.18443999155605664,-120517363.65555331,38.88092725739557,87005158.16294824,-610279.8819244365,30617.309232026142,727.3409058267746,32329.916611532575,767.8081650920738,32245.0,33641.7462188959,30848.253781104097,8.663335207913807,0.19751126275897365,0.0,0.0,32066.666666666686,32776.66666666663,31356.666666666664,4.428274428274312,0.03051643192488512,0.0,0.0,9.458830826484727,0.2786885245901639,-616.2067645475072,-559.8634946472204,-56.34326990028683,32195.833333333332,32575.0,31975.27680119199,32591.483565739498,32.81540063704981,15.289546802320189,28.56245299026477,0.8793969849246231,1.065326633165829,-0.18592964824120595,-0.2516055517940189,24.7258722093458,-82.76874435411769,805.0,-57.234776788906096,-56.82379940295827,-0.41097738594782385,31900.0,32775.0,32337.5,33600.0,34925.0,34825.0,4.0,92.0,-88.0,31342.87361355853,33420.4,0.0,0.0,40.812481501485564,-19.09633702352593,35.443902183989174,27.868852459016395,25.136612021858028,-72.1311475409836,-1587.3529411764684,32427.542314372484,-3.9755351681957185,-1.8750000000000044,-1.8928009885518904,67.02127659574468
2019-06-06,30366.913678762,30900.0,31700.0,31300.0,329600.0,63309320.11752382,466150092.0,-0.11039395654988461,-108009168.84761713,40.71475892460452,-121359223.30097087,-7281139.748465125,-10100.86902866242,725.0245335152243,32307.367260078427,771.0273485828664,32255.0,33621.34549071602,30888.65450928398,8.472146896394477,0.1505276277160537,0.0,0.0,31883.333333333354,32593.333333333296,31173.333333333332,4.453737584944995,0.08920187793427543,0.0,0.0,9.455898310339482,0.2459016393442623,-624.43005387839,-572.7768064934544,-51.65324738493564,32050.0,32440.384615384617,31871.38806254707,32495.81811642546,33.14051680652017,14.16314057997152,31.062688256702824,0.8756218905472637,1.0845771144278606,-0.20895522388059695,-0.2567723854062984,25.004990597490597,-125.10850694445148,945.0,-57.74584947902888,-56.45974166187581,-1.2861078171530664,31675.0,32775.0,32225.0,33600.0,34925.0,34850.0,4.0,88.0,-84.0,31342.87361355853,33305.584,0.0,0.0,40.210624199514946,-19.208409420499972,38.12091722539484,24.59016393442623,33.333333333333435,-75.40983606557377,-1631.4705882352937,32317.458617183176,-5.29500756429652,-0.31847133757961776,-0.3189795368101045,66.48936170212767
2019-06-07,30270.203762587,31300.0,31700.0,31700.0,459310.0,63768630.11752382,466609402.0,-0.11899874972642831,-66333001.86938612,38.26813630956003,17417430.493566435,-6929095.577911941,4820.094829165056,725.0245335152243,32260.64284998879,733.9246137245798,32240.0,33623.690716887264,30856.309283112732,8.583689310715048,0.3048696889378662,0.0,0.0,31765.000000000022,32439.999999999964,31090.0,4.249960648512396,0.45185185185186405,0.0,0.0,9.46029776674938,0.3770491803278688,-591.8479580108069,-576.591036796925,-15.256921213881924,31925.0,32332.69230769231,31845.020668309062,32436.86862631987,33.44241039245693,13.622735479111434,29.87746841894402,0.9015544041450777,1.1088082901554404,-0.20725388601036265,-0.25876381605898835,25.142477781812087,-85.42976939204031,1160.0,-55.65694681373433,-56.13570705737716,0.47876024364283154,31675.0,32675.0,32175.0,33425.0,34812.5,34850.0,56.00000000000001,84.0,-27.999999999999993,31342.87361355853,33195.36064,0.0,0.0,43.781884378387836,-18.174427381021385,42.490696734966654,37.704918032786885,30.054644808743273,-62.295081967213115,-1559.1176470588252,32299.77368381344,-4.518072289156627,1.2779552715654896,1.2698583337128255,68.61702127659575
2019-06-10,30753.753343459,31700.0,32100.0,31700.0,471530.0,63297100.11752382,467080932.0,-0.17862383047901634,-56856858.74518811,31.243932274979002,33932093.39808708,-5655038.606895843,5869.776357827476,725.0245335152243,32136.331476197327,700.5321523521218,32190.0,33575.85713549413,30804.14286450587,8.610482357838649,0.32321410069974876,0.0,0.0,31691.666666666686,32376.666666666628,31006.666666666664,4.3229029713383,0.5060827250608425,0.0,0.0,9.474992233612923,0.3770491803278688,-559.5759688494727,-573.1880232074345,13.612054357961824,31783.333333333332,32236.53846153846,31822.709796261515,32382.285765110988,32.875888429279186,17.031958373837963,28.698235087866486,0.8882978723404256,1.1063829787234043,-0.21808510638297873,-0.2580466436012525,25.109273841183533,-46.702591737241086,310.0,-56.02114456659104,-56.070602765062326,0.049458198471285186,31500.0,32225.0,31862.5,33425.0,34787.5,34850.0,52.0,80.0,-28.0,31342.87361355853,33089.5462144,0.0,0.0,43.78188437838784,-17.353736482525594,41.72191105521117,37.704918032786885,33.333333333333435,-62.295081967213115,-1297.2058823529442,32279.258358733157,-5.089820359281437,0.0,0.0,68.61702127659575
2019-06-11,30753.753343459,31600.0,32000.0,31900.0,584390.0,63589295.11752382,467665322.0,-0.18773868719850917,-32037593.21016124,22.306503749571917,-6844744.092130256,-7388418.082174216,3687.003154574132,725.0245335152243,31984.28667910146,670.4789371169096,32165.0,33552.84004842056,30777.159951579433,8.629504420460531,0.40452790280062095,0.0,0.0,31633.33333333335,32293.333333333292,30973.333333333325,4.172813487881875,0.7020202020202259,0.0,0.0,9.482356598787502,0.4426229508196721,-511.96029678461855,-560.9424779228714,48.98218113825283,31733.333333333332,32190.384615384617,31834.600596836666,32346.560893621285,32.47065958190466,16.33753065342533,28.54745049191762,0.827027027027027,1.1567567567567567,-0.3297297297297297,-0.2538688206182946,24.940903719856905,-42.606516290733964,435.0,-54.90677384283067,-55.900491058922086,0.9937172160914187,31425.0,32225.0,31825.0,33425.0,34375.0,35050.0,48.0,76.0,-28.0,31342.87361355853,32987.964365823995,0.0,0.0,45.66390872214383,-16.12820061628619,45.61131973125121,47.36842105263158,40.92608570606855,-52.63157894736842,-1099.5588235294126,32273.864450478934,-1.8461538461538463,0.6309148264984188,0.6289328907563174,69.68085106382979
2019-06-12,30657.043427285,31450.0,31900.0,31500.0,351310.0,63316054.00641271,467314012.0,-0.2602945691365043,-47535651.32299535,23.410150792433882,-16011499.814978225,-6196860.98816461,-718.1379112565883,715.9333167940304,31882.50021633486,648.4310434052187,32095.0,33468.64478668977,30721.355213310224,8.55986780925237,0.2834229031532102,0.0,0.0,31581.666666666686,32236.666666666628,30926.666666666664,4.147976146498379,0.4376590330788944,0.0,0.0,9.50303785636392,0.3114754098360656,-500.7290973402487,-548.8998018063469,48.17070446609819,31641.666666666668,32128.846153846152,31783.12358193872,32283.852679278967,32.27837584340412,15.568495296172054,28.77273013783209,0.8539325842696629,1.151685393258427,-0.2977528089887641,-0.24941420706590536,24.783036649159826,-62.41134751773744,205.0,-55.40231669692391,-56.004839178281195,0.6025224813572834,31375.0,32075.0,31725.0,33425.0,34275.0,35050.0,44.0,72.0,-28.0,31342.87361355853,32890.445791191036,0.0,0.0,42.59276945478359,-15.949493585303772,47.055625900431046,35.18518518518518,40.08617475686798,-64.81481481481481,-1044.411764705881,32260.498515287974,-3.374233128834356,-1.253918495297801,-1.2618463959210402,67.5531914893617
2019-06-13,30366.913678762,31400.0,31750.0,31500.0,289140.0,63192136.863555565,467603152.0,-0.2539943997213863,-40744843.991138875,26.939367493060644,-12104862.696271703,-6618291.977469652,-4405.14106583072,715.9333167940304,31726.609715432183,618.5879390646968,32040.0,33416.444695583516,30663.555304416484,8.59203929827413,0.30384246394618925,0.0,0.0,31540.00000000002,32179.99999999996,30899.999999999993,4.058338617628302,0.46875000000001765,0.0,0.0,9.519350811485642,0.3114754098360656,-486.22341005659473,-536.3645234563965,50.141113399801725,31575.0,32096.153846153848,31739.5661077943,32225.789517850895,32.16274153237243,14.977950957854496,28.223208489925085,0.8682634730538922,1.1796407185628743,-0.31137724550898216,-0.24449251049295234,24.36117323321575,-64.13398692811153,-40.0,-56.56707779985233,-56.313472475414514,-0.2536053244378138,31375.0,32075.0,31725.0,33425.0,34000.0,34975.0,40.0,68.0,-28.0,31342.87361355853,32796.82795954339,0.0,0.0,42.59276945478359,-15.803585770280037,36.51036551236152,42.22222222222222,41.591942820013095,-57.77777777777778,-910.0,32251.868436502937,-2.476780185758514,0.0,0.0,67.5531914893617
2019-06-14,30657.043427285,31500.0,32250.0,32150.0,1589620.0,64357858.1968889,469192772.0,-0.14323680147752246,112683419.43616667,40.788140089397906,14154326.191165185,-4283335.496668907,32801.68253968254,715.9333167940304,31720.632890145338,631.7291451582271,32040.0,33416.444695583516,30663.555304416484,8.59203929827413,0.539958016603554,0.0,0.0,31575.00000000002,32244.99999999996,30904.999999999993,4.243863816310266,0.9291044776119685,0.0,0.0,9.519350811485642,0.5245901639344263,-417.4656959733147,-512.5847579597801,95.11906198646534,31587.5,32136.53846153846,31802.709783518254,32220.17547949157,30.94470239450127,19.13836072927469,25.951530604875693,0.8977272727272727,1.0511363636363635,-0.15340909090909083,-0.23514124944679599,24.112655445178124,-11.3047085666936,-240.0,-53.03793428136988,-55.881370431660926,2.8434361502910477,31400.0,32075.0,31737.5,33425.0,33325.0,34300.0,36.0,64.0,-28.0,31342.87361355853,32706.954841161656,0.0,0.0,49.05062096649711,-13.79999857481797,48.557526980062185,71.11111111111111,49.50617283950627,-28.88888888888889,-756.3235294117658,32249.616325545907,0.46875,2.063492063492056,2.0424904852040626,71.01063829787233
2019-06-17,31140.593008157,31950.0,32550.0,32100.0,693710.0,64011003.1968889,468499062.0,-0.1953995585178599,91630716.65957144,49.218502162795446,32434302.5183434,-1571624.1760495917,31722.817842948476,714.8198901738219,31692.241165397507,628.5562306424043,32010.0,33353.35401142067,30666.64598857933,8.393339652737707,0.5334982436628227,0.0,0.0,31705.00000000002,32344.99999999996,31064.999999999993,4.037218104399831,0.8085937500000264,0.0,0.0,9.528272414870354,0.5081967213114754,-362.82685222176224,-482.63317681217654,119.8063245904143,31612.5,32140.384615384617,31848.44673990006,32211.273592121823,29.226558473001067,21.139679144655318,24.268623366823753,0.9771428571428571,1.0285714285714285,-0.05142857142857138,-0.2230385583191434,23.94418421736408,20.87389141249549,-510.0,-47.66846797969902,-54.91569869432655,7.247230714627534,31725.0,32075.0,31900.0,33425.0,33325.0,34300.0,32.0,60.0,-28.0,31342.87361355853,32620.67664751519,0.0,0.0,48.597745378227366,-12.276767776916495,46.34125726684523,77.5,63.61111111111121,-22.5,-612.7941176470595,32235.95199372801,0.9433962264150944,-0.15552099533436836,-0.15564205476579218,70.74468085106382
2019-06-18,30850.463259634,31700.0,32100.0,32000.0,273680.0,64147843.1968889,468225382.0,-0.24854500258394996,74630899.99391839,52.81181615713504,-51154633.14820228,-4130558.1425755327,-1931.4503665159905,712.5930369334051,31656.706323498696,605.700607578164,31957.5,33213.3960944282,30701.603905571803,7.8597893729371755,0.5169201895716333,0.0,0.0,31746.66666666668,32281.66666666662,31211.666666666657,3.370432591348057,0.736760124610626,0.0,0.0,9.543925526089337,0.47540983606557374,-323.86107033980807,-450.87875551770287,127.0176851778948,31654.166666666668,32113.46153846154,31871.762626069285,32195.623696409093,28.03166022091742,20.199250434891088,25.96940056186166,0.9710982658959537,1.0404624277456647,-0.06936416184971095,-0.20975585409012337,23.81770144271959,-7.900334244919028,-1357.5,-45.93496869613391,-53.660164461796306,7.725195765662399,31725.0,32075.0,31900.0,33375.0,33300.0,34300.0,28.000000000000004,56.00000000000001,-28.000000000000004,31342.87361355853,32550.0,0.0,0.0,47.650170497791024,-11.24853149989909,46.240780548727635,72.5,73.7037037037038,-27.5,-510.4411764705874,32234.969883452348,1.5873015873015872,-0.31152647975077885,-0.3120127336243783,70.2127659574468
2019-06-19,31334.012840506,31950.0,32400.0,32000.0,461820.0,63788649.863555565,468687202.0,-0.24745002007802044,63969342.85193005,59.64436843724081,26796154.345849033,-1419151.5182199073,-852.5856697819314,712.5930369334051,31657.16713649817,590.1305468203475,31897.5,33017.5334816424,30777.4665183576,7.0227038585619574,0.5457575606801037,0.0,0.0,31791.66666666668,32291.66666666662,31291.666666666657,3.1454783748360575,0.7083333333333688,0.0,0.0,8.934869503879614,0.5087719298245614,-289.6415994027848,-418.63132429471926,128.9897248919345,31770.833333333332,32098.076923076922,31891.49145282786,32181.133052230645,26.341889856318083,22.57562581701554,24.641307691883327,1.0174418604651163,0.9883720930232558,0.029069767441860517,-0.19583354716862944,23.69433043729945,32.119914346885714,102.5,-42.391964181639544,-51.95417720653083,9.562213024891285,31925.0,32075.0,32000.0,33375.0,33300.0,34300.0,24.0,52.0,-28.0,31342.87361355853,32550.0,0.0,0.0,47.650170497791024,-10.389796756856166,46.50888314562825,72.5,74.16666666666676,-27.5,-334.70588235294053,32219.73061463415,4.57516339869281,0.0,0.0,70.2127659574468
2019-06-20,30947.173175808,31900.0,32700.0,32650.0,1142380.0,64788232.363555565,469829582.0,-0.22770390670584773,160909008.15879717,71.28113592697785,8753654.650816716,524664.6262893637,23204.59375,712.5930369334051,31754.49154824672,611.1174921383127,31860.0,32814.253635046785,30905.746364953215,5.990292749822883,0.9139360705507125,0.0,0.0,31903.33333333335,32403.333333333292,31403.333333333325,3.1344687075539652,1.2466666666667159,1.0,0.0,8.47457627118644,0.7777777777777778,-207.678861780867,-376.4408317919489,168.76197001108187,31825.0,32088.46153846154,32008.18507546973,32215.863937250597,24.68574272962318,23.906564108244726,22.44382459805422,1.0502793296089385,0.9106145251396648,0.13966480446927376,-0.1777951131859912,23.72528631247437,98.74213836477071,-460.0,-37.273518238191016,-49.91157403147045,12.638055793279435,32050.0,32075.0,32062.5,33375.0,33250.0,34300.0,20.0,48.0,-28.0,30550.0,32550.0,1.0,0.0,54.358845630025215,-7.709432204701935,52.213268876163795,97.67441860465117,80.89147286821714,-2.3255813953488373,-125.0,32287.310566940756,2.03125,2.0312499999999956,2.010895292271364,73.67021276595744
2019-06-21,31624.142589029,32450.0,32950.0,32500.0,501660.0,64386904.363555565,469327922.0,-0.16342800962287407,127172149.85039759,84.45949486498354,39867639.43706893,6465272.708609102,20899.877057810107,709.3192557530066,31936.995857025388,600.0057429244814,31860.0,32814.253635046785,30905.746364953215,5.990292749822883,0.8353406141170329,0.0,0.0,32010.00000000001,32519.999999999953,31499.99999999999,3.1865042174319376,0.9803921568627908,0.0,0.0,7.532956685499058,0.8125,-153.06214299696876,-331.76509403295285,178.70295103598409,31916.666666666668,32084.615384615383,32083.848910012846,32236.911053009815,23.568561019514792,25.384113387225987,21.17293574347777,1.2163742690058479,0.8304093567251462,0.38596491228070173,-0.15829645798725672,23.741899632074084,143.08553157473023,-560.0,-32.15752853256788,-47.26006113880121,15.102532606233332,32175.0,32075.0,32125.0,33375.0,33025.0,34300.0,16.0,44.0,-28.0,30593.0,32550.0,0.0,0.0,52.68105209892131,-5.890847389798895,52.45906975230283,81.25,83.80813953488381,-18.75,62.05882352941262,32304.402478698845,3.5031847133757963,-0.45941807044410643,-0.4604766386748338,72.87234042553192
2019-06-24,31575.787630942,32400.0,33000.0,32600.0,750120.0,64136864.363555565,470078042.0,-0.19137300752800557,119720699.87176937,84.28403638890966,0.0,3777556.867520868,3.344846271645565,709.3192557530066,32045.78751541183,600.0051686320332,31860.0,32814.253635046785,30905.746364953215,5.990292749822883,0.8877375850728193,0.0,0.0,32093.33333333335,32623.333333333292,31563.333333333325,3.3028666389695682,0.977987421383686,0.0,0.0,7.689893283113622,0.8367346938775511,-100.5497605537712,-285.5220273371165,184.97226678334533,32025.0,32101.923076923078,32163.25677001087,32263.80653056464,22.531178002985573,23.653232675136532,19.729204952583288,1.2402597402597402,0.8701298701298701,0.3701298701298701,-0.13773010222485563,23.75586645877704,146.4144996059796,-160.0,-25.624460345510354,-44.00647075021007,18.382010404699717,32200.0,32075.0,32137.5,33375.0,33025.0,34300.0,12.0,40.0,-28.0,30687.28,32550.0,0.0,0.0,53.706888455751375,-4.077964708781864,48.82084954174345,80.95238095238095,86.62559985234412,-19.047619047619047,172.6470588235279,32331.031136397305,4.15335463258786,0.3076923076922977,0.3072199036969536,73.40425531914893
2019-06-25,31527.432672854,32100.0,32700.0,32100.0,734450.0,63402414.363555565,469343592.0,-0.2122891173167331,50157028.46151662,75.61680886088459,-24508135.339369595,-4187678.3826446915,-8956.5090136857,698.4401260635433,32088.61519505631,600.00465176883,31850.0,32789.68079686668,30910.31920313332,5.900664344531753,0.6330238953661768,0.0,0.0,32140.00000000002,32689.99999999996,31589.999999999993,3.422526446795167,0.46363636363638405,0.0,0.0,7.6923076923076925,0.6326530612244898,-98.1477542458124,-248.0471727188557,149.8994184730433,32058.333333333332,32078.846153846152,32153.524959239967,32251.67271348578,20.960121202711523,22.035132207734538,21.800008055380406,1.0933333333333333,0.9333333333333333,0.15999999999999992,-0.12005986903037297,23.79860101894708,79.48717948716877,-150.0,-22.503625393062602,-40.351060605336585,17.847435212273982,32200.0,32075.0,32137.5,33375.0,32825.0,34300.0,8.0,36.0,-28.0,30826.0432,32550.0,0.0,0.0,48.09281728937992,-3.98310882801829,40.75125865514317,57.142857142857146,73.11507936507945,-42.857142857142854,280.73529411764684,32328.193037602046,1.2618296529968454,-1.5337423312883458,-1.5456258236691056,70.74468085106382
2019-06-26,30947.173175808,31900.0,32550.0,32500.0,1052510.0,64292999.74817095,470396102.0,-0.0943888716409693,103135167.25272852,81.32196682512755,-10807498.266049728,3708873.4055639612,1850.8188559524497,698.4401260635433,32142.054035912046,605.0041865919469,31875.0,32855.05101908013,30894.94898091987,6.149339727561593,0.8188609510281526,0.0,0.0,32210.00000000002,32779.999999999956,31639.999999999993,3.5392735175410217,0.7543859649123111,0.0,0.0,7.686274509803921,0.7959183673469388,-63.23851563706194,-211.08544130249697,147.84692566543504,32125.0,32057.69230769231,32206.828811664585,32270.067327301647,19.80561577287711,20.406474739939938,22.462939932326346,1.1360544217687074,0.8843537414965986,0.2517006802721088,-0.10244741320829336,23.89371124031507,78.84465261513533,25.0,-16.24416557262237,-35.87073702453326,19.62657145191089,32250.0,32075.0,32162.5,33175.0,32762.5,34300.0,4.0,32.0,-28.0,30956.480608,32550.0,0.0,0.0,52.38126796300163,-2.6729940668577075,48.33735464629201,70.58823529411765,69.561157796452,-29.41176470588235,281.1764705882342,32343.257519885643,2.5236593059936907,1.2461059190031154,1.238405919972152,72.87234042553192
2019-06-27,31382.367798593,32000.0,32450.0,32000.0,664820.0,63628179.74817095,469731282.0,-0.09393258436403037,40914429.07376731,74.37001406511526,0.0,2464771.227452073,2887.389408099689,687.6948933548734,32170.247724992325,594.5037679327522,31885.0,32865.86696345631,30904.13303654369,6.152529173318553,0.5586216093947997,0.0,0.0,32270.00000000002,32849.999999999956,31689.999999999993,3.5946699721102044,0.26724137931035946,0.0,0.0,7.683863885839736,0.5918367346938775,-75.0533456086996,-183.8790221637375,108.82567655503789,32133.333333333332,32011.53846153846,32175.00899448542,32250.06234009412,18.733575016602305,19.229100844377644,21.166916026632247,1.087248322147651,0.8926174496644296,0.19463087248322142,-0.08844203467477076,23.91044047291894,44.748858447479286,-385.0,-11.43472668038547,-31.248158402201664,19.813431721816194,32350.0,31975.0,32162.5,33075.0,32900.0,34300.0,80.0,28.000000000000004,52.0,31079.09177152,32550.0,0.0,0.0,47.138687076888,-3.0675125495666875,41.36738692915516,37.5,55.077030812325006,-62.5,253.67647058823422,32334.289375145352,0.3134796238244514,-1.538461538461533,-1.5504186535965303,70.2127659574468
2019-06-28,30947.173175808,31400.0,32200.0,31700.0,653190.0,63464882.24817095,469078092.0,-0.05560903404708786,7075653.491800554,67.82866704376073,-52052235.94972367,-3676966.5831058375,-16351.65625,681.2477537296714,32159.496209166406,615.0533911394771,31895.0,32863.96852374058,30926.03147625942,6.075990115946571,0.39937753640994067,0.0,0.0,32250.00000000002,32834.999999999956,31664.999999999993,3.6279069767440713,0.029914529914537063,0.0,0.0,7.6814547734754655,0.46938775510204084,-107.38629392711664,-168.58047651641334,61.1941825892967,32150.0,31946.153846153848,32101.93068764151,32209.316981568627,18.79768795164166,17.490305466521406,26.034783658415332,0.9554140127388535,0.9808917197452229,-0.02547770700636942,-0.07910047086335531,23.983148894111476,-27.195027195036467,-395.0,-9.799116626685866,-27.040452696311313,17.241336069625447,32200.0,31900.0,32050.0,33075.0,33050.0,34300.0,76.0,24.0,52.0,31194.3462652288,32550.0,0.0,0.0,44.275383485048856,-4.258283586025148,43.05825239122063,18.75,42.27941176470596,-81.25,91.32352941176578,32317.426630563266,0.6349206349206349,-0.9375000000000022,-0.9419221916491693,68.61702127659575
2019-07-01,31140.593008157,32100.0,32500.0,32350.0,550440.0,63602492.24817095,469628532.0,0.05250395286897021,57177131.56440047,69.65989870247213,36334568.70866943,-592729.9544772885,5162.968355678235,695.2165562509424,32188.039160147677,633.5480520255294,31982.5,32766.25697764039,31198.74302235961,4.901161432911065,0.7344476735035966,0.0,0.0,32261.666666666686,32826.66666666663,31696.666666666664,3.5026088753421383,0.5781710914454485,0.0,0.0,7.660439302743688,0.7346938775510204,-79.64274866175037,-150.79293094548075,71.15018228373037,32220.833333333332,31940.384615384617,32140.095197235125,32219.737945896875,18.195778224817122,19.265954828860632,23.72447117841426,1.006060606060606,0.8848484848484849,0.12121212121212122,-0.0692103355230276,24.07828056802529,68.02721088434402,167.5,-5.278798591928807,-22.523100462510747,17.24430187058194,32200.0,31775.0,31987.5,33075.0,33050.0,34300.0,72.0,20.0,52.0,31302.68548931507,32550.0,0.0,0.0,51.192893026834106,-3.173163421214744,42.692195979515404,59.375,38.54166666666674,-40.625,11.323529411765776,32317.816856320238,2.6984126984126986,2.0504731861198833,2.029734006367434,72.07446808510637
2019-07-02,31043.883091982,32050.0,32400.0,32050.0,454740.0,63147752.24817095,469173792.0,-0.05158034843492283,29520112.76948612,68.88396346049771,-5772529.357435018,138625.07820436903,7069.561236281017,688.7694166257404,32207.505578044354,605.1932468229764,31985.0,32769.28311214765,31200.71688785235,4.904068232906978,0.5414391174521193,0.0,0.0,32285.000000000022,32844.99999999996,31725.0,3.4691032987454324,0.29017857142858083,0.0,0.0,6.565577614506799,0.5476190476190477,-80.93036705883787,-136.82041816815217,55.8900511093143,32212.5,31919.23076923077,32126.23439766049,32207.164764719328,17.724590032020423,18.49277318524306,23.345674818055713,1.01840490797546,0.8834355828220859,0.13496932515337412,-0.0610537415914863,24.092996563443567,32.17777777776741,115.0,-2.780591289039269,-18.121836807777385,15.341245518738116,32200.0,31775.0,31987.5,33025.0,33025.0,34300.0,68.0,16.0,52.0,31400.0,32550.0,0.0,0.0,48.217786443184934,-3.18778003582378,42.3168834994184,40.625,39.58333333333341,-59.375,-9.705882352940534,32316.389772803785,-0.3110419906687403,-0.9273570324574987,-0.9316837580231052,70.47872340425532
2019-07-03,30947.173175808,32000.0,32400.0,32100.0,409880.0,62942812.24817095,469583672.0,-0.029513529980181374,28230668.088130966,70.9314417450461,-2439738.4600370843,828991.0950782703,-3577.624991862116,689.8439398966074,32224.959696715236,584.6739221406788,32020.0,32757.83466982787,31282.16533017213,4.608586319974198,0.5542126869822093,0.0,0.0,32290.000000000022,32844.99999999996,31735.0,3.4375967791884885,0.3288288288288396,0.0,0.0,6.558400999375389,0.5714285714285714,-77.0282975174232,-124.86199403800639,47.83369652058319,32212.5,31911.53846153846,32122.198336481953,32199.226633999377,17.378884716115518,17.62234809151862,22.835186346399976,1.0182926829268293,0.8658536585365854,0.15243902439024393,-0.053988813719304064,24.102558147552127,27.955197630277,-20.0,0.8388569433178505,-13.887128454276398,14.725985397594249,32200.0,31775.0,31987.5,32975.0,33000.0,34300.0,64.0,12.0,52.0,31496.0,32550.0,0.0,0.0,48.752351091609974,-3.0433130242214985,42.236070612756194,43.75,47.91666666666674,-56.25,0.7352941176468448,32314.96152475192,0.0,0.15600624024960652,0.1558846769292188,70.74468085106382
